t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.8584252397138705,0.27877744754953165,0.007388118983991776,0.5,0.17284412971190172
1.8679871351280903,0.27398547963964393,0.007388118983991776,0.5,0.17246625422411474
1.8847644428061776,0.27342767603698093,0.007388118983991776,0.5,0.17197989027068036
1.9511338442794535,0.26631432300224345,0.007388118983991776,0.5,0.17034361240658522
2.0202792970325327,0.2637020463760138,0.007388118983991776,0.5,0.16871635526218245
2.0245703859037794,0.25708419934967258,0.007388118983991776,0.5,0.1687859149165456
2.0435353611675495,0.25666230223264153,0.007388118983991776,0.5,0.16899587466276933
2.2000002211884473,0.25600441039836641,0.007388118983991776,0.5,0.16937950551949918
2.3844686018217818,0.26181730304291934,0.007388118983991776,0.5,0.17155877849086248
2.4241878628917055,0.26907155760759205,0.007388118983991776,0.5,0.17334529259894399
2.437691851645667,0.26797136832652113,0.007388118983991776,0.5,0.17280916217446499
2.440464429660953,0.26723610204402165,0.007388118983991776,0.5,0.17344265428296482
2.50884564108108,0.26339078866380877,0.007388118983991776,0.5,0.17249469665072747
2.5945016874718174,0.2578815734505488,0.007388118983991776,0.5,0.17023929352195119
2.627119002632548,0.26496194591937838,0.007388118983991776,0.5,0.17277934093527939
2.6877236163445994,0.2616712828460111,0.007388118983991776,0.5,0.17078671650601465
2.7075913945662853,0.26086673787581377,0.007388118983991776,0.5,0.17023719475053614
2.720703399652728,0.26866263841558286,0.007388118983991776,0.5,0.17136511071802282
2.7678329916529503,0.26562440516716118,0.007388118983991776,0.5,0.17122872098360603
2.7967852470097023,0.26325978260002059,0.007388118983991776,0.5,0.16987250748720126
2.8061592294002815,0.26038302977627298,0.007388118983991776,0.5,0.16723639189762313
2.918671174777307,0.25554166852742688,0.007388118983991776,0.5,0.16603929620271032
2.9235148487079714,0.24856938734778664,0.007388118983991776,0.5,0.16370102955092672
2.944452392219599,0.24584657794364517,0.007388118983991776,0.5,0.1643306967607531
3.102223269523232,0.24548972349945636,0.007388118983991776,0.5,0.16407514439032592
3.1468910212864327,0.24383620830489983,0.007388118983991776,0.5,0.16505720454936443
3.198631724492908,0.24301985480905039,0.007388118983991776,0.5,0.16458629657005977
3.241231122800698,0.25009833143911903,0.007388118983991776,0.5,0.16600960751924193
3.255607491564072,0.24879301919365682,0.007388118983991776,0.5,0.1655281823769256
3.257263719944745,0.24438407363230613,0.007388118983991776,0.5,0.16332171854992222
3.3004517742611985,0.23870172890166516,0.007388118983991776,0.5,0.16364707846592294
3.302062703400967,0.23609292206078986,0.007388118983991776,0.5,0.16438857592557193
3.313901091224892,0.23524793325361454,0.007388118983991776,0.5,0.16342004524877857
3.340732418865742,0.23511510454250764,0.007388118983991776,0.5,0.16322859000002271
3.3472397790801223,0.23511510395630716,0.007388118983991776,0.5,0.16322858904874549
3.3941386768554227,0.24047392913015192,0.007388118983991776,0.5,0.16424813514286726
3.445243840710523,0.2369804350940137,0.007388118983991776,0.5,0.16277105567987205
3.61273417950469,0.23339389718065692,0.007388118983991776,0.5,0.16248240677146789
3.6196493201595894,0.23106764068680277,0.007388118983991776,0.5,0.16044476891720647
3.623082004658023,0.22994918169726211,0.007388118983991776,0.5,0.16095489405289456
3.626599301871496,0.2247645891443934,0.007388118983991776,0.5,0.15973407996459671
3.632380922880779,0.22245391855552574,0.007388118983991776,0.5,0.15914451606798655
3.74751602743969,0.21657187581935097,0.007388118983991776,0.5,0.15713708219270844
3.8633268657269006,0.21189609165979206,0.007388118983991776,0.5,0.15563194788864193
3.9457455603109466,0.20859823764136742,0.007388118983991776,0.5,0.15368748126353715
3.9490121419314232,0.20621359759377186,0.007388118983991776,0.5,0.15341922160704133
4.010896856550117,0.20621350724413481,0.007388118983991776,0.5,0.15341904859677469
4.114120834765982,0.20609338165707375,0.007388118983991776,0.5,0.15319436907080708
4.168008235185304,0.20167097497883085,0.007388118983991776,0.5,0.1477858626922981
4.22276544165268,0.19623898945384094,0.007388118983991776,0.5,0.14586821985196463
4.280700694801464,0.18954365054557754,0.007388118983991776,0.5,0.14057940988436504
4.335742803958057,0.18576849232259948,0.007388118983991776,0.5,0.13971898694465867
4.408074689352153,0.18386301850748538,0.007388118983991776,0.5,0.1383135936780564
4.457668949404608,0.18232987123847832,0.007388118983991776,0.5,0.13748514950930171
4.473907026920563,0.18093183760756515,0.007388118983991776,0.5,0.13755485583240498
4.646961701409829,0.18727844756572878,0.007388118983991776,0.5,0.14125176285326327
4.716077103920073,0.18556428150427862,0.007388118983991776,0.5,0.13995850579406235
4.7930953620026315,0.18363566368642167,0.007388118983991776,0.5,0.14005421138915894
4.899680962413198,0.18430146238123435,0.007388118983991776,0.5,0.14242708486658665
4.9163521252904925,0.17762204710382004,0.007388118983991776,0.5,0.13662373239057915
4.971343245907192,0.17455826390342449,0.0053046776680144569,0.5,0.13798596531875693
5.349614188463857,0.17416276018730339,0.0053046776680144569,0.5,0.13826426674227854
5.453825978461417,0.17407473960339204,0.0053046776680144569,0.5,0.13815179620989343
5.468371703665748,0.17011678548517661,0.0053046776680144569,0.5,0.13471250899752904
5.54753439439301,0.16879057937832426,0.0053046776680144569,0.5,0.13487386335418969
5.651169077712189,0.16443717594766874,0.0053046776680144569,0.5,0.13026847438081626
5.6785693722303145,0.16425368528249953,0.0053046776680144569,0.5,0.13025480184247959
5.73299112800048,0.15886080287086604,0.0053046776680144569,0.5,0.12393692493450857
5.760957421439684,0.15675601886013124,0.0053046776680144569,0.5,0.12459807714030786
5.832932346103814,0.15647115776134404,0.0053046776680144569,0.5,0.12387737452805744
5.98071323256819,0.15350588993462483,0.0053046776680144569,0.5,0.1231125173693871
5.984350415075575,0.15128184526168326,0.0053046776680144569,0.5,0.12001538248714139
6.000963586477842,0.15077778653288626,0.0053046776680144569,0.5,0.11878563167699559
6.036350086682043,0.15071773202127314,0.0053046776680144569,0.5,0.11882611035396246
6.098036394241886,0.14528769599114288,0.0053046776680144569,0.5,0.11222604540251128
6.116243071437162,0.14411045071940623,0.0053046776680144569,0.5,0.11117008987033682
6.207388168081836,0.14384065597227316,0.0053046776680144569,0.5,0.11109377756621897
6.3977516280111475,0.14327332733155412,0.0053046776680144569,0.5,0.11069172905267215
6.568396011147388,0.15146847416436302,0.0053046776680144569,0.5,0.12096497229561867
6.6150216263260555,0.15143195265712575,0.0068491253851250544,0.5,0.12090265007905927
6.623826224500199,0.15072853238163839,0.0068491253851250544,0.5,0.12083614098265301
6.6647088747769025,0.14803283589728891,0.0068491253851250544,0.5,0.12087391062617392
6.670239436583044,0.14560208721982598,0.0068491253851250544,0.5,0.1168963866639478
6.682481166319933,0.15093655493564875,0.0068491253851250544,0.5,0.12217983693523471
6.80540329593408,0.14985250246265494,0.0068491253851250544,0.5,0.12219503845911511
6.895200897090172,0.14484033116619557,0.0068491253851250544,0.5,0.11759796420998232
7.009686888166682,0.14300598762861319,0.0068491253851250544,0.5,0.11748272062310541
7.097184155278681,0.14953252058223032,0.0068491253851250544,0.5,0.12662925041448683
7.150081764725899,0.14891628510835098,0.0068491253851250544,0.5,0.12646615194167313
7.176502792242963,0.14384846561195574,0.0068491253851250544,0.5,0.12148213189522551
7.211523115767681,0.14111594130478392,0.0068491253851250544,0.5,0.12011964099099845
7.255158336596117,0.14607845482537549,0.0068491253851250544,0.5,0.12505107629763085
7.31876556975215,0.14591304351141018,0.0068491253851250544,0.5,0.12471253559425638
7.504567608843882,0.14470169544972897,0.0068491253851250544,0.5,0.12552985981541839
7.55449910250697,0.14446497891584831,0.00097777614793798096,0.5,0.12556531917272365
7.676483131471115,0.14430508084151156,0.00097777614793798096,0.5,0.1255526765994483
7.819277679025257,0.13809960742256222,0.00097777614793798096,0.5,0.11581904079447641
7.83039885604839,0.13716100665723455,0.00097777614793798096,0.5,0.11447225782959537
7.874942702845337,0.13652666486067544,0.00097777614793798096,0.5,0.11380131893352217
8.051864224898654,0.14120244902023438,0.00097777614793798096,0.5,0.11885420451679012
8.149622360839537,0.13943804725024131,0.00097777614793798096,0.5,0.11805635944531719
8.230147275658613,0.13939069151043632,0.00097777614793798096,0.5,0.11805326618359656
8.257175995429327,0.1390901080398747,0.00097777614793798096,0.5,0.11794148965973537
8.269547391184478,0.13808687144312073,0.00097777614793798096,0.5,0.11803140411092672
8.324448435232204,0.13438692543731062,0.00097777614793798096,0.5,0.11460199706093273
8.37859286865562,0.13456252156996978,0.00097777614793798096,0.5,0.11455328994473826
8.45894057047889,0.13204886842333666,0.00097777614793798096,0.5,0.11421935124321635
8.506908263733216,0.13112733047928296,0.00097777614793798096,0.5,0.11409080064949104
8.5204991730095,0.12839994340119557,0.00097777614793798096,0.5,0.1139982081844461
8.606045716267749,0.12803693258743157,0.00097777614793798096,0.5,0.11340252251906982
8.627614608722551,0.12756464228228237,0.00097777614793798096,0.5,0.11349675733018724
8.723761047096003,0.12325112562474923,0.00097777614793798096,0.5,0.1074308746743573
8.756202327335242,0.11947240298484534,0.00097777614793798096,0.5,0.1047620259078407
8.953157512558004,0.11929501700671277,0.00097777614793798096,0.5,0.10429341678002206
9.165604225528522,0.1248042322199728,0.00097777614793798096,0.5,0.11479166532310711
9.205668108511825,0.12448315981261926,0.00097777614793798096,0.5,0.11490328663066046
9.260226858079914,0.1246906681842896,0.00097777614793798096,0.5,0.1152411420632936
9.337623965292162,0.12342639376764321,0.00097777614793798096,0.5,0.11433024518160377
9.425684149055035,0.12136721630927491,0.00097777614793798096,0.5,0.11426319830753671
9.435751797610077,0.12052229362582322,0.00097777614793798096,0.5,0.1143130632933691
9.47582319074567,0.11584150637951846,0.00097777614793798096,0.5,0.10814172488564829
9.647936720836462,0.11357169765886883,0.00097777614793798096,0.5,0.10772487734040437
9.809115579053428,0.11092381917319034,0.00019342231758717743,0.5,0.10802230057806328
9.893186047844935,0.10634412097527887,0.00019342231758717743,0.5,0.1012621274331616
10.195357537815724,0.10134648192039972,0.00019342231758717743,0.49045636681372595,0.093429388745999237
10.223277641375036,0.097546695975281553,0.00019342231758717743,0.49045636681372595,0.086717967512396299
10.247091624720492,0.09875410303093099,0.00019342231758717743,0.49045636681372595,0.086188099430677567
10.397366012428865,0.099281784745058402,0.00019342231758717743,0.49045636681372595,0.086030654545308796
10.536295442434351,0.099111599162163985,0.00019342231758717743,0.49045636681372595,0.08596051602064686
10.551496729108198,0.098822117838079301,0.00019342231758717743,0.49045636681372595,0.086081794461906572
10.611864791635343,0.098624581842151449,0.00019342231758717743,0.4853442823174236,0.085410843436513131
10.690628324843658,0.09842140405948982,0.00019342231758717743,0.4853442823174236,0.084890606968553287
10.691442115402143,0.098039512829682721,0.00019342231758717743,0.4853442823174236,0.083936545150585642
10.7001791482625,0.097972854200901877,0.00019342231758717743,0.4853442823174236,0.083958480185892109
10.793393055056823,0.097335071133842613,0.00019342231758717743,0.43716385480945652,0.081951414040474721
10.888094470377636,0.099604879854492234,0.00019342231758717743,0.43716385480945652,0.082944112506146292
11.024337949353706,0.097867989447787573,0.00019342231758717743,0.43716385480945652,0.083348025143007307
11.075163424907439,0.096102932815045394,0.00019342231758717743,0.43716385480945652,0.082179481410173311
11.083608610962674,0.094667700858213646,0.00019342231758717743,0.43716385480945652,0.082285944329592867
11.101717394225874,0.094101522995995557,0.00019342231758717743,0.43716385480945652,0.082251487981072346
11.154018300387028,0.093470274889425262,0.00019342231758717743,0.43716385480945652,0.080942495767663908
11.172824143572171,0.087503856180894249,0.00019342231758717743,0.32134646111215065,0.067101947198714068
11.741501592563797,0.086725288764239392,0.00019342231758717743,0.32134646111215065,0.066793399078794641
11.775229686030386,0.087137756462607505,0.00019342231758717743,0.32134646111215065,0.066404989128742375
11.888710317046003,0.086866474261831167,0.00019342231758717743,0.32134646111215065,0.066041477169787408
12.169862874346496,0.086113307622890517,0.00019342231758717743,0.32134646111215065,0.066023283170957264
12.45663068470525,0.085571623525173626,0.00019342231758717743,0.32134646111215065,0.06624899308661944
12.578795333881985,0.086105621308082886,0.00019342231758717743,0.32134646111215065,0.065820855520030405
12.63427145006372,0.0846171464272331,0.00019342231758717743,0.32134646111215065,0.065922441402792173
12.786386949059164,0.080195499038042808,0.00019342231758717743,0.25068099399574856,0.057490576486760266
12.791112784607177,0.078982033056543444,0.00019342231758717743,0.25068099399574856,0.057861718974716189
12.880792700676052,0.07867561141636395,0.00019342231758717743,0.25068099399574856,0.057607649665159293
12.916211438384119,0.07827780044721068,0.00019342231758717743,0.25068099399574856,0.057920598765479211
13.06490122585351,0.077583188734913516,0.00019342231758717743,0.25068099399574856,0.057896392776540108
13.118627546912727,0.077297744172397445,0.00019342231758717743,0.25068099399574856,0.057857118327528531
13.265739337855198,0.074763009955830045,0.00019342231758717743,0.23604173546490026,0.054644001785612011
13.393515228820906,0.07982012129108583,0.00019342231758717743,0.5,0.07166868739858849
13.509109986949724,0.079926647880062443,0.00019342231758717743,0.5,0.071512398203519512
13.572913244724765,0.079001155948306021,0.00019342231758717743,0.5,0.07167376861932119
13.608164793806639,0.078745609235281122,0.00019342231758717743,0.5,0.071801522973386711
13.67370364192968,0.077208102743639262,0.00019342231758717743,0.5,0.071520822115088492
13.853944235745928,0.076532776095033006,0.00019342231758717743,0.5,0.071665538393369366
13.868161914297763,0.076532790984380289,0.00019342231758717743,0.5,0.07166556788727009
14.020405416270163,0.076172802261550848,0.00019342231758717743,0.5,0.071781740781089079
14.324487028277288,0.075087879730473428,0.00019342231758717743,0.5,0.06802856514745631
14.459218766289037,0.074221434584290369,0.00019342231758717743,0.5,0.067193862815691369
14.657651333480027,0.073829245587520506,0.00019342231758717743,0.5,0.067516875613368818
14.724393510716624,0.073676787665442764,0.00019342231758717743,0.5,0.067474159000788625
14.884835663938158,0.073456866464039608,0.00019342231758717743,0.5,0.067500719932023209
15.189072032258778,0.073302335748531594,0.00019342231758717743,0.5,0.067439571420317077
15.255182100101063,0.078360444930089534,0.00019342231758717743,0.5,0.080905627261057128
15.423350035265395,0.07826022461423944,0.00019342231758717743,0.5,0.0808766831994428
15.634789525922297,0.078092505794336256,0.00019342231758717743,0.5,0.080874065530324682
15.690492280225877,0.078027050868063219,0.00019342231758717743,0.5,0.080858932387110033
15.691965607643205,0.077814592849314176,0.00019342231758717743,0.5,0.080889781996476881
15.740960323167966,0.084020066268263485,0.00019342231758717743,0.5,0.098187449977892541
15.87165310250033,0.090695319006552366,0.00019342231758717743,0.5,0.10883892023207624
15.889236610730448,0.090593334129718914,0.00019342231758717743,0.5,0.10876728584485711
15.893917959560742,0.090559282798256729,0.00019342231758717743,0.5,0.10881858285113591
15.928065375378697,0.090343669495970891,0.00019342231758717743,0.5,0.10873003378841034
16.118859564150526,0.090110375216489874,0.00019342231758717743,0.5,0.10861380324235805
16.131931070019913,0.094690073414401332,0.00019342231758717743,0.5,0.11558740648120372
16.171315082876465,0.09425668107018563,0.00019342231758717743,0.5,0.11485749734222984
16.197635765921525,0.094204806329980392,0.00019342231758717743,0.5,0.11487509282994537
16.256585246767,0.098381497445772972,0.00019342231758717743,0.5,0.11697926397726331
16.298931272697114,0.096760840114730767,0.00019342231758717743,0.5,0.117295638338205
16.486611942420566,0.10238672531654448,0.00019342231758717743,0.5,0.12451168712390785
16.497084235069227,0.097323493901411068,0.00019342231758717743,0.5,0.11633999250881034
16.562650180446994,0.097764501138734694,0.00019342231758717743,0.5,0.11707603014500981
16.663927432659783,0.098085786820517704,0.00019342231758717743,0.5,0.11683278189571009
16.73552934481186,0.097828870567886708,0.00019342231758717743,0.5,0.11602959025904132
16.741759546173846,0.095568755403111716,0.00019342231758717743,0.5,0.11398781180540575
16.97276329244531,0.095234480128828861,0.00019342231758717743,0.5,0.11402311096314417
17.05558840646134,0.094907283183422356,0.00019342231758717743,0.5,0.11352359327891705
17.42273675861435,0.10016140448699734,0.00019342231758717743,0.5,0.12032526994145293
17.550650830197497,0.099328769740814241,0.00019342231758717743,0.5,0.11781667338216642
17.66437575715301,0.099304065855258375,0.00019342231758717743,0.5,0.11782044724220948
17.71255718563499,0.094178757538744495,0.00019342231758717743,0.499985959279305,0.11093314720977641
17.72818211598668,0.092703937650754811,0.00019342231758717743,0.499985959279305,0.10983527077338097
18.010235142659603,0.092402142806431761,0.00019342231758717743,0.499985959279305,0.10986668360518148
18.08432570646158,0.092973050359483944,0.00019342231758717743,0.499985959279305,0.11032950500036549
18.11056441168025,0.092908234297774103,0.00019342231758717743,0.499985959279305,0.11032358411275123
18.110866912593995,0.08954050234594163,0.00019342231758717743,0.499985959279305,0.10081538382296908
18.287945275277696,0.087830399405312926,0.00019342231758717743,0.499985959279305,0.0965827497171073
18.450089862808273,0.087760670598226231,0.00019342231758717743,0.49996640572545775,0.096440920453577772
18.472185232259488,0.085650830779134532,0.00019342231758717743,0.49996640572545775,0.095805313145162524
18.564446492263034,0.085691695328199244,0.00019342231758717743,0.49996640572545775,0.095765404550974612
18.809944988077017,0.085485545000589344,0.00019342231758717743,0.49996640572545775,0.095746891617872268
18.89793112005156,0.084867059291568236,0.00019342231758717743,0.49996640572545775,0.094811777635538802
19.215087805826332,0.082223617313068723,0.00019342231758717743,0.49996640572545775,0.092470289108847969
19.255261422076387,0.082215907666384605,0.00019342231758717743,0.49534153311933188,0.092255210394556433
19.39242688771994,0.082082017649782082,0.00019342231758717743,0.49534153311933188,0.092025658479063743
19.42793435886259,0.086369445513234056,0.00019342231758717743,0.5,0.1009569711783245
19.445230099001478,0.081813992576076688,0.00019342231758717743,0.49534153311933188,0.08990069753762929
19.51103045544046,0.081207582400087866,0.00019342231758717743,0.49534153311933188,0.087988447055558569
19.533529868753877,0.078759102443484719,0.00019342231758717743,0.49534153311933188,0.081099117885236355
19.735095258895225,0.078767435012715062,0.00019342231758717743,0.49534153311933188,0.081119847517574201
19.807305981600127,0.078546481372609389,0.00019342231758717743,0.49534153311933188,0.080780835268502701
20.002949131399557,0.085791698674897568,0.00019342231758717743,0.5,0.093910482231297915
20.193748106178692,0.091127353006501793,0.00019342231758717743,0.5,0.10221927702670933
20.264408278179957,0.095682805943659174,0.00019342231758717743,0.5,0.11168751970277033
20.341033584554197,0.090604982543967191,0.00019342231758717743,0.5,0.098255224862510301
20.4793733120675,0.088471767364038278,0.00019342231758717743,0.5,0.096146997245214638
20.687580681749093,0.087386775789210239,0.00019342231758717743,0.5,0.09510760632896284
20.79915098049099,0.086890900164046492,0.00019342231758717743,0.5,0.095441520756154058
20.858552247122326,0.086884416283043386,0.00019342231758717743,0.5,0.095446646315337003
20.900405061551744,0.081818583740445816,0.00019342231758717743,0.5,0.086586125592720192
21.426290921506254,0.07703856945173021,0.00019342231758717743,0.5,0.078536697756927981
21.459692304359276,0.076539947741261674,0.00019342231758717743,0.47789886372143231,0.07735139456610135
21.53846609224091,0.07629161461655197,0.00019342231758717743,0.47789886372143231,0.077260299050506479
21.573166459150592,0.076013422274887332,0.00019342231758717743,0.47789886372143231,0.077040830827786747
22.092384583228384,0.083471005917766655,0.00019342231758717743,0.49999998952458663,0.095935784485449135
22.21841531667688,0.087067500338390127,0.00019342231758717743,0.49999998952458663,0.10466096062390107
22.23072619439295,0.085025690862479533,0.00019342231758717743,0.49999998952458663,0.10020566534154667
22.232390339030356,0.083567281450699513,0.00019342231758717743,0.49999998952458663,0.097532418325193021
22.235337231458022,0.083554524856365345,0.00019342231758717743,0.49999998952458663,0.097536177026901635
22.512833166818027,0.083497643790441251,0.00019342231758717743,0.49999998952458663,0.097537388910426237
22.596634006910296,0.083411432758745352,0.00019342231758717743,0.49999998952458663,0.09755055742308083
22.690415193430987,0.083031606809314956,0.00019342231758717743,0.49999998952458663,0.097519324433889415
22.69660746477743,0.082815889455135364,0.00019342231758717743,0.49999998952458663,0.097509695109125369
22.783668973163426,0.082157596281024162,0.00019342231758717743,0.49999998952458663,0.097477650317902273
23.064711435315246,0.087155235335903317,0.00019342231758717743,0.5,0.10591816808706589
23.19416633651015,0.086798176122321172,0.00019342231758717743,0.5,0.10457430462580271
23.494677297868336,0.087050024450683564,0.00019342231758717743,0.5,0.10578188826948602
23.54794102779497,0.086552468707133776,0.00019342231758717743,0.5,0.10589024393012045
23.679755140886492,0.082686973700126815,0.00019342231758717743,0.49900702812663006,0.097638221721946403
24.009136886329596,0.080074061304381938,0.00019342231758717743,0.49900702812663006,0.094637024014802923
24.210253910607502,0.07508717580720578,0.00019342231758717743,0.49709362774868754,0.084972166507231051
24.495776886024597,0.075001394287763368,0.00019342231758717743,0.49709362774868754,0.084972585180860122
24.51938841123004,0.074051441243207936,0.00019342231758717743,0.49709362774868754,0.084376732007005364
24.80717867272064,0.073004527500462046,0.00019342231758717743,0.49709362774868754,0.083674434649362806
25.31082912810666,0.072760556611151675,0.00019342231758717743,0.49709362774868754,0.083776256682481384
25.323629266766314,0.072615928808804409,0.00019342231758717743,0.49709362774868754,0.083684678028942777
25.56412130663889,0.077602814305980553,0.00019342231758717743,0.49900702812663006,0.093614476561513407
25.56894041613341,0.072918759917657602,0.00019342231758717743,0.49900702812663006,0.083086405394271576
25.61818584991508,0.072740301961477141,0.00019342231758717743,0.49900702812663006,0.083031602194619442
26.057722671374453,0.071923213330445379,0.00019342231758717743,0.49900702812663006,0.080890671316514409
26.114814097880593,0.076789441935896582,0.00019342231758717743,0.5,0.091643866654362319
26.198312916637338,0.076959548982228509,0.00019342231758717743,0.5,0.091817974824654577
26.226447315714836,0.076930799624135252,0.00019342231758717743,0.5,0.091805939138398102
