t,degree,freq
1.6692161639494243,2,31
1.6692161639494243,3,7
1.694072307700381,0,21
1.694072307700381,1,39
1.694072307700381,2,33
1.694072307700381,3,7
1.7457395722822753,0,20
1.7457395722822753,1,39
1.7457395722822753,2,34
1.7457395722822753,3,7
1.7483944883593452,0,19
1.7483944883593452,1,39
1.7483944883593452,2,35
1.7483944883593452,3,7
1.7806773248201213,0,19
1.7806773248201213,1,37
1.7806773248201213,2,37
1.7806773248201213,3,7
1.8004091055906477,0,18
1.8004091055906477,1,37
1.8004091055906477,2,38
1.8004091055906477,3,7
1.8256210106604913,0,16
1.8256210106604913,1,39
1.8256210106604913,2,38
1.8256210106604913,3,7
1.82704872445743,0,15
1.82704872445743,1,40
1.82704872445743,2,38
1.82704872445743,3,6
1.82704872445743,4,1
2.0050802372447216,0,15
2.0050802372447216,1,39
2.0050802372447216,2,38
2.0050802372447216,3,7
2.0050802372447216,4,1
2.0211022483365544,0,13
2.0211022483365544,1,41
2.0211022483365544,2,38
2.0211022483365544,3,7
2.0211022483365544,4,1
2.084067378925265,0,12
2.084067378925265,1,41
2.084067378925265,2,39
2.084067378925265,3,7
2.084067378925265,4,1
2.217997320090923,0,11
2.217997320090923,1,41
2.217997320090923,2,40
2.217997320090923,3,7
2.217997320090923,4,1
2.2388896427320764,0,11
2.2388896427320764,1,40
2.2388896427320764,2,40
2.2388896427320764,3,8
2.2388896427320764,4,1
2.309147752986851,0,10
2.309147752986851,1,41
2.309147752986851,2,40
2.309147752986851,3,7
2.309147752986851,4,2
2.3563490861271266,0,9
2.3563490861271266,1,41
2.3563490861271266,2,41
2.3563490861271266,3,7
2.3563490861271266,4,2
2.365550160770125,0,10
2.365550160770125,1,41
2.365550160770125,2,40
2.365550160770125,3,7
2.365550160770125,4,2
2.40953715679872,0,9
2.40953715679872,1,41
2.40953715679872,2,41
2.40953715679872,3,7
2.40953715679872,4,2
2.437704472307305,0,9
2.437704472307305,1,40
2.437704472307305,2,41
2.437704472307305,3,8
2.437704472307305,4,2
2.460084495379564,0,9
2.460084495379564,1,40
2.460084495379564,2,41
2.460084495379564,3,8
2.460084495379564,4,2
2.4798475186834237,0,8
2.4798475186834237,1,40
2.4798475186834237,2,42
2.4798475186834237,3,8
2.4798475186834237,4,2
2.4917813787147702,0,8
2.4917813787147702,1,39
2.4917813787147702,2,42
2.4917813787147702,3,9
2.4917813787147702,4,2
2.509038227369576,0,9
2.509038227369576,1,39
2.509038227369576,2,41
2.509038227369576,3,9
2.509038227369576,4,2
2.7200613762282515,0,9
2.7200613762282515,1,39
2.7200613762282515,2,39
2.7200613762282515,3,11
2.7200613762282515,4,2
2.743542798221805,0,7
2.743542798221805,1,41
2.743542798221805,2,39
2.743542798221805,3,11
2.743542798221805,4,2
2.802065319615178,0,8
2.802065319615178,1,41
2.802065319615178,2,38
2.802065319615178,3,11
2.802065319615178,4,2
2.803796316090071,0,8
2.803796316090071,1,41
2.803796316090071,2,38
2.803796316090071,3,11
2.803796316090071,4,2
2.9001697094074634,0,9
2.9001697094074634,1,41
2.9001697094074634,2,37
2.9001697094074634,3,11
2.9001697094074634,4,2
2.973923169629563,0,8
2.973923169629563,1,41
2.973923169629563,2,38
2.973923169629563,3,11
2.973923169629563,4,2
2.975036390686915,0,8
2.975036390686915,1,40
2.975036390686915,2,38
2.975036390686915,3,12
2.975036390686915,4,2
2.9882753067277967,0,8
2.9882753067277967,1,40
2.9882753067277967,2,38
2.9882753067277967,3,12
2.9882753067277967,4,2
3.012837237680144,0,8
3.012837237680144,1,39
3.012837237680144,2,39
3.012837237680144,3,11
3.012837237680144,4,3
3.0129128458444923,0,8
3.0129128458444923,1,38
3.0129128458444923,2,39
3.0129128458444923,3,12
3.0129128458444923,4,3
3.0177415009211725,0,8
3.0177415009211725,1,37
3.0177415009211725,2,39
3.0177415009211725,3,13
3.0177415009211725,4,3
3.085723202904466,0,9
3.085723202904466,1,37
3.085723202904466,2,38
3.085723202904466,3,13
3.085723202904466,4,3
3.254393184863523,0,9
3.254393184863523,1,36
3.254393184863523,2,38
3.254393184863523,3,14
3.254393184863523,4,3
3.261463132692729,0,10
3.261463132692729,1,35
3.261463132692729,2,39
3.261463132692729,3,13
3.261463132692729,4,3
3.272327649444395,0,10
3.272327649444395,1,35
3.272327649444395,2,39
3.272327649444395,3,13
3.272327649444395,4,3
3.5070942990658076,0,8
3.5070942990658076,1,37
3.5070942990658076,2,39
3.5070942990658076,3,13
3.5070942990658076,4,3
3.5095723426809,0,8
3.5095723426809,1,36
3.5095723426809,2,39
3.5095723426809,3,14
3.5095723426809,4,3
3.5312519652492163,0,7
3.5312519652492163,1,36
3.5312519652492163,2,40
3.5312519652492163,3,14
3.5312519652492163,4,3
3.5974925667350774,0,6
3.5974925667350774,1,36
3.5974925667350774,2,41
3.5974925667350774,3,14
3.5974925667350774,4,3
3.673223427677719,0,5
3.673223427677719,1,37
3.673223427677719,2,40
3.673223427677719,3,15
3.673223427677719,4,3
3.805769147698877,0,4
3.805769147698877,1,38
3.805769147698877,2,39
3.805769147698877,3,16
3.805769147698877,4,3
3.8179608185338245,0,4
3.8179608185338245,1,38
3.8179608185338245,2,39
3.8179608185338245,3,16
3.8179608185338245,4,3
3.828918763577224,0,2
3.828918763577224,1,40
3.828918763577224,2,39
3.828918763577224,3,16
3.828918763577224,4,3
4.034734254244429,0,2
4.034734254244429,1,39
4.034734254244429,2,39
4.034734254244429,3,17
4.034734254244429,4,3
4.110660495143629,0,2
4.110660495143629,1,39
4.110660495143629,2,39
4.110660495143629,3,17
4.110660495143629,4,3
4.145625356833788,0,2
4.145625356833788,1,39
4.145625356833788,2,37
4.145625356833788,3,19
4.145625356833788,4,3
4.164472167760476,0,2
4.164472167760476,1,37
4.164472167760476,2,39
4.164472167760476,3,19
4.164472167760476,4,3
4.279846515235242,0,2
4.279846515235242,1,36
4.279846515235242,2,39
4.279846515235242,3,20
4.279846515235242,4,3
4.466643870323671,0,2
4.466643870323671,1,35
4.466643870323671,2,39
4.466643870323671,3,21
4.466643870323671,4,3
4.554755538710839,0,2
4.554755538710839,1,33
4.554755538710839,2,41
4.554755538710839,3,21
4.554755538710839,4,3
4.706232480851362,0,2
4.706232480851362,1,31
4.706232480851362,2,43
4.706232480851362,3,21
4.706232480851362,4,3
4.800837790303616,0,3
4.800837790303616,1,31
4.800837790303616,2,42
4.800837790303616,3,21
4.800837790303616,4,3
4.853659850693523,0,3
4.853659850693523,1,32
4.853659850693523,2,42
4.853659850693523,3,20
4.853659850693523,4,3
4.939314684399683,0,3
4.939314684399683,1,31
4.939314684399683,2,42
4.939314684399683,3,21
4.939314684399683,4,3
5.210389242620809,0,3
5.210389242620809,1,30
5.210389242620809,2,42
5.210389242620809,3,22
5.210389242620809,4,3
5.347256928509822,0,3
5.347256928509822,1,30
5.347256928509822,2,42
5.347256928509822,3,20
5.347256928509822,4,5
5.571082600578666,0,2
5.571082600578666,1,31
5.571082600578666,2,41
5.571082600578666,3,21
5.571082600578666,4,5
5.622378333937139,0,2
5.622378333937139,1,30
5.622378333937139,2,42
5.622378333937139,3,20
5.622378333937139,4,6
5.648890369246977,0,1
5.648890369246977,1,31
5.648890369246977,2,41
5.648890369246977,3,21
5.648890369246977,4,6
5.6511202162487075,0,1
5.6511202162487075,1,29
5.6511202162487075,2,43
5.6511202162487075,3,21
5.6511202162487075,4,6
5.652883461937978,0,1
5.652883461937978,1,28
5.652883461937978,2,44
5.652883461937978,3,20
5.652883461937978,4,7
5.8499972348436255,0,1
5.8499972348436255,1,27
5.8499972348436255,2,44
5.8499972348436255,3,21
5.8499972348436255,4,7
5.922420894523067,0,2
5.922420894523067,1,26
5.922420894523067,2,44
5.922420894523067,3,22
5.922420894523067,4,6
6.016961842662991,0,2
6.016961842662991,1,28
6.016961842662991,2,42
6.016961842662991,3,22
6.016961842662991,4,6
6.033412599114679,0,2
6.033412599114679,1,26
6.033412599114679,2,44
6.033412599114679,3,22
6.033412599114679,4,6
6.064875965096682,0,2
6.064875965096682,1,26
6.064875965096682,2,44
6.064875965096682,3,22
6.064875965096682,4,6
6.0733696447698575,0,2
6.0733696447698575,1,25
6.0733696447698575,2,44
6.0733696447698575,3,23
6.0733696447698575,4,6
6.138300133774015,0,2
6.138300133774015,1,25
6.138300133774015,2,44
6.138300133774015,3,23
6.138300133774015,4,6
6.195389759565407,0,2
6.195389759565407,1,25
6.195389759565407,2,43
6.195389759565407,3,24
6.195389759565407,4,5
6.195389759565407,5,1
6.240282023472035,0,2
6.240282023472035,1,25
6.240282023472035,2,43
6.240282023472035,3,22
6.240282023472035,4,7
6.240282023472035,5,1
6.2678803305265856,0,2
6.2678803305265856,1,24
6.2678803305265856,2,43
6.2678803305265856,3,23
6.2678803305265856,4,7
6.2678803305265856,5,1
6.321323050469018,0,1
6.321323050469018,1,25
6.321323050469018,2,42
6.321323050469018,3,24
6.321323050469018,4,7
6.321323050469018,5,1
6.596465903140219,0,1
6.596465903140219,1,24
6.596465903140219,2,43
6.596465903140219,3,24
6.596465903140219,4,6
6.596465903140219,5,2
6.662749397525744,0,1
6.662749397525744,1,25
6.662749397525744,2,43
6.662749397525744,3,23
6.662749397525744,4,6
6.662749397525744,5,2
6.853345558475737,0,1
6.853345558475737,1,24
6.853345558475737,2,43
6.853345558475737,3,24
6.853345558475737,4,6
6.853345558475737,5,2
6.860986588573079,0,1
6.860986588573079,1,23
6.860986588573079,2,44
6.860986588573079,3,23
6.860986588573079,4,7
6.860986588573079,5,2
6.8678365090278435,0,1
6.8678365090278435,1,22
6.8678365090278435,2,44
6.8678365090278435,3,24
6.8678365090278435,4,7
6.8678365090278435,5,2
6.873455378976212,0,1
6.873455378976212,1,22
6.873455378976212,2,42
6.873455378976212,3,26
6.873455378976212,4,7
6.873455378976212,5,2
7.017578682044858,0,1
7.017578682044858,1,22
7.017578682044858,2,40
7.017578682044858,3,28
7.017578682044858,4,7
7.017578682044858,5,2
7.080913495012601,0,1
7.080913495012601,1,22
7.080913495012601,2,40
7.080913495012601,3,26
7.080913495012601,4,9
7.080913495012601,5,2
7.098422243432774,0,1
7.098422243432774,1,21
7.098422243432774,2,41
7.098422243432774,3,25
7.098422243432774,4,10
7.098422243432774,5,2
7.098859306920381,0,1
7.098859306920381,1,21
7.098859306920381,2,41
7.098859306920381,3,25
7.098859306920381,4,10
7.098859306920381,5,2
7.181844127992346,0,1
7.181844127992346,1,20
7.181844127992346,2,42
7.181844127992346,3,25
7.181844127992346,4,9
7.181844127992346,5,3
7.296744684016972,0,1
7.296744684016972,1,19
7.296744684016972,2,42
7.296744684016972,3,26
7.296744684016972,4,9
7.296744684016972,5,3
7.609622533854711,0,1
7.609622533854711,1,19
7.609622533854711,2,42
7.609622533854711,3,26
7.609622533854711,4,9
7.609622533854711,5,3
7.7019050026762175,0,1
7.7019050026762175,1,19
7.7019050026762175,2,42
7.7019050026762175,3,24
7.7019050026762175,4,11
7.7019050026762175,5,3
7.723062660844745,0,1
7.723062660844745,1,19
7.723062660844745,2,42
7.723062660844745,3,24
7.723062660844745,4,11
7.723062660844745,5,3
7.74301655472705,0,1
7.74301655472705,1,19
7.74301655472705,2,42
7.74301655472705,3,24
7.74301655472705,4,11
7.74301655472705,5,3
7.846882689757095,0,1
7.846882689757095,1,18
7.846882689757095,2,42
7.846882689757095,3,25
7.846882689757095,4,11
7.846882689757095,5,3
7.88783698471552,0,1
7.88783698471552,1,18
7.88783698471552,2,41
7.88783698471552,3,25
7.88783698471552,4,12
7.88783698471552,5,3
7.932179242096131,0,1
7.932179242096131,1,19
7.932179242096131,2,41
7.932179242096131,3,24
7.932179242096131,4,12
7.932179242096131,5,3
7.9645501915201375,0,1
7.9645501915201375,1,19
7.9645501915201375,2,41
7.9645501915201375,3,24
7.9645501915201375,4,12
7.9645501915201375,5,3
8.036217957320833,0,1
8.036217957320833,1,18
8.036217957320833,2,41
8.036217957320833,3,25
8.036217957320833,4,12
8.036217957320833,5,3
8.393591507067946,0,1
8.393591507067946,1,18
8.393591507067946,2,39
8.393591507067946,3,27
8.393591507067946,4,12
8.393591507067946,5,3
8.613814583664674,0,1
8.613814583664674,1,18
8.613814583664674,2,39
8.613814583664674,3,27
8.613814583664674,4,12
8.613814583664674,5,3
8.991841521495278,0,2
8.991841521495278,1,17
8.991841521495278,2,39
8.991841521495278,3,28
8.991841521495278,4,11
8.991841521495278,5,3
9.046045916053272,0,2
9.046045916053272,1,17
9.046045916053272,2,39
9.046045916053272,3,28
9.046045916053272,4,11
9.046045916053272,5,3
9.264945105018278,0,2
9.264945105018278,1,17
9.264945105018278,2,37
9.264945105018278,3,30
9.264945105018278,4,11
9.264945105018278,5,3
9.357455234329343,0,3
9.357455234329343,1,16
9.357455234329343,2,37
9.357455234329343,3,31
9.357455234329343,4,10
9.357455234329343,5,3
9.519722138660773,0,2
9.519722138660773,1,17
9.519722138660773,2,37
9.519722138660773,3,30
9.519722138660773,4,11
9.519722138660773,5,3
9.620917679476413,0,2
9.620917679476413,1,17
9.620917679476413,2,37
9.620917679476413,3,28
9.620917679476413,4,13
9.620917679476413,5,3
9.733815773822043,0,2
9.733815773822043,1,17
9.733815773822043,2,36
9.733815773822043,3,28
9.733815773822043,4,14
9.733815773822043,5,3
9.77113134619151,0,3
9.77113134619151,1,16
9.77113134619151,2,36
9.77113134619151,3,29
9.77113134619151,4,13
9.77113134619151,5,3
9.859454643276859,0,2
9.859454643276859,1,16
9.859454643276859,2,37
9.859454643276859,3,29
9.859454643276859,4,13
9.859454643276859,5,3
9.871686872989846,0,2
9.871686872989846,1,16
9.871686872989846,2,35
9.871686872989846,3,31
9.871686872989846,4,13
9.871686872989846,5,3
10.192990358669306,0,2
10.192990358669306,1,15
10.192990358669306,2,35
10.192990358669306,3,32
10.192990358669306,4,13
10.192990358669306,5,3
10.608103366499574,0,2
10.608103366499574,1,13
10.608103366499574,2,37
10.608103366499574,3,32
10.608103366499574,4,13
10.608103366499574,5,3
10.973134183943506,0,2
10.973134183943506,1,13
10.973134183943506,2,36
10.973134183943506,3,32
10.973134183943506,4,14
10.973134183943506,5,3
11.056144199227838,0,1
11.056144199227838,1,14
11.056144199227838,2,36
11.056144199227838,3,31
11.056144199227838,4,15
11.056144199227838,5,3
11.080758447497052,0,1
11.080758447497052,1,13
11.080758447497052,2,37
11.080758447497052,3,30
11.080758447497052,4,16
11.080758447497052,5,3
11.225007161347564,0,1
11.225007161347564,1,13
11.225007161347564,2,39
11.225007161347564,3,28
11.225007161347564,4,16
11.225007161347564,5,3
11.285007298078117,0,1
11.285007298078117,1,13
11.285007298078117,2,38
11.285007298078117,3,28
11.285007298078117,4,17
11.285007298078117,5,3
11.313913086921918,0,1
11.313913086921918,1,13
11.313913086921918,2,38
11.313913086921918,3,28
11.313913086921918,4,17
11.313913086921918,5,3
11.542817706283067,0,1
11.542817706283067,1,12
11.542817706283067,2,39
11.542817706283067,3,28
11.542817706283067,4,16
11.542817706283067,5,4
12.273560239653186,0,1
12.273560239653186,1,12
12.273560239653186,2,39
12.273560239653186,3,28
12.273560239653186,4,16
12.273560239653186,5,4
12.463399371056433,0,1
12.463399371056433,1,12
12.463399371056433,2,37
12.463399371056433,3,30
12.463399371056433,4,16
12.463399371056433,5,4
12.466706688363084,0,1
12.466706688363084,1,12
12.466706688363084,2,36
12.466706688363084,3,30
12.466706688363084,4,17
12.466706688363084,5,4
12.492304122399652,0,1
12.492304122399652,1,12
12.492304122399652,2,36
12.492304122399652,3,30
12.492304122399652,4,17
12.492304122399652,5,4
12.592568217310856,0,1
12.592568217310856,1,12
12.592568217310856,2,36
12.592568217310856,3,30
12.592568217310856,4,17
12.592568217310856,5,4
12.653932975573836,0,1
12.653932975573836,1,12
12.653932975573836,2,35
12.653932975573836,3,31
12.653932975573836,4,16
12.653932975573836,5,5
12.713785439947475,0,1
12.713785439947475,1,12
12.713785439947475,2,35
12.713785439947475,3,29
12.713785439947475,4,18
12.713785439947475,5,5
12.797496940991836,0,1
12.797496940991836,1,12
12.797496940991836,2,35
12.797496940991836,3,29
12.797496940991836,4,18
12.797496940991836,5,5
13.04662549761623,0,1
13.04662549761623,1,12
13.04662549761623,2,34
13.04662549761623,3,30
13.04662549761623,4,17
13.04662549761623,5,6
13.152580185944442,0,1
13.152580185944442,1,12
13.152580185944442,2,34
13.152580185944442,3,28
13.152580185944442,4,19
13.152580185944442,5,6
13.67783720323903,0,1
13.67783720323903,1,12
13.67783720323903,2,33
13.67783720323903,3,28
13.67783720323903,4,20
13.67783720323903,5,6
13.720908408992221,0,1
13.720908408992221,1,12
13.720908408992221,2,33
13.720908408992221,3,27
13.720908408992221,4,21
13.720908408992221,5,5
13.720908408992221,6,1
13.86003779827201,0,1
13.86003779827201,1,12
13.86003779827201,2,32
13.86003779827201,3,27
13.86003779827201,4,22
13.86003779827201,5,5
13.86003779827201,6,1
14.368111279064001,0,1
14.368111279064001,1,12
14.368111279064001,2,32
14.368111279064001,3,26
14.368111279064001,4,23
14.368111279064001,5,4
14.368111279064001,6,2
14.397436736554667,0,1
14.397436736554667,1,12
14.397436736554667,2,31
14.397436736554667,3,27
14.397436736554667,4,22
14.397436736554667,5,5
14.397436736554667,6,2
14.643737766098848,0,1
14.643737766098848,1,12
14.643737766098848,2,30
14.643737766098848,3,28
14.643737766098848,4,22
14.643737766098848,5,4
14.643737766098848,6,3
14.765367592556114,0,1
14.765367592556114,1,12
14.765367592556114,2,29
14.765367592556114,3,28
14.765367592556114,4,23
14.765367592556114,5,4
14.765367592556114,6,3
14.799962042607469,0,1
14.799962042607469,1,12
14.799962042607469,2,29
14.799962042607469,3,27
14.799962042607469,4,23
14.799962042607469,5,5
14.799962042607469,6,3
14.989418117191237,0,1
14.989418117191237,1,12
14.989418117191237,2,29
14.989418117191237,3,27
14.989418117191237,4,22
14.989418117191237,5,6
14.989418117191237,6,2
14.989418117191237,7,1
15.374459304226438,0,2
15.374459304226438,1,11
15.374459304226438,2,30
15.374459304226438,3,26
15.374459304226438,4,22
15.374459304226438,5,6
15.374459304226438,6,2
15.374459304226438,7,1
15.5008719744829,0,2
15.5008719744829,1,11
15.5008719744829,2,28
15.5008719744829,3,28
15.5008719744829,4,22
15.5008719744829,5,6
15.5008719744829,6,2
15.5008719744829,7,1
15.54918444581105,0,2
15.54918444581105,1,12
15.54918444581105,2,27
15.54918444581105,3,29
15.54918444581105,4,21
15.54918444581105,5,6
15.54918444581105,6,2
15.54918444581105,7,1
15.70974976473436,0,2
15.70974976473436,1,13
15.70974976473436,2,27
15.70974976473436,3,28
15.70974976473436,4,21
15.70974976473436,5,6
15.70974976473436,6,2
15.70974976473436,7,1
16.054583157502144,0,1
16.054583157502144,1,14
16.054583157502144,2,26
16.054583157502144,3,29
16.054583157502144,4,21
16.054583157502144,5,6
16.054583157502144,6,2
16.054583157502144,7,1
16.21200961725891,0,1
16.21200961725891,1,13
16.21200961725891,2,27
16.21200961725891,3,29
16.21200961725891,4,21
16.21200961725891,5,5
16.21200961725891,6,3
16.21200961725891,7,1
16.413351945633014,0,1
16.413351945633014,1,13
16.413351945633014,2,27
16.413351945633014,3,29
16.413351945633014,4,21
16.413351945633014,5,5
16.413351945633014,6,3
16.413351945633014,7,1
16.56962556707815,0,1
16.56962556707815,1,12
16.56962556707815,2,27
16.56962556707815,3,30
16.56962556707815,4,21
16.56962556707815,5,5
16.56962556707815,6,3
16.56962556707815,7,1
16.93242080257044,0,1
16.93242080257044,1,12
16.93242080257044,2,27
16.93242080257044,3,29
16.93242080257044,4,21
16.93242080257044,5,6
16.93242080257044,6,3
16.93242080257044,7,1
17.387429318233913,0,1
17.387429318233913,1,12
17.387429318233913,2,27
17.387429318233913,3,28
17.387429318233913,4,21
17.387429318233913,5,7
17.387429318233913,6,3
17.387429318233913,7,1
17.44726785800099,0,1
17.44726785800099,1,12
17.44726785800099,2,27
17.44726785800099,3,27
17.44726785800099,4,22
17.44726785800099,5,6
17.44726785800099,6,4
17.44726785800099,7,1
17.67050306425679,0,2
17.67050306425679,1,11
17.67050306425679,2,27
17.67050306425679,3,27
17.67050306425679,4,23
17.67050306425679,5,5
17.67050306425679,6,4
17.67050306425679,7,1
18.218922298217915,0,2
18.218922298217915,1,11
18.218922298217915,2,27
18.218922298217915,3,26
18.218922298217915,4,24
18.218922298217915,5,4
18.218922298217915,6,5
18.218922298217915,7,1
18.590174041527117,0,2
18.590174041527117,1,11
18.590174041527117,2,28
18.590174041527117,3,26
18.590174041527117,4,23
18.590174041527117,5,4
18.590174041527117,6,5
18.590174041527117,7,1
18.682917625101503,0,3
18.682917625101503,1,10
18.682917625101503,2,28
18.682917625101503,3,26
18.682917625101503,4,24
18.682917625101503,5,3
18.682917625101503,6,5
18.682917625101503,7,1
18.902203789485608,0,3
18.902203789485608,1,10
18.902203789485608,2,27
18.902203789485608,3,26
18.902203789485608,4,25
18.902203789485608,5,3
18.902203789485608,6,5
18.902203789485608,7,1
19.077769414340487,0,3
19.077769414340487,1,11
19.077769414340487,2,26
19.077769414340487,3,26
19.077769414340487,4,26
19.077769414340487,5,2
19.077769414340487,6,5
19.077769414340487,7,1
19.078152737505633,0,1
19.078152737505633,1,13
19.078152737505633,2,26
19.078152737505633,3,26
19.078152737505633,4,26
19.078152737505633,5,2
19.078152737505633,6,5
19.078152737505633,7,1
19.664025141030812,0,1
19.664025141030812,1,13
19.664025141030812,2,27
19.664025141030812,3,25
19.664025141030812,4,26
19.664025141030812,5,3
19.664025141030812,6,4
19.664025141030812,7,1
19.92266109869521,0,1
19.92266109869521,1,13
19.92266109869521,2,28
19.92266109869521,3,25
19.92266109869521,4,25
19.92266109869521,5,3
19.92266109869521,6,4
19.92266109869521,7,1
20.110264085237233,0,1
20.110264085237233,1,13
20.110264085237233,2,28
20.110264085237233,3,27
20.110264085237233,4,23
20.110264085237233,5,3
20.110264085237233,6,4
20.110264085237233,7,1
20.13648979680174,0,1
20.13648979680174,1,13
20.13648979680174,2,28
20.13648979680174,3,26
20.13648979680174,4,23
20.13648979680174,5,4
20.13648979680174,6,4
20.13648979680174,7,1
20.21631874696396,0,1
20.21631874696396,1,12
20.21631874696396,2,29
20.21631874696396,3,26
20.21631874696396,4,22
20.21631874696396,5,5
20.21631874696396,6,4
20.21631874696396,7,1
20.567038329068023,0,1
20.567038329068023,1,11
20.567038329068023,2,30
20.567038329068023,3,26
20.567038329068023,4,22
20.567038329068023,5,4
