t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.03356052494866518,0.49098435453324996,0.12653257516059208,0.5,0.05204237660890336
0.035776037775160634,0.486593216638736,0.12653257516059208,0.5,0.061856778171744141
0.03591884824151347,0.48279081448511185,0.12653257516059208,0.5,0.071206033035809732
0.03997622292236692,0.48135836803815757,0.12653257516059208,0.5,0.07227453802399865
0.09179010744332597,0.48109165106202978,0.12653257516059208,0.5,0.072254463002354719
0.17741758582037703,0.47196615093437955,0.036584533280046128,0.5,0.094641923809422338
0.19791404613789168,0.46360516930054191,0.036584533280046128,0.5,0.10916068028816517
0.22894255541537523,0.46200996790827636,0.036584533280046128,0.5,0.10978095632719705
0.24419984562116456,0.45327378968743487,0.026365752044641144,0.5,0.1231053774718289
0.27223845806228686,0.45068091506107849,0.0091840912637553562,0.5,0.12983557520182865
0.3498382608629224,0.44854878353213951,0.0091840912637553562,0.5,0.13031171195754929
0.3900439764819585,0.4476931670460742,0.0091840912637553562,0.5,0.13024461289762806
0.39102065223737226,0.44582508746800065,0.0091840912637553562,0.5,0.13050170560106536
0.41203660224831673,0.43714129870230217,0.0091840912637553562,0.5,0.14066184868148426
0.44304880664791935,0.43616634080193539,0.0091840912637553562,0.5,0.14053955211649316
0.48517155586587396,0.43528023295569279,0.0091840912637553562,0.5,0.14040823252990173
0.5029517618312788,0.42561978669489348,0.0015112723822972018,0.5,0.15179492473272796
0.5073180354535208,0.41994805444733879,0.0015112723822972018,0.5,0.15696510802529942
0.5306389094164013,0.4160121194472311,0.0015112723822972018,0.5,0.16194700097693471
0.5656246652840382,0.41321655781175792,0.0015112723822972018,0.5,0.16168373021846311
0.5963030233034654,0.41062634838673129,0.0015112723822972018,0.5,0.16179627722397033
0.6142641839019299,0.40174959778706709,0.0015112723822972018,0.5,0.16868392513572647
0.6684258021055501,0.4013641498275633,0.0015112723822972018,0.5,0.16850167923016621
0.68233110995107,0.39681919336717714,0.0015112723822972018,0.5,0.17026842082285026
0.6992408339617332,0.39940940279220383,0.0015112723822972018,0.5,0.17037152129818248
0.7140136841006154,0.39928510514551058,0.0015112723822972018,0.5,0.17030260849741741
0.7488181936178208,0.3908085671078802,0.0015112723822972018,0.5,0.17568820556807485
0.7678774841339997,0.3861547920044856,0.0015112723822972018,0.5,0.17886907356963794
0.7887858777353717,0.38397295804413722,0.0015112723822972018,0.5,0.18032338001794843
0.8133116007464793,0.38297941878811448,0.0015112723822972018,0.5,0.17994676570360582
0.8276193632140382,0.38192462569227464,0.0015112723822972018,0.5,0.18155949599138668
0.8286386801317189,0.38179756341337678,0.0015112723822972018,0.5,0.18169266056630012
0.8477618830521085,0.37198936626269402,0.0015112723822972018,0.5,0.18816877398609294
0.8730364174662848,0.37031037846878107,0.0015112723822972018,0.5,0.18766419336108964
0.9116891390210466,0.36200359301926072,0.0015112723822972018,0.5,0.19093836837133424
1.0248838067059745,0.35633973170672495,0.0015112723822972018,0.5,0.19099360791637274
1.050863238246987,0.34922338145976023,0.0015112723822972018,0.5,0.19236717205653026
1.063058970378491,0.34717825787465351,0.0015112723822972018,0.5,0.19189549656204105
1.0793887408508962,0.34249506667313834,0.0015112723822972018,0.5,0.19383060789402459
1.1155772485706104,0.33513623463002468,0.0015112723822972018,0.5,0.19712021895724718
1.1749565246171763,0.33390448973495768,0.0015112723822972018,0.5,0.19715377005818946
1.2194780455132128,0.32541559911882251,0.0015112723822972018,0.5,0.19930930024545374
1.2344905348233948,0.32396777989169878,0.0015112723822972018,0.5,0.19978426333011198
1.2803672360280278,0.31627968707051879,0.0015112723822972018,0.5,0.20306943386736212
1.3010371104233482,0.31293070334776063,0.0015112723822972018,0.5,0.20229699784984922
1.3180071244764278,0.31130878486805796,0.0015112723822972018,0.5,0.20219667335163799
1.454284009554171,0.31130816628703678,0.0015112723822972018,0.5,0.20219609616979073
1.460285559104924,0.30529630297897392,0.0015112723822972018,0.5,0.20098092607663273
1.4675648536139647,0.30360745165292796,0.0015112723822972018,0.5,0.20050997925617653
1.4764773268631388,0.30230766813990889,0.0015112723822972018,0.5,0.19965183790507096
1.4910607555820365,0.30026073602528497,0.0015112723822972018,0.5,0.19972689441231686
1.4987923915305013,0.29742652077417348,0.0015112723822972018,0.5,0.19887710627598928
1.5103833905492803,0.2967006448430114,0.0015112723822972018,0.5,0.19942586050274314
1.5512406910616923,0.29259519459134897,0.0015112723822972018,0.5,0.19967994409988618
1.603480478209061,0.2888748290607529,0.0015112723822972018,0.5,0.19917469558171561
1.655761062122812,0.28110170504270182,0.0015112723822972018,0.5,0.19840373317120097
1.6955046599057975,0.27451571932271329,0.0015112723822972018,0.5,0.19656549658908273
1.7276780922209838,0.27165364415048332,0.0015112723822972018,0.5,0.19573174812641803
1.7686425979173084,0.26742251868992944,0.0015112723822972018,0.5,0.19530916590740008
1.7882297414861101,0.26661515339018982,0.0015112723822972018,0.5,0.19554864761790419
1.8098853647811837,0.26661022783539962,0.0015112723822972018,0.5,0.19554277438514853
1.8264763730351712,0.25972460312605611,0.0015112723822972018,0.5,0.19325204653707378
1.9214753130444788,0.25860690382700169,0.0015112723822972018,0.5,0.19352908963715218
1.927881121504436,0.25764148980882878,0.0015112723822972018,0.5,0.19256015313102764
1.931837782099632,0.25703249070316547,0.0015112723822972018,0.5,0.19192140715755762
2.0685784279205772,0.25160770193338122,0.0015112723822972018,0.5,0.19180362653711125
2.2328767642205496,0.24461787491761233,0.0015112723822972018,0.5,0.18960183365995698
2.3226274441925794,0.24388499311383677,0.0015112723822972018,0.5,0.18981216236969958
2.3751072999238705,0.2430249995256884,0.0015112723822972018,0.5,0.18887700936143786
2.3942122965827934,0.24108325885545409,0.0015112723822972018,0.5,0.1886392199955701
2.4399673359063065,0.23900595636496447,0.0015112723822972018,0.5,0.18673727983277943
2.4838567817411787,0.2376029387312612,0.0015112723822972018,0.5,0.18758998021658896
2.528458990734437,0.23490440931976692,0.0015112723822972018,0.5,0.18513269808013597
2.561621698750055,0.23153067565804367,0.0015112723822972018,0.5,0.18237389300244536
2.5738246135782363,0.22923630431935693,0.0015112723822972018,0.5,0.18177487366147752
2.6597024890917553,0.22915235393760899,0.0015112723822972018,0.5,0.18167392957310105
2.7454509230364312,0.22364625046754227,0.0015112723822972018,0.5,0.17859965323679772
2.752649151544509,0.2175154905660043,0.0015112723822972018,0.5,0.17798564209651493
2.768576224434366,0.22191747483439297,0.0015112723822972018,0.5,0.18093113901175323
2.779003919394424,0.21436732211461557,0.0015112723822972018,0.5,0.18052977742615359
2.7969634094113958,0.20456251580030449,0.0015112723822972018,0.5,0.178084567382371
2.9424815787507206,0.20256654271451666,0.0015112723822972018,0.5,0.1779112481497106
2.9492165935107337,0.19698984214478693,0.0015112723822972018,0.5,0.17512660496758642
2.9725959975752416,0.18938266165243181,0.0015112723822972018,0.5,0.17309919859365194
2.9953287527165093,0.18795279462351627,0.0015112723822972018,0.5,0.17289647486125692
3.0367004580836765,0.18216509490324981,0.0015112723822972018,0.5,0.1672318292421798
3.1588906571371496,0.17847366871498468,0.0015112723822972018,0.5,0.164319602648198
3.1805935578902202,0.17486987950607463,0.0015112723822972018,0.5,0.16458199789259817
3.1894417070428567,0.17770409475718613,0.0015112723822972018,0.5,0.16769217866320094
3.2673275839885294,0.17646159362721903,0.0015112723822972018,0.5,0.16706755784870289
3.282469650858275,0.1762994547462152,0.0015112723822972018,0.5,0.16715108467500397
3.325978093263231,0.17175004537734451,0.0015112723822972018,0.5,0.16472576490354732
3.3260036812384293,0.17069889267609464,0.0015112723822972018,0.5,0.16489506381550417
3.4107830509531696,0.1637737417259359,0.0015112723822972018,0.5,0.15878520345895475
3.4268925642415615,0.16117072658731188,0.0015112723822972018,0.5,0.15782608906515352
3.4401177119513684,0.15806644760460614,0.0015112723822972018,0.5,0.15351585682326607
3.473591532555899,0.15269873616061358,0.0015112723822972018,0.5,0.15092868249769764
3.5454640280232828,0.14701967674433225,0.00037505246894087296,0.5,0.14777421751909955
3.7234319662268005,0.14507903622227089,0.00037505246894087296,0.5,0.14515462488626965
3.825328379286294,0.14409395114974743,0.00037505246894087296,0.5,0.14404045987600012
3.8973521791030854,0.13761271946044393,0.00037505246894087296,0.5,0.1405578559244125
4.199150247583928,0.13631630137034251,0.00037505246894087296,0.5,0.13871672752609085
4.212746061258273,0.13495892288112607,0.00037505246894087296,0.5,0.13863676153121529
4.279465884161907,0.13399048410024159,0.00037505246894087296,0.5,0.13765029036235804
4.292863709908819,0.12809969087731421,0.00037505246894087296,0.5,0.12781598184603635
4.505088284790808,0.12359892899484205,0.00037505246894087296,0.5,0.12422574315689872
4.593173702550992,0.12002873732679642,0.00037505246894087296,0.5,0.11835473465774772
4.648652694446018,0.12701856434256537,0.00037505246894087296,0.5,0.12879958105942274
4.672224026960934,0.12582905665291688,0.00037505246894087296,0.5,0.12950127992462718
4.711241322764684,0.12517571233506453,0.00037505246894087296,0.5,0.12939007400434877
4.7662551146703,0.12409207483714223,0.00037505246894087296,0.5,0.12983905474227134
4.940748667346101,0.11767287682006877,0.00037505246894087296,0.5,0.12375818335492803
4.943083771986475,0.11415463622443102,0.00037505246894087296,0.5,0.11962753253976904
4.989709025809127,0.11235790937603823,0.00037505246894087296,0.5,0.11946940599925415
5.063186835727015,0.10931810782636799,0.00037505246894087296,0.5,0.11909238734179357
5.07705975651975,0.10732786369990417,0.00037505246894087296,0.5,0.11759665966538248
5.245408712133295,0.10678244662539402,0.00037505246894087296,0.5,0.11731634187710398
5.40761863191434,0.10415724370017951,0.00037505246894087296,0.5,0.11747140211387622
5.434782029634641,0.10266037748724774,0.00037505246894087296,0.5,0.11806352008122603
5.4970592437252535,0.10260993194727625,0.00037505246894087296,0.5,0.11788462134478261
5.506895040550104,0.10158667977040871,0.00037505246894087296,0.5,0.11828528282548671
5.529559858927519,0.10002147109984798,0.00037505246894087296,0.5,0.11572196750618312
5.659786486596956,0.098000899142364262,0.00037505246894087296,0.5,0.11105525352600663
5.872988647518129,0.097260497177133157,0.00037505246894087296,0.5,0.11114305074244132
5.934245580379437,0.094492098030297594,0.00037505246894087296,0.5,0.10859446076572801
