t,degree,freq
56.979070375693496,1,4
56.979070375693496,2,30
56.979070375693496,3,22
56.979070375693496,4,21
56.979070375693496,5,12
56.979070375693496,6,6
56.979070375693496,7,4
57.10185168209618,0,1
57.10185168209618,1,5
57.10185168209618,2,29
57.10185168209618,3,22
57.10185168209618,4,21
57.10185168209618,5,12
57.10185168209618,6,7
57.10185168209618,7,3
57.48015040603709,0,1
57.48015040603709,1,5
57.48015040603709,2,29
57.48015040603709,3,22
57.48015040603709,4,20
57.48015040603709,5,13
57.48015040603709,6,7
57.48015040603709,7,2
57.48015040603709,8,1
57.632779233201,0,1
57.632779233201,1,4
57.632779233201,2,29
57.632779233201,3,23
57.632779233201,4,20
57.632779233201,5,13
57.632779233201,6,7
57.632779233201,7,2
57.632779233201,8,1
58.53386452689035,0,1
58.53386452689035,1,4
58.53386452689035,2,29
58.53386452689035,3,22
58.53386452689035,4,20
58.53386452689035,5,14
58.53386452689035,6,7
58.53386452689035,7,2
58.53386452689035,8,1
58.722349273642656,0,1
58.722349273642656,1,4
58.722349273642656,2,30
58.722349273642656,3,21
58.722349273642656,4,21
58.722349273642656,5,13
58.722349273642656,6,7
58.722349273642656,7,2
58.722349273642656,8,1
59.16307693250212,0,1
59.16307693250212,1,4
59.16307693250212,2,30
59.16307693250212,3,21
59.16307693250212,4,20
59.16307693250212,5,14
59.16307693250212,6,6
59.16307693250212,7,3
59.16307693250212,8,1
59.41616335438495,0,1
59.41616335438495,1,4
59.41616335438495,2,29
59.41616335438495,3,22
59.41616335438495,4,19
59.41616335438495,5,15
59.41616335438495,6,6
59.41616335438495,7,3
59.41616335438495,8,1
59.46813066474289,0,1
59.46813066474289,1,5
59.46813066474289,2,28
59.46813066474289,3,22
59.46813066474289,4,19
59.46813066474289,5,15
59.46813066474289,6,6
59.46813066474289,7,4
60.810570622105274,0,1
60.810570622105274,1,5
60.810570622105274,2,28
60.810570622105274,3,22
60.810570622105274,4,19
60.810570622105274,5,13
60.810570622105274,6,8
60.810570622105274,7,4
60.828863778058775,0,1
60.828863778058775,1,5
60.828863778058775,2,26
60.828863778058775,3,24
60.828863778058775,4,19
60.828863778058775,5,13
60.828863778058775,6,8
60.828863778058775,7,4
60.90732212638598,0,1
60.90732212638598,1,5
60.90732212638598,2,26
60.90732212638598,3,24
60.90732212638598,4,19
60.90732212638598,5,13
60.90732212638598,6,8
60.90732212638598,7,4
61.065366552420635,0,1
61.065366552420635,1,5
61.065366552420635,2,26
61.065366552420635,3,22
61.065366552420635,4,21
61.065366552420635,5,13
61.065366552420635,6,8
61.065366552420635,7,4
61.123818905919634,0,1
61.123818905919634,1,5
61.123818905919634,2,25
61.123818905919634,3,22
61.123818905919634,4,22
61.123818905919634,5,13
61.123818905919634,6,8
61.123818905919634,7,4
61.74901350199121,0,1
61.74901350199121,1,6
61.74901350199121,2,24
61.74901350199121,3,23
61.74901350199121,4,21
61.74901350199121,5,13
61.74901350199121,6,8
61.74901350199121,7,4
62.239369451026896,0,1
62.239369451026896,1,6
62.239369451026896,2,24
62.239369451026896,3,23
62.239369451026896,4,20
62.239369451026896,5,14
62.239369451026896,6,8
62.239369451026896,7,3
62.239369451026896,8,1
62.317137260166696,0,1
62.317137260166696,1,6
62.317137260166696,2,26
62.317137260166696,3,21
62.317137260166696,4,20
62.317137260166696,5,14
62.317137260166696,6,8
62.317137260166696,7,3
62.317137260166696,8,1
62.515884327794964,0,1
62.515884327794964,1,6
62.515884327794964,2,26
62.515884327794964,3,21
62.515884327794964,4,21
62.515884327794964,5,14
62.515884327794964,6,7
62.515884327794964,7,3
62.515884327794964,8,1
62.65630761555256,0,1
62.65630761555256,1,6
62.65630761555256,2,26
62.65630761555256,3,20
62.65630761555256,4,22
62.65630761555256,5,14
62.65630761555256,6,7
62.65630761555256,7,3
62.65630761555256,9,1
62.72762280346377,0,1
62.72762280346377,1,6
62.72762280346377,2,26
62.72762280346377,3,21
62.72762280346377,4,22
62.72762280346377,5,13
62.72762280346377,6,7
62.72762280346377,7,3
62.72762280346377,9,1
62.761552839927404,0,1
62.761552839927404,1,8
62.761552839927404,2,24
62.761552839927404,3,21
62.761552839927404,4,22
62.761552839927404,5,13
62.761552839927404,6,7
62.761552839927404,7,3
62.761552839927404,9,1
64.1143341757959,0,1
64.1143341757959,1,7
64.1143341757959,2,25
64.1143341757959,3,21
64.1143341757959,4,22
64.1143341757959,5,12
64.1143341757959,6,8
64.1143341757959,7,3
64.1143341757959,9,1
64.67643637722445,0,1
64.67643637722445,1,7
64.67643637722445,2,25
64.67643637722445,3,22
64.67643637722445,4,22
64.67643637722445,5,11
64.67643637722445,6,8
64.67643637722445,7,3
64.67643637722445,9,1
65.1118726175254,0,1
65.1118726175254,1,7
65.1118726175254,2,25
65.1118726175254,3,22
65.1118726175254,4,22
65.1118726175254,5,11
65.1118726175254,6,8
65.1118726175254,7,3
65.1118726175254,9,1
65.42903087508796,0,1
65.42903087508796,1,7
65.42903087508796,2,24
65.42903087508796,3,23
65.42903087508796,4,21
65.42903087508796,5,12
65.42903087508796,6,8
65.42903087508796,7,3
65.42903087508796,9,1
66.17623549461437,0,1
66.17623549461437,1,7
66.17623549461437,2,24
66.17623549461437,3,23
66.17623549461437,4,22
66.17623549461437,5,11
66.17623549461437,6,8
66.17623549461437,7,3
66.17623549461437,8,1
66.74939447221519,0,1
66.74939447221519,1,7
66.74939447221519,2,24
66.74939447221519,3,24
66.74939447221519,4,22
66.74939447221519,5,10
66.74939447221519,6,8
66.74939447221519,7,3
66.74939447221519,8,1
67.12330133850256,0,1
67.12330133850256,1,7
67.12330133850256,2,25
67.12330133850256,3,24
67.12330133850256,4,21
67.12330133850256,5,10
67.12330133850256,6,8
67.12330133850256,7,3
67.12330133850256,8,1
67.19885387615346,0,1
67.19885387615346,1,6
67.19885387615346,2,26
67.19885387615346,3,24
67.19885387615346,4,20
67.19885387615346,5,11
67.19885387615346,6,8
67.19885387615346,7,3
67.19885387615346,8,1
67.37666692143293,0,1
67.37666692143293,1,6
67.37666692143293,2,27
67.37666692143293,3,24
67.37666692143293,4,19
67.37666692143293,5,11
67.37666692143293,6,8
67.37666692143293,7,3
67.37666692143293,8,1
67.51899007463949,0,1
67.51899007463949,1,6
67.51899007463949,2,27
67.51899007463949,3,24
67.51899007463949,4,19
67.51899007463949,5,11
67.51899007463949,6,8
67.51899007463949,7,3
67.51899007463949,8,1
67.71422015690518,0,1
67.71422015690518,1,6
67.71422015690518,2,26
67.71422015690518,3,25
67.71422015690518,4,19
67.71422015690518,5,11
67.71422015690518,6,7
67.71422015690518,7,4
67.71422015690518,8,1
67.93898927566171,0,1
67.93898927566171,1,6
67.93898927566171,2,26
67.93898927566171,3,25
67.93898927566171,4,19
67.93898927566171,5,9
67.93898927566171,6,9
67.93898927566171,7,4
67.93898927566171,8,1
68.55978704392126,0,1
68.55978704392126,1,6
68.55978704392126,2,26
68.55978704392126,3,25
68.55978704392126,4,19
68.55978704392126,5,9
68.55978704392126,6,9
68.55978704392126,7,4
68.55978704392126,8,1
68.70765170283153,0,1
68.70765170283153,1,5
68.70765170283153,2,27
68.70765170283153,3,24
68.70765170283153,4,20
68.70765170283153,5,9
68.70765170283153,6,9
68.70765170283153,7,4
68.70765170283153,8,1
68.78993881990696,0,1
68.78993881990696,1,6
68.78993881990696,2,26
68.78993881990696,3,25
68.78993881990696,4,19
68.78993881990696,5,9
68.78993881990696,6,9
68.78993881990696,7,4
68.78993881990696,8,1
69.98156805855577,0,1
69.98156805855577,1,6
69.98156805855577,2,25
69.98156805855577,3,25
69.98156805855577,4,20
69.98156805855577,5,9
69.98156805855577,6,9
69.98156805855577,7,4
69.98156805855577,8,1
70.01409149277532,0,2
70.01409149277532,1,6
70.01409149277532,2,24
70.01409149277532,3,25
70.01409149277532,4,20
70.01409149277532,5,9
70.01409149277532,6,9
70.01409149277532,7,4
70.01409149277532,8,1
70.39305405933054,0,2
70.39305405933054,1,6
70.39305405933054,2,24
70.39305405933054,3,25
70.39305405933054,4,20
70.39305405933054,5,9
70.39305405933054,6,9
70.39305405933054,7,4
70.39305405933054,8,1
70.44395261345952,0,2
70.44395261345952,1,6
70.44395261345952,2,22
70.44395261345952,3,27
70.44395261345952,4,20
70.44395261345952,5,9
70.44395261345952,6,9
70.44395261345952,7,4
70.44395261345952,8,1
70.84239256088208,0,2
70.84239256088208,1,6
70.84239256088208,2,21
70.84239256088208,3,28
70.84239256088208,4,19
70.84239256088208,5,10
70.84239256088208,6,9
70.84239256088208,7,4
70.84239256088208,8,1
70.84420496691891,0,2
70.84420496691891,1,6
70.84420496691891,2,21
70.84420496691891,3,27
70.84420496691891,4,19
70.84420496691891,5,11
70.84420496691891,6,9
70.84420496691891,7,4
70.84420496691891,8,1
71.1648348234124,0,1
71.1648348234124,1,7
71.1648348234124,2,20
71.1648348234124,3,28
71.1648348234124,4,19
71.1648348234124,5,11
71.1648348234124,6,9
71.1648348234124,7,4
71.1648348234124,8,1
71.51096032590229,0,1
71.51096032590229,1,7
71.51096032590229,2,20
71.51096032590229,3,28
71.51096032590229,4,18
71.51096032590229,5,11
71.51096032590229,6,10
71.51096032590229,7,4
71.51096032590229,8,1
72.01368323270516,0,1
72.01368323270516,1,7
72.01368323270516,2,19
72.01368323270516,3,28
72.01368323270516,4,19
72.01368323270516,5,11
72.01368323270516,6,10
72.01368323270516,7,4
72.01368323270516,8,1
72.15073891230504,0,1
72.15073891230504,1,6
72.15073891230504,2,20
72.15073891230504,3,28
72.15073891230504,4,18
72.15073891230504,5,12
72.15073891230504,6,10
72.15073891230504,7,4
72.15073891230504,8,1
74.36507318747122,0,1
74.36507318747122,1,6
74.36507318747122,2,21
74.36507318747122,3,27
74.36507318747122,4,18
74.36507318747122,5,13
74.36507318747122,6,9
74.36507318747122,7,4
74.36507318747122,8,1
74.4443695041175,0,1
74.4443695041175,1,7
74.4443695041175,2,20
74.4443695041175,3,28
74.4443695041175,4,17
74.4443695041175,5,13
74.4443695041175,6,9
74.4443695041175,7,4
74.4443695041175,8,1
74.95437077924662,0,1
74.95437077924662,1,7
74.95437077924662,2,20
74.95437077924662,3,26
74.95437077924662,4,19
74.95437077924662,5,13
74.95437077924662,6,9
74.95437077924662,7,4
74.95437077924662,8,1
75.10632326399379,0,1
75.10632326399379,1,7
75.10632326399379,2,21
75.10632326399379,3,25
75.10632326399379,4,19
75.10632326399379,5,13
75.10632326399379,6,10
75.10632326399379,7,3
75.10632326399379,8,1
75.20040804432985,0,1
75.20040804432985,1,7
75.20040804432985,2,21
75.20040804432985,3,25
75.20040804432985,4,19
75.20040804432985,5,13
75.20040804432985,6,10
75.20040804432985,7,3
75.20040804432985,8,1
75.61862787504775,0,1
75.61862787504775,1,6
75.61862787504775,2,22
75.61862787504775,3,24
75.61862787504775,4,20
75.61862787504775,5,13
75.61862787504775,6,10
75.61862787504775,7,3
75.61862787504775,8,1
75.67731313183657,0,1
75.67731313183657,1,6
75.67731313183657,2,21
75.67731313183657,3,25
75.67731313183657,4,20
75.67731313183657,5,13
75.67731313183657,6,10
75.67731313183657,7,2
75.67731313183657,8,2
76.39872261672019,0,1
76.39872261672019,1,5
76.39872261672019,2,22
76.39872261672019,3,25
76.39872261672019,4,20
76.39872261672019,5,12
76.39872261672019,6,11
76.39872261672019,7,2
76.39872261672019,8,2
76.63676536689947,0,1
76.63676536689947,1,5
76.63676536689947,2,22
76.63676536689947,3,25
76.63676536689947,4,20
76.63676536689947,5,12
76.63676536689947,6,11
76.63676536689947,7,2
76.63676536689947,8,2
76.9480293709271,0,1
76.9480293709271,1,6
76.9480293709271,2,21
76.9480293709271,3,25
76.9480293709271,4,21
76.9480293709271,5,11
76.9480293709271,6,11
76.9480293709271,7,2
76.9480293709271,8,2
77.59652519773866,0,1
77.59652519773866,1,6
77.59652519773866,2,21
77.59652519773866,3,25
77.59652519773866,4,21
77.59652519773866,5,11
77.59652519773866,6,11
77.59652519773866,7,2
77.59652519773866,8,2
78.32062794770263,0,1
78.32062794770263,1,6
78.32062794770263,2,21
78.32062794770263,3,25
78.32062794770263,4,20
78.32062794770263,5,12
78.32062794770263,6,10
78.32062794770263,7,3
78.32062794770263,8,2
78.63901231107079,0,1
78.63901231107079,1,6
78.63901231107079,2,20
78.63901231107079,3,26
78.63901231107079,4,20
78.63901231107079,5,11
78.63901231107079,6,11
78.63901231107079,7,3
78.63901231107079,8,2
78.7402985880184,0,1
78.7402985880184,1,5
78.7402985880184,2,21
78.7402985880184,3,26
78.7402985880184,4,19
78.7402985880184,5,12
78.7402985880184,6,11
78.7402985880184,7,3
78.7402985880184,8,2
79.19053788070813,0,1
79.19053788070813,1,5
79.19053788070813,2,21
79.19053788070813,3,25
79.19053788070813,4,19
79.19053788070813,5,13
79.19053788070813,6,11
79.19053788070813,7,3
79.19053788070813,8,2
79.40613437820863,0,1
79.40613437820863,1,5
79.40613437820863,2,21
79.40613437820863,3,25
79.40613437820863,4,17
79.40613437820863,5,15
79.40613437820863,6,11
79.40613437820863,7,3
79.40613437820863,8,2
79.87041005558649,0,1
79.87041005558649,1,6
79.87041005558649,2,20
79.87041005558649,3,25
79.87041005558649,4,17
79.87041005558649,5,15
79.87041005558649,6,12
79.87041005558649,7,2
79.87041005558649,8,2
80.61753093889828,0,2
80.61753093889828,1,5
80.61753093889828,2,20
80.61753093889828,3,25
80.61753093889828,4,18
80.61753093889828,5,14
80.61753093889828,6,12
80.61753093889828,7,2
80.61753093889828,8,2
80.98376954333264,0,2
80.98376954333264,1,5
80.98376954333264,2,19
80.98376954333264,3,25
80.98376954333264,4,19
80.98376954333264,5,14
80.98376954333264,6,12
80.98376954333264,7,2
80.98376954333264,8,2
81.43647424268563,0,1
81.43647424268563,1,6
81.43647424268563,2,19
81.43647424268563,3,25
81.43647424268563,4,19
81.43647424268563,5,14
81.43647424268563,6,11
81.43647424268563,7,3
81.43647424268563,8,2
81.93995327553313,0,1
81.93995327553313,1,6
81.93995327553313,2,19
81.93995327553313,3,25
81.93995327553313,4,19
81.93995327553313,5,13
81.93995327553313,6,11
81.93995327553313,7,4
81.93995327553313,8,2
82.91139471702446,0,1
82.91139471702446,1,6
82.91139471702446,2,20
82.91139471702446,3,25
82.91139471702446,4,18
82.91139471702446,5,13
82.91139471702446,6,11
82.91139471702446,7,4
82.91139471702446,8,2
83.29172748381573,0,1
83.29172748381573,1,6
83.29172748381573,2,20
83.29172748381573,3,25
83.29172748381573,4,18
83.29172748381573,5,13
83.29172748381573,6,10
83.29172748381573,7,5
83.29172748381573,8,1
83.29172748381573,9,1
83.68789859332902,0,1
83.68789859332902,1,6
83.68789859332902,2,20
83.68789859332902,3,25
83.68789859332902,4,19
83.68789859332902,5,13
83.68789859332902,6,9
83.68789859332902,7,5
83.68789859332902,8,1
83.68789859332902,9,1
85.02916289889959,0,1
85.02916289889959,1,6
85.02916289889959,2,22
85.02916289889959,3,23
85.02916289889959,4,19
85.02916289889959,5,13
85.02916289889959,6,9
85.02916289889959,7,5
85.02916289889959,8,1
85.02916289889959,9,1
85.09124152677178,0,1
85.09124152677178,1,6
85.09124152677178,2,22
85.09124152677178,3,23
85.09124152677178,4,18
85.09124152677178,5,14
85.09124152677178,6,9
85.09124152677178,7,5
85.09124152677178,8,1
85.09124152677178,10,1
85.16741933664954,0,2
85.16741933664954,1,5
85.16741933664954,2,22
85.16741933664954,3,23
85.16741933664954,4,18
85.16741933664954,5,14
85.16741933664954,6,10
85.16741933664954,7,4
85.16741933664954,8,1
85.16741933664954,10,1
85.26102119101832,0,2
85.26102119101832,1,5
85.26102119101832,2,21
85.26102119101832,3,23
85.26102119101832,4,19
85.26102119101832,5,14
85.26102119101832,6,10
85.26102119101832,7,4
85.26102119101832,8,1
85.26102119101832,10,1
85.7772466645968,0,2
85.7772466645968,1,5
85.7772466645968,2,22
85.7772466645968,3,23
85.7772466645968,4,18
85.7772466645968,5,14
85.7772466645968,6,10
85.7772466645968,7,4
85.7772466645968,8,1
85.7772466645968,10,1
86.04504983379917,0,2
86.04504983379917,1,5
86.04504983379917,2,21
86.04504983379917,3,24
86.04504983379917,4,18
86.04504983379917,5,13
86.04504983379917,6,11
86.04504983379917,7,4
86.04504983379917,8,1
86.04504983379917,10,1
86.80790815232565,0,2
86.80790815232565,1,5
86.80790815232565,2,19
86.80790815232565,3,26
86.80790815232565,4,18
86.80790815232565,5,13
86.80790815232565,6,11
86.80790815232565,7,4
86.80790815232565,8,1
86.80790815232565,10,1
86.92558751596819,0,1
86.92558751596819,1,6
86.92558751596819,2,19
86.92558751596819,3,26
86.92558751596819,4,18
86.92558751596819,5,13
86.92558751596819,6,11
86.92558751596819,7,4
86.92558751596819,9,1
86.92558751596819,10,1
87.3299406671029,0,1
87.3299406671029,1,6
87.3299406671029,2,19
87.3299406671029,3,25
87.3299406671029,4,19
87.3299406671029,5,12
87.3299406671029,6,12
87.3299406671029,7,4
87.3299406671029,9,1
87.3299406671029,10,1
87.79421534414658,0,1
87.79421534414658,1,6
87.79421534414658,2,19
87.79421534414658,3,25
87.79421534414658,4,19
87.79421534414658,5,12
87.79421534414658,6,12
87.79421534414658,7,4
87.79421534414658,9,1
87.79421534414658,10,1
87.86640263339194,0,1
87.86640263339194,1,6
87.86640263339194,2,19
87.86640263339194,3,24
87.86640263339194,4,20
87.86640263339194,5,12
87.86640263339194,6,11
87.86640263339194,7,5
87.86640263339194,9,1
87.86640263339194,10,1
88.50110339523954,0,1
88.50110339523954,1,6
88.50110339523954,2,19
88.50110339523954,3,24
88.50110339523954,4,18
88.50110339523954,5,14
88.50110339523954,6,11
88.50110339523954,7,5
88.50110339523954,9,1
88.50110339523954,10,1
89.16545055444176,0,1
89.16545055444176,1,7
89.16545055444176,2,18
89.16545055444176,3,24
89.16545055444176,4,18
89.16545055444176,5,15
89.16545055444176,6,10
89.16545055444176,7,5
89.16545055444176,9,1
89.16545055444176,10,1
90.236611299464,0,1
90.236611299464,1,7
90.236611299464,2,17
90.236611299464,3,25
90.236611299464,4,17
90.236611299464,5,16
90.236611299464,6,10
90.236611299464,7,5
90.236611299464,9,1
90.236611299464,10,1
90.58716000476949,0,1
90.58716000476949,1,7
90.58716000476949,2,17
90.58716000476949,3,24
90.58716000476949,4,17
90.58716000476949,5,17
90.58716000476949,6,10
90.58716000476949,7,5
90.58716000476949,9,1
90.58716000476949,10,1
90.98767234843442,0,1
90.98767234843442,1,7
90.98767234843442,2,18
90.98767234843442,3,23
90.98767234843442,4,18
90.98767234843442,5,16
90.98767234843442,6,10
90.98767234843442,7,5
90.98767234843442,9,1
90.98767234843442,10,1
91.09092768913399,0,1
91.09092768913399,1,8
91.09092768913399,2,17
91.09092768913399,3,23
91.09092768913399,4,18
91.09092768913399,5,16
91.09092768913399,6,11
91.09092768913399,7,4
91.09092768913399,9,1
91.09092768913399,10,1
91.09302871521074,0,1
91.09302871521074,1,7
91.09302871521074,2,18
91.09302871521074,3,23
91.09302871521074,4,18
91.09302871521074,5,16
91.09302871521074,6,10
91.09302871521074,7,5
91.09302871521074,9,1
91.09302871521074,10,1
92.18217372720021,0,1
92.18217372720021,1,7
92.18217372720021,2,18
92.18217372720021,3,22
92.18217372720021,4,19
92.18217372720021,5,15
92.18217372720021,6,11
92.18217372720021,7,5
92.18217372720021,9,1
92.18217372720021,10,1
92.2328714716121,0,1
92.2328714716121,1,8
92.2328714716121,2,17
92.2328714716121,3,22
92.2328714716121,4,19
92.2328714716121,5,16
92.2328714716121,6,10
92.2328714716121,7,5
92.2328714716121,9,1
92.2328714716121,10,1
92.2654371596124,0,1
92.2654371596124,1,7
92.2654371596124,2,18
92.2654371596124,3,22
92.2654371596124,4,19
92.2654371596124,5,16
92.2654371596124,6,9
92.2654371596124,7,6
92.2654371596124,9,1
92.2654371596124,10,1
92.7368593029461,0,1
92.7368593029461,1,7
92.7368593029461,2,17
92.7368593029461,3,23
92.7368593029461,4,19
92.7368593029461,5,15
92.7368593029461,6,10
92.7368593029461,7,6
92.7368593029461,9,1
92.7368593029461,10,1
92.74113418261567,0,1
92.74113418261567,1,7
92.74113418261567,2,17
92.74113418261567,3,22
92.74113418261567,4,20
92.74113418261567,5,14
92.74113418261567,6,11
92.74113418261567,7,6
92.74113418261567,9,1
92.74113418261567,10,1
93.61504803531957,0,1
93.61504803531957,1,7
93.61504803531957,2,18
93.61504803531957,3,22
93.61504803531957,4,19
93.61504803531957,5,14
93.61504803531957,6,11
93.61504803531957,7,6
93.61504803531957,9,1
93.61504803531957,10,1
94.63191386042847,0,1
94.63191386042847,1,7
94.63191386042847,2,17
94.63191386042847,3,23
94.63191386042847,4,18
94.63191386042847,5,15
94.63191386042847,6,11
94.63191386042847,7,6
94.63191386042847,9,1
94.63191386042847,10,1
95.1298883928597,0,1
95.1298883928597,1,7
95.1298883928597,2,17
95.1298883928597,3,22
95.1298883928597,4,18
95.1298883928597,5,16
95.1298883928597,6,11
95.1298883928597,7,6
95.1298883928597,9,1
95.1298883928597,10,1
95.80094145670633,0,1
95.80094145670633,1,7
95.80094145670633,2,17
95.80094145670633,3,24
95.80094145670633,4,16
95.80094145670633,5,16
95.80094145670633,6,11
95.80094145670633,7,6
95.80094145670633,9,1
95.80094145670633,10,1
96.30735992079026,0,1
96.30735992079026,1,7
96.30735992079026,2,16
96.30735992079026,3,25
96.30735992079026,4,16
96.30735992079026,5,16
96.30735992079026,6,10
96.30735992079026,7,7
96.30735992079026,9,1
96.30735992079026,10,1
96.98907397047017,0,1
96.98907397047017,1,7
96.98907397047017,2,16
96.98907397047017,3,25
96.98907397047017,4,16
96.98907397047017,5,16
96.98907397047017,6,10
96.98907397047017,7,7
96.98907397047017,9,1
96.98907397047017,10,1
97.32328312294408,0,1
97.32328312294408,1,7
97.32328312294408,2,16
97.32328312294408,3,23
97.32328312294408,4,18
97.32328312294408,5,16
97.32328312294408,6,10
97.32328312294408,7,7
97.32328312294408,9,1
97.32328312294408,10,1
97.42963395327295,0,1
97.42963395327295,1,7
97.42963395327295,2,16
97.42963395327295,3,23
97.42963395327295,4,17
97.42963395327295,5,16
97.42963395327295,6,11
97.42963395327295,7,7
97.42963395327295,9,1
97.42963395327295,10,1
97.60188973952154,0,1
97.60188973952154,1,7
97.60188973952154,2,16
97.60188973952154,3,23
97.60188973952154,4,16
97.60188973952154,5,16
97.60188973952154,6,12
97.60188973952154,7,7
97.60188973952154,9,1
97.60188973952154,10,1
97.84853860202126,0,1
97.84853860202126,1,7
97.84853860202126,2,16
97.84853860202126,3,23
97.84853860202126,4,16
97.84853860202126,5,16
97.84853860202126,6,12
97.84853860202126,7,7
97.84853860202126,9,1
97.84853860202126,10,1
98.78322033264524,0,1
98.78322033264524,1,8
98.78322033264524,2,15
98.78322033264524,3,24
98.78322033264524,4,15
98.78322033264524,5,16
98.78322033264524,6,12
98.78322033264524,7,7
98.78322033264524,9,1
98.78322033264524,10,1
98.78816600401007,0,1
98.78816600401007,1,8
98.78816600401007,2,15
98.78816600401007,3,22
98.78816600401007,4,17
98.78816600401007,5,16
98.78816600401007,6,12
98.78816600401007,7,7
98.78816600401007,9,1
98.78816600401007,10,1
99.36613181330291,0,1
99.36613181330291,1,8
99.36613181330291,2,15
99.36613181330291,3,22
99.36613181330291,4,18
99.36613181330291,5,16
99.36613181330291,6,11
99.36613181330291,7,7
99.36613181330291,9,1
99.36613181330291,10,1
99.57606430607409,0,1
99.57606430607409,1,7
99.57606430607409,2,16
99.57606430607409,3,22
99.57606430607409,4,17
99.57606430607409,5,17
99.57606430607409,6,11
99.57606430607409,7,7
99.57606430607409,9,1
99.57606430607409,10,1
100.01471181969943,0,1
100.01471181969943,1,8
100.01471181969943,2,15
100.01471181969943,3,22
100.01471181969943,4,18
100.01471181969943,5,16
100.01471181969943,6,11
100.01471181969943,7,7
100.01471181969943,9,1
100.01471181969943,10,1
100.70896515143569,0,1
100.70896515143569,1,8
100.70896515143569,2,14
100.70896515143569,3,23
100.70896515143569,4,18
100.70896515143569,5,16
100.70896515143569,6,11
100.70896515143569,7,6
100.70896515143569,8,1
100.70896515143569,9,1
100.70896515143569,10,1
101.10870462583556,0,1
101.10870462583556,1,8
101.10870462583556,2,14
101.10870462583556,3,22
101.10870462583556,4,19
101.10870462583556,5,15
101.10870462583556,6,12
101.10870462583556,7,6
101.10870462583556,8,1
101.10870462583556,9,1
101.10870462583556,10,1
101.62919275554982,0,1
101.62919275554982,1,8
101.62919275554982,2,14
101.62919275554982,3,22
101.62919275554982,4,17
101.62919275554982,5,17
101.62919275554982,6,12
101.62919275554982,7,6
101.62919275554982,8,1
101.62919275554982,9,1
101.62919275554982,10,1
102.65860950779717,0,1
102.65860950779717,1,8
102.65860950779717,2,14
102.65860950779717,3,22
102.65860950779717,4,17
102.65860950779717,5,16
102.65860950779717,6,12
102.65860950779717,7,7
102.65860950779717,8,1
102.65860950779717,9,1
102.65860950779717,10,1
102.84420116308644,0,1
102.84420116308644,1,8
102.84420116308644,2,14
102.84420116308644,3,22
102.84420116308644,4,17
102.84420116308644,5,14
102.84420116308644,6,14
102.84420116308644,7,7
102.84420116308644,8,1
102.84420116308644,9,1
102.84420116308644,10,1
103.41647916865634,0,1
103.41647916865634,1,7
103.41647916865634,2,15
103.41647916865634,3,22
103.41647916865634,4,16
103.41647916865634,5,15
103.41647916865634,6,14
103.41647916865634,7,7
103.41647916865634,8,1
103.41647916865634,9,1
103.41647916865634,10,1
103.65564355229739,0,1
103.65564355229739,1,7
103.65564355229739,2,16
103.65564355229739,3,21
103.65564355229739,4,16
103.65564355229739,5,15
103.65564355229739,6,15
103.65564355229739,7,6
103.65564355229739,8,1
103.65564355229739,9,1
103.65564355229739,10,1
103.78758256150367,0,1
103.78758256150367,1,7
103.78758256150367,2,17
103.78758256150367,3,20
103.78758256150367,4,16
103.78758256150367,5,15
103.78758256150367,6,16
103.78758256150367,7,5
103.78758256150367,8,1
103.78758256150367,9,1
103.78758256150367,10,1
103.85562567240915,0,2
103.85562567240915,1,6
103.85562567240915,2,17
103.85562567240915,3,20
103.85562567240915,4,17
103.85562567240915,5,14
103.85562567240915,6,16
103.85562567240915,7,5
103.85562567240915,8,1
103.85562567240915,9,1
103.85562567240915,10,1
104.07170095128444,0,2
104.07170095128444,1,6
104.07170095128444,2,17
104.07170095128444,3,20
104.07170095128444,4,17
104.07170095128444,5,14
104.07170095128444,6,16
104.07170095128444,7,5
104.07170095128444,8,1
104.07170095128444,9,1
104.07170095128444,10,1
104.17882895787908,0,2
104.17882895787908,1,6
104.17882895787908,2,17
104.17882895787908,3,20
104.17882895787908,4,16
104.17882895787908,5,15
104.17882895787908,6,15
104.17882895787908,7,6
104.17882895787908,8,1
104.17882895787908,9,1
104.17882895787908,10,1
104.43551895205262,0,1
104.43551895205262,1,7
104.43551895205262,2,17
104.43551895205262,3,20
104.43551895205262,4,15
104.43551895205262,5,16
104.43551895205262,6,15
104.43551895205262,7,6
104.43551895205262,8,1
104.43551895205262,9,1
104.43551895205262,10,1
104.67675187106471,0,1
104.67675187106471,1,7
104.67675187106471,2,18
104.67675187106471,3,20
104.67675187106471,4,14
104.67675187106471,5,16
104.67675187106471,6,15
104.67675187106471,7,6
104.67675187106471,8,1
104.67675187106471,9,1
104.67675187106471,10,1
105.49646146099508,0,1
105.49646146099508,1,7
105.49646146099508,2,18
105.49646146099508,3,19
105.49646146099508,4,15
105.49646146099508,5,15
105.49646146099508,6,16
105.49646146099508,7,6
105.49646146099508,8,1
105.49646146099508,9,1
105.49646146099508,10,1
105.6726443295612,0,1
105.6726443295612,1,7
105.6726443295612,2,17
105.6726443295612,3,20
105.6726443295612,4,14
105.6726443295612,5,16
105.6726443295612,6,16
105.6726443295612,7,6
105.6726443295612,8,1
105.6726443295612,9,1
105.6726443295612,10,1
