t,degree,freq
3.6331615964667696,3,13
3.6331615964667696,4,4
3.673472900098658,0,7
3.673472900098658,1,43
3.673472900098658,2,32
3.673472900098658,3,13
3.673472900098658,4,5
3.7392173165827622,0,7
3.7392173165827622,1,41
3.7392173165827622,2,34
3.7392173165827622,3,13
3.7392173165827622,4,5
3.77836133863481,0,6
3.77836133863481,1,41
3.77836133863481,2,35
3.77836133863481,3,13
3.77836133863481,4,5
3.8474776624781843,0,5
3.8474776624781843,1,42
3.8474776624781843,2,34
3.8474776624781843,3,14
3.8474776624781843,4,5
3.861101056345761,0,5
3.861101056345761,1,42
3.861101056345761,2,33
3.861101056345761,3,15
3.861101056345761,4,4
3.861101056345761,5,1
3.9010659700383217,0,4
3.9010659700383217,1,43
3.9010659700383217,2,32
3.9010659700383217,3,16
3.9010659700383217,4,4
3.9010659700383217,5,1
3.9977854395976244,0,4
3.9977854395976244,1,42
3.9977854395976244,2,33
3.9977854395976244,3,16
3.9977854395976244,4,3
3.9977854395976244,5,2
4.029302273583481,0,3
4.029302273583481,1,42
4.029302273583481,2,34
4.029302273583481,3,16
4.029302273583481,4,3
4.029302273583481,5,2
4.06725338746748,0,3
4.06725338746748,1,42
4.06725338746748,2,32
4.06725338746748,3,18
4.06725338746748,4,3
4.06725338746748,5,2
4.248994384153322,0,3
4.248994384153322,1,42
4.248994384153322,2,30
4.248994384153322,3,20
4.248994384153322,4,3
4.248994384153322,5,2
4.3140709216387485,0,3
4.3140709216387485,1,41
4.3140709216387485,2,30
4.3140709216387485,3,21
4.3140709216387485,4,3
4.3140709216387485,5,2
4.478284171942638,0,3
4.478284171942638,1,41
4.478284171942638,2,28
4.478284171942638,3,23
4.478284171942638,4,3
4.478284171942638,5,2
4.528089807723192,0,3
4.528089807723192,1,40
4.528089807723192,2,28
4.528089807723192,3,24
4.528089807723192,4,3
4.528089807723192,5,2
4.6077641968532514,0,3
4.6077641968532514,1,40
4.6077641968532514,2,26
4.6077641968532514,3,26
4.6077641968532514,4,3
4.6077641968532514,5,2
4.68281018198205,0,4
4.68281018198205,1,40
4.68281018198205,2,25
4.68281018198205,3,26
4.68281018198205,4,3
4.68281018198205,5,2
4.6858557134114855,0,3
4.6858557134114855,1,40
4.6858557134114855,2,26
4.6858557134114855,3,26
4.6858557134114855,4,3
4.6858557134114855,5,2
4.721145922871727,0,3
4.721145922871727,1,39
4.721145922871727,2,27
4.721145922871727,3,25
4.721145922871727,4,4
4.721145922871727,5,2
4.733025219364131,0,3
4.733025219364131,1,39
4.733025219364131,2,26
4.733025219364131,3,25
4.733025219364131,4,5
4.733025219364131,5,2
4.765345425547602,0,3
4.765345425547602,1,37
4.765345425547602,2,28
4.765345425547602,3,25
4.765345425547602,4,5
4.765345425547602,5,2
4.793707021965861,0,4
4.793707021965861,1,36
4.793707021965861,2,29
4.793707021965861,3,24
4.793707021965861,4,5
4.793707021965861,5,2
4.860881217807855,0,3
4.860881217807855,1,37
4.860881217807855,2,28
4.860881217807855,3,25
4.860881217807855,4,5
4.860881217807855,5,2
4.864977191444239,0,3
4.864977191444239,1,36
4.864977191444239,2,28
4.864977191444239,3,26
4.864977191444239,4,5
4.864977191444239,5,2
4.9556633998420745,0,4
4.9556633998420745,1,36
4.9556633998420745,2,27
4.9556633998420745,3,26
4.9556633998420745,4,5
4.9556633998420745,5,2
5.091966223176792,0,4
5.091966223176792,1,36
5.091966223176792,2,27
5.091966223176792,3,26
5.091966223176792,4,5
5.091966223176792,5,2
5.10479532714766,0,4
5.10479532714766,1,36
5.10479532714766,2,26
5.10479532714766,3,27
5.10479532714766,4,4
5.10479532714766,5,3
5.128953008833543,0,4
5.128953008833543,1,35
5.128953008833543,2,26
5.128953008833543,3,28
5.128953008833543,4,4
5.128953008833543,5,3
5.14149264778744,0,4
5.14149264778744,1,35
5.14149264778744,2,25
5.14149264778744,3,28
5.14149264778744,4,5
5.14149264778744,5,3
5.213945752653978,0,4
5.213945752653978,1,35
5.213945752653978,2,25
5.213945752653978,3,28
5.213945752653978,4,5
5.213945752653978,5,3
5.224485238392395,0,4
5.224485238392395,1,34
5.224485238392395,2,26
5.224485238392395,3,27
5.224485238392395,4,6
5.224485238392395,5,3
5.390360383701712,0,4
5.390360383701712,1,33
5.390360383701712,2,26
5.390360383701712,3,28
5.390360383701712,4,6
5.390360383701712,5,3
5.449451515420746,0,4
5.449451515420746,1,33
5.449451515420746,2,26
5.449451515420746,3,28
5.449451515420746,4,6
5.449451515420746,5,3
5.4863487091794765,0,4
5.4863487091794765,1,32
5.4863487091794765,2,26
5.4863487091794765,3,29
5.4863487091794765,4,6
5.4863487091794765,5,3
5.632317098099924,0,4
5.632317098099924,1,31
5.632317098099924,2,26
5.632317098099924,3,30
5.632317098099924,4,6
5.632317098099924,5,3
5.850968241219531,0,3
5.850968241219531,1,31
5.850968241219531,2,27
5.850968241219531,3,30
5.850968241219531,4,6
5.850968241219531,5,3
5.881976399500316,0,3
5.881976399500316,1,31
5.881976399500316,2,27
5.881976399500316,3,30
5.881976399500316,4,6
5.881976399500316,5,3
5.882672301252291,0,3
5.882672301252291,1,31
5.882672301252291,2,27
5.882672301252291,3,30
5.882672301252291,4,6
5.882672301252291,5,3
5.904575824324089,0,4
5.904575824324089,1,30
5.904575824324089,2,28
5.904575824324089,3,29
5.904575824324089,4,6
5.904575824324089,5,3
5.926339034305831,0,2
5.926339034305831,1,32
5.926339034305831,2,28
5.926339034305831,3,29
5.926339034305831,4,6
5.926339034305831,5,3
5.951261239897579,0,2
5.951261239897579,1,30
5.951261239897579,2,30
5.951261239897579,3,29
5.951261239897579,4,6
5.951261239897579,5,3
6.009539902880346,0,1
6.009539902880346,1,30
6.009539902880346,2,31
6.009539902880346,3,29
6.009539902880346,4,6
6.009539902880346,5,3
6.01657231913618,0,1
6.01657231913618,1,30
6.01657231913618,2,29
6.01657231913618,3,31
6.01657231913618,4,6
6.01657231913618,5,3
6.051011140829769,0,1
6.051011140829769,1,30
6.051011140829769,2,28
6.051011140829769,3,31
6.051011140829769,4,7
6.051011140829769,5,3
6.072386262982651,0,1
6.072386262982651,1,30
6.072386262982651,2,28
6.072386262982651,3,31
6.072386262982651,4,7
6.072386262982651,5,3
6.125440729923542,0,1
6.125440729923542,1,30
6.125440729923542,2,28
6.125440729923542,3,31
6.125440729923542,4,7
6.125440729923542,5,3
6.275548652243273,0,1
6.275548652243273,1,30
6.275548652243273,2,28
6.275548652243273,3,29
6.275548652243273,4,9
6.275548652243273,5,3
6.330313350927068,1,31
6.330313350927068,2,28
6.330313350927068,3,28
6.330313350927068,4,10
6.330313350927068,5,3
6.330986147730059,1,30
6.330986147730059,2,29
6.330986147730059,3,27
6.330986147730059,4,11
6.330986147730059,5,3
6.34580237940057,0,1
6.34580237940057,1,30
6.34580237940057,2,28
6.34580237940057,3,27
6.34580237940057,4,11
6.34580237940057,5,3
6.465083987370908,0,1
6.465083987370908,1,30
6.465083987370908,2,27
6.465083987370908,3,28
6.465083987370908,4,10
6.465083987370908,5,4
6.4693192767085606,0,1
6.4693192767085606,1,29
6.4693192767085606,2,27
6.4693192767085606,3,29
6.4693192767085606,4,10
6.4693192767085606,5,4
6.536895078094285,0,1
6.536895078094285,1,30
6.536895078094285,2,26
6.536895078094285,3,30
6.536895078094285,4,9
6.536895078094285,5,4
6.568364444956151,0,1
6.568364444956151,1,30
6.568364444956151,2,25
6.568364444956151,3,30
6.568364444956151,4,10
6.568364444956151,5,4
6.585806335179491,0,1
6.585806335179491,1,29
6.585806335179491,2,25
6.585806335179491,3,31
6.585806335179491,4,10
6.585806335179491,5,4
6.623044716173426,1,29
6.623044716173426,2,26
6.623044716173426,3,31
6.623044716173426,4,10
6.623044716173426,5,4
6.6966153357441875,1,29
6.6966153357441875,2,26
6.6966153357441875,3,29
6.6966153357441875,4,12
6.6966153357441875,5,4
6.714115623929986,1,29
6.714115623929986,2,26
6.714115623929986,3,29
6.714115623929986,4,12
6.714115623929986,5,4
6.747125255925915,1,28
6.747125255925915,2,27
6.747125255925915,3,28
6.747125255925915,4,13
6.747125255925915,5,4
6.771178773529107,1,28
6.771178773529107,2,27
6.771178773529107,3,28
6.771178773529107,4,12
6.771178773529107,5,4
6.771178773529107,6,1
6.804915455412485,1,28
6.804915455412485,2,26
6.804915455412485,3,28
6.804915455412485,4,13
6.804915455412485,5,4
6.804915455412485,6,1
6.8860575127467785,1,28
6.8860575127467785,2,25
6.8860575127467785,3,28
6.8860575127467785,4,14
6.8860575127467785,5,4
6.8860575127467785,6,1
7.162236404339814,1,28
7.162236404339814,2,24
7.162236404339814,3,28
7.162236404339814,4,15
7.162236404339814,5,4
7.162236404339814,6,1
7.200921243373512,1,28
7.200921243373512,2,23
7.200921243373512,3,28
7.200921243373512,4,16
7.200921243373512,5,4
7.200921243373512,6,1
7.20653957278427,1,28
7.20653957278427,2,23
7.20653957278427,3,28
7.20653957278427,4,16
7.20653957278427,5,4
7.20653957278427,6,1
7.32001075130952,1,28
7.32001075130952,2,23
7.32001075130952,3,27
7.32001075130952,4,16
7.32001075130952,5,5
7.32001075130952,6,1
7.454072293889265,1,28
7.454072293889265,2,23
7.454072293889265,3,27
7.454072293889265,4,16
7.454072293889265,5,5
7.454072293889265,6,1
7.471607476412955,1,28
7.471607476412955,2,23
7.471607476412955,3,27
7.471607476412955,4,16
7.471607476412955,5,5
7.471607476412955,6,1
7.531509980934177,1,29
7.531509980934177,2,23
7.531509980934177,3,26
7.531509980934177,4,16
7.531509980934177,5,5
7.531509980934177,6,1
7.622665677592581,1,29
7.622665677592581,2,23
7.622665677592581,3,26
7.622665677592581,4,16
7.622665677592581,5,5
7.622665677592581,6,1
7.7491639190626485,1,29
7.7491639190626485,2,22
7.7491639190626485,3,26
7.7491639190626485,4,17
7.7491639190626485,5,5
7.7491639190626485,6,1
7.855088828164801,0,1
7.855088828164801,1,28
7.855088828164801,2,23
7.855088828164801,3,25
7.855088828164801,4,17
7.855088828164801,5,5
7.855088828164801,6,1
7.9197421561128944,0,1
7.9197421561128944,1,28
7.9197421561128944,2,22
7.9197421561128944,3,25
7.9197421561128944,4,18
7.9197421561128944,5,5
7.9197421561128944,6,1
7.9316450440938215,0,1
7.9316450440938215,1,28
7.9316450440938215,2,21
7.9316450440938215,3,26
7.9316450440938215,4,17
7.9316450440938215,5,6
7.9316450440938215,6,1
7.948559353628463,0,1
7.948559353628463,1,28
7.948559353628463,2,20
7.948559353628463,3,26
7.948559353628463,4,18
7.948559353628463,5,6
7.948559353628463,6,1
8.033388081417407,0,1
8.033388081417407,1,27
8.033388081417407,2,20
8.033388081417407,3,27
8.033388081417407,4,18
8.033388081417407,5,6
8.033388081417407,6,1
8.06223014864563,0,1
8.06223014864563,1,27
8.06223014864563,2,20
8.06223014864563,3,27
8.06223014864563,4,18
8.06223014864563,5,6
8.06223014864563,6,1
8.253102789568697,0,1
8.253102789568697,1,26
8.253102789568697,2,20
8.253102789568697,3,28
8.253102789568697,4,18
8.253102789568697,5,6
8.253102789568697,6,1
8.38937636294627,0,1
8.38937636294627,1,26
8.38937636294627,2,20
8.38937636294627,3,28
8.38937636294627,4,18
8.38937636294627,5,6
8.38937636294627,6,1
8.416898107526192,0,1
8.416898107526192,1,25
8.416898107526192,2,21
8.416898107526192,3,28
8.416898107526192,4,17
8.416898107526192,5,7
8.416898107526192,6,1
8.485809015458875,0,1
8.485809015458875,1,25
8.485809015458875,2,20
8.485809015458875,3,28
8.485809015458875,4,18
8.485809015458875,5,7
8.485809015458875,6,1
8.490438516723827,0,1
8.490438516723827,1,25
8.490438516723827,2,20
8.490438516723827,3,28
8.490438516723827,4,18
8.490438516723827,5,7
8.490438516723827,6,1
8.500927699772841,0,2
8.500927699772841,1,24
8.500927699772841,2,21
8.500927699772841,3,27
8.500927699772841,4,18
8.500927699772841,5,7
8.500927699772841,6,1
8.550688928595742,0,2
8.550688928595742,1,24
8.550688928595742,2,21
8.550688928595742,3,27
8.550688928595742,4,18
8.550688928595742,5,7
8.550688928595742,6,1
8.58658970625156,0,1
8.58658970625156,1,25
8.58658970625156,2,21
8.58658970625156,3,26
8.58658970625156,4,19
8.58658970625156,5,7
8.58658970625156,6,1
8.920785295415637,0,1
8.920785295415637,1,26
8.920785295415637,2,21
8.920785295415637,3,25
8.920785295415637,4,19
8.920785295415637,5,7
8.920785295415637,6,1
8.963687582448191,0,1
8.963687582448191,1,26
8.963687582448191,2,21
8.963687582448191,3,25
8.963687582448191,4,19
8.963687582448191,5,7
8.963687582448191,6,1
8.96995229963719,0,1
8.96995229963719,1,26
8.96995229963719,2,21
8.96995229963719,3,25
8.96995229963719,4,19
8.96995229963719,5,7
8.96995229963719,6,1
9.008529623504003,0,2
9.008529623504003,1,25
9.008529623504003,2,21
9.008529623504003,3,25
9.008529623504003,4,20
9.008529623504003,5,6
9.008529623504003,6,1
9.016646765387177,0,2
9.016646765387177,1,25
9.016646765387177,2,21
9.016646765387177,3,25
9.016646765387177,4,18
9.016646765387177,5,8
9.016646765387177,6,1
9.105984404243419,0,1
9.105984404243419,1,26
9.105984404243419,2,20
9.105984404243419,3,26
9.105984404243419,4,18
9.105984404243419,5,8
9.105984404243419,6,1
9.131489210914346,0,1
9.131489210914346,1,26
9.131489210914346,2,20
9.131489210914346,3,26
9.131489210914346,4,18
9.131489210914346,5,8
9.131489210914346,6,1
9.193165931980383,0,1
9.193165931980383,1,26
9.193165931980383,2,20
9.193165931980383,3,26
9.193165931980383,4,18
9.193165931980383,5,8
9.193165931980383,6,1
9.537713130488145,0,1
9.537713130488145,1,26
9.537713130488145,2,18
9.537713130488145,3,28
9.537713130488145,4,18
9.537713130488145,5,8
9.537713130488145,6,1
9.664690533586164,0,1
9.664690533586164,1,26
9.664690533586164,2,18
9.664690533586164,3,28
9.664690533586164,4,18
9.664690533586164,5,8
9.664690533586164,6,1
10.014850482804395,0,1
10.014850482804395,1,26
10.014850482804395,2,18
10.014850482804395,3,28
10.014850482804395,4,18
10.014850482804395,5,8
10.014850482804395,6,1
10.025315531945804,0,2
10.025315531945804,1,25
10.025315531945804,2,18
10.025315531945804,3,29
10.025315531945804,4,17
10.025315531945804,5,8
10.025315531945804,6,1
10.051518473490352,0,2
10.051518473490352,1,24
10.051518473490352,2,19
10.051518473490352,3,28
10.051518473490352,4,18
10.051518473490352,5,8
10.051518473490352,6,1
10.079714221640561,0,2
10.079714221640561,1,24
10.079714221640561,2,19
10.079714221640561,3,28
10.079714221640561,4,18
10.079714221640561,5,8
10.079714221640561,6,1
10.103675293333382,0,2
10.103675293333382,1,24
10.103675293333382,2,18
10.103675293333382,3,28
10.103675293333382,4,19
10.103675293333382,5,8
10.103675293333382,6,1
10.162835620386993,0,1
10.162835620386993,1,25
10.162835620386993,2,18
10.162835620386993,3,28
10.162835620386993,4,18
10.162835620386993,5,9
10.162835620386993,6,1
10.272348919312854,0,1
10.272348919312854,1,25
10.272348919312854,2,18
10.272348919312854,3,28
10.272348919312854,4,16
10.272348919312854,5,11
10.272348919312854,6,1
10.277065588185774,0,1
10.277065588185774,1,26
10.277065588185774,2,18
10.277065588185774,3,27
10.277065588185774,4,16
10.277065588185774,5,11
10.277065588185774,6,1
10.365955416806875,0,1
10.365955416806875,1,28
10.365955416806875,2,16
10.365955416806875,3,27
10.365955416806875,4,16
10.365955416806875,5,11
10.365955416806875,6,1
10.631584868121818,0,1
10.631584868121818,1,28
10.631584868121818,2,16
10.631584868121818,3,27
10.631584868121818,4,16
10.631584868121818,5,11
10.631584868121818,6,1
10.816531468805238,0,2
10.816531468805238,1,27
10.816531468805238,2,17
10.816531468805238,3,26
10.816531468805238,4,16
10.816531468805238,5,11
10.816531468805238,6,1
11.08594384038746,0,1
11.08594384038746,1,28
11.08594384038746,2,17
11.08594384038746,3,26
11.08594384038746,4,15
11.08594384038746,5,12
11.08594384038746,6,1
11.192168308398335,0,2
11.192168308398335,1,27
11.192168308398335,2,17
11.192168308398335,3,26
11.192168308398335,4,16
11.192168308398335,5,11
11.192168308398335,6,1
11.242139224623562,0,1
11.242139224623562,1,28
11.242139224623562,2,17
11.242139224623562,3,26
11.242139224623562,4,15
11.242139224623562,5,12
11.242139224623562,6,1
11.270447723156103,0,1
11.270447723156103,1,28
11.270447723156103,2,17
11.270447723156103,3,24
11.270447723156103,4,17
11.270447723156103,5,12
11.270447723156103,6,1
11.296631911513675,0,1
11.296631911513675,1,28
11.296631911513675,2,17
11.296631911513675,3,23
11.296631911513675,4,17
11.296631911513675,5,13
11.296631911513675,6,1
11.340115136062169,0,1
11.340115136062169,1,28
11.340115136062169,2,16
11.340115136062169,3,24
11.340115136062169,4,16
11.340115136062169,5,14
11.340115136062169,6,1
11.343668608161938,0,1
11.343668608161938,1,28
11.343668608161938,2,15
11.343668608161938,3,24
11.343668608161938,4,17
11.343668608161938,5,14
11.343668608161938,6,1
11.427317740099024,0,1
11.427317740099024,1,29
11.427317740099024,2,14
11.427317740099024,3,24
11.427317740099024,4,18
11.427317740099024,5,13
11.427317740099024,6,1
11.472820422387322,1,29
11.472820422387322,2,15
