t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.5837181163405483,0.38691381994828239,0.010544004251318684,0.5,0.16891350419671375
0.6098922886671735,0.38143742123131452,0.010544004251318684,0.5,0.17236233247803989
0.68058055819953,0.37761257065505488,0.010544004251318684,0.5,0.17392562704191408
0.6924587538216846,0.37675438988386711,0.010544004251318684,0.5,0.17516287801595301
0.7147628495787994,0.37283464490485518,0.010544004251318684,0.5,0.17783668023546903
0.7226649295676337,0.37268802199655893,0.010544004251318684,0.5,0.17773778516116212
0.7338227904243402,0.36738444447457302,0.010544004251318684,0.5,0.18020496127396279
0.745485730982247,0.36239288497468058,0.0012422756059763396,0.5,0.18333736605433112
0.750885341747021,0.35668593321454983,0.0012422756059763396,0.5,0.18522170582155578
0.7810683713813809,0.35615487942750429,0.0012422756059763396,0.5,0.18569421188687113
0.7878790038898223,0.35369117472763995,0.0012422756059763396,0.5,0.18546730887552978
0.8221715557209651,0.35336487221410934,0.0012422756059763396,0.5,0.18522381172782362
0.8253711597101302,0.35034143163176706,0.0012422756059763396,0.5,0.18522341806131851
0.8927282250929215,0.34822290806804351,0.0012422756059763396,0.5,0.18422691617585629
0.900406078462337,0.34626417628004985,0.0012422756059763396,0.5,0.18367782877295211
0.919209371945279,0.33738710337439753,0.0012422756059763396,0.5,0.18685667255428665
0.9278635533824959,0.33660225445185032,0.0012422756059763396,0.5,0.18809723529204087
0.9581840618742602,0.33213338940570131,0.0012422756059763396,0.5,0.18775449325668309
0.9845767609424247,0.32790984730331102,0.0012422756059763396,0.5,0.18850423764354224
0.9876884840420332,0.32556786103778834,0.0012422756059763396,0.5,0.18780288447700877
1.0130959655895733,0.3181015911439109,0.0012422756059763396,0.5,0.18821818665979317
1.0428422729883275,0.31775556646885572,0.0012422756059763396,0.5,0.18846451955355401
1.0500380172881982,0.31307723303233492,0.0012422756059763396,0.5,0.18901131460082987
1.0691489399743765,0.31091196940948962,0.0012422756059763396,0.5,0.18772323752199002
1.121590736988928,0.30572531311690826,0.0012422756059763396,0.5,0.18925910260036846
1.1229821563072118,0.29723809155014225,0.0012422756059763396,0.5,0.18989097801787325
1.1320546691050055,0.29233770804772413,0.0012422756059763396,0.5,0.19086708011004622
1.1341960270998677,0.29044397300136771,0.0012422756059763396,0.5,0.19159636321920445
1.2239430821696142,0.28643772541205964,0.0012422756059763396,0.5,0.19136105062887185
1.2875375733435257,0.27743330821727846,0.0012422756059763396,0.5,0.19207540268278728
1.316938082358039,0.27282197490989618,0.0012422756059763396,0.5,0.19191154420013717
1.3408160618155114,0.26846133891183749,0.0012422756059763396,0.5,0.19016700873109715
1.4405205250528148,0.26613834531454733,0.0012422756059763396,0.5,0.19002384749738224
1.518142443047192,0.26529347741042714,0.0012422756059763396,0.5,0.19054566697420067
1.7041007660741772,0.2618597631003482,0.0012422756059763396,0.5,0.18796105686644787
1.7656438677958959,0.26571220789112376,0.0012422756059763396,0.5,0.1889082319912416
1.7960894871912447,0.25586910078686531,0.0012422756059763396,0.5,0.18926579666287929
1.8270612350309672,0.25304031735570331,0.0012422756059763396,0.5,0.18842650562224819
1.867321014063971,0.25192700186627665,0.0012422756059763396,0.5,0.18842801113769828
1.883434265123897,0.25127992551802991,0.0012422756059763396,0.5,0.18858992152909709
1.8911509038472496,0.24578170614695405,0.0012422756059763396,0.5,0.1873999583228852
1.9336083290781447,0.24383454982279801,0.0012422756059763396,0.5,0.18572223802272692
2.0148993155619723,0.23604821270847029,0.0012422756059763396,0.5,0.18665587199461675
2.1036537370506414,0.23334136845129611,0.0012422756059763396,0.5,0.1847615635577268
2.1873493037903287,0.22617837591550508,0.0012422756059763396,0.5,0.18515966684036744
2.200655683860378,0.23024415016873964,0.0012422756059763396,0.5,0.18812858260288201
2.2887843803707453,0.22955262162733908,0.0012422756059763396,0.5,0.18856818875088943
2.4002242182685887,0.22558485538402073,0.0012422756059763396,0.5,0.18525782590359754
2.4534347784722854,0.21900307491413407,0.0012422756059763396,0.5,0.1825558790518963
2.472735885286241,0.2159809380429184,0.0012422756059763396,0.5,0.18207287136481951
2.480052201032579,0.21518097403652359,0.0012422756059763396,0.5,0.18281256950858032
2.4842755634133513,0.21379045569272928,0.0012422756059763396,0.5,0.18133357998450639
2.511576121938506,0.21184765867829011,0.0012422756059763396,0.5,0.17882700736148754
2.5976113050856613,0.21126733486472302,0.0012422756059763396,0.5,0.17928986356603435
2.6022257374732414,0.20749718051522431,0.0012422756059763396,0.5,0.17692291107656899
2.6239282256325613,0.20004048559328577,0.0011019102285311222,0.5,0.17479179220125027
2.627853855279572,0.19978157557866594,0.0011019102285311222,0.5,0.17435704958800324
2.6639686087400625,0.19830806667096351,0.0011019102285311222,0.5,0.17441105469125884
2.7772704084020123,0.19334222565003784,0.0011019102285311222,0.5,0.17281263197338206
2.8936775395852035,0.19023771240785234,0.0011019102285311222,0.5,0.17218899612225866
2.9786946703969104,0.18965352987559084,0.0011019102285311222,0.5,0.17259469821991799
3.0286451451900893,0.18827309260624275,0.0011019102285311222,0.5,0.17195878149777305
3.113760921481579,0.1922793401955509,0.0011019102285311222,0.5,0.17448919990161507
3.192751225862997,0.19306317533505193,0.0011019102285311222,0.5,0.17371983320870324
3.219081778021187,0.19125599072105909,0.0011019102285311222,0.5,0.17396004239270646
3.275007975274558,0.18890324520387136,0.00012537277123098045,0.5,0.17237410266002182
3.2800602304723965,0.18723734104823417,0.00012537277123098045,0.5,0.17366714382411222
3.290192297784769,0.18231431742315565,0.00012537277123098045,0.5,0.17017191928583078
3.3702126531445846,0.17764560136952359,0.00012537277123098045,0.5,0.16777885935237885
3.4076960392330844,0.17688125493283027,0.00012537277123098045,0.5,0.16783527152470468
3.4295870119106704,0.17166077494325244,0.00012537277123098045,0.5,0.1658061779530719
3.432648503755223,0.16636234886616194,0.00012537277123098045,0.5,0.16314351278821684
3.5261201070928703,0.16563172560562606,0.00012537277123098045,0.5,0.16224108699859949
3.5488132724884136,0.16285263766454786,0.00012537277123098045,0.5,0.15963572281755231
3.6050210383176706,0.16229032089897777,0.00012537277123098045,0.5,0.15975045233498758
3.7069703502000353,0.16173752613126444,0.00012537277123098045,0.5,0.15977351037031076
3.753785652880975,0.15910606469041361,0.00012537277123098045,0.5,0.15997409544402766
3.7800518912078456,0.15418223394089187,0.00012537277123098045,0.5,0.15702877280183769
3.812390164662458,0.15298208127298044,0.00012537277123098045,0.5,0.15625447420874933
3.9097679137991896,0.14898711965132758,0.00012537277123098045,0.5,0.1524227633702874
3.942155041355195,0.14452585810721938,0.00012537277123098045,0.5,0.14923284471924275
3.953997445483961,0.14317825396685777,0.00012537277123098045,0.5,0.14917851443013619
4.030534854244558,0.14000608564894684,0.00012537277123098045,0.5,0.14812123066970348
4.072746156558938,0.13672895509027425,0.00012537277123098045,0.5,0.14381100354073412
4.104114371420875,0.13494621087969907,0.00012537277123098045,0.5,0.13917985510707645
4.129545537730953,0.13509141829198307,0.00012537277123098045,0.5,0.13910260188566412
4.335111048845057,0.13347324365326838,0.00012537277123098045,0.5,0.13774926592313799
4.478802150155803,0.12772055318479369,0.00012537277123098045,0.5,0.1343926296132413
4.521433239100259,0.1249369267078474,0.00012537277123098045,0.5,0.13008117023775112
4.632219431927516,0.12153231351442553,0.00012537277123098045,0.5,0.12952922998945771
4.6386990468181475,0.12093189004201775,0.00012537277123098045,0.5,0.12870813926154984
4.814740821080147,0.11604307314383462,0.00012537277123098045,0.5,0.12382344423929133
4.879955782211043,0.11072877171327469,0.00012537277123098045,0.5,0.11810875610594795
4.932036437103749,0.10568588832561852,0.00012537277123098045,0.5,0.11148250540534639
5.178591085312632,0.10403195654780985,0.00012537277123098045,0.5,0.11006684218447305
5.198984703632005,0.10236879208118051,0.00012537277123098045,0.5,0.11015203756360797
5.210640383241857,0.09945705435943171,0.00012537277123098045,0.5,0.10934367199381223
5.285937823115793,0.098061056599642815,0.00012537277123098045,0.5,0.10528293562229815
5.379371813957741,0.095488837811887314,0.00012537277123098045,0.5,0.10489485276845918
5.4043503219546105,0.093614126379693588,0.00012537277123098045,0.5,0.1051118343268661
5.715317156107717,0.091593630679516064,0.00012537277123098045,0.5,0.10431039599887182
5.823837127729592,0.091238087869970314,0.00012537277123098045,0.5,0.10446407875673393
5.9073915235195456,0.088862550276035748,0.00012537277123098045,0.5,0.10491644625992397
6.033977648346964,0.086475019502562103,0.00012537277123098045,0.5,0.10382102577328137
6.063467234468261,0.08535452226024981,0.00012537277123098045,0.5,0.1007529295113548
6.101392996690804,0.081079664536464868,0.00012537277123098045,0.49996789050087198,0.091746312247591999
6.198484633871829,0.080062341031559014,0.00012537277123098045,0.49996789050087198,0.089356198429672226
6.204272877553068,0.079673260561654621,0.00012537277123098045,0.49996789050087198,0.088629298547533444
6.315821005110826,0.075716744923522039,0.00012537277123098045,0.33190633439273115,0.078602928706826447
6.405119239834138,0.073749630191407733,0.00012537277123098045,0.32764924162120268,0.074535931464891708
6.511493979133269,0.072908488000490324,0.00012537277123098045,0.32764924162120268,0.073252888760631935
6.868885118723166,0.069927743647719337,0.00012537277123098045,0.31777171884160282,0.06870489138681668
6.940719290907687,0.067939113335444237,0.00012537277123098045,0.27877245769497971,0.064474393151427611
7.065768896303728,0.065326086453571075,0.00012537277123098045,0.27877245769497971,0.061320547378294822
7.135532518681888,0.065029126525248893,0.00012537277123098045,0.27877245769497971,0.061456713735208689
7.139614376972495,0.064143537252778451,0.00012537277123098045,0.27877245769497971,0.061194007939795701
7.199900649970339,0.062564643303128484,0.00012537277123098045,0.27877245769497971,0.060069431720502948
7.26688419794728,0.062057327662318099,0.00012537277123098045,0.27877245769497971,0.060205961533614058
7.276248144440046,0.061549309228596874,0.00012537277123098045,0.27877245769497971,0.060500087607357755
7.525597083051041,0.060215698479716868,0.00012537277123098045,0.25461347959753922,0.059069345128312162
7.986960706215032,0.061316577340346505,0.00012537277123098045,0.28053043722515869,0.063127861516664732
8.410719781138743,0.059864582627686201,0.00012537277123098045,0.28053043722515869,0.06035283989397381
8.555576294327897,0.056390488989990252,0.00012537277123098045,0.28053043722515869,0.05644064160267534
9.072763608134228,0.056100099247092403,0.00012537277123098045,0.28053043722515869,0.056556125546002284
9.091402854137607,0.056054408480919221,0.00012537277123098045,0.28053043722515869,0.056554067705024101
9.435710675695107,0.055569127583429481,0.00012537277123098045,0.28053043722515869,0.055869860802261008
9.461018507606148,0.054826053950723957,0.00012537277123098045,0.28053043722515869,0.055409160621310898
9.808343956759218,0.059312556500126748,0.00012537277123098045,0.5,0.070857194056523382
9.943830556103897,0.057472508928564391,0.00012537277123098045,0.5,0.069615866981877189
10.045807936426762,0.056622287538324691,0.00012537277123098045,0.5,0.069649108150751385
10.214637143075322,0.055800201432002122,0.00012537277123098045,0.5,0.069048564562829345
10.528983267642815,0.056481014868260127,0.00012537277123098045,0.5,0.069151128149867222
10.597173692701231,0.058426374311485015,0.00012537277123098045,0.5,0.072989074752436267
10.666970834362056,0.058426464174440633,0.00012537277123098045,0.49999999999999994,0.072989012540732812
10.764332641653198,0.055090170568460356,0.00012537277123098045,0.49999999999999994,0.068284088141251947
12.197017826507617,0.054798085416230949,0.00012537277123098045,0.49999999999999994,0.068174875953990452
12.236445281592824,0.051672437652761388,0.00012537277123098045,0.49999999999999994,0.064007661412130185
12.43823400320828,0.050725331121781903,0.00012537277123098045,0.49999999999999994,0.062881507988840929
12.994978485567223,0.050593574721961528,0.00012537277123098045,0.49999999999999994,0.062899474725526303
13.05804385325418,0.050278207814083299,0.00012537277123098045,0.49999999999999994,0.063018338768631527
13.630893711207623,0.054327722309183264,0.00012537277123098045,0.5,0.077126087948199293
13.77521592782455,0.053900276857313578,0.00012537277123098045,0.5,0.074740970577873045
14.223023171118141,0.053758112178167998,0.00012537277123098045,0.5,0.074802367310863274
15.00204372232267,0.053485715733383989,0.00012537277123098045,0.5,0.074832021491211348
15.052556899050813,0.054022133355640364,0.00012537277123098045,0.5,0.074968345067912542
15.307152502358703,0.051697855171524247,0.00012537277123098045,0.45733499406972039,0.063913474374497639
15.619728761158253,0.051511232076069113,0.00012537277123098045,0.45733499406972039,0.063970756290734343
15.87883458495408,0.04812068153051241,0.00012537277123098045,0.26824587607936634,0.049861815022295378
15.9542296887244,0.047584263908256028,0.00012537277123098045,0.26824587607936634,0.049592821960897933
15.959053682646275,0.047580275007867351,0.00012537277123098045,0.26824587607936634,0.049593388645839599
16.068694224519817,0.047167609873160571,0.00012537277123098045,0.26824587607936634,0.048959979607398799
16.106984844663273,0.046837520172881446,0.00012537277123098045,0.26824587607936634,0.049157078243800043
16.284671174920827,0.046529928382070394,0.00012537277123098045,0.26824587607936634,0.049016519083464431
16.71361407197433,0.046485430157073501,0.00012537277123098045,0.26824587607936634,0.048940085612015419
17.37217273258556,0.045178121008394891,0.00012537277123098045,0.26824587607936634,0.049055614005009483
17.501743352631184,0.042570851342562645,0.00012537277123098045,0.25461347959753922,0.043761322420580472
18.00863655253379,0.04206893284594674,0.00012537277123098045,0.25461347959753922,0.043162362388652578
18.497855874438454,0.041783854958701544,0.00012537277123098045,0.25461347959753922,0.042725330659620878
19.654669191989314,0.041228685582387625,0.00012537277123098045,0.25461347959753922,0.042871639176136005
19.687209138979544,0.044619236127944328,0.00012537277123098045,0.45733499406972039,0.059082737157172278
19.759551101607208,0.041402978564127987,0.00012537277123098045,0.25461347959753922,0.043139202715374476
19.889318139057693,0.043672961400513764,0.00012537277123098045,0.28041127078063488,0.049203245628599075
20.195870560712343,0.041572426548980544,0.00012537277123098045,0.28041127078063488,0.044821281570341133
20.41828440840915,0.040902105855956369,0.00012537277123098045,0.28041127078063488,0.044523688552146889
20.545007743073388,0.040170715149470876,0.00012537277123098045,0.28041127078063488,0.044194044368431988
20.785533453430318,0.039986985737977557,0.00012537277123098045,0.28041127078063488,0.04379434234592184
21.14349134267772,0.03987927157914864,0.00012537277123098045,0.28041127078063488,0.043763868696160772
21.45136229414667,0.039441538414650611,0.00012537277123098045,0.28041127078063488,0.043495958393739619
21.870101570598244,0.039211658760025005,0.00012537277123098045,0.28041127078063488,0.04350627333455645
22.381845077451565,0.039225821334135415,0.00012537277123098045,0.28041127078063488,0.043473124161354751
22.7497130710154,0.03896212317896755,0.00012537277123098045,0.28041127078063488,0.043440585131709085
23.32633032098958,0.038923207096982881,0.00012537277123098045,0.28041127078063488,0.043427057531715725
23.57192505301263,0.038844474827501238,0.00012537277123098045,0.28041127078063488,0.043416848037407724
24.472717328598225,0.038525469463108461,0.00012537277123098045,0.28041127078063488,0.043494478577476119
24.492605640852467,0.038959195579811923,0.00012537277123098045,0.28041127078063488,0.044032690343181954
24.707094487962596,0.038120605900477486,0.00012537277123098045,0.28041127078063488,0.044321819624936018
25.06952298318813,0.037660658713594732,0.00012537277123098045,0.28041127078063488,0.043860813219409878
25.096560928199608,0.037583698419547,0.00012537277123098045,0.28041127078063488,0.043876027858927275
25.182492155817695,0.037475591092491031,0.00012537277123098045,0.28041127078063488,0.043643720456161633
25.87345097973195,0.036405674584304958,0.00012537277123098045,0.28041127078063488,0.043230911267549348
26.145896065133496,0.036678071029088974,0.00012537277123098045,0.28041127078063488,0.04328717464610575
26.442109842860912,0.035942892682902045,0.00012537277123098045,0.28041127078063488,0.042984276065945591
26.655425000027325,0.034826015235914942,0.00012537277123098045,0.28041127078063488,0.042283424832661801
26.75698934882525,0.034417687797890929,0.00012537277123098045,0.28041127078063488,0.04240156241299918
26.89927090129071,0.034322593431392379,0.00012537277123098045,0.28041127078063488,0.042443627212110695
27.288957741069698,0.033938846223687216,0.00012537277123098045,0.28041127078063488,0.042489562943142323
28.424904500886676,0.033354485312930435,0.00012537277123098045,0.28041127078063488,0.042432000975199356
28.522354514231864,0.03259164695336305,0.00012537277123098045,0.2310585786300049,0.039654899123939026
28.641733105291618,0.034150684052620596,0.00012537277123098045,0.2310585786300049,0.041762519754315594
28.706192590558516,0.034166321993183452,0.00012537277123098045,0.2310585786300049,0.041800359973724915
29.05236575471716,0.033332840569155947,0.00012537277123098045,0.2310585786300049,0.041339938664496693
29.090728384257986,0.033219954188513888,0.00012537277123098045,0.2310585786300049,0.041280171363036799
29.246102762297415,0.033258870270498557,0.00012537277123098045,0.2310585786300049,0.041299776694305873
29.413102075584113,0.032754846131971757,0.00012537277123098045,0.2310585786300049,0.041166991212848336
29.653091810506186,0.031723225486907765,0.00012537277123098045,0.2310585786300049,0.040711894134297377
29.808164060603108,0.030970736936587567,0.00012537277123098045,0.2310585786300049,0.038624551424060329
29.831353426111235,0.03994735145423426,0.00012537277123098045,0.5,0.073661834426075087
30.13717110915901,0.036027839561489,0.00012537277123098045,0.5,0.060786046455716183
30.739753231944423,0.040885143596280517,0.00012537277123098045,0.5,0.076260067345446755
30.86257541394172,0.042785806198301357,0.00012537277123098045,0.5,0.078239636578809793
30.87583562409178,0.041316097128314445,0.00012537277123098045,0.5,0.077274127625652417
31.044325191405555,0.038576885228959391,0.00012537277123098045,0.5,0.067923049741292665
31.76304629196803,0.038538480025767201,0.00012537277123098045,0.5,0.067929930215171047
32.47724623119503,0.041727954084965616,0.00012537277123098045,0.5,0.070823446510885457
32.5788254741598,0.040164225522870113,0.00012537277123098045,0.36613785968455204,0.061909927983329026
32.59432213891484,0.03953744558727075,0.00012537277123098045,0.36613785968455204,0.060220739348161953
32.9164897309937,0.039931898624797714,0.00012537277123098045,0.36613785968455204,0.060457314136785664
33.475930853990754,0.039273211879486056,0.00012537277123098045,0.36613785968455204,0.06029130587278763
33.50899897082461,0.039033375013074016,0.00012537277123098045,0.36613785968455204,0.060219945011780809
33.57943978841866,0.045118780392303021,0.00012537277123098045,0.44498928030726398,0.0740986255115548
33.5953418291047,0.044627030436265952,0.00012537277123098045,0.44498928030726398,0.074054818636589345
33.63327485367142,0.043934750703888151,0.00012537277123098045,0.44498928030726398,0.074038932839202459
33.96383793276126,0.042431094751016939,0.00012537277123098045,0.44498928030726398,0.068734250149033366
34.58564863495509,0.040127008663732242,0.00012537277123098045,0.44498928030726398,0.064996486036176207
35.22115680548175,0.040107162395379155,0.00012537277123098045,0.44498928030726398,0.065007463185455472
35.36283118168356,0.038806890318120624,0.00012537277123098045,0.44498928030726398,0.062103459273384849
35.62298919162726,0.038585953696025521,0.00012537277123098045,0.44498928030726398,0.062099823677452308
35.6947590493366,0.038220903724997091,0.00012537277123098045,0.44498928030726398,0.061981391592766909
35.835577850827306,0.036824452100989336,0.00012537277123098045,0.44498928030726398,0.059220486089228939
35.868573345866515,0.036407108013282279,0.00012537277123098045,0.44498928030726398,0.0592836127279045
35.940620457616056,0.039258235704768468,0.00012537277123098045,0.44498928030726398,0.065015591769340228
36.08732989168913,0.04392637672821538,0.00012537277123098045,0.49999219913688531,0.079370548830018067
36.089635303271,0.044598016534194686,0.00012537277123098045,0.49999219913688531,0.079571228478264214
36.123197504319464,0.041652591546655703,0.00012537277123098045,0.49999219913688531,0.075188365688751438
36.92482219539007,0.041636953606092833,0.00012537277123098045,0.49999219913688531,0.075168892747722857
36.92567286120307,0.040135176167530789,0.00012537277123098045,0.44498928030726398,0.068164955802195226
37.46643048959601,0.039409521649783695,0.00012537277123098045,0.44498928030726398,0.067634877600578347
37.51088426825124,0.037163785870845588,0.00012537277123098045,0.38215370416223932,0.056395508419912067
37.85135102235964,0.036659489511421374,0.00012537277123098045,0.38215370416223932,0.056546066170419407
38.27143853271922,0.036854456335801422,0.00012537277123098045,0.38215370416223932,0.056621588479108927
38.58948766932432,0.035293970368902826,0.00012537277123098045,0.24346918398168127,0.04911985355686143
38.60531607850261,0.035320226757115658,0.00012537277123098045,0.24346918398168127,0.04911157591284733
38.67518449404602,0.034299333005306666,0.00012537277123098045,0.24346918398168127,0.04647658410633565
38.851068001641686,0.039237319004491469,0.00012537277123098045,0.44776889382621043,0.061886847212231234
39.05573964314389,0.044100322538996456,0.00012537277123098045,0.5,0.077165728222619218
39.138722303695445,0.043648836162347139,0.00012537277123098045,0.5,0.077159315266258979
39.22817605239469,0.047744855196878308,0.00012537277123098045,0.5,0.081195076003682337
39.31470116145429,0.040730660511196622,0.00012537277123098045,0.5,0.065925603939301525
39.32955564387196,0.039165721168251733,0.00012537277123098045,0.5,0.063115192492916278
39.58778982770311,0.039044022305542214,0.00012537277123098045,0.5,0.063067485925317635
39.72227028802214,0.038610873030851506,0.00012537277123098045,0.5,0.062272662688268102
40.3916760244684,0.040785548832872782,0.00012537277123098045,0.5,0.065051666076173492
40.45523425917951,0.040516703196025093,0.00012537277123098045,0.5,0.065127321795832513
40.534648110195775,0.039894683419889387,0.00012537277123098045,0.5,0.064806319890195793
40.67272518011013,0.039791715585307787,0.00012537277123098045,0.5,0.064830493418178953
40.992836228743194,0.034462130961485454,0.00012537277123098045,0.2310585786300049,0.044272748409613684
41.6610245865024,0.033965079708350304,0.00012537277123098045,0.2310585786300049,0.044264422669995571
41.69412771694743,0.032310757001130744,0.00012537277123098045,0.2310585786300049,0.042045091842454099
42.04321175896769,0.033794677771786248,0.00012537277123098045,0.2310585786300049,0.046186980786037293
42.15401553282693,0.033011418023135841,0.00012537277123098045,0.2310585786300049,0.046091115643746634
42.797225656924816,0.032643984174139218,0.00012537277123098045,0.2310585786300049,0.04596219300085104
42.96212713617121,0.032114192136619729,0.00012537277123098045,0.2310585786300049,0.046153931240398682
43.27319079086222,0.031478664427463179,0.00012537277123098045,0.2310585786300049,0.04554906172147806
43.56453886740741,0.030998026723085811,0.00012537277123098045,0.2310585786300049,0.045410015734324578
44.083872279085426,0.030841869855788712,0.00012537277123098045,0.2310585786300049,0.045185009893920318
44.33826703604803,0.029852103529492777,0.00012537277123098045,0.2310585786300049,0.043606740590986549
44.525408572133415,0.029650095112665045,0.00012537277123098045,0.2310585786300049,0.043626898294249691
44.58284643539014,0.029635359672916618,0.00012537277123098045,0.2310585786300049,0.043595058560483124
45.11845630610172,0.027046447580448888,0.00012537277123098045,0.2310585786300049,0.038244006047478983
45.60970969205609,0.026079418494750341,0.00012537277123098045,0.2310585786300049,0.037062381911579706
45.95365268854464,0.026154820096157976,0.00012537277123098045,0.2310585786300049,0.037020156562881226
46.227208613016906,0.026566510028655101,0.00012537277123098045,0.2310585786300049,0.037593145182063067
46.58846698725988,0.026412240185766406,0.00012537277123098045,0.2310585786300049,0.037613490011537479
46.70653447559953,0.027129648450207891,0.00012537277123098045,0.2310585786300049,0.038043879106032588
47.36304371399754,0.024582312804501839,0.00012537277123098045,0.2310585786300049,0.031769974749649189
49.19837841441133,0.024005117209264813,0.00012537277123098045,0.2310585786300049,0.031326957736352579
49.233539657916914,0.023656375720833248,0.00012537277123098045,0.2310585786300049,0.031223478621805665
49.56891275430323,0.023369499315829007,0.00012537277123098045,0.2310585786300049,0.031092653828363542
49.68838931627893,0.022965304595248325,0.00012537277123098045,0.2310585786300049,0.031048990594565919
50.00909802943236,0.026723259561190215,0.00012537277123098045,0.5,0.055891578857294046
50.225852925215456,0.026388400312289454,0.00012537277123098045,0.5,0.055972632994850703
50.557964780889314,0.023153569444537704,0.00012537277123098045,0.2310585786300049,0.033823706472062738
50.628412303721376,0.023936829193188111,0.00012537277123098045,0.2310585786300049,0.034180870152069331
51.224481492084024,0.027171660060939861,0.00012537277123098045,0.5,0.056144073450327875
51.5220988553187,0.022940611973062804,0.00012537277123098045,0.2310585786300049,0.030533054870003289
52.42465689490315,0.023835171779407333,0.00012537277123098045,0.2310585786300049,0.031144600512648144
52.75826721896378,0.024532580815958771,0.00012537277123098045,0.2310585786300049,0.031862526406851055
53.21537001495232,0.023811317541218693,0.00012537277123098045,0.2310585786300049,0.03148741735608393
53.30667232965955,0.022076128087453965,0.00012537277123098045,0.2310585786300049,0.029035410096779339
53.8116357010531,0.022093720339341469,0.00012537277123098045,0.2310585786300049,0.029000344928910283
54.68647250740433,0.021396311302790027,0.00012537277123098045,0.2310585786300049,0.028149312449691773
55.7959299306305,0.025627359390667084,0.00012537277123098045,0.5,0.055003103149619502
55.796782026091584,0.025622883509954078,0.00012537277123098045,0.5,0.055007237176796356
56.55608659654942,0.025369612753635411,0.00012537277123098045,0.5,0.055024600988758519
57.357643878544685,0.025011539368358097,0.00012537277123098045,0.46416021250779305,0.051963538123396415
57.69978142135315,0.02460371533434071,0.00012537277123098045,0.46416021250779305,0.051958283101016522
57.70115991347819,0.020093258632046154,0.00012537277123098045,0.2310585786300049,0.027360224494770297
58.16233615053456,0.019949741004131681,0.00012537277123098045,0.2310585786300049,0.027371195241562177
59.0907859853183,0.019984923874946693,0.00012537277123098045,0.2310585786300049,0.027349192409793683
59.25384670204679,0.019529250862623228,0.00012537277123098045,0.2310585786300049,0.027388968517390685
59.47141376991878,0.020309324721193359,0.00012537277123098045,0.2310585786300049,0.028626788114795448
60.09866235383106,0.020316102256432128,0.00012537277123098045,0.2310585786300049,0.028619656365504099
60.74044851696097,0.020277946016117626,0.00012537277123098045,0.2310585786300049,0.028633315969831263
60.77085526217836,0.020825447061893168,0.00012537277123098045,0.2310585786300049,0.028732158775542319
61.17367399854393,0.020548922854190271,0.00012537277123098045,0.2310585786300049,0.028640978049207032
61.78921969552,0.019382445206281629,0.00012537277123098045,0.2310585786300049,0.027865349174753126
63.77063822857938,0.019257530346251307,0.00012537277123098045,0.2310585786300049,0.027853665776380002
63.822420311278094,0.018187539692873584,0.00012537277123098045,0.2310585786300049,0.026506202948241683
