t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.8411899431256418,0.35380383378594393,0.0032022990281850294,0.5,0.18709946815125489
0.8457485783365191,0.35177394554467256,0.0032022990281850294,0.5,0.18615526118600537
0.8627968250830137,0.3434717954574234,0.0032022990281850294,0.5,0.18884412392630684
0.8855629007415847,0.34038185064017662,0.0032022990281850294,0.5,0.18846641899656133
0.936501657891115,0.33596232677921234,0.0032022990281850294,0.5,0.18895252471855442
0.9367898354835873,0.33001794211642727,0.0032022990281850294,0.5,0.18894639140799194
1.0706177747701953,0.32598102990110772,0.0032022990281850294,0.5,0.18958296423917162
1.0757216296483278,0.32373300867266352,0.0032022990281850294,0.5,0.1886139816073879
1.0869592201063236,0.3189427385452826,0.0032022990281850294,0.5,0.18949960964788146
1.1080317769716383,0.31721774639423961,0.0032022990281850294,0.5,0.18921515612603515
1.108542330034689,0.3161847296066812,0.0032022990281850294,0.5,0.18935247817225298
1.1818973056805917,0.30818967611747755,0.0032022990281850294,0.5,0.19144001150518591
1.1876750815919304,0.3018009421060851,0.0032022990281850294,0.5,0.19265306220825643
1.2419093371494414,0.29545703836986359,0.0032022990281850294,0.5,0.19142603323673762
1.2492926335164447,0.2919227296681659,0.0032022990281850294,0.5,0.1908703198781582
1.2816167855179965,0.28920583278478718,0.0032022990281850294,0.5,0.18899996672558125
1.34199971872319,0.27971642805151242,0.0032022990281850294,0.5,0.19010340789629818
1.3592068509466466,0.27081400028801605,0.0032022990281850294,0.5,0.19117824368976008
1.3817998472440962,0.26558247648090805,0.0032022990281850294,0.5,0.19173787381379523
1.3888652612444095,0.26408827631324011,0.0032022990281850294,0.5,0.19233209198879453
1.455517423525083,0.25979967305520668,0.0032022990281850294,0.5,0.19180456122730025
1.4621383166667363,0.25490168516538964,0.0032022990281850294,0.5,0.1916155139308022
1.4753437579314381,0.25131577140255262,0.0032022990281850294,0.5,0.19026179400768203
1.5184873701524302,0.25053889373077604,0.0032022990281850294,0.5,0.18959593805221112
1.576079023648282,0.24553190636858727,0.0032022990281850294,0.5,0.18928276658952667
1.6165812352334799,0.24180917241737224,0.0032022990281850294,0.5,0.18677173529427904
1.6351611190393307,0.23724314608503846,0.0032022990281850294,0.5,0.18349943190766257
1.6623182411677386,0.23001913930105222,0.0032022990281850294,0.5,0.18079935078585674
1.7065231911307375,0.22927079198631797,0.0032022990281850294,0.5,0.18147444158690423
1.7162501620731823,0.22654896656520407,0.0032022990281850294,0.5,0.18077874005855862
1.7514631986957672,0.23070809374746926,0.0032022990281850294,0.5,0.18220989544165206
1.8166216072151702,0.22780437663224365,0.0032022990281850294,0.5,0.17961183225502378
1.8396482025873142,0.22491534310163477,0.0032022990281850294,0.5,0.17857722044434987
1.8410597685190389,0.21965357622751078,0.0032022990281850294,0.5,0.17562312930910276
1.882853323565794,0.21471677038540396,0.0032022990281850294,0.5,0.17453982092401504
1.9195919312566947,0.21448413238057948,0.0032022990281850294,0.5,0.17471829938184633
1.932545345775416,0.20905761153147606,0.0032022990281850294,0.5,0.17067110416658243
1.9983261139349642,0.21390770296483846,0.0032022990281850294,0.5,0.17335672842484739
2.0078101365846464,0.2097772382350355,0.0032022990281850294,0.5,0.1729063706901392
2.050365635196273,0.20808429870285525,0.0032022990281850294,0.5,0.17139847839591971
2.0750744842454187,0.19862752225115782,0.0032022990281850294,0.5,0.16804294213471993
2.124961339158701,0.19682638524442961,0.0032022990281850294,0.5,0.16757430280204738
2.1756226582099085,0.19555421353744418,0.0032022990281850294,0.5,0.16760190029009425
2.1929837871539597,0.19246374428771879,0.0032022990281850294,0.5,0.16483171944835154
2.2127503108482154,0.18819775580587428,0.0032022990281850294,0.5,0.16281604687206466
2.2791613858933055,0.18767071208171543,0.0032022990281850294,0.5,0.16313082211990299
2.313692376850114,0.18534730386759224,0.0032022990281850294,0.5,0.16248122313063604
2.335315334420135,0.18622103689729885,0.0032022990281850294,0.5,0.1641722371522156
2.358219442844818,0.18133621040732051,0.0032022990281850294,0.5,0.16178551669349062
2.4829803169719877,0.17955724683598992,0.0032022990281850294,0.5,0.16196209776260742
2.4862701444744233,0.17762605476949619,0.0032022990281850294,0.5,0.16047449621294294
2.558467537789994,0.17528382427318195,0.0032022990281850294,0.5,0.15897883314620981
2.574170579540393,0.17292369582810135,0.0032022990281850294,0.5,0.15963722405983002
2.6627696776113745,0.17014263327031134,0.0032022990281850294,0.5,0.15813789536282497
2.701415596236213,0.16640145707843834,0.0032022990281850294,0.5,0.15506853796996367
2.7166807121183703,0.16504994758794378,0.0032022990281850294,0.5,0.15467632655652455
2.8410196609789784,0.15835919077687569,0.0032022990281850294,0.5,0.15355340672955975
2.841162253192834,0.15749791108199129,0.0032022990281850294,0.5,0.15372610191295338
2.8684910881196717,0.15090337858103947,0.0032022990281850294,0.5,0.14590218832745896
2.9579595500655023,0.1547758492212554,0.0032022990281850294,0.5,0.14955207554550584
2.9923444960646006,0.15435864378025066,0.0032022990281850294,0.5,0.14981650697291654
3.0370355697813345,0.15334430152480902,0.0032498200119676079,0.5,0.14920435831792833
3.0449974944522276,0.15014811917078527,0.00026062622608225006,0.5,0.15055401980064304
3.0951408194356733,0.14803649337375027,0.00026062622608225006,0.5,0.15087198566278803
3.107561854919269,0.1463901985436229,0.00026062622608225006,0.5,0.14979020052167921
3.130126787989182,0.14049979689589295,0.00026062622608225006,0.5,0.14633737028245597
3.137208767901862,0.13621668105181153,0.00026062622608225006,0.5,0.14476183905383022
3.416817843577482,0.1358918521885874,0.00026062622608225006,0.5,0.14485943852255753
3.4337345747498347,0.13533718453451762,0.00026062622608225006,0.5,0.14477815288992388
3.6055337049281797,0.13084037306941762,0.00026062622608225006,0.5,0.13751457787390886
3.707968702903122,0.13021243618390024,0.00026062622608225006,0.5,0.13600783442991043
3.941321021325214,0.12988390564938787,0.00026062622608225006,0.5,0.13621359858375215
3.950373874736436,0.12917949475350998,0.00026062622608225006,0.5,0.13571535810316762
4.163753847768407,0.12664343768971381,0.00026062622608225006,0.5,0.13261192253083159
4.183661927159408,0.12332715740389272,0.00026062622608225006,0.5,0.13138273691208191
4.264437208402451,0.12015907581960424,0.00026062622608225006,0.5,0.12576333025637068
4.282097521290315,0.12528332822701066,0.00026062622608225006,0.5,0.13077332593205576
4.291493267001545,0.1233266249003987,0.00026062622608225006,0.5,0.13009223081196578
4.30996022064442,0.12114277981609976,0.00026062622608225006,0.5,0.13000406001498896
4.3486163791925545,0.12054622046534554,0.00026062622608225006,0.5,0.13015157485735135
4.394089345910528,0.11837252150842083,0.00026062622608225006,0.5,0.12558208058731044
4.48378240663253,0.1169778500699583,0.00026062622608225006,0.5,0.12542287486299034
4.550562900095295,0.11339661194324151,0.00026062622608225006,0.5,0.1191937492324361
4.5606838861862045,0.11270460266601992,0.00026062622608225006,0.5,0.11933141488466678
4.601010628943459,0.11148432665021675,0.00026062622608225006,0.5,0.11941157865950351
4.6447445752942205,0.10420323595622967,0.00026062622608225006,0.5,0.10585381505537407
4.687125894418505,0.098995913394843704,0.00026062622608225006,0.49999897279862698,0.095060890703025092
4.766465407429977,0.098087617341896388,0.00026062622608225006,0.49999897279862698,0.095440402916968481
5.047277912457,0.096863356940112014,0.00026062622608225006,0.49999897279862698,0.094915335078436761
5.207245886080115,0.096562844612192902,8.4561365839785907e-05,0.49999897279862698,0.094846513729960003
5.258300069975049,0.094971140160060266,8.4561365839785907e-05,0.49957261081611032,0.094398358255380066
5.448520788849342,0.094099028693679365,8.4561365839785907e-05,0.49957261081611032,0.093002278001870234
5.655124433476705,0.091642305410782263,8.4561365839785907e-05,0.49957261081611032,0.091106001175494292
5.7419594662331015,0.090932044008435686,8.4561365839785907e-05,0.47439829481026691,0.090084698529838747
5.7788330540083015,0.089887155265655563,8.4561365839785907e-05,0.47439829481026691,0.08954415220473233
5.807413021217516,0.088417018020492927,8.4561365839785907e-05,0.47439829481026691,0.08973514365286582
5.862369962289063,0.086598777060022614,8.4561365839785907e-05,0.47439829481026691,0.089496857285424933
5.881681688208756,0.087662573369629446,8.4561365839785907e-05,0.47439829481026691,0.090199293489693369
5.91696151673137,0.086790934242388151,8.4561365839785907e-05,0.47439829481026691,0.090326600972472873
5.952504410267713,0.085296412956426065,8.4561365839785907e-05,0.47439829481026691,0.088106862640510125
5.967480568732823,0.083830591739886953,8.4561365839785907e-05,0.47439829481026691,0.087560487950198468
6.06980657443413,0.083380342995529447,8.4561365839785907e-05,0.47439829481026691,0.087212139571468172
6.192832501271491,0.083706126454677218,8.4561365839785907e-05,0.47439829481026691,0.087124556732392527
6.210349225833893,0.083137040309618937,8.4561365839785907e-05,0.47439829481026691,0.086742298060050765
6.311421796590548,0.082450888164489283,8.4561365839785907e-05,0.47439829481026691,0.086998252594762779
6.341875623478402,0.080502210071248456,8.4561365839785907e-05,0.47439829481026691,0.086321230690636963
6.406425886707721,0.078202343727994422,8.4561365839785907e-05,0.34570037267658832,0.078082466293326602
6.451912936794604,0.07899848904973783,8.4561365839785907e-05,0.34570037267658832,0.078430514541302357
6.494448189319097,0.079878814258686662,8.4561365839785907e-05,0.34570037267658832,0.078428287699434343
6.706058204616058,0.083460052385403466,8.4561365839785907e-05,0.5,0.088965242787623119
6.74446648388383,0.080486298768519746,8.4561365839785907e-05,0.5,0.086090500874998047
6.829350844212208,0.08033816828784747,8.4561365839785907e-05,0.5,0.086171279199708767
6.85059407009888,0.078851833888558695,8.4561365839785907e-05,0.5,0.086306993289878009
6.867289311797042,0.078254596975081858,8.4561365839785907e-05,0.5,0.086124065416100543
7.050694066178155,0.07724413287776441,8.4561365839785907e-05,0.5,0.08465472718627011
7.344185181399654,0.080409982156166585,8.4561365839785907e-05,0.5,0.094216174495685659
7.5179224682613475,0.080428677880964083,8.4561365839785907e-05,0.5,0.093898592866124314
7.605752681404908,0.080113979119579556,8.4561365839785907e-05,0.5,0.093939835953892853
7.661462421909959,0.079258504777204447,8.4561365839785907e-05,0.5,0.092814420648068607
7.82810035156547,0.078929083921240539,8.4561365839785907e-05,0.5,0.092645709795561151
7.869587756517062,0.078644932327893061,8.4561365839785907e-05,0.5,0.092627433990870284
7.935024328767121,0.075457341429892022,8.4561365839785907e-05,0.5,0.082902939536464382
8.03571373287081,0.074708014301887143,8.4561365839785907e-05,0.5,0.083151065433210963
8.549600475080961,0.074184754645717235,8.4561365839785907e-05,0.5,0.082929498450992484
8.568898393032075,0.072149589166623049,8.4561365839785907e-05,0.5,0.080345898825651366
8.810434369303133,0.071739759665084252,8.4561365839785907e-05,0.5,0.080498600039478438
8.870574338367037,0.071546566402143172,8.4561365839785907e-05,0.5,0.08049103547346359
9.151889338629623,0.069168278071324141,8.4561365839785907e-05,0.5,0.080405055288683414
9.185666431205783,0.06623609811791796,8.4561365839785907e-05,0.5,0.07705894306782865
9.203032896131557,0.066011098027556475,8.4561365839785907e-05,0.5,0.077191830759449229
9.356247212134306,0.068943277980962656,8.4561365839785907e-05,0.5,0.080540613523549548
9.528530279903434,0.065091373554443721,8.4561365839785907e-05,0.5,0.076219606758109529
9.639027610088961,0.061959678407721493,8.4561365839785907e-05,0.27712600770684243,0.063709779480535453
10.100343430712789,0.061738341875155554,8.4561365839785907e-05,0.27712600770684243,0.06379216717156426
10.165799806371334,0.062021872352747483,8.4561365839785907e-05,0.27515475143253609,0.063669779066615889
10.272872726623845,0.061647192549999973,8.4561365839785907e-05,0.27515475143253609,0.062940157410596775
10.610367261243493,0.061496040578652753,8.4561365839785907e-05,0.27515475143253609,0.062680955065287536
10.789562046605615,0.060766484000792306,8.4561365839785907e-05,0.27515475143253609,0.061281622542363398
10.827418086493466,0.060513303599850826,8.4561365839785907e-05,0.27515475143253609,0.060909098048035071
10.860137521790044,0.06031376496704785,8.4561365839785907e-05,0.27515475143253609,0.060750492812807429
10.92968132648278,0.05922403882861469,8.4561365839785907e-05,0.27515475143253609,0.060282856052411876
11.044437108712613,0.058076807703214745,8.4561365839785907e-05,0.27515475143253609,0.058222803183528585
11.121330115832746,0.055636731007328827,8.4561365839785907e-05,0.27515475143253609,0.054513374949358609
11.259797012501577,0.055118591044879511,8.4561365839785907e-05,0.27515475143253609,0.054341526030124349
11.291159868404153,0.058250286191601747,8.4561365839785907e-05,0.5,0.068893702936989168
11.304689952465152,0.054208830964479537,8.4561365839785907e-05,0.27515475143253609,0.052847572101628167
11.350982572426338,0.053741684916899901,8.4561365839785907e-05,0.27515475143253609,0.052929956198468214
11.564080215595986,0.057050005143326116,8.4561365839785907e-05,0.5,0.068110671294254174
11.588637930556338,0.056544446074128396,8.4561365839785907e-05,0.5,0.067912065748741035
11.655123267675243,0.056176622880295346,8.4561365839785907e-05,0.5,0.068008714913598917
11.666329835710348,0.055013718062340712,8.4561365839785907e-05,0.5,0.067166334201626085
11.827220383586713,0.054883926521361592,8.4561365839785907e-05,0.5,0.067048039840621076
11.914483631760548,0.059926820121772292,8.4561365839785907e-05,0.5,0.078351591163308143
11.959650187055047,0.058095396753021368,8.4561365839785907e-05,0.5,0.076139108593436755
12.061293566261996,0.059909493882078779,8.4561365839785907e-05,0.5,0.078122685337994574
12.205050435790032,0.056175215913026398,8.4561365839785907e-05,0.5,0.067171502475572104
12.27574693690679,0.061489201106394574,8.4561365839785907e-05,0.5,0.081181038050966436
12.35582670134405,0.059505151814230689,8.4561365839785907e-05,0.5,0.080433108779662935
12.363481517978137,0.058341812254599029,8.4561365839785907e-05,0.5,0.080435262907056215
12.371270556912735,0.056735246369241155,8.4561365839785907e-05,0.5,0.078424934324614864
12.590906162320403,0.052659375115926492,8.4561365839785907e-05,0.5,0.064659081493728524
12.630881743204013,0.0515032506269485,8.4561365839785907e-05,0.5,0.064460012074093312
12.870536534142625,0.055547636072507567,8.4561365839785907e-05,0.5,0.078308323957647752
13.015676778864805,0.054542607298328952,8.4561365839785907e-05,0.5,0.076971657409616881
13.459702140212435,0.054038574339023066,8.4561365839785907e-05,0.5,0.077042954481209985
14.031907132536752,0.052593637346156852,8.4561365839785907e-05,0.5,0.077142471665167314
14.058555956455264,0.049186181614247412,8.4561365839785907e-05,0.5,0.063652121707770806
14.339416516873268,0.048941396396091817,8.4561365839785907e-05,0.5,0.063608868766309765
14.400503413756999,0.053065509534320071,8.4561365839785907e-05,0.5,0.077800181898617704
14.448789999816583,0.062323024845406562,8.4561365839785907e-05,0.5,0.099766308378234442
14.57504338340087,0.062594997257120658,8.4561365839785907e-05,0.5,0.10019719260104298
14.871505838367735,0.062466261366935089,8.4561365839785907e-05,0.5,0.10020503240392864
15.116300186084581,0.062386840170548331,8.4561365839785907e-05,0.5,0.10002036460856592
15.228263095107067,0.070158130946223252,8.4561365839785907e-05,0.5,0.11149803888727704
15.23443379401571,0.070678921883013238,8.4561365839785907e-05,0.5,0.11165253954970397
15.311499120688415,0.070618232156189356,8.4561365839785907e-05,0.5,0.11189308808728933
15.336488274765586,0.067277188948621475,8.4561365839785907e-05,0.5,0.10397672559828107
15.383125622651615,0.074811265006112876,8.4561365839785907e-05,0.5,0.11666135420001657
15.484575511810455,0.070942122783127184,8.4561365839785907e-05,0.5,0.10878452020477927
15.502756719859546,0.070927304569603791,8.4561365839785907e-05,0.5,0.10875265836774825
15.63713476185795,0.064780583832561731,8.4561365839785907e-05,0.5,0.09629884846084294
16.537509692175277,0.065139233940160135,8.4561365839785907e-05,0.5,0.096507571728161351
16.82673984233496,0.061160359087486224,8.4561365839785907e-05,0.5,0.086384613366650848
16.95064109717813,0.06109353603767665,8.4561365839785907e-05,0.5,0.08628841103453555
17.198461654019262,0.060412158191492836,8.4561365839785907e-05,0.5,0.086421599159746246
17.480817400124593,0.058607743624638081,8.4561365839785907e-05,0.5,0.078648756379855467
17.601375752701184,0.057846341875883979,8.4561365839785907e-05,0.5,0.078659445306752784
17.631061468262892,0.060957825650418969,8.4561365839785907e-05,0.5,0.089136676442918394
17.67436474378628,0.060916158602259317,8.4561365839785907e-05,0.5,0.088926571471126731
18.013282925841075,0.058544263892466912,8.4561365839785907e-05,0.5,0.085495607779699986
18.042091248607118,0.054167389643230458,8.4561365839785907e-05,0.49572908067573535,0.074622403835780865
18.053799609752033,0.058982995768536453,8.4561365839785907e-05,0.5,0.086718586911183448
18.113176934854472,0.054484931270633384,8.4561365839785907e-05,0.5,0.079969519122154373
18.151035585510183,0.053483644018708906,8.4561365839785907e-05,0.5,0.080090196946220632
18.155431324384907,0.049583733288175197,8.4561365839785907e-05,0.5,0.06684064798616618
18.186674002347914,0.048910726651560051,8.4561365839785907e-05,0.5,0.065785230533342134
18.189461407984403,0.047765176139276236,8.4561365839785907e-05,0.5,0.064422592112508573
18.351676475272416,0.044380033033157885,8.4561365839785907e-05,0.2310585786300049,0.045884562242155209
18.41501473127088,0.047915095161752852,8.4561365839785907e-05,0.5,0.063284641609306136
18.46439427599411,0.047787193032489135,8.4561365839785907e-05,0.5,0.063176028770028189
19.464914149014906,0.044198154416792645,8.4561365839785907e-05,0.2310585786300049,0.044962788460056809
19.548006682424738,0.043233066277417548,8.4561365839785907e-05,0.2310585786300049,0.044528367817809077
19.899818617163767,0.043080059458411882,8.4561365839785907e-05,0.2310585786300049,0.044152520710672764
19.91671873080797,0.042080470292579684,8.4561365839785907e-05,0.2310585786300049,0.043446677481203233
20.197783301974248,0.046149950200536756,8.4561365839785907e-05,0.5,0.062815195111079511
20.850171753310597,0.045458543015194967,8.4561365839785907e-05,0.5,0.062669720053764491
21.181036194820496,0.045453690881189363,8.4561365839785907e-05,0.49999607307550958,0.062670574398536738
21.679003977605298,0.045136824508937669,8.4561365839785907e-05,0.49999607307550958,0.062564963008009872
22.481279666194485,0.044912295692978291,8.4561365839785907e-05,0.49999607307550958,0.062507666247840862
22.83780553431423,0.045214031390228344,8.4561365839785907e-05,0.49999607307550958,0.06245451748579639
23.049288444212518,0.044505999855507697,8.4561365839785907e-05,0.49999607307550958,0.062687284358638115
23.173394779979947,0.044760478609402125,8.4561365839785907e-05,0.49999607307550958,0.062576070126973554
23.388919261785247,0.048349494547370829,8.4561365839785907e-05,0.5,0.076689500663399177
23.628333152409635,0.047576415111771485,8.4561365839785907e-05,0.5,0.076752968413015557
23.631387263810005,0.047974579772324416,8.4561365839785907e-05,0.5,0.077390709842322769
23.793159621534162,0.047491000809470815,8.4561365839785907e-05,0.5,0.077024984616026235
23.795327284014746,0.046972950152738759,8.4561365839785907e-05,0.5,0.077178797053522777
23.9984825757238,0.046970009333927892,8.4561365839785907e-05,0.5,0.07717396185403369
24.084093009606125,0.046213378271778245,8.4561365839785907e-05,0.5,0.076725765570212379
24.35925228275993,0.046894392166051437,8.4561365839785907e-05,0.5,0.077083741067993553
24.532419297410193,0.048878441458215321,8.4561365839785907e-05,0.5,0.07818452420790245
24.571352614655996,0.044498496275217292,8.4561365839785907e-05,0.49999607307550958,0.063721322881632222
24.72081656672669,0.04334197892933446,8.4561365839785907e-05,0.49999607307550958,0.062990937765777244
25.39963092114918,0.038717003139364756,8.4561365839785907e-05,0.2310585786300049,0.043144964958183256
25.6413268269562,0.038309388548661401,8.4561365839785907e-05,0.2310585786300049,0.043365484809147203
25.690974760987473,0.035898102751003573,8.4561365839785907e-05,0.2310585786300049,0.040779969951152364
25.73477455264869,0.03569157442361795,8.4561365839785907e-05,0.2310585786300049,0.040662709485896363
26.13848188182294,0.035898102751003573,8.4561365839785907e-05,0.2310585786300049,0.040779969951152364
26.171698521809684,0.035668523362536321,8.4561365839785907e-05,0.2310585786300049,0.040536393888175391
26.177780899127793,0.035237159248895318,8.4561365839785907e-05,0.2310585786300049,0.040388768601372631
26.19519299130559,0.034194916309255856,8.4561365839785907e-05,0.2310585786300049,0.03948788415425189
26.78818044498955,0.034071258909305346,8.4561365839785907e-05,0.2310585786300049,0.039247769761032301
27.30736575033398,0.033856000693717407,8.4561365839785907e-05,0.2310585786300049,0.039304446734015258
27.565011735561473,0.033211969088912018,8.4561365839785907e-05,0.2310585786300049,0.03751679189753223
27.753545685871142,0.032735927627691515,8.4561365839785907e-05,0.2310585786300049,0.037534954507274974
28.11008194127015,0.032793107108684855,0.00024026326587861524,0.2310585786300049,0.037470332351152991
28.22633970410785,0.032636346994980837,0.00024026326587861524,0.2310585786300049,0.037437078863361437
28.534290830863668,0.032088732673113463,0.00024026326587861524,0.2310585786300049,0.036124215946871423
28.743002582732398,0.031946460456772782,0.00024026326587861524,0.2310585786300049,0.036092005061807611
29.567506224198297,0.031170781815245522,0.00024026326587861524,0.2310585786300049,0.03340637733547084
29.679519997281112,0.031150476059677842,0.00024026326587861524,0.2310585786300049,0.033385223784950645
29.809067717195283,0.034378228925533633,0.00024026326587861524,0.35940969066693379,0.046706265360366803
29.879526689427827,0.033623203905731348,0.00024026326587861524,0.28128588680131994,0.041645043433779005
30.265170621691713,0.03335222962263891,0.00024026326587861524,0.28128588680131994,0.041677430581365943
30.969658636519725,0.033069752541129198,0.00024026326587861524,0.28128588680131994,0.041789653779913324
32.47778372002254,0.031960232611599283,0.00024026326587861524,0.28128588680131994,0.040419531799733753
33.140672056417486,0.030537029456324197,0.00024026326587861524,0.28128588680131994,0.038337550532663203
33.30486299010694,0.035162005246293905,0.00024026326587861524,0.49999607307550958,0.060430144635826973
34.136471726156685,0.033164354133622655,0.00024026326587861524,0.49999607307550958,0.055359851563418848
34.16952496969324,0.032997214582873087,0.00024026326587861524,0.49999607307550958,0.05532981226375186
34.25109860236699,0.033028456168253881,0.00062703556537258009,0.49999607307550958,0.055290719106114529
34.47242034708721,0.03315211356820439,0.00062703556537258009,0.49999607307550958,0.055463745668563658
34.678558247239145,0.032642800020844034,0.00062703556537258009,0.49999607307550958,0.055563010431335082
34.834996538227195,0.032181199446286404,0.00062703556537258009,0.49999607307550958,0.055503678872327836
34.94670443523898,0.039418918779391438,0.00062703556537258009,0.49999607307550958,0.075756044576146722
35.18875812816488,0.038817549453678914,0.00062703556537258009,0.49999607307550958,0.075696370361241189
35.20946453067653,0.038515773448005344,0.00062703556537258009,0.49999607307550958,0.075714655403666953
35.21560364154438,0.037339806465710376,0.00062703556537258009,0.49999607307550958,0.068933673541616558
35.66652854627318,0.035661814841499079,0.00062703556537258009,0.49999607307550958,0.063468004110098994
35.999432688294426,0.03569550349458922,0.00062703556537258009,0.49999607307550958,0.063368611675142003
36.046553163410366,0.035687447034488777,0.00062703556537258009,0.49946665436273224,0.0633300687904155
36.386031105592295,0.034699998827820808,0.00062703556537258009,0.49946665436273224,0.061944554281657668
36.68060021678695,0.030418521462432669,0.00062703556537258009,0.27482627283360339,0.04089677599606243
37.18316528648522,0.040027338571655129,0.00062703556537258009,0.5,0.077363125610638642
37.420011776230496,0.040034380771837463,0.00062703556537258009,0.5,0.077361110897084029
37.79298861863421,0.039893682753188837,0.00062703556537258009,0.5,0.077291441744318026
38.8003293888258,0.038935777889452419,0.00062703556537258009,0.5,0.074808970378193423
38.81283985281691,0.0391944032679565,0.00062703556537258009,0.5,0.074471963175486003
39.36170946751806,0.039163905969708354,0.00062703556537258009,0.5,0.074483080772243346
39.77696650947321,0.03904630807536303,0.00062703556537258009,0.5,0.074199732112830583
40.01410146677122,0.036705157216782143,0.00062703556537258009,0.5,0.06376370148659137
40.51472076777813,0.039145074026773898,0.00062703556537258009,0.5,0.071764875124996075
41.047629814542226,0.039227082331982972,0.00062703556537258009,0.5,0.071727780036905872
42.27832745402765,0.037578323640000605,0.00062703556537258009,0.5,0.067798924288682311
42.768521534470594,0.039271603639300018,0.00062703556537258009,0.5,0.07011921902487786
42.8247523410319,0.034253690229219813,0.00062703556537258009,0.5,0.059231577440571857
44.22844011949448,0.034009189464352128,0.00062703556537258009,0.5,0.058824333858562533
44.44793694557974,0.035050657226300998,0.00062703556537258009,0.5,0.059536861253713089
44.48934896842423,0.034798726479482671,0.00062703556537258009,0.5,0.059246496189125884
44.69626378034927,0.034774310973109748,0.00062703556537258009,0.5,0.059254219385540638
45.110385249433854,0.034365783417397787,0.00062703556537258009,0.5,0.058820185894132584
45.77738783568077,0.033401598203486982,0.00062703556537258009,0.5,0.058026953062952774
45.848539955137966,0.033386723230389818,0.00062703556537258009,0.5,0.058024575319286301
45.99898649004279,0.033330030867065395,0.00062703556537258009,0.5,0.058051170172088384
46.78503983580134,0.032899981784020697,0.00062703556537258009,0.5,0.057853567109045712
47.52482871453643,0.032777757221955361,0.00062703556537258009,0.5,0.057884600414018342
47.92151901624946,0.032751730891382905,0.00062703556537258009,0.5,0.05788774539185372
49.13686269190608,0.031918053551396298,0.00062703556537258009,0.5,0.057106282804114811
49.535344476571694,0.035759076065258411,0.00062703556537258009,0.5,0.069479572754794605
50.39094656778108,0.034767527087053884,0.00062703556537258009,0.5,0.064437327148293685
50.449663977810296,0.041458283898121964,0.00062703556537258009,0.5,0.078435514532838216
50.861714712677816,0.040968296161513817,0.00062703556537258009,0.5,0.076913114745203653
51.08537448394548,0.040057128196097302,0.00062703556537258009,0.5,0.073946927815756569
51.63667149760495,0.03777396522117478,0.00062703556537258009,0.5,0.068625318502247512
51.64236888060202,0.036689038110052606,0.00062703556537258009,0.5,0.065544505163494721
51.801452886356785,0.036189750756160141,0.00062703556537258009,0.5,0.065643351233396416
52.45443686769701,0.030159769693856184,0.00062703556537258009,0.24188925350279145,0.043158981640187048
