t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.2982263860202299,0.2686335651511474,0.00012721011582034203,0.5,0.1925021963426681
1.3035326535087426,0.2612853888842197,0.00012721011582034203,0.5,0.19074572356135308
1.306816683133256,0.25781691469284324,0.00012721011582034203,0.5,0.1895230357973324
1.3403304925619246,0.25408294811324983,0.00012721011582034203,0.5,0.1900317780554471
1.3625898849428573,0.25371827417581416,0.00012721011582034203,0.5,0.19024935084797648
1.387593588447256,0.2489840270368163,0.00012721011582034203,0.5,0.19094497537515925
1.3886062096727678,0.24796161316714496,0.00012721011582034203,0.5,0.19093069675446192
1.4084685256415619,0.24488169943058927,0.00012721011582034203,0.5,0.1897744498890445
1.4136460721006217,0.2405241463386923,0.00012721011582034203,0.5,0.18906530792432796
1.4172011098982868,0.23292584574448064,0.00012721011582034203,0.5,0.1863676391374237
1.4189452773278075,0.23184179749888817,0.00012721011582034203,0.5,0.18503029882326943
1.4597407789756789,0.23071865772474429,0.00012721011582034203,0.5,0.1843682164387961
1.522793106213979,0.23061233782720567,0.00012721011582034203,0.5,0.18422031121021362
1.5247078795197033,0.2291012760037342,0.00012721011582034203,0.5,0.18424808886843103
1.5261102512551736,0.22614201091609779,0.00012721011582034203,0.5,0.18220745909119188
1.5633941271673661,0.22439672831367216,0.00012721011582034203,0.5,0.18208850246819974
1.6262612612321563,0.22176785634551788,0.00012721011582034203,0.5,0.18337235923373155
1.660733396404322,0.22525238091792577,0.00012721011582034203,0.5,0.18551499223850526
1.6847583720539363,0.22169311142674542,0.00012721011582034203,0.5,0.18334546749316782
1.7309924280705644,0.22093894894747781,0.00012721011582034203,0.5,0.184010614596628
1.7370370827839212,0.22389821403511415,0.00012721011582034203,0.5,0.18611421457453153
1.7447993270854472,0.22018840917641472,0.00012721011582034203,0.5,0.18425758349734414
1.781134644728013,0.22010663297715458,0.00012721011582034203,0.5,0.18429021762283387
1.8025482526278978,0.2179840091811837,0.00012721011582034203,0.5,0.18511066036328588
1.8477696536980894,0.21290689158109782,0.00012721011582034203,0.5,0.18408753249060245
1.8686483289469047,0.21751786950363308,0.00012721011582034203,0.5,0.18522194756264357
1.8884676197847332,0.2145095121465539,0.00012721011582034203,0.5,0.1825622364733115
1.9113784047712152,0.21033204700972835,0.00012721011582034203,0.5,0.18075196854997433
1.9204507876258674,0.2018171845270383,0.00012721011582034203,0.5,0.17753633095942348
2.0844249113073863,0.19715911392371185,0.00012721011582034203,0.5,0.17574994307129815
2.250750771605671,0.19569472324143328,0.00012721011582034203,0.5,0.1741161762655813
2.287183722427245,0.19349713097226687,0.00012721011582034203,0.5,0.1743114334738328
2.3192730482306705,0.19249323957755884,0.00012721011582034203,0.5,0.17435958609638574
2.3560158614800755,0.1855514606019752,0.00012721011582034203,0.5,0.17017011458905426
2.383487769734235,0.1854722257620745,0.00012721011582034203,0.5,0.1701968493395486
2.4523607485353516,0.18069421671063116,0.00012721011582034203,0.5,0.16758224635105487
2.4929161852609156,0.17197651815615467,0.00012721011582034203,0.5,0.16199051455133456
2.5238644365045673,0.16477767905889196,0.00012721011582034203,0.5,0.15757723336808255
2.5387996279384692,0.16319725576789723,0.00012721011582034203,0.5,0.15754667721343057
2.616010809604072,0.16003011660101663,0.00012721011582034203,0.5,0.15229764781744737
2.671278678061505,0.15606381843721193,0.00012721011582034203,0.5,0.14765216749963447
2.8684277611252846,0.1548654044562778,0.00012721011582034203,0.5,0.14795971422976656
2.883141617372282,0.15419652205125337,0.00012721011582034203,0.5,0.1472329977546078
2.9134927091499154,0.15190065803236158,0.00012721011582034203,0.5,0.14468929446303722
2.9304343190242825,0.1477003378727391,0.00012721011582034203,0.5,0.1441517272212297
3.051147716739847,0.1463703221117699,0.00012721011582034203,0.5,0.1437279083156608
3.0771290308526678,0.13952488841441754,0.00012721011582034203,0.5,0.1394838944951122
3.106629239900218,0.13532231962021396,0.00012721011582034203,0.5,0.13815054308885014
3.1139146545639123,0.13397434864255212,0.00012721011582034203,0.5,0.1366806058041424
3.1166596003716256,0.13337594766460975,0.00012721011582034203,0.5,0.13614711989347503
3.23225657317461,0.13243442606652253,0.00012721011582034203,0.5,0.13418445902967344
3.2663644141045647,0.12774623157123985,0.00012721011582034203,0.5,0.129436576479411
3.4309709456907083,0.12620448860667188,0.00012721011582034203,0.5,0.12912395210868402
3.493337456362902,0.12357957383372771,0.00012721011582034203,0.5,0.1290162145965105
3.5770168091660515,0.12239728742437225,0.00012721011582034203,0.5,0.12982352515755127
3.6607695318848266,0.12178596028211487,0.00012721011582034203,0.5,0.1299318819401752
3.7504377239332545,0.12069087549860166,0.00012721011582034203,0.5,0.12930671365739146
3.837849706951552,0.11729360823167675,0.00012721011582034203,0.5,0.12752475104368935
3.9318613239327034,0.11674929859320074,0.00012721011582034203,0.5,0.12669820099931894
4.092805230834347,0.11508042686964919,0.00012721011582034203,0.5,0.12474573320389355
4.133585952361785,0.11372857002872175,0.00012721011582034203,0.5,0.12121587326708508
4.139607466782087,0.11226101684393376,0.00012721011582034203,0.5,0.12014637002872776
4.246615061568297,0.1113127411362924,0.00012721011582034203,0.5,0.12033805456667415
4.25404533658233,0.11049313444322449,0.00012721011582034203,0.5,0.12046590481758818
4.294774524642346,0.11250700952137262,0.00012721011582034203,0.5,0.12276794712487271
4.35655168282479,0.10872169806036296,0.00012721011582034203,0.5,0.11768376275733265
4.406706178213323,0.10484212825729186,0.00012721011582034203,0.5,0.11478472440249692
4.480696961886065,0.10351352858463425,0.00012721011582034203,0.5,0.11399873060206753
4.525625746857764,0.10035857275815509,0.00012721011582034203,0.5,0.11056582820343519
4.815350514206921,0.0992706027659158,0.00012721011582034203,0.5,0.11074747127742163
5.089021258627272,0.09668626690088127,0.00012721011582034203,0.5,0.11062549799658197
5.109792669618448,0.09516900069471164,0.00012721011582034203,0.5,0.11062076693982159
5.212150221699156,0.0894461742794337,0.00012721011582034203,0.5,0.10217546812715303
5.43739518089217,0.08744843876275343,0.00012721011582034203,0.5,0.10003282362818035
5.443821048549078,0.08567914189125911,0.00012721011582034203,0.5,0.09901716276131502
5.500145179430086,0.08111352827119196,0.00012721011582034203,0.5,0.08977789316553143
5.501838749018145,0.07442394525558572,0.00012721011582034203,0.5,0.07596457953448162
5.622031608026671,0.07260909935937075,0.00012721011582034203,0.5,0.07492848521117892
5.879181191989244,0.06958148321401471,0.00012721011582034203,0.24522799007991175,0.06277540762451636
6.005627240741687,0.06861480476156143,0.00012721011582034203,0.24522799007991175,0.06136059624696316
6.117296541600835,0.06742381790626548,0.00012721011582034203,0.24522799007991175,0.06098268382982652
6.1504130556824785,0.06605980738173849,0.00012721011582034203,0.24522799007991175,0.06091390851211514
6.192460451283626,0.06893324034017632,0.00012721011582034203,0.3687312036511161,0.06761127105394074
6.225362134420408,0.06701104150414279,0.00012721011582034203,0.3687312036511161,0.06796100914433648
6.313536861562704,0.06594234146286788,0.00012721011582034203,0.3687312036511161,0.0669357439270101
6.375537135787299,0.06416722345076753,0.00012721011582034203,0.3687312036511161,0.06617185951179166
6.938272756245318,0.06198181734041487,0.00012721011582034203,0.3687312036511161,0.06530265723616195
6.956799859856887,0.061840190759150065,0.00012721011582034203,0.3687312036511161,0.06538709785688371
7.11442783855798,0.06112372997281664,0.00012721011582034203,0.3687312036511161,0.06470389293765545
7.1254346593359585,0.06025957721225211,0.00012721011582034203,0.3687312036511161,0.06492066209417101
7.197323302047015,0.0584984577981302,0.00012721011582034203,0.3687312036511161,0.06257730008434793
7.579446824102599,0.05635121427880874,0.00012721011582034203,0.3687312036511161,0.06211893800982316
7.5951312965114575,0.05624839995061181,0.00012721011582034203,0.3687312036511161,0.06212813971675376
8.011654760782179,0.05574289006390363,0.00012721011582034203,0.3687312036511161,0.06186286503950049
8.294393182000674,0.05557070257229941,0.00012721011582034203,0.3687312036511161,0.062045149488630325
8.346383485152792,0.060025129064965495,0.00012721011582034203,0.5,0.07619671929030142
8.484617730804782,0.05645822649741997,0.00012721011582034203,0.3687312036511161,0.06270035079165179
8.668139241099555,0.05663041398902419,0.00012721011582034203,0.3687312036511161,0.06251753229445597
8.765830206240656,0.05558690534478225,0.00012721011582034203,0.3687312036511161,0.061851682482493196
8.947610735735527,0.05758022166751584,0.00012721011582034203,0.3687312036511161,0.06286195666133153
9.116312190438562,0.057433480645560225,0.00012721011582034203,0.3687312036511161,0.06270660333824696
9.665753276434602,0.06175433296157757,0.00012721011582034203,0.5,0.07664510437564828
9.868269232991125,0.06866056429944727,0.00012721011582034203,0.5,0.09131243652313017
9.93566883101319,0.0723637921581153,0.00012721011582034203,0.5,0.10073036042179226
10.018099893558146,0.0675061641165976,0.00012721011582034203,0.5,0.09124174099560808
10.207274805016755,0.06607112753315586,0.00012721011582034203,0.5,0.09110505563496739
10.241669368317995,0.06516258033594594,0.00012721011582034203,0.5,0.08850503439908186
10.372487184570558,0.0697129436326474,0.00012721011582034203,0.5,0.09279337321462743
10.461478629331836,0.06938025926073176,0.00012721011582034203,0.5,0.09243393486899533
10.465044552661022,0.06518733344420073,0.00012721011582034203,0.5,0.08896973245025085
10.613331330805131,0.06192931349334429,0.00012721011582034203,0.4999999911598231,0.07974953854075116
10.683179839797145,0.06012269806356024,0.00012721011582034203,0.4999999911598231,0.07692757198562321
10.732984316791397,0.059538638579099946,0.00012721011582034203,0.49986545464246895,0.07682221542262331
11.034772290344653,0.056706266375489554,0.00012721011582034203,0.49986545464246895,0.07441464896322794
11.068481439370682,0.0556797679025206,0.00012721011582034203,0.49986545464246895,0.07448675653989789
11.084214471036587,0.05329815403051179,0.00012721011582034203,0.3447291524465045,0.06615368686403092
11.24552289715572,0.048910270813051444,0.00012721011582034203,0.34131745318975815,0.059055565641978225
12.004195902885986,0.04882843764929791,0.00012721011582034203,0.34131745318975815,0.059042218598181616
12.020815556874256,0.05616943284885667,0.00012721011582034203,0.4626069488459684,0.07697841108919504
12.360018078664599,0.05536847188333417,0.00012721011582034203,0.4626069488459684,0.07577882430900236
12.457265353886044,0.05305506396712215,0.00012721011582034203,0.4626069488459684,0.07039246359686942
12.56892464212438,0.05185320416436768,0.00012721011582034203,0.38107859509754183,0.06614070336958931
12.938569674494644,0.05556136230557219,0.00012721011582034203,0.5,0.07932048517732557
13.13627499274139,0.05510681868891923,0.00012721011582034203,0.5,0.07943872782653405
13.426939678164283,0.055028764319704396,0.00012721011582034203,0.5,0.07948159853632067
13.72215118931248,0.05394901465435752,0.00012721011582034203,0.5,0.07938721724054192
13.794176299816524,0.05394682504318141,0.00012721011582034203,0.5,0.07938653618398782
13.963319990692606,0.052550546888527255,0.00012721011582034203,0.5,0.0792226650959539
14.047326401638943,0.05238570268908274,0.00012721011582034203,0.5,0.0792727132191689
14.332867744964355,0.050835979043619556,0.00012721011582034203,0.5,0.07759985273608212
14.408431035091397,0.05082239614819135,0.00012721011582034203,0.5,0.0775765321446611
14.844135954282143,0.04973764493649864,0.00012721011582034203,0.5,0.07747630668777078
14.909835832551579,0.049550661840833496,0.00012721011582034203,0.5,0.07751306296098584
15.063589720270919,0.0491793480940695,0.00012721011582034203,0.5,0.07723967482730575
15.23156979738071,0.04835828601786254,0.00012721011582034203,0.5,0.07734303170880152
15.257504744534545,0.04725917084059878,0.00012721011582034203,0.5,0.07581608502497557
15.357601121266605,0.04663828417000154,0.00012721011582034203,0.5,0.0756092142025812
15.512940566011691,0.04391723354823858,0.00012721011582034203,0.5,0.07314710466145354
15.612395558558907,0.04293347308805439,0.00012721011582034203,0.5,0.06954615035610887
15.622386896869154,0.04141762853386062,0.00012721011582034203,0.5,0.06813626893169074
15.75753746089493,0.03904882536253701,0.00012721011582034203,0.5,0.05996311788809925
15.9539078068332,0.0379358317601454,0.00012721011582034203,0.5,0.059585638387621355
16.30078737138308,0.042014353240710234,0.00012721011582034203,0.5,0.07506531314628881
17.14368913752913,0.04145039417804066,0.00012721011582034203,0.5,0.07497522412293514
17.447562680194984,0.04388488570693792,0.00012721011582034203,0.5,0.07981393558572697
17.48379268999756,0.04149314081939233,0.00012721011582034203,0.5,0.06815856176368583
17.655974364289303,0.04120653666806909,0.00012721011582034203,0.5,0.06790794800126439
17.745324784739406,0.04096366959518649,0.00012721011582034203,0.5,0.0679758327141193
18.162743800149133,0.040052083788099525,0.00012721011582034203,0.5,0.06798893833666794
18.188951755876943,0.039636228655038554,0.00012721011582034203,0.5,0.06809843218069839
18.23127122383122,0.03866093591788872,0.00012721011582034203,0.5,0.06594491915631802
18.310336290036748,0.03391182408091117,0.00012721011582034203,0.3155536199363509,0.04609354102442819
18.54664917845343,0.03263236880293716,0.00012721011582034203,0.3155536199363509,0.04487046209373316
18.862873246767986,0.032025304380540326,0.00012721011582034203,0.2626496012050939,0.04176652153028719
19.495761462654162,0.031462627314947894,0.00012721011582034203,0.2626496012050939,0.04112707703252502
20.032904352308687,0.02987620529584362,0.00012721011582034203,0.2310585786300049,0.034988589955101436
20.778257524937725,0.037009098911813254,0.00012721011582034203,0.5,0.06338711774151477
21.886340419372512,0.03647971771846202,0.00012721011582034203,0.5,0.06350359046926024
23.137977200488592,0.036427921961227155,0.00012721011582034203,0.5,0.06346233526361512
23.15319204935876,0.03633851503752891,0.00012721011582034203,0.5,0.06347546497378237
23.257724432961954,0.03689450048529875,0.00012721011582034203,0.420553457365318,0.059334140434432525
23.634540206635368,0.03669625789915949,0.00012721011582034203,0.420553457365318,0.059339665471595436
23.67519951734492,0.03581268399562991,0.00012721011582034203,0.420553457365318,0.05842465931165254
23.964637674875224,0.035565254253466,0.00012721011582034203,0.420553457365318,0.05837260310170624
24.152224393874945,0.03532406033697535,0.00012721011582034203,0.420553457365318,0.05838497314855303
24.361823403549668,0.03218080776791757,0.00012721011582034203,0.420553457365318,0.0524758186248046
24.43786926200451,0.030567324192033434,0.00012721011582034203,0.23162411896677115,0.04047937363264345
24.75692585281522,0.031533736526579176,0.00012721011582034203,0.23162411896677115,0.042779866030693156
25.423438150518166,0.03192630893502027,0.00012721011582034203,0.23162411896677115,0.04358678475713412
25.942515729521425,0.03129520141184219,0.00012721011582034203,0.23162411896677115,0.043585285228542346
26.472195890644606,0.031170674125747276,0.00012721011582034203,0.23162411896677115,0.04359835664879333
26.586941980206216,0.03093249999028829,0.00012721011582034203,0.23162411896677115,0.04346977781044832
27.272681476885825,0.03010189501651276,0.00012721011582034203,0.23162411896677115,0.04252044987878201
27.58366417363602,0.028820954990418642,0.00012721011582034203,0.23162411896677115,0.041662223100165034
27.78635205658114,0.02837928856972099,0.00012721011582034203,0.23162411896677115,0.04159606053614652
28.221851118341704,0.028061861945747862,0.00012721011582034203,0.23162411896677115,0.04152579536883896
28.455872307036977,0.02743610149980695,0.00012721011582034203,0.23162411896677115,0.04149438918332713
28.582040804967253,0.027144435216369996,0.00012721011582034203,0.23162411896677115,0.0414198246033376
28.81876243682131,0.027061519786262592,0.00012721011582034203,0.23162411896677115,0.04128513268720286
29.780854422002776,0.03160943046606396,0.00012721011582034203,0.5,0.062424548575928177
30.113743998811962,0.030673076291499835,0.00012721011582034203,0.5,0.06229111997102622
30.19912348989708,0.028930219973482788,0.00012721011582034203,0.5,0.058990729035813795
30.484458326492426,0.028548731395642693,0.00012721011582034203,0.5,0.05909330377318762
31.153761962809973,0.028473167195478117,0.00012721011582034203,0.5,0.05899402113595997
31.338193648241027,0.02845843100581691,0.00012721011582034203,0.5,0.059008573343413404
31.340202869827245,0.028326312515039503,0.00012721011582034203,0.5,0.059045741515665974
31.536627713202993,0.02819482033204233,0.00012721011582034203,0.5,0.059038532876584844
31.718166603573643,0.03518420869448737,0.00012721011582034203,0.5,0.07645042011498494
31.973902916937696,0.035322796857772155,0.00012721011582034203,0.5,0.0764338505650025
32.0641363092156,0.03520593512011355,0.00012721011582034203,0.5,0.07641300376894741
32.36062550525336,0.03507185783177728,0.00012721011582034203,0.5,0.07632000856167061
32.78226292655588,0.03463793218997488,0.00012721011582034203,0.5,0.07624917345404802
33.08201176287757,0.03352992568546809,0.00012721011582034203,0.5,0.06969461044416075
33.21011837431892,0.028101406162984798,0.00012721011582034203,0.3474308395926561,0.051360339279837935
33.57948833752594,0.028034176573118824,0.00012721011582034203,0.3474308395926561,0.05139036657029231
33.604196321565,0.026403503549088932,0.00012721011582034203,0.23483971795446484,0.044103694352873486
33.62981820706796,0.02759150599326211,0.00012721011582034203,0.23483971795446484,0.04503966118672436
34.42133343900948,0.028576522594371833,0.00012721011582034203,0.27813602258825276,0.04968826739464715
35.150056548789614,0.028872269406089307,0.00012721011582034203,0.27813602258825276,0.04974123762747082
36.18227081759435,0.028887005595750522,0.00012721011582034203,0.27813602258825276,0.04972385067224079
36.20623493417896,0.028297447729997614,0.00012721011582034203,0.27813602258825276,0.049048205705840654
36.56396375540955,0.02750171028722455,0.00012721011582034203,0.27813602258825276,0.04564893597991548
36.62443433562759,0.027511361588271416,0.00012721011582034203,0.27813602258825276,0.04564145501163862
36.80181479205138,0.02670759672850189,0.00012721011582034203,0.27813602258825276,0.04361321932743092
36.91433944465092,0.026530167803297623,0.00012721011582034203,0.25796029550833427,0.04246949933814038
37.19180851075325,0.02540566709914907,0.00012721011582034203,0.25796029550833427,0.04009986919314127
37.237728379145736,0.023671178516211963,0.00012721011582034203,0.2310585786300049,0.0330780569447086
38.21780291535544,0.023533265505571145,0.00012721011582034203,0.2310585786300049,0.033096816112344545
38.71151910845988,0.02368160789929656,0.00012721011582034203,0.2310585786300049,0.0330708735590807
39.49047104274323,0.02360221524457039,0.00012721011582034203,0.2310585786300049,0.033035316143063646
39.86423143134911,0.02331719321546135,0.00012721011582034203,0.2310585786300049,0.032871665469227936
40.51303364873229,0.023774667938558508,0.00012721011582034203,0.2310585786300049,0.032912772047496874
40.980635536496564,0.02344757168415803,0.00012721011582034203,0.2310585786300049,0.03197319494705393
41.965325472352816,0.022832141930331038,0.00012721011582034203,0.2310585786300049,0.031090924452197063
43.42235989732045,0.02299760244884072,0.00012721011582034203,0.2310585786300049,0.031048643383197596
43.66358682599376,0.02361679438829818,0.00012721011582034203,0.2310585786300049,0.033990495374585074
43.74474763199725,0.02743456457193231,0.00012721011582034203,0.3687312036511161,0.04866950140708249
43.992403473143476,0.026597547156808284,0.00012721011582034203,0.3687312036511161,0.04745223446586865
44.284918105902115,0.02645864179520574,0.00012721011582034203,0.3687312036511161,0.047275554689443666
44.376514294606906,0.025987516755750503,0.00012721011582034203,0.3687312036511161,0.046556715310786916
44.55014420325437,0.02522535942260838,9.662048006919832e-05,0.3687312036511161,0.04635837650569962
44.572452300831124,0.029916282375009255,9.662048006919832e-05,0.5,0.06577790855668905
45.451417675652415,0.029690001626225215,9.662048006919832e-05,0.5,0.06464022262911095
45.49001218390886,0.0295798109595443,9.662048006919832e-05,0.49155930411085297,0.0640386126627487
45.51767905260918,0.03432514936650917,9.662048006919832e-05,0.49155930411085297,0.07543218127281613
45.793718942399025,0.029856976914596697,9.662048006919832e-05,0.49155930411085297,0.06437892757926508
47.188214107960114,0.029513331363547217,9.662048006919832e-05,0.49155930411085297,0.06439294449058794
48.12236917184649,0.029652236725149758,9.662048006919832e-05,0.49155930411085297,0.06451619300035445
48.397729519619965,0.02940464738636981,9.662048006919832e-05,0.49155930411085297,0.06455970199376919
48.46134254065214,0.029422862328706594,9.662048006919832e-05,0.49155930411085297,0.06437047450213335
48.477726319805356,0.0252539772795743,9.662048006919832e-05,0.41855287909293565,0.05009340631997023
48.86097458477153,0.025721737245973438,9.662048006919832e-05,0.41855287909293565,0.05068024635109176
49.093758921161154,0.02217756059853453,9.662048006919832e-05,0.2310585786300049,0.032102758479171184
49.12342410901913,0.022149024064842558,9.662048006919832e-05,0.2310585786300049,0.032103092304554375
50.29139524556798,0.02191935959385495,9.662048006919832e-05,0.2310585786300049,0.031869962206387
