t,degree,freq
18.54664917845343,6,4
18.54664917845343,7,3
18.54664917845343,8,1
18.862873246767986,0,1
18.862873246767986,1,15
18.862873246767986,2,34
18.862873246767986,3,26
18.862873246767986,4,12
18.862873246767986,5,4
18.862873246767986,6,4
18.862873246767986,7,3
18.862873246767986,8,1
19.495761462654162,0,1
19.495761462654162,1,15
19.495761462654162,2,34
19.495761462654162,3,26
19.495761462654162,4,12
19.495761462654162,5,4
19.495761462654162,6,4
19.495761462654162,7,3
19.495761462654162,8,1
20.032904352308687,0,1
20.032904352308687,1,15
20.032904352308687,2,33
20.032904352308687,3,26
20.032904352308687,4,13
20.032904352308687,5,4
20.032904352308687,6,4
20.032904352308687,7,3
20.032904352308687,8,1
20.778257524937725,0,2
20.778257524937725,1,15
20.778257524937725,2,32
20.778257524937725,3,26
20.778257524937725,4,13
20.778257524937725,5,4
20.778257524937725,6,4
20.778257524937725,7,3
20.778257524937725,8,1
21.886340419372512,0,2
21.886340419372512,1,15
21.886340419372512,2,32
21.886340419372512,3,25
21.886340419372512,4,14
21.886340419372512,5,3
21.886340419372512,6,5
21.886340419372512,7,3
21.886340419372512,8,1
23.137977200488592,0,2
23.137977200488592,1,15
23.137977200488592,2,31
23.137977200488592,3,25
23.137977200488592,4,15
23.137977200488592,5,3
23.137977200488592,6,5
23.137977200488592,7,3
23.137977200488592,8,1
23.15319204935876,0,2
23.15319204935876,1,15
23.15319204935876,2,30
23.15319204935876,3,26
23.15319204935876,4,14
23.15319204935876,5,4
23.15319204935876,6,5
23.15319204935876,7,3
23.15319204935876,8,1
23.257724432961954,0,1
23.257724432961954,1,15
23.257724432961954,2,31
23.257724432961954,3,26
23.257724432961954,4,14
23.257724432961954,5,4
23.257724432961954,6,5
23.257724432961954,7,3
23.257724432961954,8,1
23.634540206635368,0,1
23.634540206635368,1,15
23.634540206635368,2,30
23.634540206635368,3,27
23.634540206635368,4,13
23.634540206635368,5,5
23.634540206635368,6,5
23.634540206635368,7,3
23.634540206635368,8,1
23.67519951734492,0,1
23.67519951734492,1,15
23.67519951734492,2,30
23.67519951734492,3,27
23.67519951734492,4,13
23.67519951734492,5,5
23.67519951734492,6,5
23.67519951734492,7,3
23.67519951734492,8,1
23.964637674875224,0,1
23.964637674875224,1,15
23.964637674875224,2,30
23.964637674875224,3,27
23.964637674875224,4,13
23.964637674875224,5,5
23.964637674875224,6,5
23.964637674875224,7,3
23.964637674875224,8,1
24.152224393874945,0,1
24.152224393874945,1,15
24.152224393874945,2,29
24.152224393874945,3,28
24.152224393874945,4,13
24.152224393874945,5,4
24.152224393874945,6,6
24.152224393874945,7,3
24.152224393874945,8,1
24.361823403549668,0,1
24.361823403549668,1,14
24.361823403549668,2,30
24.361823403549668,3,27
24.361823403549668,4,14
24.361823403549668,5,4
24.361823403549668,6,6
24.361823403549668,7,3
24.361823403549668,8,1
24.43786926200451,0,1
24.43786926200451,1,13
24.43786926200451,2,31
24.43786926200451,3,26
24.43786926200451,4,15
24.43786926200451,5,4
24.43786926200451,6,6
24.43786926200451,7,3
24.43786926200451,8,1
24.75692585281522,0,1
24.75692585281522,1,14
24.75692585281522,2,31
24.75692585281522,3,25
24.75692585281522,4,15
24.75692585281522,5,4
24.75692585281522,6,6
24.75692585281522,7,3
24.75692585281522,8,1
25.423438150518166,0,1
25.423438150518166,1,15
25.423438150518166,2,30
25.423438150518166,3,25
25.423438150518166,4,15
25.423438150518166,5,4
25.423438150518166,6,7
25.423438150518166,7,2
25.423438150518166,8,1
25.942515729521425,0,1
25.942515729521425,1,15
25.942515729521425,2,30
25.942515729521425,3,25
25.942515729521425,4,13
25.942515729521425,5,6
25.942515729521425,6,7
25.942515729521425,7,2
25.942515729521425,8,1
26.472195890644606,0,1
26.472195890644606,1,15
26.472195890644606,2,29
26.472195890644606,3,25
26.472195890644606,4,14
26.472195890644606,5,6
26.472195890644606,6,7
26.472195890644606,7,2
26.472195890644606,8,1
26.586941980206216,0,1
26.586941980206216,1,15
26.586941980206216,2,29
26.586941980206216,3,25
26.586941980206216,4,14
26.586941980206216,5,5
26.586941980206216,6,7
26.586941980206216,7,3
26.586941980206216,8,1
27.272681476885825,0,1
27.272681476885825,1,15
27.272681476885825,2,29
27.272681476885825,3,25
27.272681476885825,4,13
27.272681476885825,5,6
27.272681476885825,6,6
27.272681476885825,7,4
27.272681476885825,8,1
27.58366417363602,0,1
27.58366417363602,1,15
27.58366417363602,2,29
27.58366417363602,3,25
27.58366417363602,4,13
27.58366417363602,5,6
27.58366417363602,6,6
27.58366417363602,7,4
27.58366417363602,8,1
27.78635205658114,0,1
27.78635205658114,1,15
27.78635205658114,2,29
27.78635205658114,3,23
27.78635205658114,4,15
27.78635205658114,5,6
27.78635205658114,6,6
27.78635205658114,7,4
27.78635205658114,8,1
28.221851118341704,0,1
28.221851118341704,1,15
28.221851118341704,2,29
28.221851118341704,3,22
28.221851118341704,4,16
28.221851118341704,5,6
28.221851118341704,6,6
28.221851118341704,7,3
28.221851118341704,8,2
28.455872307036977,0,1
28.455872307036977,1,15
28.455872307036977,2,28
28.455872307036977,3,23
28.455872307036977,4,16
28.455872307036977,5,6
28.455872307036977,6,5
28.455872307036977,7,4
28.455872307036977,8,2
28.582040804967253,0,1
28.582040804967253,1,15
28.582040804967253,2,28
28.582040804967253,3,23
28.582040804967253,4,16
28.582040804967253,5,6
28.582040804967253,6,5
28.582040804967253,7,4
28.582040804967253,8,2
28.81876243682131,0,1
28.81876243682131,1,15
28.81876243682131,2,28
28.81876243682131,3,23
28.81876243682131,4,16
28.81876243682131,5,6
28.81876243682131,6,5
28.81876243682131,7,4
28.81876243682131,8,2
29.780854422002776,0,2
29.780854422002776,1,14
29.780854422002776,2,28
29.780854422002776,3,23
29.780854422002776,4,16
29.780854422002776,5,7
29.780854422002776,6,4
29.780854422002776,7,4
29.780854422002776,8,2
30.113743998811962,0,2
30.113743998811962,1,14
30.113743998811962,2,27
30.113743998811962,3,23
30.113743998811962,4,17
30.113743998811962,5,7
30.113743998811962,6,4
30.113743998811962,7,4
30.113743998811962,8,2
30.19912348989708,0,2
30.19912348989708,1,13
30.19912348989708,2,27
30.19912348989708,3,24
30.19912348989708,4,17
30.19912348989708,5,7
30.19912348989708,6,4
30.19912348989708,7,4
30.19912348989708,8,2
30.484458326492426,0,2
30.484458326492426,1,13
30.484458326492426,2,27
30.484458326492426,3,24
30.484458326492426,4,15
30.484458326492426,5,9
30.484458326492426,6,4
30.484458326492426,7,4
30.484458326492426,8,2
31.153761962809973,0,2
31.153761962809973,1,13
31.153761962809973,2,28
31.153761962809973,3,23
31.153761962809973,4,15
31.153761962809973,5,9
31.153761962809973,6,4
31.153761962809973,7,5
31.153761962809973,8,1
31.338193648241027,0,2
31.338193648241027,1,13
31.338193648241027,2,26
31.338193648241027,3,25
31.338193648241027,4,15
31.338193648241027,5,9
31.338193648241027,6,4
31.338193648241027,7,5
31.338193648241027,8,1
31.340202869827245,0,2
31.340202869827245,1,13
31.340202869827245,2,27
31.340202869827245,3,25
31.340202869827245,4,14
31.340202869827245,5,9
31.340202869827245,6,4
31.340202869827245,7,5
31.340202869827245,8,1
31.536627713202993,0,2
31.536627713202993,1,13
31.536627713202993,2,27
31.536627713202993,3,24
31.536627713202993,4,14
31.536627713202993,5,10
31.536627713202993,6,4
31.536627713202993,7,5
31.536627713202993,8,1
31.718166603573643,0,2
31.718166603573643,1,14
31.718166603573643,2,26
31.718166603573643,3,25
31.718166603573643,4,13
31.718166603573643,5,10
31.718166603573643,6,4
31.718166603573643,7,5
31.718166603573643,8,1
31.973902916937696,0,2
31.973902916937696,1,14
31.973902916937696,2,27
31.973902916937696,3,24
31.973902916937696,4,13
31.973902916937696,5,11
31.973902916937696,6,3
31.973902916937696,7,5
31.973902916937696,8,1
32.0641363092156,0,2
32.0641363092156,1,14
32.0641363092156,2,26
32.0641363092156,3,25
32.0641363092156,4,13
32.0641363092156,5,10
32.0641363092156,6,4
32.0641363092156,7,5
32.0641363092156,8,1
32.36062550525336,0,2
32.36062550525336,1,14
32.36062550525336,2,26
32.36062550525336,3,25
32.36062550525336,4,13
32.36062550525336,5,8
32.36062550525336,6,6
32.36062550525336,7,5
32.36062550525336,8,1
32.78226292655588,0,2
32.78226292655588,1,14
32.78226292655588,2,26
32.78226292655588,3,25
32.78226292655588,4,12
32.78226292655588,5,9
32.78226292655588,6,5
32.78226292655588,7,6
32.78226292655588,8,1
33.08201176287757,0,2
33.08201176287757,1,14
33.08201176287757,2,25
33.08201176287757,3,25
33.08201176287757,4,13
33.08201176287757,5,9
33.08201176287757,6,5
33.08201176287757,7,6
33.08201176287757,8,1
33.21011837431892,0,1
33.21011837431892,1,15
33.21011837431892,2,24
33.21011837431892,3,26
33.21011837431892,4,13
33.21011837431892,5,9
33.21011837431892,6,5
33.21011837431892,7,6
33.21011837431892,8,1
33.57948833752594,0,1
33.57948833752594,1,14
33.57948833752594,2,24
33.57948833752594,3,27
33.57948833752594,4,13
33.57948833752594,5,9
33.57948833752594,6,5
33.57948833752594,7,6
33.57948833752594,8,1
33.604196321565,0,1
33.604196321565,1,14
33.604196321565,2,24
33.604196321565,3,27
33.604196321565,4,13
33.604196321565,5,9
33.604196321565,6,5
33.604196321565,7,6
33.604196321565,8,1
33.62981820706796,0,1
33.62981820706796,1,15
33.62981820706796,2,23
33.62981820706796,3,27
33.62981820706796,4,13
33.62981820706796,5,10
33.62981820706796,6,4
33.62981820706796,7,6
33.62981820706796,8,1
34.42133343900948,0,1
34.42133343900948,1,15
34.42133343900948,2,23
34.42133343900948,3,27
34.42133343900948,4,15
34.42133343900948,5,8
34.42133343900948,6,4
34.42133343900948,7,6
34.42133343900948,8,1
35.150056548789614,0,1
35.150056548789614,1,15
35.150056548789614,2,24
35.150056548789614,3,26
35.150056548789614,4,15
35.150056548789614,5,9
35.150056548789614,6,3
35.150056548789614,7,6
35.150056548789614,8,1
36.18227081759435,0,1
36.18227081759435,1,15
36.18227081759435,2,26
36.18227081759435,3,24
36.18227081759435,4,15
36.18227081759435,5,9
36.18227081759435,6,3
36.18227081759435,7,6
36.18227081759435,8,1
36.20623493417896,0,1
36.20623493417896,1,15
36.20623493417896,2,25
36.20623493417896,3,24
36.20623493417896,4,16
36.20623493417896,5,9
36.20623493417896,6,3
36.20623493417896,7,6
36.20623493417896,8,1
36.56396375540955,0,1
36.56396375540955,1,14
36.56396375540955,2,26
36.56396375540955,3,24
36.56396375540955,4,16
36.56396375540955,5,8
36.56396375540955,6,4
36.56396375540955,7,6
36.56396375540955,8,1
36.62443433562759,0,1
36.62443433562759,1,14
36.62443433562759,2,26
36.62443433562759,3,22
36.62443433562759,4,18
36.62443433562759,5,8
36.62443433562759,6,4
36.62443433562759,7,6
36.62443433562759,8,1
36.80181479205138,0,1
36.80181479205138,1,14
36.80181479205138,2,26
36.80181479205138,3,22
36.80181479205138,4,17
36.80181479205138,5,8
36.80181479205138,6,5
36.80181479205138,7,6
36.80181479205138,8,1
36.91433944465092,0,1
36.91433944465092,1,14
36.91433944465092,2,26
36.91433944465092,3,22
36.91433944465092,4,17
36.91433944465092,5,8
36.91433944465092,6,5
36.91433944465092,7,6
36.91433944465092,8,1
37.19180851075325,0,1
37.19180851075325,1,14
37.19180851075325,2,26
37.19180851075325,3,21
37.19180851075325,4,18
37.19180851075325,5,7
37.19180851075325,6,6
37.19180851075325,7,6
37.19180851075325,8,1
37.237728379145736,0,1
37.237728379145736,1,14
37.237728379145736,2,25
37.237728379145736,3,22
37.237728379145736,4,17
37.237728379145736,5,8
37.237728379145736,6,6
37.237728379145736,7,6
37.237728379145736,8,1
38.21780291535544,0,1
38.21780291535544,1,14
38.21780291535544,2,25
38.21780291535544,3,22
38.21780291535544,4,17
38.21780291535544,5,8
38.21780291535544,6,6
38.21780291535544,7,6
38.21780291535544,8,1
38.71151910845988,0,1
38.71151910845988,1,14
38.71151910845988,2,25
38.71151910845988,3,23
38.71151910845988,4,16
38.71151910845988,5,9
38.71151910845988,6,5
38.71151910845988,7,6
38.71151910845988,8,1
39.49047104274323,0,1
39.49047104274323,1,14
39.49047104274323,2,25
39.49047104274323,3,23
39.49047104274323,4,15
39.49047104274323,5,10
39.49047104274323,6,5
39.49047104274323,7,5
39.49047104274323,8,2
39.86423143134911,0,1
39.86423143134911,1,14
39.86423143134911,2,25
39.86423143134911,3,23
39.86423143134911,4,15
39.86423143134911,5,10
39.86423143134911,6,5
39.86423143134911,7,5
39.86423143134911,8,2
40.51303364873229,0,1
40.51303364873229,1,14
40.51303364873229,2,24
40.51303364873229,3,23
40.51303364873229,4,16
40.51303364873229,5,10
40.51303364873229,6,5
40.51303364873229,7,5
40.51303364873229,8,2
40.980635536496564,0,1
40.980635536496564,1,14
40.980635536496564,2,24
40.980635536496564,3,23
40.980635536496564,4,15
40.980635536496564,5,10
40.980635536496564,6,6
40.980635536496564,7,5
40.980635536496564,8,2
41.965325472352816,0,1
41.965325472352816,1,14
41.965325472352816,2,24
41.965325472352816,3,23
41.965325472352816,4,15
41.965325472352816,5,10
41.965325472352816,6,6
41.965325472352816,7,5
41.965325472352816,8,2
43.42235989732045,0,1
43.42235989732045,1,14
43.42235989732045,2,25
43.42235989732045,3,22
43.42235989732045,4,15
43.42235989732045,5,10
43.42235989732045,6,7
43.42235989732045,7,4
43.42235989732045,8,2
43.66358682599376,0,1
43.66358682599376,1,14
43.66358682599376,2,26
43.66358682599376,3,21
43.66358682599376,4,15
43.66358682599376,5,11
43.66358682599376,6,6
43.66358682599376,7,4
43.66358682599376,8,2
43.74474763199725,0,1
43.74474763199725,1,16
43.74474763199725,2,24
43.74474763199725,3,21
43.74474763199725,4,15
43.74474763199725,5,11
43.74474763199725,6,6
43.74474763199725,7,4
43.74474763199725,8,2
43.992403473143476,0,1
43.992403473143476,1,16
43.992403473143476,2,24
43.992403473143476,3,21
43.992403473143476,4,15
43.992403473143476,5,11
43.992403473143476,6,6
43.992403473143476,7,4
43.992403473143476,8,2
44.284918105902115,0,1
44.284918105902115,1,16
44.284918105902115,2,24
44.284918105902115,3,20
44.284918105902115,4,16
44.284918105902115,5,11
44.284918105902115,6,5
44.284918105902115,7,5
44.284918105902115,8,2
44.376514294606906,0,1
44.376514294606906,1,15
44.376514294606906,2,25
44.376514294606906,3,20
44.376514294606906,4,16
44.376514294606906,5,11
44.376514294606906,6,5
44.376514294606906,7,4
44.376514294606906,8,3
44.55014420325437,0,1
44.55014420325437,1,15
44.55014420325437,2,25
44.55014420325437,3,20
44.55014420325437,4,16
44.55014420325437,5,11
44.55014420325437,6,5
44.55014420325437,7,4
44.55014420325437,8,3
44.572452300831124,0,2
44.572452300831124,1,14
44.572452300831124,2,25
44.572452300831124,3,20
44.572452300831124,4,17
44.572452300831124,5,10
44.572452300831124,6,5
44.572452300831124,7,4
44.572452300831124,8,3
45.451417675652415,0,2
45.451417675652415,1,13
45.451417675652415,2,26
45.451417675652415,3,19
45.451417675652415,4,18
45.451417675652415,5,10
45.451417675652415,6,5
45.451417675652415,7,4
45.451417675652415,8,3
45.49001218390886,0,1
45.49001218390886,1,14
45.49001218390886,2,26
45.49001218390886,3,18
45.49001218390886,4,19
45.49001218390886,5,10
45.49001218390886,6,5
45.49001218390886,7,4
45.49001218390886,8,3
45.51767905260918,0,1
45.51767905260918,1,16
45.51767905260918,2,24
45.51767905260918,3,18
45.51767905260918,4,19
45.51767905260918,5,10
45.51767905260918,6,5
45.51767905260918,7,4
45.51767905260918,8,3
45.793718942399025,0,1
45.793718942399025,1,14
45.793718942399025,2,26
45.793718942399025,3,18
45.793718942399025,4,19
45.793718942399025,5,10
45.793718942399025,6,5
45.793718942399025,7,4
45.793718942399025,8,3
47.188214107960114,0,1
47.188214107960114,1,14
47.188214107960114,2,26
47.188214107960114,3,18
47.188214107960114,4,19
47.188214107960114,5,9
47.188214107960114,6,6
47.188214107960114,7,3
47.188214107960114,8,4
48.12236917184649,0,1
48.12236917184649,1,14
48.12236917184649,2,26
48.12236917184649,3,19
48.12236917184649,4,18
48.12236917184649,5,9
48.12236917184649,6,7
48.12236917184649,7,2
48.12236917184649,8,4
48.397729519619965,0,1
48.397729519619965,1,14
48.397729519619965,2,27
48.397729519619965,3,19
48.397729519619965,4,17
48.397729519619965,5,9
48.397729519619965,6,7
48.397729519619965,7,2
48.397729519619965,8,4
48.46134254065214,0,1
48.46134254065214,1,14
48.46134254065214,2,27
48.46134254065214,3,19
48.46134254065214,4,16
48.46134254065214,5,10
48.46134254065214,6,6
48.46134254065214,7,3
48.46134254065214,8,4
48.477726319805356,0,1
48.477726319805356,1,13
48.477726319805356,2,27
48.477726319805356,3,20
48.477726319805356,4,16
48.477726319805356,5,10
48.477726319805356,6,6
48.477726319805356,7,3
48.477726319805356,8,4
48.86097458477153,0,1
48.86097458477153,1,13
48.86097458477153,2,28
48.86097458477153,3,19
48.86097458477153,4,16
48.86097458477153,5,10
48.86097458477153,6,7
48.86097458477153,7,2
48.86097458477153,8,4
49.093758921161154,0,1
49.093758921161154,1,13
49.093758921161154,2,27
49.093758921161154,3,20
49.093758921161154,4,15
49.093758921161154,5,11
49.093758921161154,6,7
49.093758921161154,7,2
49.093758921161154,8,4
49.12342410901913,0,1
49.12342410901913,1,12
49.12342410901913,2,28
49.12342410901913,3,19
49.12342410901913,4,16
49.12342410901913,5,11
49.12342410901913,6,7
49.12342410901913,7,2
49.12342410901913,8,4
50.29139524556798,0,1
50.29139524556798,1,12
50.29139524556798,2,28
50.29139524556798,3,18
50.29139524556798,4,17
50.29139524556798,5,11
50.29139524556798,6,6
50.29139524556798,7,3
50.29139524556798,8,4
