t,degree,alpha,personi
0.23582698736874677,0,5.5,55
0.23582698736874677,0,5.6000000000000005,56
0.23582698736874677,0,5.7,57
0.23582698736874677,0,5.800000000000001,58
0.23582698736874677,1,5.9,59
0.23582698736874677,0,6.0,60
0.23582698736874677,0,6.1000000000000005,61
0.23582698736874677,0,6.2,62
0.23582698736874677,0,6.300000000000001,63
0.23582698736874677,0,6.4,64
0.23582698736874677,0,6.5,65
0.23582698736874677,0,6.6000000000000005,66
0.23582698736874677,1,6.7,67
0.23582698736874677,1,6.800000000000001,68
0.23582698736874677,0,6.9,69
0.23582698736874677,0,7.0,70
0.23582698736874677,0,7.1000000000000005,71
0.23582698736874677,0,7.2,72
0.23582698736874677,0,7.300000000000001,73
0.23582698736874677,0,7.4,74
0.23582698736874677,1,7.5,75
0.23582698736874677,0,7.6000000000000005,76
0.23582698736874677,0,7.7,77
0.23582698736874677,0,7.800000000000001,78
0.23582698736874677,0,7.9,79
0.23582698736874677,1,8.0,80
0.23582698736874677,0,8.1,81
0.23582698736874677,1,8.200000000000001,82
0.23582698736874677,1,8.3,83
0.23582698736874677,0,8.4,84
0.23582698736874677,0,8.5,85
0.23582698736874677,1,8.6,86
0.23582698736874677,0,8.700000000000001,87
0.23582698736874677,0,8.8,88
0.23582698736874677,0,8.9,89
0.23582698736874677,0,9.0,90
0.23582698736874677,0,9.1,91
0.23582698736874677,0,9.200000000000001,92
0.23582698736874677,0,9.3,93
0.23582698736874677,0,9.4,94
0.23582698736874677,2,9.5,95
0.23582698736874677,0,9.600000000000001,96
0.23582698736874677,0,9.700000000000001,97
0.23582698736874677,1,9.8,98
0.23582698736874677,0,9.9,99
0.2985415880562029,0,0.0,0
0.2985415880562029,0,0.1,1
0.2985415880562029,0,0.2,2
0.2985415880562029,0,0.30000000000000004,3
0.2985415880562029,0,0.4,4
0.2985415880562029,0,0.5,5
0.2985415880562029,0,0.6000000000000001,6
0.2985415880562029,0,0.7000000000000001,7
0.2985415880562029,0,0.8,8
0.2985415880562029,0,0.9,9
0.2985415880562029,1,1.0,10
0.2985415880562029,0,1.1,11
0.2985415880562029,0,1.2000000000000002,12
0.2985415880562029,0,1.3,13
0.2985415880562029,0,1.4000000000000001,14
0.2985415880562029,0,1.5,15
0.2985415880562029,0,1.6,16
0.2985415880562029,0,1.7000000000000002,17
0.2985415880562029,0,1.8,18
0.2985415880562029,0,1.9000000000000001,19
0.2985415880562029,0,2.0,20
0.2985415880562029,1,2.1,21
0.2985415880562029,0,2.2,22
0.2985415880562029,0,2.3000000000000003,23
0.2985415880562029,1,2.4000000000000004,24
0.2985415880562029,0,2.5,25
0.2985415880562029,1,2.6,26
0.2985415880562029,0,2.7,27
0.2985415880562029,0,2.8000000000000003,28
0.2985415880562029,0,2.9000000000000004,29
0.2985415880562029,0,3.0,30
0.2985415880562029,0,3.1,31
0.2985415880562029,0,3.2,32
0.2985415880562029,0,3.3000000000000003,33
0.2985415880562029,0,3.4000000000000004,34
0.2985415880562029,0,3.5,35
0.2985415880562029,0,3.6,36
0.2985415880562029,0,3.7,37
0.2985415880562029,0,3.8000000000000003,38
0.2985415880562029,0,3.9000000000000004,39
0.2985415880562029,0,4.0,40
0.2985415880562029,0,4.1000000000000005,41
0.2985415880562029,0,4.2,42
0.2985415880562029,0,4.3,43
0.2985415880562029,0,4.4,44
0.2985415880562029,2,4.5,45
0.2985415880562029,0,4.6000000000000005,46
0.2985415880562029,0,4.7,47
0.2985415880562029,0,4.800000000000001,48
0.2985415880562029,0,4.9,49
0.2985415880562029,0,5.0,50
0.2985415880562029,0,5.1000000000000005,51
0.2985415880562029,0,5.2,52
0.2985415880562029,0,5.300000000000001,53
0.2985415880562029,0,5.4,54
0.2985415880562029,0,5.5,55
0.2985415880562029,0,5.6000000000000005,56
0.2985415880562029,0,5.7,57
0.2985415880562029,0,5.800000000000001,58
0.2985415880562029,1,5.9,59
0.2985415880562029,0,6.0,60
0.2985415880562029,0,6.1000000000000005,61
0.2985415880562029,0,6.2,62
0.2985415880562029,0,6.300000000000001,63
0.2985415880562029,0,6.4,64
0.2985415880562029,0,6.5,65
0.2985415880562029,0,6.6000000000000005,66
0.2985415880562029,1,6.7,67
0.2985415880562029,1,6.800000000000001,68
0.2985415880562029,0,6.9,69
0.2985415880562029,0,7.0,70
0.2985415880562029,0,7.1000000000000005,71
0.2985415880562029,0,7.2,72
0.2985415880562029,0,7.300000000000001,73
0.2985415880562029,0,7.4,74
0.2985415880562029,1,7.5,75
0.2985415880562029,0,7.6000000000000005,76
0.2985415880562029,0,7.7,77
0.2985415880562029,0,7.800000000000001,78
0.2985415880562029,0,7.9,79
0.2985415880562029,1,8.0,80
0.2985415880562029,0,8.1,81
0.2985415880562029,1,8.200000000000001,82
0.2985415880562029,1,8.3,83
0.2985415880562029,0,8.4,84
0.2985415880562029,0,8.5,85
0.2985415880562029,1,8.6,86
0.2985415880562029,0,8.700000000000001,87
0.2985415880562029,1,8.8,88
0.2985415880562029,0,8.9,89
0.2985415880562029,0,9.0,90
0.2985415880562029,0,9.1,91
0.2985415880562029,0,9.200000000000001,92
0.2985415880562029,0,9.3,93
0.2985415880562029,0,9.4,94
0.2985415880562029,2,9.5,95
0.2985415880562029,0,9.600000000000001,96
0.2985415880562029,0,9.700000000000001,97
0.2985415880562029,1,9.8,98
0.2985415880562029,0,9.9,99
0.3148063119624141,0,0.0,0
0.3148063119624141,0,0.1,1
0.3148063119624141,0,0.2,2
0.3148063119624141,0,0.30000000000000004,3
0.3148063119624141,0,0.4,4
0.3148063119624141,0,0.5,5
0.3148063119624141,0,0.6000000000000001,6
0.3148063119624141,0,0.7000000000000001,7
0.3148063119624141,0,0.8,8
0.3148063119624141,0,0.9,9
0.3148063119624141,1,1.0,10
0.3148063119624141,0,1.1,11
0.3148063119624141,0,1.2000000000000002,12
0.3148063119624141,0,1.3,13
0.3148063119624141,0,1.4000000000000001,14
0.3148063119624141,0,1.5,15
0.3148063119624141,0,1.6,16
0.3148063119624141,0,1.7000000000000002,17
0.3148063119624141,0,1.8,18
0.3148063119624141,0,1.9000000000000001,19
0.3148063119624141,0,2.0,20
0.3148063119624141,1,2.1,21
0.3148063119624141,0,2.2,22
0.3148063119624141,0,2.3000000000000003,23
0.3148063119624141,1,2.4000000000000004,24
0.3148063119624141,0,2.5,25
0.3148063119624141,1,2.6,26
0.3148063119624141,0,2.7,27
0.3148063119624141,0,2.8000000000000003,28
0.3148063119624141,0,2.9000000000000004,29
0.3148063119624141,0,3.0,30
0.3148063119624141,0,3.1,31
0.3148063119624141,0,3.2,32
0.3148063119624141,0,3.3000000000000003,33
0.3148063119624141,0,3.4000000000000004,34
0.3148063119624141,0,3.5,35
0.3148063119624141,0,3.6,36
0.3148063119624141,0,3.7,37
0.3148063119624141,0,3.8000000000000003,38
0.3148063119624141,0,3.9000000000000004,39
0.3148063119624141,0,4.0,40
0.3148063119624141,0,4.1000000000000005,41
0.3148063119624141,0,4.2,42
0.3148063119624141,0,4.3,43
0.3148063119624141,0,4.4,44
0.3148063119624141,2,4.5,45
0.3148063119624141,0,4.6000000000000005,46
0.3148063119624141,0,4.7,47
0.3148063119624141,0,4.800000000000001,48
0.3148063119624141,0,4.9,49
0.3148063119624141,0,5.0,50
0.3148063119624141,0,5.1000000000000005,51
0.3148063119624141,1,5.2,52
0.3148063119624141,0,5.300000000000001,53
0.3148063119624141,0,5.4,54
0.3148063119624141,0,5.5,55
0.3148063119624141,0,5.6000000000000005,56
0.3148063119624141,0,5.7,57
0.3148063119624141,0,5.800000000000001,58
0.3148063119624141,1,5.9,59
0.3148063119624141,0,6.0,60
0.3148063119624141,0,6.1000000000000005,61
0.3148063119624141,0,6.2,62
0.3148063119624141,0,6.300000000000001,63
0.3148063119624141,0,6.4,64
0.3148063119624141,0,6.5,65
0.3148063119624141,0,6.6000000000000005,66
0.3148063119624141,1,6.7,67
0.3148063119624141,1,6.800000000000001,68
0.3148063119624141,1,6.9,69
0.3148063119624141,0,7.0,70
0.3148063119624141,0,7.1000000000000005,71
0.3148063119624141,0,7.2,72
0.3148063119624141,0,7.300000000000001,73
0.3148063119624141,0,7.4,74
0.3148063119624141,1,7.5,75
0.3148063119624141,0,7.6000000000000005,76
0.3148063119624141,0,7.7,77
0.3148063119624141,0,7.800000000000001,78
0.3148063119624141,0,7.9,79
0.3148063119624141,1,8.0,80
0.3148063119624141,0,8.1,81
0.3148063119624141,1,8.200000000000001,82
0.3148063119624141,1,8.3,83
0.3148063119624141,0,8.4,84
0.3148063119624141,0,8.5,85
0.3148063119624141,1,8.6,86
0.3148063119624141,0,8.700000000000001,87
0.3148063119624141,1,8.8,88
0.3148063119624141,0,8.9,89
0.3148063119624141,0,9.0,90
0.3148063119624141,0,9.1,91
0.3148063119624141,0,9.200000000000001,92
0.3148063119624141,0,9.3,93
0.3148063119624141,0,9.4,94
0.3148063119624141,2,9.5,95
0.3148063119624141,0,9.600000000000001,96
0.3148063119624141,0,9.700000000000001,97
0.3148063119624141,1,9.8,98
0.3148063119624141,0,9.9,99
0.3838307615485981,0,0.0,0
0.3838307615485981,0,0.1,1
0.3838307615485981,0,0.2,2
0.3838307615485981,0,0.30000000000000004,3
0.3838307615485981,1,0.4,4
0.3838307615485981,0,0.5,5
0.3838307615485981,0,0.6000000000000001,6
0.3838307615485981,0,0.7000000000000001,7
0.3838307615485981,0,0.8,8
0.3838307615485981,0,0.9,9
0.3838307615485981,1,1.0,10
0.3838307615485981,0,1.1,11
0.3838307615485981,0,1.2000000000000002,12
0.3838307615485981,0,1.3,13
0.3838307615485981,0,1.4000000000000001,14
0.3838307615485981,0,1.5,15
0.3838307615485981,0,1.6,16
0.3838307615485981,0,1.7000000000000002,17
0.3838307615485981,0,1.8,18
0.3838307615485981,0,1.9000000000000001,19
0.3838307615485981,0,2.0,20
0.3838307615485981,1,2.1,21
0.3838307615485981,0,2.2,22
0.3838307615485981,0,2.3000000000000003,23
0.3838307615485981,1,2.4000000000000004,24
0.3838307615485981,0,2.5,25
0.3838307615485981,1,2.6,26
0.3838307615485981,0,2.7,27
0.3838307615485981,0,2.8000000000000003,28
0.3838307615485981,0,2.9000000000000004,29
0.3838307615485981,0,3.0,30
0.3838307615485981,0,3.1,31
0.3838307615485981,0,3.2,32
0.3838307615485981,0,3.3000000000000003,33
0.3838307615485981,0,3.4000000000000004,34
0.3838307615485981,0,3.5,35
0.3838307615485981,0,3.6,36
0.3838307615485981,0,3.7,37
0.3838307615485981,0,3.8000000000000003,38
0.3838307615485981,0,3.9000000000000004,39
0.3838307615485981,0,4.0,40
0.3838307615485981,0,4.1000000000000005,41
0.3838307615485981,0,4.2,42
0.3838307615485981,0,4.3,43
0.3838307615485981,0,4.4,44
0.3838307615485981,2,4.5,45
0.3838307615485981,0,4.6000000000000005,46
0.3838307615485981,0,4.7,47
0.3838307615485981,0,4.800000000000001,48
0.3838307615485981,0,4.9,49
0.3838307615485981,0,5.0,50
0.3838307615485981,0,5.1000000000000005,51
0.3838307615485981,1,5.2,52
0.3838307615485981,0,5.300000000000001,53
0.3838307615485981,0,5.4,54
0.3838307615485981,0,5.5,55
0.3838307615485981,0,5.6000000000000005,56
0.3838307615485981,0,5.7,57
0.3838307615485981,1,5.800000000000001,58
0.3838307615485981,1,5.9,59
0.3838307615485981,0,6.0,60
0.3838307615485981,0,6.1000000000000005,61
0.3838307615485981,0,6.2,62
0.3838307615485981,0,6.300000000000001,63
0.3838307615485981,0,6.4,64
0.3838307615485981,0,6.5,65
0.3838307615485981,0,6.6000000000000005,66
0.3838307615485981,1,6.7,67
0.3838307615485981,1,6.800000000000001,68
0.3838307615485981,1,6.9,69
0.3838307615485981,0,7.0,70
0.3838307615485981,0,7.1000000000000005,71
0.3838307615485981,0,7.2,72
0.3838307615485981,0,7.300000000000001,73
0.3838307615485981,0,7.4,74
0.3838307615485981,1,7.5,75
0.3838307615485981,0,7.6000000000000005,76
0.3838307615485981,0,7.7,77
0.3838307615485981,0,7.800000000000001,78
0.3838307615485981,0,7.9,79
0.3838307615485981,1,8.0,80
0.3838307615485981,0,8.1,81
0.3838307615485981,1,8.200000000000001,82
0.3838307615485981,1,8.3,83
0.3838307615485981,0,8.4,84
0.3838307615485981,0,8.5,85
0.3838307615485981,1,8.6,86
0.3838307615485981,0,8.700000000000001,87
0.3838307615485981,1,8.8,88
0.3838307615485981,0,8.9,89
0.3838307615485981,0,9.0,90
0.3838307615485981,0,9.1,91
0.3838307615485981,0,9.200000000000001,92
0.3838307615485981,0,9.3,93
0.3838307615485981,0,9.4,94
0.3838307615485981,2,9.5,95
0.3838307615485981,0,9.600000000000001,96
0.3838307615485981,0,9.700000000000001,97
0.3838307615485981,1,9.8,98
0.3838307615485981,0,9.9,99
0.40539476066124835,0,0.0,0
0.40539476066124835,0,0.1,1
0.40539476066124835,0,0.2,2
0.40539476066124835,0,0.30000000000000004,3
0.40539476066124835,1,0.4,4
0.40539476066124835,0,0.5,5
0.40539476066124835,0,0.6000000000000001,6
0.40539476066124835,0,0.7000000000000001,7
0.40539476066124835,0,0.8,8
0.40539476066124835,0,0.9,9
0.40539476066124835,1,1.0,10
0.40539476066124835,0,1.1,11
0.40539476066124835,0,1.2000000000000002,12
0.40539476066124835,0,1.3,13
0.40539476066124835,0,1.4000000000000001,14
0.40539476066124835,0,1.5,15
0.40539476066124835,0,1.6,16
0.40539476066124835,0,1.7000000000000002,17
0.40539476066124835,0,1.8,18
0.40539476066124835,0,1.9000000000000001,19
0.40539476066124835,0,2.0,20
0.40539476066124835,1,2.1,21
0.40539476066124835,0,2.2,22
0.40539476066124835,0,2.3000000000000003,23
0.40539476066124835,1,2.4000000000000004,24
0.40539476066124835,0,2.5,25
0.40539476066124835,1,2.6,26
0.40539476066124835,0,2.7,27
0.40539476066124835,0,2.8000000000000003,28
0.40539476066124835,0,2.9000000000000004,29
0.40539476066124835,0,3.0,30
0.40539476066124835,0,3.1,31
0.40539476066124835,0,3.2,32
0.40539476066124835,0,3.3000000000000003,33
0.40539476066124835,0,3.4000000000000004,34
0.40539476066124835,0,3.5,35
0.40539476066124835,0,3.6,36
0.40539476066124835,0,3.7,37
0.40539476066124835,0,3.8000000000000003,38
0.40539476066124835,0,3.9000000000000004,39
0.40539476066124835,0,4.0,40
0.40539476066124835,0,4.1000000000000005,41
0.40539476066124835,0,4.2,42
0.40539476066124835,0,4.3,43
0.40539476066124835,0,4.4,44
0.40539476066124835,2,4.5,45
0.40539476066124835,0,4.6000000000000005,46
0.40539476066124835,0,4.7,47
0.40539476066124835,0,4.800000000000001,48
0.40539476066124835,0,4.9,49
0.40539476066124835,0,5.0,50
0.40539476066124835,0,5.1000000000000005,51
0.40539476066124835,1,5.2,52
0.40539476066124835,0,5.300000000000001,53
0.40539476066124835,0,5.4,54
0.40539476066124835,0,5.5,55
0.40539476066124835,0,5.6000000000000005,56
0.40539476066124835,0,5.7,57
0.40539476066124835,1,5.800000000000001,58
0.40539476066124835,1,5.9,59
0.40539476066124835,0,6.0,60
0.40539476066124835,0,6.1000000000000005,61
0.40539476066124835,0,6.2,62
0.40539476066124835,0,6.300000000000001,63
0.40539476066124835,0,6.4,64
0.40539476066124835,0,6.5,65
0.40539476066124835,0,6.6000000000000005,66
0.40539476066124835,1,6.7,67
0.40539476066124835,1,6.800000000000001,68
0.40539476066124835,1,6.9,69
0.40539476066124835,0,7.0,70
0.40539476066124835,1,7.1000000000000005,71
0.40539476066124835,0,7.2,72
0.40539476066124835,0,7.300000000000001,73
0.40539476066124835,0,7.4,74
0.40539476066124835,1,7.5,75
0.40539476066124835,0,7.6000000000000005,76
0.40539476066124835,0,7.7,77
0.40539476066124835,0,7.800000000000001,78
0.40539476066124835,0,7.9,79
0.40539476066124835,1,8.0,80
0.40539476066124835,0,8.1,81
0.40539476066124835,1,8.200000000000001,82
0.40539476066124835,1,8.3,83
0.40539476066124835,0,8.4,84
0.40539476066124835,0,8.5,85
0.40539476066124835,1,8.6,86
0.40539476066124835,0,8.700000000000001,87
0.40539476066124835,1,8.8,88
0.40539476066124835,0,8.9,89
0.40539476066124835,0,9.0,90
0.40539476066124835,1,9.1,91
0.40539476066124835,0,9.200000000000001,92
0.40539476066124835,0,9.3,93
0.40539476066124835,0,9.4,94
0.40539476066124835,2,9.5,95
0.40539476066124835,0,9.600000000000001,96
0.40539476066124835,0,9.700000000000001,97
0.40539476066124835,1,9.8,98
0.40539476066124835,0,9.9,99
0.4368848556287211,0,0.0,0
0.4368848556287211,0,0.1,1
0.4368848556287211,0,0.2,2
0.4368848556287211,0,0.30000000000000004,3
0.4368848556287211,1,0.4,4
0.4368848556287211,0,0.5,5
0.4368848556287211,0,0.6000000000000001,6
0.4368848556287211,0,0.7000000000000001,7
0.4368848556287211,0,0.8,8
0.4368848556287211,0,0.9,9
0.4368848556287211,1,1.0,10
0.4368848556287211,0,1.1,11
0.4368848556287211,0,1.2000000000000002,12
0.4368848556287211,0,1.3,13
0.4368848556287211,1,1.4000000000000001,14
0.4368848556287211,0,1.5,15
0.4368848556287211,0,1.6,16
0.4368848556287211,0,1.7000000000000002,17
0.4368848556287211,0,1.8,18
0.4368848556287211,0,1.9000000000000001,19
0.4368848556287211,0,2.0,20
0.4368848556287211,1,2.1,21
0.4368848556287211,0,2.2,22
0.4368848556287211,0,2.3000000000000003,23
0.4368848556287211,1,2.4000000000000004,24
0.4368848556287211,0,2.5,25
0.4368848556287211,1,2.6,26
0.4368848556287211,0,2.7,27
0.4368848556287211,0,2.8000000000000003,28
0.4368848556287211,0,2.9000000000000004,29
0.4368848556287211,0,3.0,30
0.4368848556287211,0,3.1,31
0.4368848556287211,0,3.2,32
0.4368848556287211,0,3.3000000000000003,33
0.4368848556287211,0,3.4000000000000004,34
0.4368848556287211,0,3.5,35
0.4368848556287211,0,3.6,36
0.4368848556287211,0,3.7,37
0.4368848556287211,0,3.8000000000000003,38
0.4368848556287211,0,3.9000000000000004,39
0.4368848556287211,0,4.0,40
0.4368848556287211,0,4.1000000000000005,41
0.4368848556287211,0,4.2,42
0.4368848556287211,0,4.3,43
0.4368848556287211,0,4.4,44
0.4368848556287211,2,4.5,45
0.4368848556287211,0,4.6000000000000005,46
0.4368848556287211,0,4.7,47
0.4368848556287211,0,4.800000000000001,48
0.4368848556287211,0,4.9,49
0.4368848556287211,0,5.0,50
0.4368848556287211,0,5.1000000000000005,51
0.4368848556287211,1,5.2,52
0.4368848556287211,0,5.300000000000001,53
0.4368848556287211,0,5.4,54
0.4368848556287211,0,5.5,55
0.4368848556287211,0,5.6000000000000005,56
0.4368848556287211,0,5.7,57
0.4368848556287211,1,5.800000000000001,58
0.4368848556287211,1,5.9,59
0.4368848556287211,0,6.0,60
0.4368848556287211,0,6.1000000000000005,61
0.4368848556287211,0,6.2,62
0.4368848556287211,0,6.300000000000001,63
0.4368848556287211,0,6.4,64
0.4368848556287211,0,6.5,65
0.4368848556287211,0,6.6000000000000005,66
0.4368848556287211,1,6.7,67
0.4368848556287211,1,6.800000000000001,68
0.4368848556287211,1,6.9,69
0.4368848556287211,0,7.0,70
0.4368848556287211,1,7.1000000000000005,71
0.4368848556287211,0,7.2,72
0.4368848556287211,0,7.300000000000001,73
0.4368848556287211,0,7.4,74
0.4368848556287211,1,7.5,75
0.4368848556287211,0,7.6000000000000005,76
0.4368848556287211,0,7.7,77
0.4368848556287211,0,7.800000000000001,78
0.4368848556287211,0,7.9,79
0.4368848556287211,1,8.0,80
0.4368848556287211,0,8.1,81
0.4368848556287211,1,8.200000000000001,82
0.4368848556287211,1,8.3,83
0.4368848556287211,0,8.4,84
0.4368848556287211,1,8.5,85
0.4368848556287211,1,8.6,86
0.4368848556287211,0,8.700000000000001,87
0.4368848556287211,1,8.8,88
0.4368848556287211,0,8.9,89
0.4368848556287211,0,9.0,90
0.4368848556287211,1,9.1,91
0.4368848556287211,0,9.200000000000001,92
0.4368848556287211,0,9.3,93
0.4368848556287211,0,9.4,94
