t,degree,freq
7.790941642238153,7,1
7.976682475174773,0,1
7.976682475174773,1,29
7.976682475174773,2,45
7.976682475174773,3,17
7.976682475174773,4,6
7.976682475174773,5,1
7.976682475174773,7,1
8.078764985414779,0,1
8.078764985414779,1,29
8.078764985414779,2,45
8.078764985414779,3,17
8.078764985414779,4,6
8.078764985414779,5,1
8.078764985414779,7,1
8.091817579694572,0,1
8.091817579694572,1,28
8.091817579694572,2,45
8.091817579694572,3,18
8.091817579694572,4,6
8.091817579694572,5,1
8.091817579694572,7,1
8.376494574377794,0,1
8.376494574377794,1,28
8.376494574377794,2,45
8.376494574377794,3,18
8.376494574377794,4,6
8.376494574377794,5,1
8.376494574377794,7,1
8.393491997746596,0,1
8.393491997746596,1,28
8.393491997746596,2,45
8.393491997746596,3,18
8.393491997746596,4,6
8.393491997746596,5,1
8.393491997746596,7,1
8.59458462590728,0,1
8.59458462590728,1,28
8.59458462590728,2,43
8.59458462590728,3,20
8.59458462590728,4,6
8.59458462590728,5,1
8.59458462590728,7,1
8.611502679698681,0,1
8.611502679698681,1,28
8.611502679698681,2,42
8.611502679698681,3,21
8.611502679698681,4,6
8.611502679698681,5,1
8.611502679698681,8,1
8.700150674170082,0,1
8.700150674170082,1,28
8.700150674170082,2,41
8.700150674170082,3,22
8.700150674170082,4,5
8.700150674170082,5,2
8.700150674170082,8,1
8.805808096659899,0,1
8.805808096659899,1,27
8.805808096659899,2,42
8.805808096659899,3,21
8.805808096659899,4,6
8.805808096659899,5,2
8.805808096659899,8,1
9.034391381681122,0,1
9.034391381681122,1,28
9.034391381681122,2,41
9.034391381681122,3,22
9.034391381681122,4,5
9.034391381681122,5,2
9.034391381681122,8,1
9.118062631226486,0,1
9.118062631226486,1,28
9.118062631226486,2,40
9.118062631226486,3,22
9.118062631226486,4,6
9.118062631226486,5,2
9.118062631226486,8,1
9.118438244141878,0,1
9.118438244141878,1,27
9.118438244141878,2,41
9.118438244141878,3,21
9.118438244141878,4,7
9.118438244141878,5,2
9.118438244141878,8,1
9.195796334913647,0,2
9.195796334913647,1,26
9.195796334913647,2,42
9.195796334913647,3,20
9.195796334913647,4,7
9.195796334913647,5,2
9.195796334913647,8,1
9.246465859550572,0,2
9.246465859550572,1,25
9.246465859550572,2,42
9.246465859550572,3,21
9.246465859550572,4,7
9.246465859550572,5,2
9.246465859550572,8,1
9.31084664472541,0,2
9.31084664472541,1,26
9.31084664472541,2,42
9.31084664472541,3,20
9.31084664472541,4,7
9.31084664472541,5,2
9.31084664472541,8,1
9.484253351624096,0,2
9.484253351624096,1,26
9.484253351624096,2,41
9.484253351624096,3,20
9.484253351624096,4,8
9.484253351624096,5,2
9.484253351624096,8,1
9.889430287203597,0,2
9.889430287203597,1,26
9.889430287203597,2,40
9.889430287203597,3,20
9.889430287203597,4,9
9.889430287203597,5,2
9.889430287203597,8,1
9.995421435634059,0,2
9.995421435634059,1,25
9.995421435634059,2,41
9.995421435634059,3,19
9.995421435634059,4,10
9.995421435634059,5,2
9.995421435634059,8,1
10.567162825627825,0,1
10.567162825627825,1,26
10.567162825627825,2,41
10.567162825627825,3,19
10.567162825627825,4,9
10.567162825627825,5,3
10.567162825627825,8,1
10.70108058040637,0,1
10.70108058040637,1,25
10.70108058040637,2,42
10.70108058040637,3,18
10.70108058040637,4,10
10.70108058040637,5,3
10.70108058040637,8,1
10.714049430775253,0,1
10.714049430775253,1,24
10.714049430775253,2,43
10.714049430775253,3,18
10.714049430775253,4,9
10.714049430775253,5,4
10.714049430775253,8,1
10.91687765155827,0,1
10.91687765155827,1,25
10.91687765155827,2,43
10.91687765155827,3,17
10.91687765155827,4,9
10.91687765155827,5,4
10.91687765155827,8,1
10.957341760613117,0,1
10.957341760613117,1,25
10.957341760613117,2,41
10.957341760613117,3,19
10.957341760613117,4,9
10.957341760613117,5,4
10.957341760613117,8,1
11.061199854065658,0,1
11.061199854065658,1,24
11.061199854065658,2,41
11.061199854065658,3,20
11.061199854065658,4,9
11.061199854065658,5,4
11.061199854065658,8,1
11.575349719715232,0,1
11.575349719715232,1,23
11.575349719715232,2,42
11.575349719715232,3,20
11.575349719715232,4,8
11.575349719715232,5,5
11.575349719715232,8,1
11.623899063280737,0,1
11.623899063280737,1,23
11.623899063280737,2,41
11.623899063280737,3,20
11.623899063280737,4,9
11.623899063280737,5,5
11.623899063280737,8,1
11.65998091315492,0,1
11.65998091315492,1,23
11.65998091315492,2,39
11.65998091315492,3,22
11.65998091315492,4,9
11.65998091315492,5,5
11.65998091315492,8,1
11.701830668828173,0,1
11.701830668828173,1,22
11.701830668828173,2,39
11.701830668828173,3,23
11.701830668828173,4,9
11.701830668828173,5,5
11.701830668828173,8,1
11.880458209739007,0,1
11.880458209739007,1,22
11.880458209739007,2,41
11.880458209739007,3,21
11.880458209739007,4,9
11.880458209739007,5,5
11.880458209739007,8,1
11.890380782582554,0,1
11.890380782582554,1,21
11.890380782582554,2,42
11.890380782582554,3,20
11.890380782582554,4,10
11.890380782582554,5,5
11.890380782582554,8,1
11.891903052808376,0,1
11.891903052808376,1,21
11.891903052808376,2,40
11.891903052808376,3,22
11.891903052808376,4,10
11.891903052808376,5,5
11.891903052808376,8,1
11.947481103883327,0,1
11.947481103883327,1,21
11.947481103883327,2,40
11.947481103883327,3,20
11.947481103883327,4,12
11.947481103883327,5,5
11.947481103883327,8,1
12.043483115072098,0,1
12.043483115072098,1,20
12.043483115072098,2,40
12.043483115072098,3,21
12.043483115072098,4,12
12.043483115072098,5,5
12.043483115072098,8,1
12.307744905313191,0,1
12.307744905313191,1,20
12.307744905313191,2,38
12.307744905313191,3,23
12.307744905313191,4,12
12.307744905313191,5,5
12.307744905313191,8,1
12.458322878547195,0,1
12.458322878547195,1,20
12.458322878547195,2,38
12.458322878547195,3,21
12.458322878547195,4,14
12.458322878547195,5,5
12.458322878547195,8,1
12.692081331358532,0,1
12.692081331358532,1,21
12.692081331358532,2,37
12.692081331358532,3,22
12.692081331358532,4,13
12.692081331358532,5,5
12.692081331358532,8,1
12.77006391239106,0,1
12.77006391239106,1,21
12.77006391239106,2,36
12.77006391239106,3,22
12.77006391239106,4,14
12.77006391239106,5,5
12.77006391239106,8,1
12.843781052415201,0,1
12.843781052415201,1,22
12.843781052415201,2,35
12.843781052415201,3,23
12.843781052415201,4,13
12.843781052415201,5,5
12.843781052415201,8,1
13.167579273388833,0,1
13.167579273388833,1,23
13.167579273388833,2,35
13.167579273388833,3,22
13.167579273388833,4,13
13.167579273388833,5,5
13.167579273388833,8,1
13.277394949884235,0,1
13.277394949884235,1,24
13.277394949884235,2,35
13.277394949884235,3,21
13.277394949884235,4,13
13.277394949884235,5,5
13.277394949884235,8,1
13.645195318460692,0,2
13.645195318460692,1,23
13.645195318460692,2,35
13.645195318460692,3,21
13.645195318460692,4,14
13.645195318460692,5,4
13.645195318460692,8,1
13.66959925211622,0,2
13.66959925211622,1,23
13.66959925211622,2,35
13.66959925211622,3,20
13.66959925211622,4,14
13.66959925211622,5,5
13.66959925211622,8,1
13.958228807668542,0,2
13.958228807668542,1,23
13.958228807668542,2,35
13.958228807668542,3,20
13.958228807668542,4,14
13.958228807668542,5,5
13.958228807668542,8,1
13.960658381461428,0,2
13.960658381461428,1,24
13.960658381461428,2,35
13.960658381461428,3,19
13.960658381461428,4,14
13.960658381461428,5,5
13.960658381461428,8,1
13.981338788748204,0,2
13.981338788748204,1,23
13.981338788748204,2,35
13.981338788748204,3,20
13.981338788748204,4,14
13.981338788748204,5,5
13.981338788748204,8,1
14.038767768338207,0,2
14.038767768338207,1,23
14.038767768338207,2,33
14.038767768338207,3,22
14.038767768338207,4,14
14.038767768338207,5,5
14.038767768338207,8,1
14.404511985271487,0,2
14.404511985271487,1,23
14.404511985271487,2,33
14.404511985271487,3,20
14.404511985271487,4,16
14.404511985271487,5,5
14.404511985271487,8,1
14.746879827429847,0,2
14.746879827429847,1,23
14.746879827429847,2,32
14.746879827429847,3,20
14.746879827429847,4,17
14.746879827429847,5,5
14.746879827429847,8,1
14.76635392720543,0,2
14.76635392720543,1,23
14.76635392720543,2,32
14.76635392720543,3,20
14.76635392720543,4,17
14.76635392720543,5,5
14.76635392720543,8,1
14.774974438121388,0,1
14.774974438121388,1,23
14.774974438121388,2,33
14.774974438121388,3,20
14.774974438121388,4,17
14.774974438121388,5,5
14.774974438121388,8,1
14.994985941884414,0,1
14.994985941884414,1,22
14.994985941884414,2,33
14.994985941884414,3,21
14.994985941884414,4,17
14.994985941884414,5,5
14.994985941884414,8,1
15.427495410932833,0,1
15.427495410932833,1,20
15.427495410932833,2,35
15.427495410932833,3,21
15.427495410932833,4,17
15.427495410932833,5,5
15.427495410932833,8,1
15.439117494580998,0,1
15.439117494580998,1,20
15.439117494580998,2,34
15.439117494580998,3,21
15.439117494580998,4,18
15.439117494580998,5,5
15.439117494580998,8,1
15.636118481965106,0,1
15.636118481965106,1,19
15.636118481965106,2,34
15.636118481965106,3,22
15.636118481965106,4,18
15.636118481965106,5,5
15.636118481965106,8,1
15.645843958036972,0,1
15.645843958036972,1,20
15.645843958036972,2,33
15.645843958036972,3,23
15.645843958036972,4,17
15.645843958036972,5,5
15.645843958036972,8,1
16.11947169515636,0,1
16.11947169515636,1,19
16.11947169515636,2,33
16.11947169515636,3,24
16.11947169515636,4,17
16.11947169515636,5,5
16.11947169515636,8,1
16.197020144921517,0,1
16.197020144921517,1,18
16.197020144921517,2,33
16.197020144921517,3,25
16.197020144921517,4,17
16.197020144921517,5,5
16.197020144921517,8,1
16.284897954105546,0,1
16.284897954105546,1,17
16.284897954105546,2,34
16.284897954105546,3,24
16.284897954105546,4,18
16.284897954105546,5,5
16.284897954105546,8,1
16.53713549874437,0,1
16.53713549874437,1,17
16.53713549874437,2,34
16.53713549874437,3,24
16.53713549874437,4,18
16.53713549874437,5,5
16.53713549874437,8,1
16.944856128878367,0,1
16.944856128878367,1,17
16.944856128878367,2,33
16.944856128878367,3,25
16.944856128878367,4,17
16.944856128878367,5,6
16.944856128878367,8,1
17.302066375007133,0,1
17.302066375007133,1,17
17.302066375007133,2,33
17.302066375007133,3,24
17.302066375007133,4,17
17.302066375007133,5,7
17.302066375007133,8,1
17.47238468722453,0,2
17.47238468722453,1,16
17.47238468722453,2,33
17.47238468722453,3,25
17.47238468722453,4,16
17.47238468722453,5,7
17.47238468722453,8,1
17.55359344554706,0,1
17.55359344554706,1,17
17.55359344554706,2,32
17.55359344554706,3,26
17.55359344554706,4,16
17.55359344554706,5,7
17.55359344554706,8,1
17.674713822881323,0,1
17.674713822881323,1,17
17.674713822881323,2,31
17.674713822881323,3,26
17.674713822881323,4,17
17.674713822881323,5,7
17.674713822881323,8,1
17.972863777791368,0,1
17.972863777791368,1,18
17.972863777791368,2,31
17.972863777791368,3,25
17.972863777791368,4,17
17.972863777791368,5,7
17.972863777791368,8,1
18.386055499625886,0,1
18.386055499625886,1,18
18.386055499625886,2,31
18.386055499625886,3,25
18.386055499625886,4,17
18.386055499625886,5,7
18.386055499625886,8,1
18.511029651257857,0,1
18.511029651257857,1,17
18.511029651257857,2,31
18.511029651257857,3,26
18.511029651257857,4,17
18.511029651257857,5,7
18.511029651257857,8,1
19.048633655500957,0,1
19.048633655500957,1,17
19.048633655500957,2,31
19.048633655500957,3,26
19.048633655500957,4,17
19.048633655500957,5,7
19.048633655500957,8,1
19.316067198520322,0,1
19.316067198520322,1,17
19.316067198520322,2,31
19.316067198520322,3,24
19.316067198520322,4,19
19.316067198520322,5,7
19.316067198520322,8,1
19.649613581447618,0,1
19.649613581447618,1,17
19.649613581447618,2,31
19.649613581447618,3,24
19.649613581447618,4,19
19.649613581447618,5,7
19.649613581447618,8,1
19.86946882425219,0,1
19.86946882425219,1,16
19.86946882425219,2,31
19.86946882425219,3,25
19.86946882425219,4,19
19.86946882425219,5,7
19.86946882425219,8,1
19.911051011972713,0,1
19.911051011972713,1,16
19.911051011972713,2,30
19.911051011972713,3,25
19.911051011972713,4,20
19.911051011972713,5,7
19.911051011972713,8,1
20.337213499652798,0,1
20.337213499652798,1,15
20.337213499652798,2,31
20.337213499652798,3,24
20.337213499652798,4,21
20.337213499652798,5,7
20.337213499652798,8,1
20.961984148540743,0,2
20.961984148540743,1,14
20.961984148540743,2,32
20.961984148540743,3,23
20.961984148540743,4,21
20.961984148540743,5,7
20.961984148540743,8,1
21.068088362389222,0,1
21.068088362389222,1,15
21.068088362389222,2,32
21.068088362389222,3,23
21.068088362389222,4,20
21.068088362389222,5,8
21.068088362389222,8,1
21.156846744356823,0,1
21.156846744356823,1,15
21.156846744356823,2,31
21.156846744356823,3,24
21.156846744356823,4,20
21.156846744356823,5,8
21.156846744356823,9,1
22.309943475816112,0,1
22.309943475816112,1,15
22.309943475816112,2,31
22.309943475816112,3,24
22.309943475816112,4,20
22.309943475816112,5,8
22.309943475816112,9,1
22.47462925848328,0,2
22.47462925848328,1,14
22.47462925848328,2,32
22.47462925848328,3,23
22.47462925848328,4,20
22.47462925848328,5,8
22.47462925848328,9,1
22.72377224031448,0,2
22.72377224031448,1,14
22.72377224031448,2,32
22.72377224031448,3,22
22.72377224031448,4,21
22.72377224031448,5,7
22.72377224031448,6,1
22.72377224031448,9,1
23.45625276365736,0,2
23.45625276365736,1,16
23.45625276365736,2,30
23.45625276365736,3,22
23.45625276365736,4,21
23.45625276365736,5,7
23.45625276365736,6,1
23.45625276365736,9,1
23.83324982948674,0,2
23.83324982948674,1,16
23.83324982948674,2,30
23.83324982948674,3,22
23.83324982948674,4,21
23.83324982948674,5,7
23.83324982948674,6,1
23.83324982948674,9,1
24.011526149449622,0,2
24.011526149449622,1,16
24.011526149449622,2,30
24.011526149449622,3,22
24.011526149449622,4,21
24.011526149449622,5,7
24.011526149449622,6,1
24.011526149449622,9,1
24.05068603998994,0,2
24.05068603998994,1,16
24.05068603998994,2,30
24.05068603998994,3,22
24.05068603998994,4,20
24.05068603998994,5,7
24.05068603998994,6,2
24.05068603998994,9,1
24.378920369202195,0,1
24.378920369202195,1,17
24.378920369202195,2,29
24.378920369202195,3,23
24.378920369202195,4,20
24.378920369202195,5,7
24.378920369202195,6,2
24.378920369202195,9,1
24.52960707908053,0,1
24.52960707908053,1,19
24.52960707908053,2,27
24.52960707908053,3,23
24.52960707908053,4,20
24.52960707908053,5,7
24.52960707908053,6,2
24.52960707908053,9,1
24.619999755592346,0,1
