t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.862935893478467,0.26439541277485601,0.0043246264926876665,0.5,0.17535888717979936
1.8661355084547109,0.26086493283055667,0.0043246264926876665,0.5,0.17457437453161784
1.8699303884130942,0.25916204092512823,0.0043246264926876665,0.5,0.17468852422456005
1.8712921782340888,0.25405850292457305,0.0043246264926876665,0.5,0.17168167079017432
1.9216273337302543,0.25332721474540254,0.0043246264926876665,0.5,0.17077471194369556
1.927970546268138,0.25197267375461535,0.0043246264926876665,0.5,0.16973670590270537
1.9351364055386069,0.24522646879861043,0.0043246264926876665,0.5,0.16954635916775734
1.9890103425315233,0.24317907688573631,0.0043246264926876665,0.5,0.16719807374548887
2.010728495425462,0.24046017435891012,0.0043246264926876665,0.5,0.166090389501449
2.027756690677386,0.2390185737370209,0.0043246264926876665,0.5,0.16535227621555046
2.0450820189779035,0.23710019926609927,0.0043246264926876665,0.5,0.1649252997096243
2.0616405841452607,0.2328642334584281,0.0043246264926876665,0.5,0.16444472370097188
2.0683816407058058,0.2317841714292303,0.0043246264926876665,0.5,0.16475236853475048
2.069786396515525,0.22838454257810428,0.0043246264926876665,0.5,0.16466232920738494
2.1334985703667284,0.22533849994585498,0.0043246264926876665,0.5,0.16412291314880947
2.165330600700186,0.22458132082134599,0.0043246264926876665,0.5,0.1637770233671752
2.212447355268627,0.22355770390388091,0.0043246264926876665,0.5,0.16277457216686947
2.2151095853056093,0.22341998050877773,0.0043246264926876665,0.5,0.16277546687838354
2.2346582972100655,0.23101245334265258,0.0043246264926876665,0.5,0.16650076052180462
2.349614660591336,0.22691653739932313,0.0043246264926876665,0.5,0.16664363211990876
2.4061508354079466,0.22645923118110797,0.0043246264926876665,0.5,0.16642119742747405
2.409703725311841,0.22062230411796085,0.0043246264926876665,0.5,0.16205907406513326
2.4180856102410755,0.22046680656283296,0.0043246264926876665,0.5,0.16228333983576304
2.4776743467669955,0.21581345119712711,0.0043246264926876665,0.5,0.16015709406600756
2.480820601851263,0.22278279377660337,0.0043246264926876665,0.5,0.16417565443715607
2.533319841121711,0.22878382403917591,0.0043246264926876665,0.5,0.16474980349771357
2.5829140980428784,0.22146943139960285,0.0043246264926876665,0.5,0.16217931150809287
2.6004761352749837,0.22049799061162101,0.0043246264926876665,0.5,0.16178897358467864
2.6633324257045796,0.21362615894890444,0.0043246264926876665,0.5,0.15814444810760775
2.7198671638856107,0.21230462458256255,0.0043246264926876665,0.5,0.15626503616642703
2.8055597955084024,0.21675320834850129,0.0043246264926876665,0.5,0.15794549213897566
2.82698410404564,0.21562450918423612,0.0043246264926876665,0.5,0.15732528898913936
2.8994187064529138,0.21917562066852636,0.0043246264926876665,0.5,0.15970998756921523
2.935700377855416,0.21483192056533101,0.0043246264926876665,0.5,0.15914027301505371
3.020278853647739,0.21010417647408669,0.0043246264926876665,0.5,0.15747689402373297
3.1751436099960744,0.21006542357219438,0.0043246264926876665,0.5,0.15750660764567989
3.2435063195744065,0.20357935662815038,0.0043246264926876665,0.5,0.15308823235443952
3.3075780358580915,0.20085273933804182,0.0043246264926876665,0.5,0.15334981121243466
3.3585733626222893,0.1966910997186912,0.0043246264926876665,0.5,0.14860891891942568
3.3753945467247624,0.20317716666273519,0.0043246264926876665,0.5,0.15344800663393698
3.383006325611435,0.19816630549016737,0.0043246264926876665,0.5,0.1484034660407855
3.383846191842412,0.19784120572557751,0.0043246264926876665,0.5,0.14804774273264149
3.4203594902011787,0.19234434429860553,0.0043246264926876665,0.5,0.14538458003609039
3.523279409424976,0.19142132211445378,0.0043246264926876665,0.5,0.14479692090151788
3.563190755435868,0.1866382215069769,0.0043246264926876665,0.5,0.14196208204576777
3.581436310256266,0.19417914295214117,0.0043246264926876665,0.5,0.14760853847472308
3.597185610974384,0.19362362112281492,0.0043246264926876665,0.5,0.14728146413643067
3.623365090082254,0.19119320515030361,0.0043246264926876665,0.5,0.14656182284488609
3.674389199695836,0.19085384486773144,0.0043246264926876665,0.5,0.14628322912124878
3.7008572710083154,0.18585678446920201,0.0043246264926876665,0.5,0.14623934368274286
3.730072392611555,0.18535949336657459,0.0043246264926876665,0.5,0.14612402410688449
3.754481554956512,0.18313003232727307,0.0043246264926876665,0.5,0.14624689944190619
3.8235631096584197,0.18300346915660876,0.0043246264926876665,0.5,0.14606848001384057
3.8889695067720673,0.1812606647561851,0.00052063252823564277,0.5,0.14569482584384666
3.9323188874592185,0.17401519933186715,0.00052063252823564277,0.5,0.13980610173675409
4.000933441246485,0.16919812349554864,0.00052063252823564277,0.5,0.13763114987891406
4.111976035572939,0.1663384898586738,0.00052063252823564277,0.5,0.13767318964047143
4.207009220998449,0.16594385043221055,0.00052063252823564277,0.5,0.1372863348252773
4.234162389594095,0.16516560115917078,0.00052063252823564277,0.5,0.13551579193043736
4.3352874212058,0.16355742513593566,0.00052063252823564277,0.5,0.13305061502694915
4.4611031442591775,0.15991443643679948,0.00052063252823564277,0.5,0.12957846664183148
4.590864804154042,0.15840880847592345,0.00052063252823564277,0.5,0.12937220216688844
4.612297851644974,0.15395471053082777,0.00052063252823564277,0.5,0.12492902345308937
4.6785878254600295,0.15303897085145679,0.00052063252823564277,0.5,0.12406673637928346
4.745197296056497,0.15289973838742146,0.00052063252823564277,0.5,0.12408426094948348
4.769619440440395,0.15455617697125099,0.00052063252823564277,0.5,0.12605347130281683
4.77324967519098,0.15247080349732584,0.00052063252823564277,0.5,0.12543032339319177
4.778805647769783,0.14907391051583402,0.00052063252823564277,0.5,0.12194770004456368
4.852033321356679,0.14692354023528301,0.00052063252823564277,0.5,0.1227232901141502
4.994446904602405,0.14379465137485389,0.00052063252823564277,0.5,0.11598265159353435
4.998920706161161,0.13734115456879772,0.00052063252823564277,0.48004656478515423,0.10979364109720953
5.070050448072602,0.13726586702368224,0.00052063252823564277,0.48004656478515423,0.10908142024672017
5.076605313077076,0.13698325427714905,0.00052063252823564277,0.48004656478515423,0.10865982889549167
5.083381927382538,0.13679154051536632,0.00052063252823564277,0.48004656478515423,0.10841208145883686
5.151065810798372,0.13252784332138132,0.00052063252823564277,0.48004656478515423,0.10623607939304286
5.219367302188251,0.12719157261820757,0.00052063252823564277,0.48004656478515423,0.10180241410283303
5.243725057759124,0.13255546654815326,0.00052063252823564277,0.5,0.10783794334746648
5.285270374873708,0.13129445006383009,0.00052063252823564277,0.5,0.10629811168041961
5.389862291748405,0.13060863974227074,0.00052063252823564277,0.5,0.10645236501785578
5.448869170229176,0.12447139577158621,0.00052063252823564277,0.48004656478515423,0.099705650317020833
5.482476183107518,0.12925449637906311,0.00052063252823564277,0.5,0.10653089989674763
5.524393634269227,0.12813300677141981,0.00052063252823564277,0.5,0.10432368761289187
5.543723856767239,0.12649900947762938,0.00052063252823564277,0.5,0.10370318926896745
5.562791365131827,0.12546706348254488,0.00052063252823564277,0.5,0.10351095832695259
5.644054378177036,0.12445040131414543,0.00052063252823564277,0.5,0.10275620129037864
5.755343052936704,0.12251224858136096,0.00052063252823564277,0.5,0.097544732972153853
5.95989668135777,0.12232072989161752,0.00052063252823564277,0.5,0.097568013091710593
6.038952305409628,0.12181736848969861,0.00052063252823564277,0.5,0.098096708989314746
6.056437319916442,0.11945777223698271,0.00052063252823564277,0.5,0.096588495792628071
6.067383247066191,0.12651202502086542,0.00052063252823564277,0.5,0.10845994095842387
6.094614599249266,0.12617150367858795,0.00052063252823564277,0.5,0.10863653636235114
6.252939601055194,0.13342394214181272,0.00052063252823564277,0.5,0.12040829393319685
6.264175625616444,0.13260661093312101,0.00052063252823564277,0.5,0.12020178452372608
6.325760833130877,0.13204377244821486,0.00052063252823564277,0.5,0.11939304911554902
6.379699140550445,0.12621661240130172,0.00052063252823564277,0.5,0.10850201654007997
6.644084073280075,0.12550971195527405,0.00052063252823564277,0.5,0.10847974404694029
6.8174586740992655,0.1252744615096705,0.00052063252823564277,0.5,0.10843418141482647
6.974778335529283,0.13110162155658364,0.00052063252823564277,0.5,0.11937740326801953
7.115790675637833,0.13035656493143802,0.00052063252823564277,0.5,0.11819659532766785
7.175690505451682,0.13499208479669406,0.00052063252823564277,0.5,0.12339748750247949
7.1905727635436145,0.13467268330451568,0.00052063252823564277,0.5,0.12337227552758775
7.2145797423234335,0.13258635580965253,0.00052063252823564277,0.5,0.12111225098271421
7.252155405097693,0.13244558025911055,0.00052063252823564277,0.5,0.12116159127497986
7.269539418891273,0.13112214354734494,0.00052063252823564277,0.5,0.11941738283841512
7.300471932727838,0.12982557321328553,0.00052063252823564277,0.5,0.11983917977113959
7.489067835220457,0.12907196390340633,0.00052063252823564277,0.5,0.12040226897339676
7.685490855849119,0.12782631341540182,0.00052063252823564277,0.5,0.11978342772459173
7.709005917451474,0.12746851869128981,0.00052063252823564277,0.5,0.11973055745724331
7.731687031426893,0.12668427542567015,0.00052063252823564277,0.5,0.11894802673671322
7.79353361982575,0.12539022854223986,0.00052063252823564277,0.5,0.11878023102740255
8.22861242443665,0.12538318632231715,0.00052063252823564277,0.5,0.11875802976963903
8.269593350935782,0.12081209973257132,0.00052063252823564277,0.5,0.11295954735088852
8.480856771015427,0.12020192304298223,0.00052063252823564277,0.5,0.11247522201373179
8.710538106364377,0.12043468687982475,0.00052063252823564277,0.5,0.11245680989443228
8.844020565293786,0.12448851166357489,0.00052063252823564277,0.5,0.1186824923407125
8.850743087857808,0.12423667189359644,0.00052063252823564277,0.5,0.11828699770934692
8.890815204740926,0.12370025915333954,0.00052063252823564277,0.5,0.11803260845337754
8.94327606489259,0.1187549839241062,0.00052063252823564277,0.5,0.11217680242557962
9.190309269831218,0.12596404953405405,0.00052063252823564277,0.5,0.12334250624606589
9.285516310761425,0.13257841915591029,0.00052063252823564277,0.5,0.12965585333856575
9.347140218102217,0.13218211198768734,0.00052063252823564277,0.5,0.12913493158720346
9.5385993291103,0.12644063009123932,0.00052063252823564277,0.5,0.12471296156548708
9.590591908559615,0.12605084835689012,0.00052063252823564277,0.5,0.12438323610344103
9.675593903752805,0.12567316143034565,0.00052063252823564277,0.5,0.12423093598185113
9.756376114822904,0.12392149966955582,0.00052063252823564277,0.5,0.12133694152338836
9.85764671979929,0.12265630156878878,0.00052063252823564277,0.5,0.12135708621256031
9.957114798664525,0.1302633241137813,0.00052063252823564277,0.5,0.13046639966154741
10.108993069952477,0.12361863915148787,0.00052063252823564277,0.5,0.12125452336403858
10.21058255206813,0.12297719282688063,0.00052063252823564277,0.5,0.1211026427797043
10.283766781178663,0.12286811020531616,0.00052063252823564277,0.5,0.12111967714965831
10.32620372441186,0.12144033650554917,0.00052063252823564277,0.5,0.12186698943569375
10.481002942095552,0.12057919164139289,0.00052063252823564277,0.5,0.12130521337723335
10.52029349832867,0.11882755974786927,0.00052063252823564277,0.5,0.1205955419964594
10.546807897759562,0.11841888404437356,0.00052063252823564277,0.5,0.12008903965655621
10.583255591278512,0.11399678232016938,0.00052063252823564277,0.5,0.11383292261254647
10.655502895997975,0.11275937509162443,0.00052063252823564277,0.5,0.11146081167340287
10.697579594935343,0.10739938619013892,0.00052063252823564277,0.5,0.10214141657178881
10.784162376571876,0.10735626594851294,0.00052063252823564277,0.5,0.10198568792380339
10.839824930453563,0.1066049890647752,0.00052063252823564277,0.5,0.10111825984949295
10.86272216157473,0.10644615983538444,0.00052063252823564277,0.5,0.1010151085464981
11.029032606688094,0.10597290048604524,0.00052063252823564277,0.5,0.10100781450823414
11.04869338173754,0.10542662785123098,0.00052063252823564277,0.5,0.1011596615934053
11.210928962738565,0.10397738162243565,0.00052063252823564277,0.5,0.099634059567275821
11.560302717335484,0.10323054835551225,0.00052063252823564277,0.5,0.09901223747756438
11.729906558051795,0.097688939588995924,0.00052063252823564277,0.5,0.09179548171825179
11.788664981221674,0.10475047403956808,0.00052063252823564277,0.5,0.10715639829882832
12.113278830670932,0.10454463312404962,0.00052063252823564277,0.5,0.10682049308167856
12.160623167263495,0.1035182536514504,0.00052063252823564277,0.5,0.10430071648874059
12.179138985195552,0.10291035113189677,0.00052063252823564277,0.5,0.10375280338623132
12.210684721413829,0.10235783990915309,0.00052063252823564277,0.5,0.10388148813410641
12.49915509697095,0.10046098794654082,0.00052063252823564277,0.5,0.10234159623219206
12.54531209825376,0.098607676479857312,0.00052063252823564277,0.5,0.099852936010019933
12.987224670600861,0.097307219764097855,0.00052063252823564277,0.5,0.098009089045060324
13.173601487332851,0.097065028937936018,0.00052063252823564277,0.5,0.097285901970887129
13.225534954477206,0.096503197855403566,0.00052063252823564277,0.5,0.097014212057469046
13.228413300645482,0.096409131898187464,0.00052063252823564277,0.5,0.097008729499699103
13.241346113615961,0.095674087722215723,0.00052063252823564277,0.5,0.097223820140632383
13.513312706000969,0.090872627325309652,0.00052063252823564277,0.5,0.088472741930483864
13.645877579578741,0.090597816618455895,0.00052063252823564277,0.5,0.088401356144851659
14.381810800134009,0.089479881070391135,0.00052063252823564277,0.5,0.088563576918297512
14.509066359443125,0.089048244186798214,0.00052063252823564277,0.5,0.088852851436850414
14.712846761068322,0.086955299721494225,0.00052063252823564277,0.5,0.088116363112960214
15.270275628167164,0.086648854011268123,0.00052063252823564277,0.5,0.087972267913234065
15.348111281816566,0.086409877181423483,0.00052063252823564277,0.5,0.087172432521436735
15.677325082605085,0.086967382885121,0.00052063252823564277,0.5,0.08752491593210325
16.009150130644468,0.086771392026824476,0.00052063252823564277,0.5,0.087028185927142898
16.1574713922168,0.087429200469170631,0.00052063252823564277,0.5,0.086653054894590742
16.321919368116422,0.085551504662165989,0.00052063252823564277,0.5,0.082949912420918065
16.347572910839983,0.092507425326261605,0.00052063252823564277,0.5,0.098530638826672151
16.361619636951403,0.094018524705195727,0.00052063252823564277,0.5,0.10131501409936428
16.637092258763733,0.093471524052556931,0.00052063252823564277,0.5,0.1011867743242362
16.686099038936202,0.093122927834486141,0.00052063252823564277,0.5,0.10038235481456342
16.74182776315354,0.10019669883681795,0.00052063252823564277,0.5,0.1126471651775848
16.74426111497755,0.099622391616429287,0.00052063252823564277,0.5,0.1127512128341608
16.779113217325303,0.099297119172613135,0.00052063252823564277,0.5,0.11286850607043984
16.811694722967555,0.098349508245304612,0.00052063252823564277,0.5,0.11282815904981416
16.93510800867821,0.09789320087978011,0.00052063252823564277,0.5,0.11272929106676119
17.057269270440777,0.097791848145676,0.00052063252823564277,0.5,0.11272894448011886
17.23646537399052,0.10493270330231322,0.00052063252823564277,0.5,0.12254519900862282
17.310710775821903,0.10234069457473968,0.00052063252823564277,0.5,0.12059163445265979
17.506237723100423,0.10077580692684839,0.00052063252823564277,0.5,0.1200948425261833
17.511341169170308,0.10064088704250829,0.00052063252823564277,0.5,0.12007271708564182
17.550794683533976,0.096707729119290986,0.00052063252823564277,0.5,0.113215668777087
17.609797457408682,0.10357138614216951,0.00052063252823564277,0.5,0.12080541930522339
17.68294727044481,0.10334257840286055,0.00052063252823564277,0.5,0.12042023922587831
17.709853114533637,0.10877908920443553,0.00052063252823564277,0.5,0.12490165902185035
18.309328655039742,0.10613815661912886,0.00052063252823564277,0.5,0.11907865091551165
18.35122888434314,0.11477271008161014,0.00052063252823564277,0.5,0.13090505244926354
18.647557696886995,0.11339889977240097,0.00052063252823564277,0.5,0.13004503572252252
18.75902857831744,0.10788025048721776,0.00052063252823564277,0.5,0.12462655402823702
18.760967609352566,0.10113900289956575,0.00052063252823564277,0.5,0.11336392165504712
19.198821649274684,0.099428765272998751,0.00052063252823564277,0.5,0.1094566344728119
19.20018434026495,0.10336192319621602,0.00052063252823564277,0.5,0.11644320517739809
19.602812878017556,0.097165639837854839,0.00052063252823564277,0.5,0.10551907852817051
20.040033047938973,0.10290602444124428,0.00052063252823564277,0.5,0.11244201233036802
20.343837949743914,0.10580275901680768,0.00052063252823564277,0.5,0.11581522415620156
20.35850684676035,0.11152590935289433,0.00052063252823564277,0.5,0.1249579015831537
20.499327562401923,0.11175471709220329,0.00052063252823564277,0.5,0.1253141957938079
20.599647186717274,0.11300587562382765,0.00052063252823564277,0.5,0.12851647742690583
20.709755862835078,0.1127793085073162,0.00052063252823564277,0.5,0.12785228428338175
20.753568035251643,0.11140318319599668,0.00052063252823564277,0.5,0.12602675155975901
20.939593188649088,0.10957017083057423,0.00052063252823564277,0.5,0.12357084597329629
20.961828904770098,0.11644332290998076,0.00052063252823564277,0.5,0.13207993982243871
21.041940812876614,0.11562006077105857,0.00052063252823564277,0.5,0.13154162686132179
21.06059771986474,0.11474419318206516,0.00052063252823564277,0.5,0.13090717233888755
21.129825034686135,0.11309787514854266,0.00052063252823564277,0.5,0.13052678529362974
21.16099980397476,0.11351223822322698,0.00052063252823564277,0.5,0.13040372148298987
21.436100451786114,0.11445984915053549,0.00052063252823564277,0.5,0.13032843138542768
21.470389866684084,0.11427197829287883,0.00052063252823564277,0.5,0.13042686894760755
21.51398733329201,0.10947433291030978,0.00052063252823564277,0.5,0.12488729645274015
21.538974427736026,0.104708603370522,0.00052063252823564277,0.5,0.11893485329929666
21.541290184177157,0.10457537865140473,0.00052063252823564277,0.5,0.11899608858133585
21.855455348578925,0.10395999523171529,0.00052063252823564277,0.5,0.11882898859193589
21.942724383778035,0.09635564114917905,0.00052063252823564277,0.5,0.10459171440450957
22.087263224974112,0.096266529416096619,0.00052063252823564277,0.5,0.10459507590739249
22.097208689279284,0.10395254061035654,0.00052063252823564277,0.5,0.11810704158771436
22.154455869175866,0.10259004088598722,0.00052063252823564277,0.5,0.11751038497305885
22.187978377663814,0.10245121119700257,0.00052063252823564277,0.5,0.11729341102780196
22.283663733220738,0.096990936529117833,0.00052063252823564277,0.5,0.10971437804558248
22.420182257715613,0.095929372706401228,0.00052063252823564277,0.5,0.1080999300623859
22.515425781956445,0.095798779593793515,0.00052063252823564277,0.5,0.10805270421745142
22.657224445980003,0.095654793416985892,0.00052063252823564277,0.5,0.10810761480042538
23.095712565326775,0.095084360472915588,0.00052063252823564277,0.5,0.10722195765833699
23.11704745053967,0.090580375983037434,0.00052063252823564277,0.5,0.10045621928809802
23.165916756262618,0.089365631135717133,0.00052063252823564277,0.5,0.10057509024187096
23.178013333523335,0.087778675620598157,0.00052063252823564277,0.5,0.098637331015727137
23.214365805355193,0.08751214417975918,0.00052063252823564277,0.5,0.097992889508933076
23.218778455299898,0.086888992432156989,0.00052063252823564277,0.5,0.095832619612038233
23.34943567515413,0.086331322279365866,0.00052063252823564277,0.5,0.095278495347059913
23.576658937962993,0.085791841108511499,0.00052063252823564277,0.5,0.095473549143521949
23.614190799663675,0.083024980111754673,0.00052063252823564277,0.5,0.089662018642946956
23.61609871942086,0.082207091376868408,0.00052063252823564277,0.5,0.089704673635570345
23.804475824185555,0.088574276349961137,0.00052063252823564277,0.5,0.099864307763558688
24.270195635290918,0.095231410047923695,0.00052063252823564277,0.5,0.11039251082530512
24.39874068724599,0.091985294440687579,0.00052063252823564277,0.5,0.10389579700088182
24.587617711840807,0.091853318381558857,0.00052063252823564277,0.5,0.10390733461818732
24.620012610914568,0.091506922850327951,0.00052063252823564277,0.5,0.10360522795446267
24.693872089962497,0.09143567784634897,0.00052063252823564277,0.5,0.10394599259216247
24.806841583908277,0.089847727496371169,0.00052063252823564277,0.5,0.10157925201476328
24.90322081632716,0.087559667060696927,0.00052063252823564277,0.5,0.10157110646014215
25.193692255414604,0.092517669414598339,0.00052063252823564277,0.5,0.109217105888488
25.238882749400403,0.092511345909504564,0.00052063252823564277,0.5,0.10922143131779596
25.318405619020485,0.087205051624445307,0.00052063252823564277,0.5,0.10176887666611821
25.452500786450223,0.087214318678634828,0.00052063252823564277,0.5,0.10157708625410018
25.506838962356465,0.092498102470122454,0.00052063252823564277,0.5,0.10798938157870962
25.567136075268472,0.091969787891820087,0.00052063252823564277,0.5,0.10699529187077712
25.710166625886792,0.091252849437538336,0.00052063252823564277,0.5,0.10649005954546886
25.978297996377968,0.086111366858359947,0.00052063252823564277,0.5,0.098266365382859586
25.982114327508253,0.085004785163303523,0.00052063252823564277,0.5,0.097704356965795006
26.18748248366395,0.079933919317440039,0.00052063252823564277,0.45784348108489642,0.088280253684419108
26.3923664591599,0.075929709436648646,0.00052063252823564277,0.45784348108489642,0.081561184480276785
26.44006083731334,0.075874326906009745,0.00052063252823564277,0.45784348108489642,0.081546424421847147
26.440716237205102,0.075295428010505316,0.00052063252823564277,0.45784348108489642,0.079961779561458265
26.476350217495003,0.073937602212256981,0.00052063252823564277,0.38945801531787716,0.071474721893000123
26.746298289338746,0.073732653465559198,0.00052063252823564277,0.38945801531787716,0.071169962979995047
26.785809199260733,0.079074827804959197,0.00052063252823564277,0.5,0.08275287215908439
26.81697306186848,0.077775182885476607,0.00052063252823564277,0.5,0.081896287043575031
26.903168869363583,0.080649199170182692,0.00052063252823564277,0.5,0.087190286315140669
27.00345436959103,0.084970673857211201,0.00052063252823564277,0.5,0.096561449968124838
27.101081382329014,0.084693918055326722,0.00052063252823564277,0.5,0.096275367923050664
27.762856139531205,0.082105191944119402,0.00052063252823564277,0.5,0.08769895496440322
27.775633933637593,0.081771237703667357,0.00052063252823564277,0.5,0.087032879656019732
27.89929632223252,0.089536689156160532,0.00052063252823564277,0.5,0.10465731418558
28.066583467425392,0.082820820165757245,0.00052063252823564277,0.5,0.090086021183823681
28.07563416137902,0.082057668305597922,0.00052063252823564277,0.5,0.090362370980362303
28.25481921423369,0.081117367353905914,0.00052063252823564277,0.5,0.08889592574186668
28.34951242111349,0.078968114461685349,0.00052063252823564277,0.5,0.085366926161944773
28.474042988624966,0.076785926240891561,0.00052063252823564277,0.5,0.083451212022138344
28.479948328854285,0.070956358641977205,0.00052063252823564277,0.38945801531787716,0.07190954992744307
28.521780332855943,0.06633824602817677,0.00052063252823564277,0.31149010485437278,0.063701574623732715
28.53337652063802,0.06594023701382995,0.00052063252823564277,0.31149010485437278,0.06294080086982845
28.559826751454665,0.065858641988916694,0.00052063252823564277,0.30519540477565804,0.06271312672656737
28.57272488774632,0.064336344560528114,0.00052063252823564277,0.30519540477565804,0.060942993315427504
28.76854413191227,0.063808366505173908,0.00052063252823564277,0.30519540477565804,0.060560682629031838
28.880601100876042,0.063281761578305631,0.00052063252823564277,0.30519540477565804,0.060482018365681123
29.090009366377746,0.061578316854858317,0.00052063252823564277,0.30519540477565804,0.059051595115705825
29.0985918606291,0.060987893420859522,0.00052063252823564277,0.30519540477565804,0.05738421173997095
29.137618254860033,0.061292532517109727,0.00052063252823564277,0.30519540477565804,0.060525762778241232
29.27671415274902,0.061361041569789228,0.00052063252823564277,0.30519540477565804,0.060457707924229297
29.5426634765533,0.061340118403223495,0.00052063252823564277,0.30519540477565804,0.060142812074932717
