t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.021353277684171897,0.49156181052261322,0.20270666672977788,0.5,0.04802556550712634
0.022436533508144983,0.4828742416059309,0.026987780785164783,0.5,0.076732720767488868
0.04214016850043996,0.47927238831071678,0.026987780785164783,0.5,0.083957689877780517
0.061362247737439514,0.47085216575780842,0.026987780785164783,0.5,0.10101530164621493
0.11339268131628794,0.47049059720934039,0.026987780785164783,0.5,0.10096391588055874
0.13370385712862426,0.46050022528225698,0.00045913667354813281,0.5,0.1203937769663975
0.15182756435441302,0.4506123617677506,0.00045913667354813281,0.5,0.13603031797222298
0.19178950386444596,0.44518338864662277,0.00045913667354813281,0.5,0.14176916712392043
0.22678471860083765,0.4421063502985168,0.00045913667354813281,0.5,0.14346048258183192
0.24327060854784846,0.43312706517636052,0.00045913667354813281,0.5,0.15327475432102686
0.3032610556251589,0.425432446938731,0.00045913667354813281,0.5,0.15935684654183915
0.3148406404596822,0.41711196902823083,0.00045913667354813281,0.5,0.16598360650555899
0.3184163160555497,0.40871302534043402,0.00045913667354813281,0.5,0.17209574975618142
0.3923638275819975,0.3999884239094042,0.00045913667354813281,0.5,0.17822162929624283
0.43428779361395975,0.39766525058429048,0.00045913667354813281,0.5,0.18137735010092138
0.5321529229030779,0.38906612773033522,0.00045913667354813281,0.5,0.18645254314426343
0.5816829156042428,0.38055772197646348,0.00045913667354813281,0.5,0.19085902727510948
0.6814365614940967,0.3713376747733737,0.00045913667354813281,0.5,0.195937605722351
0.7035623455631053,0.36612091683291892,0.00045913667354813281,0.5,0.1992484121994868
0.7049739654234691,0.36497491842570268,0.00045913667354813281,0.5,0.20107605215135468
0.7263615693973648,0.35888317351698945,0.00045913667354813281,0.5,0.20273100436428323
0.7502910267152771,0.35885976460361163,0.00045913667354813281,0.5,0.20271481651695539
0.7694071624346019,0.35459656074419527,0.00045913667354813281,0.5,0.20223285483054612
0.7866642785237623,0.34744104456337283,0.00045913667354813281,0.5,0.20333305753441555
0.7869667658413932,0.33858753853665208,0.00045913667354813281,0.5,0.20611995042623976
0.8373420583931833,0.33340936941541988,0.00045913667354813281,0.5,0.2060649809170749
0.8478373401915493,0.32929565429561175,0.00045913667354813281,0.5,0.20680306120861225
0.8569008464784234,0.324934691350935,0.00045913667354813281,0.5,0.2077532605176349
0.8772722481536195,0.32029633780712857,0.00045913667354813281,0.5,0.20701668489159664
0.9240039626009378,0.3129560526750903,0.00045913667354813281,0.5,0.20913452976276559
0.9398596016789689,0.30842896330750535,0.00045913667354813281,0.5,0.21004606812078344
0.9919579333602896,0.3062187374871963,0.00045913667354813281,0.5,0.20880753855757356
1.022665470112821,0.29800785120025064,0.00045913667354813281,0.5,0.20910208353859833
1.0272927783292811,0.29465632347444304,0.00045913667354813281,0.5,0.20852102457014038
1.0516137812995696,0.29046725260683215,0.00045913667354813281,0.5,0.20650368753405993
1.0820946870941508,0.28127891884010958,0.00045913667354813281,0.5,0.2071981380415073
1.151884140140123,0.28600885322396169,0.00045913667354813281,0.5,0.20685360157967178
1.1678118727112399,0.27935324940696321,0.00045913667354813281,0.5,0.20523770137099751
1.1767444743220496,0.26945386003021082,0.00045913667354813281,0.5,0.20629085704792099
1.1787255567483126,0.26378570299078252,0.00045913667354813281,0.5,0.2038567295570273
1.18472969280142,0.25966493256432577,0.00045913667354813281,0.5,0.20325857129973599
1.200862555330004,0.25512844897176185,0.00045913667354813281,0.5,0.20038239154195223
1.2195955477132037,0.25924921939821866,0.00045913667354813281,0.5,0.20108209724837772
1.2197245569714876,0.25277019644383714,0.00045913667354813281,0.5,0.19842406895765902
1.2202795986343034,0.25265749340459559,0.00045913667354813281,0.5,0.19828652299867494
1.2268616023322534,0.24985701737071533,0.00045913667354813281,0.5,0.19672527393087128
1.4391968308795942,0.24877890880281808,0.00045913667354813281,0.5,0.19553224002432604
1.4944113616412025,0.24217419776525057,0.00045913667354813281,0.5,0.19456563298250157
1.5724633512458301,0.24120561313471281,0.00045913667354813281,0.5,0.19508541971581189
1.657930483563534,0.23806748392912092,0.00045913667354813281,0.5,0.1952296344411171
1.7174313261089558,0.23589910198347769,0.00045913667354813281,0.5,0.19581859727602005
1.8124576896690834,0.2272201426812184,0.00045913667354813281,0.5,0.19510466458089193
1.8689880760938062,0.22611573419021697,0.00045913667354813281,0.5,0.19399483107861937
1.9364477485561125,0.22483897109183137,0.00045913667354813281,0.5,0.1932541404390298
1.9642627332671656,0.21962618168310641,0.00045913667354813281,0.5,0.19231317038739207
2.037909566847486,0.21734939420111843,0.00045913667354813281,0.5,0.19194960069729927
2.049776529513568,0.2154810388038991,0.00045913667354813281,0.5,0.19293529511253363
2.0824181351729663,0.21423295992875474,0.00045913667354813281,0.5,0.19139769618670435
2.0829853438268486,0.2141931359786344,0.00045913667354813281,0.5,0.19134089103217525
2.0852069014934074,0.21508457649877902,0.00045913667354813281,0.5,0.19074022509393804
2.1711493119317185,0.21098688688836592,0.00045913667354813281,0.5,0.18910308262562495
