t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.649450392954222,0.22592051285464723,0.0019769506717594032,0.5,0.19647581805916267
1.664950423470487,0.21792548998095451,0.0019769506717594032,0.5,0.19343213532896403
1.6703037602720516,0.21573939059865116,0.0019769506717594032,0.5,0.1912110201069861
1.6988929753892759,0.20683304758088358,0.0019769506717594032,0.5,0.1881099513205097
1.7048885552964592,0.2066230634744739,0.0019769506717594032,0.5,0.18810800637569031
1.7625631412605387,0.20294208712966111,0.0019769506717594032,0.5,0.18590588843978403
1.7997391083024115,0.20153732556213388,0.0019769506717594032,0.5,0.18549852586273116
1.8249309157789706,0.20152537286534211,0.0019769506717594032,0.5,0.18555628436804669
1.9160593690256043,0.19479176011506355,0.0019769506717594032,0.5,0.18416167164233818
1.95648224154149,0.1922696226077428,0.0019769506717594032,0.5,0.18246555625063862
1.9921097978946067,0.18966986932147223,0.0019769506717594032,0.5,0.18359559492710059
2.04460819357032,0.18735436285393511,0.0019769506717594032,0.5,0.18182072560711832
2.156390297140892,0.18200858120497018,0.0019769506717594032,0.5,0.18095621004066864
2.1992408047400316,0.17294645724288402,0.0019769506717594032,0.5,0.17612674148068788
2.2158085951562576,0.17032973528395468,0.0019769506717594032,0.5,0.1727096664204919
2.2391846348733777,0.1690814525988226,0.0019769506717594032,0.5,0.1723591499997327
2.3164692437936227,0.16892939500615653,0.0019769506717594032,0.5,0.17228338499231446
2.353015176781367,0.17197013980361317,0.0019769506717594032,0.5,0.17160811939879647
2.398727455900003,0.16890439690581696,0.0019769506717594032,0.5,0.17118835216380573
2.505819540066336,0.16355908481567688,0.0019769506717594032,0.5,0.16825209226229426
2.538452571825376,0.16034214088302967,0.0019769506717594032,0.5,0.16489872919499102
2.614195182651379,0.16430842365887988,0.0019769506717594032,0.5,0.16821597258674995
2.619113621941815,0.16252827963000846,0.0019769506717594032,0.5,0.16917796808811666
2.6231354291046833,0.16212713559175232,0.0019769506717594032,0.5,0.16855072216070599
2.6749307629917434,0.15355191867556356,0.0019769506717594032,0.5,0.16289504756817877
2.6772542859087607,0.15295916545469354,0.0019769506717594032,0.5,0.16283242757994829
2.7111522625889815,0.14704616513246274,0.0019769506717594032,0.5,0.15537504607131553
2.737301247664273,0.14523726558441369,0.0019769506717594032,0.5,0.15228687179020381
2.793303428638381,0.1433639180508342,0.0019769506717594032,0.5,0.15063062457990925
3.010701071741042,0.13696504139250679,0.0019769506717594032,0.5,0.14612114059727108
3.075686539480593,0.13620892966608072,0.0019769506717594032,0.5,0.14668547695470491
3.1062536597628236,0.13221500648254353,0.0019769506717594032,0.5,0.14209538530323318
3.1995020620537664,0.12824211518234349,0.0019769506717594032,0.5,0.13720081627235609
3.2188086641329288,0.12800001962530921,0.0019769506717594032,0.5,0.13730323467429661
3.5400573386849645,0.12595483000296118,0.0019769506717594032,0.5,0.13291447164047715
3.6991855441185173,0.12484326972850454,0.0019769506717594032,0.5,0.13039470472472431
3.7439598450325704,0.12407582963601892,0.0019769506717594032,0.5,0.13028098295831139
3.757621506337775,0.12080181439389152,0.0019769506717594032,0.5,0.12887696160159767
3.83852428050955,0.1171932117368315,0.0019769506717594032,0.5,0.12792416540850282
3.8740789707429952,0.11617512090763854,0.0010030997817913612,0.5,0.12844157097962358
3.9546767273416923,0.11566666559134832,0.0010030997817913612,0.5,0.12848660563670419
4.153826983047253,0.11467723142454581,0.0010030997817913612,0.5,0.12763665144961636
4.192431586619045,0.11313565264542794,0.0010030997817913612,0.5,0.12838609684957053
4.36756780476127,0.11140341414067378,0.0010030997817913612,0.5,0.12541276042390764
4.431492237755533,0.11135151868549033,0.0010030997817913612,0.5,0.12456435863257356
4.474210467122903,0.1083786132709815,0.0010030997817913612,0.5,0.12522136053080157
4.533417526433895,0.10650728827907971,0.0010030997817913612,0.5,0.12393347021833538
4.582392864568095,0.10326575044535465,0.0010030997817913612,0.5,0.12017929943494278
4.585733608081331,0.10238179262343819,0.0010030997817913612,0.5,0.1198481097000115
4.71458857302605,0.10912514513145227,0.0010030997817913612,0.5,0.13190719172634344
4.7348898605783125,0.10778454720979612,0.0010030997817913612,0.5,0.13054100169329158
4.744183374861112,0.10639305914987755,0.0010030997817913612,0.5,0.13022292652017978
4.856634431682092,0.10109779855987727,0.0010030997817913612,0.5,0.12522358930093844
4.985585831182657,0.09963747535206384,0.0010030997817913612,0.5,0.12538351045435092
5.122247623696433,0.098253425091925972,0.0010030997817913612,0.5,0.12462177364011419
5.202095453352175,0.10238289484433545,0.0010030997817913612,0.5,0.13087589348088471
5.2766278179759425,0.10080183597030012,0.0010030997817913612,0.5,0.12899815549153865
5.3872341385852245,0.099974654266217919,0.0010030997817913612,0.5,0.12944287760545023
5.574288355820463,0.099500983325889789,0.0010030997817913612,0.5,0.12953366146324613
5.661395710257063,0.091919685377709281,0.0010030997817913612,0.5,0.11969929784549775
5.740059922877897,0.091151691358450526,0.0010030997817913612,0.5,0.12006929420341206
5.752174633911159,0.086832441815399605,0.0010030997817913612,0.5,0.11288000926301306
5.756085801247786,0.079384033381463728,0.0010030997817913612,0.47631958737713037,0.096547521275826789
5.8518475750825685,0.078592495295196921,0.0010030997817913612,0.47631958737713037,0.095754083547682056
5.958641519899075,0.078174638107816885,0.0010030997817913612,0.47631958737713037,0.094786042467180157
6.048083625870725,0.076457446737742879,0.00046599792329177214,0.47631958737713037,0.095391385072979881
6.33163785691337,0.072638502404884425,0.00046599792329177214,0.47631958737713037,0.089803983428491746
6.355231653324065,0.072631196938965775,0.00046599792329177214,0.47631958737713037,0.089808563231523211
6.8888235205051185,0.079372693741769584,0.00046599792329177214,0.47631958737713037,0.098777884695160495
6.901393349723173,0.083587292348315176,0.00046599792329177214,0.5,0.10726443123378428
6.918569158774486,0.083122591713019625,0.00046599792329177214,0.5,0.10710425176831503
6.921042169829781,0.08368647583597312,0.00046599792329177214,0.5,0.10700747814052715
7.1244131184317405,0.089683375931009265,0.00046599792329177214,0.5,0.1139719446018535
7.20823531683196,0.087308469572099312,0.00046599792329177214,0.5,0.11147340553779693
7.220678515922029,0.082580906653268435,0.00046599792329177214,0.5,0.10019774351707697
7.221160354452724,0.078983512528729261,0.00046599792329177214,0.44808475047761426,0.091594327886953236
7.4254749689332264,0.077768961676353068,0.00046599792329177214,0.44808475047761426,0.091124508352417505
7.466365636766458,0.077391880299241642,0.00046599792329177214,0.44808475047761426,0.090269834781146086
7.611449168711088,0.076695346445263088,0.00046599792329177214,0.44808475047761426,0.089801647941691015
7.6895393759718464,0.076174852595480527,0.00046599792329177214,0.44808475047761426,0.090097937988796312
7.713725802814476,0.071545332455033875,0.00046599792329177214,0.38953571258293818,0.080338135797587959
8.00845280283347,0.070064982380043175,0.00046599792329177214,0.38379124784018143,0.077883057225566973
8.178740317621275,0.075042115570027546,0.00046599792329177214,0.49997312040236203,0.088822320857293052
8.191309961535048,0.072791356673679544,0.00046599792329177214,0.49997312040236203,0.086584917667773889
8.314423392877822,0.072596007776976584,0.00046599792329177214,0.49997312040236203,0.08670501791882855
8.323791267368351,0.071647031778146533,0.00046599792329177214,0.49997312040236203,0.08562297702112967
8.326604838842623,0.069285897495785051,0.00046599792329177214,0.49997312040236203,0.082548138267183421
8.344153782242069,0.068902205284586668,0.00046599792329177214,0.49997312040236203,0.082362890315580209
8.558985714933227,0.067611943656155818,0.00046599792329177214,0.49997312040236203,0.082008753161838546
8.733459553497395,0.063574921707755264,0.00046599792329177214,0.49997312040236203,0.076440807968078603
8.82418374537755,0.062742417672053227,0.00046599792329177214,0.49997312040236203,0.075778978507924671
9.647111623363196,0.058734486954478526,0.00046599792329177214,0.49997312040236203,0.070291639411010687
10.077000248468824,0.058542134602788572,0.00023558344668828113,0.49997312040236203,0.070350475662718986
10.357795771837942,0.061859906400673487,0.00023558344668828113,0.49997312040236203,0.082818844309321793
10.427790426459824,0.069220252325025863,0.00023558344668828113,0.5,0.096864405280820257
10.53720947899315,0.066531211737283477,0.00023558344668828113,0.5,0.093760382925527297
10.582616549285227,0.063430317378153162,0.00023558344668828113,0.49997312040236203,0.085324329983259645
10.598091310163486,0.061542847798481598,0.00023558344668828113,0.49953934653925636,0.079611351490786866
10.630690162114565,0.059222110237780116,0.00023558344668828113,0.49953934653925636,0.073658657027974417
11.028853284677053,0.05824369326575532,0.00023558344668828113,0.49953934653925636,0.073508083277790306
11.042613433484682,0.055645602812678004,0.00023558344668828113,0.36814895032942063,0.062695123636620609
11.168122221254608,0.055118635862952618,0.00023558344668828113,0.36814895032942063,0.062280279168672334
11.202121358277271,0.054421619027897668,0.00023558344668828113,0.36814895032942063,0.062112822591757391
11.252499873914578,0.053894890719116288,0.00023558344668828113,0.36814895032942063,0.06174016920311557
11.301790545817008,0.052386136268764073,0.00023558344668828113,0.36814895032942063,0.061164962544249461
11.576772990251131,0.049949214284150861,0.00023558344668828113,0.36814895032942063,0.05694319030970011
11.811145162198434,0.049456742041034361,0.00023558344668828113,0.36814895032942063,0.056426239798539148
12.284081283337107,0.04944152790731466,0.00023558344668828113,0.36814895032942063,0.056461040700288206
12.507575474710489,0.047500687651062155,0.00023558344668828113,0.36814895032942063,0.055292857995191257
12.550579683468213,0.046873787688568126,0.00023558344668828113,0.36814895032942063,0.055424668495333791
12.660462147340287,0.046777756058518055,0.00023558344668828113,0.36814895032942063,0.055412050332403748
12.705272510621082,0.044289354734188484,0.00023558344668828113,0.25282219672240747,0.045240045390972823
12.99678073067462,0.043756341327020734,0.00023558344668828113,0.25282219672240747,0.044963885622267254
13.028576311659329,0.048026171041927052,0.00046599792329177214,0.441110912319302,0.05963499626493661
13.387928924444834,0.047027822604625007,0.00046599792329177214,0.441110912319302,0.058082515985643082
13.785497591249625,0.055366499252709443,0.00046599792329177214,0.5,0.083819271157117708
14.12659754491736,0.057854900577039015,0.00046599792329177214,0.5,0.089411269257262158
14.130807522381502,0.056951795313427721,0.00046599792329177214,0.5,0.085353738080288913
14.307002461584768,0.056807939010204096,0.00046599792329177214,0.5,0.085292025079726469
14.442857910734094,0.056780369658514539,0.00046599792329177214,0.5,0.085293144575089699
14.680042666350683,0.055638451245325619,0.00046599792329177214,0.5,0.084214490113127247
14.79188349851451,0.054902686376018535,0.00046599792329177214,0.5,0.084226321478391791
14.81607350598248,0.053394402416276771,0.00046599792329177214,0.45974894393512566,0.081837626959811186
15.026278555830563,0.052236759599424538,0.00046599792329177214,0.45974894393512566,0.081668949352497217
15.130736286370096,0.049314631581630367,0.00046599792329177214,0.45974894393512566,0.076827505912863511
15.307547748575017,0.048224114485855119,0.00046599792329177214,0.45974894393512566,0.073262443050471901
15.359637814637294,0.044156778701850009,0.00046599792329177214,0.45974894393512566,0.060939818955601716
15.405107907980538,0.043463024908234497,0.00046599792329177214,0.45974894393512566,0.060594669913533149
15.493333720668986,0.043020406935382019,0.00046599792329177214,0.45974894393512566,0.060606845454640491
15.690624025752657,0.041802431272143385,0.00046599792329177214,0.45974894393512566,0.057754651791798249
15.78960916032797,0.041524661192401696,0.00046599792329177214,0.45974894393512566,0.0577350774752491
15.933920884672833,0.040884033774649026,0.00046599792329177214,0.40418346953245671,0.05382357587739979
16.08975869567362,0.046416985389304811,0.00046599792329177214,0.5,0.071414392134951182
16.36551496355611,0.046128296633560162,0.00046599792329177214,0.48094347520834491,0.07027014760926778
17.65859030209514,0.038069866203840973,0.00046599792329177214,0.2310585786300049,0.041340287160790953
17.921114575279088,0.037444033544740067,0.00046599792329177214,0.2310585786300049,0.04134096644605368
18.189252479245397,0.037667777963086312,0.00046599792329177214,0.2310585786300049,0.041421236859452253
18.203347470948344,0.03743888106082531,0.00046599792329177214,0.2310585786300049,0.041390034002151695
18.2629646871199,0.037004162770968817,0.00046599792329177214,0.2310585786300049,0.04128399362963836
18.34583240410311,0.036687732452615057,0.00046599792329177214,0.2310585786300049,0.041105075500695316
18.682328891028902,0.035832652616146335,0.00046599792329177214,0.2310585786300049,0.039837072024466492
18.948747658222064,0.037808410995575754,0.00046599792329177214,0.2310585786300049,0.043025875165048424
19.131370382212765,0.037699829458342639,0.00046599792329177214,0.2310585786300049,0.043019577330490069
19.297434883057583,0.042207749488795486,0.00046599792329177214,0.5,0.063759397395662595
19.43967954056032,0.037413419729040831,0.00046599792329177214,0.2310585786300049,0.044111217759141889
19.658922317479657,0.036933248200369334,0.00046599792329177214,0.2310585786300049,0.04405330989429853
20.202160095086022,0.036749931927526874,0.00046599792329177214,0.2310585786300049,0.043993744718737939
20.951453813160242,0.035005277858109654,0.00046599792329177214,0.2310585786300049,0.041096873127874647
21.032193123567303,0.034359013428617378,0.00046599792329177214,0.2310585786300049,0.040689724033563704
21.454634447186475,0.034072001561040469,0.00046599792329177214,0.2310585786300049,0.040522463427531463
21.49994621251839,0.037934561601928013,0.00046599792329177214,0.5,0.061195140066945986
22.781217324826972,0.033132880641186399,0.00046599792329177214,0.2310585786300049,0.039825927281824887
22.812641862061767,0.032937929661353851,0.00046599792329177214,0.2310585786300049,0.039777218845483027
23.041455823472504,0.037319088858208421,0.00046599792329177214,0.5,0.061017099022036621
23.17873543988894,0.031260415374371027,0.00046599792329177214,0.2310585786300049,0.035550305028856775
23.742213355296954,0.030936094896355203,0.00046599792329177214,0.2310585786300049,0.035508911415696634
24.15911804651621,0.034441829104879418,0.00046599792329177214,0.5,0.056812791378092517
24.66173386361113,0.034401323614214205,0.00046599792329177214,0.5,0.056819344619191359
24.89478008651602,0.029662214893033959,0.00046599792329177214,0.2310585786300049,0.032162664681353779
26.030488724202883,0.034443126576746842,0.00046599792329177214,0.5,0.056780867302655566
26.05963858584295,0.034295099086881137,0.00046599792329177214,0.5,0.056708763187033599
26.123550851330002,0.033346992513047201,0.00046599792329177214,0.5,0.056724640434728024
26.459937519056286,0.033346385366152059,0.00046599792329177214,0.49987907110173074,0.056714521682446326
26.750243162210474,0.033353498107480513,0.00046599792329177214,0.49987907110173074,0.056712791552418401
26.769707698177285,0.036971900352929882,0.00046599792329177214,0.5,0.072291870700515001
26.85094966109552,0.034562308715671591,0.00046599792329177214,0.5,0.059780595867616623
27.36431785812237,0.032834793985161051,0.00046599792329177214,0.5,0.055601899745642919
27.629033608391804,0.033457762096036195,0.00046599792329177214,0.5,0.056088213757452432
27.63679711711498,0.03378104906556359,0.00046599792329177214,0.5,0.056152500217355149
28.263745924036687,0.033620242629550337,0.00046599792329177214,0.5,0.056068970615797395
28.477814631506725,0.035292199308803777,0.00046599792329177214,0.5,0.057463295914385808
29.69968990808391,0.035280273505973778,0.00046599792329177214,0.5,0.057457547610618859
29.83104598297232,0.035156788652262218,0.00046599792329177214,0.5,0.057415502911616803
30.10073097721135,0.034748050867982529,0.00046599792329177214,0.5,0.057421673202094126
30.393103909792018,0.034392857064430869,0.00046599792329177214,0.5,0.056818675601707544
30.729515742717737,0.034374645559375021,0.00046599792329177214,0.5,0.056802565314166324
30.73984360916639,0.033592095558392668,0.00046599792329177214,0.5,0.056860564471963866
31.987421944862366,0.033453093013739547,0.00046599792329177214,0.5,0.056889586269751928
32.43038332996805,0.032883269269714133,0.00046599792329177214,0.5,0.056742498860733889
32.848097654225505,0.032499074201844287,0.0002998328623127211,0.5,0.05684512992198032
33.03168614936337,0.039445575685095553,0.0002998328623127211,0.5,0.076389322220834763
33.36199605888955,0.04674216165364127,0.0002998328623127211,0.5,0.091285597770015395
33.488319929890274,0.04654793472511301,0.0002998328623127211,0.5,0.091319021122708011
33.67913751571539,0.043603455792150074,0.0002998328623127211,0.5,0.081320837352362896
33.99531985441786,0.043337773584321691,0.0002998328623127211,0.5,0.081388711597061528
34.04191607338541,0.043337866607865753,0.0002998328623127211,0.5,0.081388435690244287
34.059965021136044,0.042016734914263075,0.0002998328623127211,0.5,0.077307728256491279
34.211938501147785,0.041424444872052303,0.0002998328623127211,0.5,0.075204928109230795
34.609854934034324,0.040011607175370549,0.0002998328623127211,0.5,0.074486098749916491
34.65167205877261,0.040858963954950533,0.0002998328623127211,0.5,0.07459070650837088
34.73081173499542,0.038201224343687196,0.0002998328623127211,0.5,0.067259880176612219
35.22507173297548,0.03785844572733963,0.0002998328623127211,0.5,0.067035388412948038
35.42956239157759,0.037124294446254674,0.0002998328623127211,0.5,0.066863585532067352
35.66163843386599,0.036934101247868133,0.0002998328623127211,0.5,0.066820989209535636
36.30982796510563,0.035612554497569483,0.0002998328623127211,0.5,0.064579160131392338
36.4339472995509,0.036365251320698858,0.0002998328623127211,0.5,0.065401858986514447
36.84348670615281,0.036085433829395767,0.0002998328623127211,0.47669590971447162,0.063628001605882598
37.04961604992601,0.035596676573760561,0.0002998328623127211,0.47669590971447162,0.06213806731855967
37.40266222716633,0.035131744952310112,0.0002998328623127211,0.47669590971447162,0.062215436063897137
37.47065288278671,0.035161233086465578,0.0002998328623127211,0.47669590971447162,0.062182496116831291
37.49027676523169,0.032251303784935813,0.0002998328623127211,0.24654386759990587,0.046314831014854993
38.09757612706379,0.031056688055258713,0.0002998328623127211,0.24654386759990587,0.043711538135044539
38.156209748972,0.030833621711436478,0.0002998328623127211,0.24654386759990587,0.043536721960429001
38.20708289298169,0.030406811273329944,0.0002998328623127211,0.24654386759990587,0.042876115406830194
38.23335821453762,0.036302553866578255,0.0002998328623127211,0.5,0.064788809296580374
38.25991474894001,0.03621045656512141,0.0002998328623127211,0.5,0.064780447084884632
38.42293788988661,0.035933574233855479,0.0002998328623127211,0.5,0.064797622442541211
39.041558842238,0.034841939708061917,0.0002998328623127211,0.5,0.064587448291294619
39.12552708423275,0.034179668417329404,0.0002998328623127211,0.5,0.064508041767977309
39.44703433547177,0.03345717066588122,0.0002998328623127211,0.5,0.062661552379726246
39.77472887843546,0.032504932379106462,0.0002998328623127211,0.5,0.061520256569075935
40.19596526151526,0.032389082125125805,0.0002998328623127211,0.5,0.061436360060566568
40.472450908050135,0.031244721020250301,0.0002998328623127211,0.5,0.060158056540884332
40.831409738104824,0.030382168727011237,0.0002998328623127211,0.41630202010842238,0.05389430546923691
41.01664938114057,0.029360034462644621,0.0002998328623127211,0.41630202010842238,0.052952191641508578
41.039201162682055,0.028987754138104602,0.0002998328623127211,0.41630202010842238,0.052923646777287184
41.28588998450504,0.028952214721956988,0.0002998328623127211,0.41630202010842238,0.052931618686067494
41.907566381801594,0.028075317243430948,0.0002998328623127211,0.41630202010842238,0.05243687088880776
42.489863025874605,0.029591181400962806,0.0002998328623127211,0.41630202010842238,0.053952448032631918
43.41594002829495,0.029332816608915496,0.0002998328623127211,0.41630202010842238,0.054035081904215916
44.45694808684671,0.029368807849045754,0.0002998328623127211,0.41630202010842238,0.054031714162155457
44.57103995311749,0.027934589841116898,0.0002998328623127211,0.41630202010842238,0.051828541065791281
45.12751903231553,0.027620624707584182,0.0002998328623127211,0.41630202010842238,0.051427463433326603
45.24736410354996,0.023268294324095908,0.0002998328623127211,0.2310585786300049,0.032888890793911899
45.53462804435767,0.023096390309486702,0.0002998328623127211,0.2310585786300049,0.032834440661861482
45.570763870241976,0.022879810743752751,0.0002998328623127211,0.2310585786300049,0.032627248843456712
46.26733613989021,0.022849362346002246,0.0002998328623127211,0.2310585786300049,0.032682938636010558
47.01823947894096,0.022734852254047776,0.0002998328623127211,0.2310585786300049,0.032647610781013109
47.15718998771269,0.022419533099552989,0.0002998328623127211,0.2310585786300049,0.032677295186758805
47.388991316034854,0.022395754793476302,0.00046599792329177214,0.2310585786300049,0.032219177216284235
47.93035721765412,0.022116642616938499,0.00046599792329177214,0.2310585786300049,0.032233759059884799
49.230054679715295,0.022403530219990274,0.00046599792329177214,0.2310585786300049,0.03227208241587276
49.30058567331175,0.029815840045300149,0.00046599792329177214,0.4284767497381598,0.061093887020469521
49.33805859683392,0.030020442716351105,0.00046599792329177214,0.4284767497381598,0.058689298187837906
49.3669552203582,0.029609426802505875,0.00046599792329177214,0.4284767497381598,0.058632931595694333
49.52452179160255,0.029405483663094038,0.00046599792329177214,0.4284767497381598,0.058534005054061172
49.85673510502297,0.030655140351708708,0.00046599792329177214,0.4284767497381598,0.05911601655859075
50.40294543559969,0.030835391126381406,0.00046599792329177214,0.4284767497381598,0.059072014123879385
