t,degree,freq
12.625529365646457,2,21
12.625529365646457,3,22
12.625529365646457,4,16
12.625529365646457,5,6
12.625529365646457,6,5
12.736523324018306,0,4
12.736523324018306,1,26
12.736523324018306,2,21
12.736523324018306,3,22
12.736523324018306,4,16
12.736523324018306,5,6
12.736523324018306,6,5
12.82786710306701,0,4
12.82786710306701,1,27
12.82786710306701,2,20
12.82786710306701,3,22
12.82786710306701,4,17
12.82786710306701,5,5
12.82786710306701,6,5
12.843040806805638,0,4
12.843040806805638,1,26
12.843040806805638,2,20
12.843040806805638,3,23
12.843040806805638,4,17
12.843040806805638,5,5
12.843040806805638,6,5
12.892096738727076,0,6
12.892096738727076,1,24
12.892096738727076,2,20
12.892096738727076,3,23
12.892096738727076,4,17
12.892096738727076,5,5
12.892096738727076,6,5
13.106309471859927,0,6
13.106309471859927,1,24
13.106309471859927,2,20
13.106309471859927,3,23
13.106309471859927,4,17
13.106309471859927,5,5
13.106309471859927,6,5
13.18925124789304,0,5
13.18925124789304,1,25
13.18925124789304,2,20
13.18925124789304,3,22
13.18925124789304,4,18
13.18925124789304,5,5
13.18925124789304,6,5
13.283858138436951,0,5
13.283858138436951,1,25
13.283858138436951,2,20
13.283858138436951,3,21
13.283858138436951,4,19
13.283858138436951,5,4
13.283858138436951,6,6
13.326401628555743,0,4
13.326401628555743,1,26
13.326401628555743,2,20
13.326401628555743,3,20
13.326401628555743,4,20
13.326401628555743,5,4
13.326401628555743,6,6
13.728660505141145,0,4
13.728660505141145,1,26
13.728660505141145,2,20
13.728660505141145,3,20
13.728660505141145,4,20
13.728660505141145,5,4
13.728660505141145,6,6
13.731234610305453,0,4
13.731234610305453,1,26
13.731234610305453,2,20
13.731234610305453,3,20
13.731234610305453,4,20
13.731234610305453,5,4
13.731234610305453,6,6
13.929613733356401,0,4
13.929613733356401,1,26
13.929613733356401,2,20
13.929613733356401,3,20
13.929613733356401,4,20
13.929613733356401,5,4
13.929613733356401,6,6
13.94024926209569,0,3
13.94024926209569,1,27
13.94024926209569,2,20
13.94024926209569,3,20
13.94024926209569,4,19
13.94024926209569,5,5
13.94024926209569,6,6
13.972237418578311,0,3
13.972237418578311,1,26
13.972237418578311,2,20
13.972237418578311,3,21
13.972237418578311,4,19
13.972237418578311,5,5
13.972237418578311,6,6
14.002115156716858,0,3
14.002115156716858,1,26
14.002115156716858,2,20
14.002115156716858,3,21
14.002115156716858,4,19
14.002115156716858,5,5
14.002115156716858,6,6
14.072425454699895,0,3
14.072425454699895,1,26
14.072425454699895,2,20
14.072425454699895,3,21
14.072425454699895,4,19
14.072425454699895,5,5
14.072425454699895,6,6
14.285756618095352,0,3
14.285756618095352,1,26
14.285756618095352,2,19
14.285756618095352,3,22
14.285756618095352,4,19
14.285756618095352,5,5
14.285756618095352,6,5
14.285756618095352,7,1
14.337064514952704,0,2
14.337064514952704,1,27
14.337064514952704,2,19
14.337064514952704,3,22
14.337064514952704,4,18
14.337064514952704,5,6
14.337064514952704,6,5
14.337064514952704,7,1
14.41515565091942,0,2
14.41515565091942,1,27
14.41515565091942,2,19
14.41515565091942,3,20
14.41515565091942,4,20
14.41515565091942,5,6
14.41515565091942,6,5
14.41515565091942,7,1
14.505426832243772,0,1
14.505426832243772,1,27
14.505426832243772,2,20
14.505426832243772,3,20
14.505426832243772,4,20
14.505426832243772,5,6
14.505426832243772,6,5
14.505426832243772,7,1
14.521485988855682,0,1
14.521485988855682,1,26
14.521485988855682,2,21
14.521485988855682,3,20
14.521485988855682,4,19
14.521485988855682,5,7
14.521485988855682,6,5
14.521485988855682,7,1
14.52364340896812,0,2
14.52364340896812,1,25
14.52364340896812,2,22
14.52364340896812,3,19
14.52364340896812,4,19
14.52364340896812,5,7
14.52364340896812,6,5
14.52364340896812,7,1
14.688184090437666,0,2
14.688184090437666,1,25
14.688184090437666,2,21
14.688184090437666,3,19
14.688184090437666,4,20
14.688184090437666,5,7
14.688184090437666,6,5
14.688184090437666,7,1
14.79304759863517,0,2
14.79304759863517,1,25
14.79304759863517,2,21
14.79304759863517,3,19
14.79304759863517,4,20
14.79304759863517,5,7
14.79304759863517,6,5
14.79304759863517,7,1
14.861937047485103,0,2
14.861937047485103,1,25
14.861937047485103,2,20
14.861937047485103,3,19
14.861937047485103,4,21
14.861937047485103,5,7
14.861937047485103,6,5
14.861937047485103,7,1
14.889174421312731,0,1
14.889174421312731,1,26
14.889174421312731,2,20
14.889174421312731,3,19
14.889174421312731,4,20
14.889174421312731,5,8
14.889174421312731,6,5
14.889174421312731,7,1
14.908987443796816,0,1
14.908987443796816,1,26
14.908987443796816,2,20
14.908987443796816,3,19
14.908987443796816,4,20
14.908987443796816,5,8
14.908987443796816,6,5
14.908987443796816,7,1
15.077645750806866,0,1
15.077645750806866,1,26
15.077645750806866,2,21
15.077645750806866,3,18
15.077645750806866,4,20
15.077645750806866,5,9
15.077645750806866,6,4
15.077645750806866,7,1
15.320959396623351,0,2
15.320959396623351,1,25
15.320959396623351,2,21
15.320959396623351,3,19
15.320959396623351,4,19
15.320959396623351,5,9
15.320959396623351,6,4
15.320959396623351,7,1
15.396481929397371,0,2
15.396481929397371,1,24
15.396481929397371,2,22
15.396481929397371,3,19
15.396481929397371,4,18
15.396481929397371,5,10
15.396481929397371,6,4
15.396481929397371,7,1
15.434724715251173,0,2
15.434724715251173,1,25
15.434724715251173,2,21
15.434724715251173,3,19
15.434724715251173,4,19
15.434724715251173,5,9
15.434724715251173,6,4
15.434724715251173,7,1
15.473430385899276,0,2
15.473430385899276,1,26
15.473430385899276,2,20
15.473430385899276,3,20
15.473430385899276,4,18
15.473430385899276,5,9
15.473430385899276,6,4
15.473430385899276,7,1
15.475110350219717,0,2
15.475110350219717,1,26
15.475110350219717,2,20
15.475110350219717,3,18
15.475110350219717,4,20
15.475110350219717,5,9
15.475110350219717,6,4
15.475110350219717,7,1
15.549171396056813,0,2
15.549171396056813,1,26
15.549171396056813,2,19
15.549171396056813,3,18
15.549171396056813,4,21
15.549171396056813,5,9
15.549171396056813,6,4
15.549171396056813,7,1
15.629541397869387,0,2
15.629541397869387,1,26
15.629541397869387,2,19
15.629541397869387,3,18
15.629541397869387,4,21
15.629541397869387,5,9
15.629541397869387,6,4
15.629541397869387,7,1
15.648269764865255,0,1
15.648269764865255,1,27
15.648269764865255,2,19
15.648269764865255,3,18
15.648269764865255,4,21
15.648269764865255,5,8
15.648269764865255,6,5
15.648269764865255,7,1
15.71739768299854,0,1
15.71739768299854,1,26
15.71739768299854,2,20
15.71739768299854,3,18
15.71739768299854,4,21
15.71739768299854,5,8
15.71739768299854,6,4
15.71739768299854,7,2
15.964933683689617,0,1
15.964933683689617,1,25
15.964933683689617,2,21
15.964933683689617,3,18
15.964933683689617,4,20
15.964933683689617,5,9
15.964933683689617,6,4
15.964933683689617,7,2
16.31815130085978,0,1
16.31815130085978,1,24
16.31815130085978,2,22
16.31815130085978,3,18
16.31815130085978,4,19
16.31815130085978,5,10
16.31815130085978,6,4
16.31815130085978,7,2
16.6562795380989,0,1
16.6562795380989,1,24
16.6562795380989,2,22
16.6562795380989,3,18
16.6562795380989,4,17
16.6562795380989,5,12
16.6562795380989,6,4
16.6562795380989,7,2
16.959269780941725,0,1
16.959269780941725,1,25
16.959269780941725,2,21
16.959269780941725,3,18
16.959269780941725,4,18
16.959269780941725,5,11
16.959269780941725,6,4
16.959269780941725,7,2
17.036830307327918,0,1
17.036830307327918,1,25
17.036830307327918,2,20
17.036830307327918,3,19
17.036830307327918,4,18
17.036830307327918,5,11
17.036830307327918,6,3
17.036830307327918,7,3
17.116558040539168,0,1
17.116558040539168,1,26
17.116558040539168,2,19
17.116558040539168,3,20
17.116558040539168,4,17
17.116558040539168,5,11
17.116558040539168,6,3
17.116558040539168,7,3
17.17038867090526,0,1
17.17038867090526,1,26
17.17038867090526,2,17
17.17038867090526,3,22
17.17038867090526,4,17
17.17038867090526,5,11
17.17038867090526,6,3
17.17038867090526,7,3
17.533134139656237,0,2
17.533134139656237,1,25
17.533134139656237,2,17
17.533134139656237,3,22
17.533134139656237,4,18
17.533134139656237,5,10
17.533134139656237,6,3
17.533134139656237,7,3
17.635416101215444,0,2
17.635416101215444,1,25
17.635416101215444,2,18
17.635416101215444,3,22
17.635416101215444,4,17
17.635416101215444,5,10
17.635416101215444,6,3
17.635416101215444,7,3
17.645884310340776,0,2
17.645884310340776,1,25
17.645884310340776,2,20
17.645884310340776,3,20
17.645884310340776,4,17
17.645884310340776,5,10
17.645884310340776,6,3
17.645884310340776,7,3
17.940701966004873,0,2
17.940701966004873,1,24
17.940701966004873,2,21
17.940701966004873,3,19
17.940701966004873,4,18
17.940701966004873,5,10
17.940701966004873,6,3
17.940701966004873,7,3
18.063923619271456,0,2
18.063923619271456,1,23
18.063923619271456,2,22
18.063923619271456,3,18
18.063923619271456,4,19
18.063923619271456,5,10
18.063923619271456,6,3
18.063923619271456,7,3
18.15609175852014,0,3
18.15609175852014,1,22
18.15609175852014,2,23
18.15609175852014,3,17
18.15609175852014,4,19
18.15609175852014,5,10
18.15609175852014,6,3
18.15609175852014,7,3
18.249336641020335,0,2
18.249336641020335,1,23
18.249336641020335,2,23
18.249336641020335,3,17
18.249336641020335,4,18
18.249336641020335,5,11
18.249336641020335,6,3
18.249336641020335,7,3
18.644196141309227,0,2
18.644196141309227,1,23
18.644196141309227,2,23
18.644196141309227,3,17
18.644196141309227,4,16
18.644196141309227,5,13
18.644196141309227,6,3
18.644196141309227,7,3
18.647199959525896,0,2
18.647199959525896,1,23
18.647199959525896,2,22
18.647199959525896,3,18
18.647199959525896,4,15
18.647199959525896,5,14
18.647199959525896,6,3
18.647199959525896,7,3
18.68642660606413,0,2
18.68642660606413,1,24
18.68642660606413,2,21
18.68642660606413,3,19
18.68642660606413,4,14
18.68642660606413,5,14
18.68642660606413,6,3
18.68642660606413,7,3
18.824573997244496,0,2
18.824573997244496,1,24
18.824573997244496,2,21
18.824573997244496,3,18
18.824573997244496,4,15
18.824573997244496,5,13
18.824573997244496,6,4
18.824573997244496,7,3
18.90756300624557,0,2
18.90756300624557,1,24
18.90756300624557,2,21
18.90756300624557,3,18
18.90756300624557,4,15
18.90756300624557,5,13
18.90756300624557,6,4
18.90756300624557,7,3
18.92704749423691,0,1
18.92704749423691,1,25
18.92704749423691,2,20
18.92704749423691,3,19
18.92704749423691,4,15
18.92704749423691,5,13
18.92704749423691,6,4
18.92704749423691,7,3
19.097844802731128,0,1
19.097844802731128,1,25
19.097844802731128,2,20
19.097844802731128,3,18
19.097844802731128,4,16
19.097844802731128,5,13
19.097844802731128,6,3
19.097844802731128,7,4
19.197513137169764,0,1
19.197513137169764,1,26
19.197513137169764,2,19
19.197513137169764,3,19
19.197513137169764,4,15
19.197513137169764,5,13
19.197513137169764,6,3
19.197513137169764,7,4
19.217295191619552,0,1
19.217295191619552,1,25
19.217295191619552,2,20
19.217295191619552,3,19
19.217295191619552,4,14
19.217295191619552,5,14
19.217295191619552,6,3
19.217295191619552,7,4
19.562372537235472,0,2
19.562372537235472,1,24
19.562372537235472,2,21
19.562372537235472,3,18
19.562372537235472,4,14
19.562372537235472,5,14
19.562372537235472,6,3
19.562372537235472,7,4
19.693705895704213,0,3
19.693705895704213,1,23
19.693705895704213,2,21
19.693705895704213,3,18
19.693705895704213,4,14
19.693705895704213,5,15
19.693705895704213,6,2
19.693705895704213,7,4
19.722986890174123,0,3
19.722986890174123,1,22
19.722986890174123,2,22
19.722986890174123,3,17
19.722986890174123,4,15
19.722986890174123,5,15
19.722986890174123,6,2
19.722986890174123,7,4
19.828207074770653,0,3
19.828207074770653,1,22
19.828207074770653,2,23
19.828207074770653,3,17
19.828207074770653,4,14
19.828207074770653,5,15
19.828207074770653,6,2
19.828207074770653,7,4
20.23601398373684,0,4
20.23601398373684,1,21
20.23601398373684,2,23
20.23601398373684,3,17
20.23601398373684,4,15
20.23601398373684,5,14
20.23601398373684,6,2
20.23601398373684,7,4
20.346769683443185,0,4
20.346769683443185,1,22
20.346769683443185,2,23
20.346769683443185,3,16
20.346769683443185,4,15
20.346769683443185,5,14
20.346769683443185,6,2
20.346769683443185,7,4
20.540835007960624,0,4
20.540835007960624,1,23
20.540835007960624,2,22
20.540835007960624,3,16
20.540835007960624,4,15
20.540835007960624,5,14
20.540835007960624,6,3
20.540835007960624,7,3
20.60993218852719,0,4
20.60993218852719,1,23
20.60993218852719,2,22
20.60993218852719,3,16
20.60993218852719,4,15
20.60993218852719,5,14
20.60993218852719,6,3
20.60993218852719,7,3
20.994503991249925,0,5
20.994503991249925,1,22
20.994503991249925,2,22
20.994503991249925,3,16
20.994503991249925,4,16
20.994503991249925,5,13
20.994503991249925,6,3
20.994503991249925,7,3
21.415833637699098,0,5
21.415833637699098,1,22
21.415833637699098,2,22
21.415833637699098,3,15
21.415833637699098,4,17
21.415833637699098,5,12
21.415833637699098,6,4
21.415833637699098,7,3
21.578830390008644,0,5
21.578830390008644,1,22
21.578830390008644,2,21
21.578830390008644,3,16
21.578830390008644,4,16
21.578830390008644,5,13
21.578830390008644,6,4
21.578830390008644,7,3
21.600361588478034,0,4
21.600361588478034,1,23
21.600361588478034,2,21
21.600361588478034,3,15
21.600361588478034,4,17
21.600361588478034,5,13
21.600361588478034,6,4
21.600361588478034,7,3
21.74301342261484,0,4
21.74301342261484,1,23
21.74301342261484,2,21
21.74301342261484,3,15
21.74301342261484,4,16
21.74301342261484,5,13
21.74301342261484,6,5
21.74301342261484,7,3
21.743999106775927,0,4
21.743999106775927,1,23
21.743999106775927,2,22
21.743999106775927,3,14
21.743999106775927,4,16
21.743999106775927,5,13
21.743999106775927,6,6
21.743999106775927,7,2
21.758412444691775,0,4
21.758412444691775,1,23
21.758412444691775,2,22
21.758412444691775,3,14
21.758412444691775,4,15
21.758412444691775,5,13
21.758412444691775,6,7
21.758412444691775,7,2
21.80357492722695,0,4
21.80357492722695,1,23
21.80357492722695,2,22
21.80357492722695,3,14
21.80357492722695,4,13
21.80357492722695,5,15
21.80357492722695,6,7
21.80357492722695,7,2
21.825892577028892,0,3
21.825892577028892,1,23
21.825892577028892,2,23
21.825892577028892,3,14
21.825892577028892,4,13
21.825892577028892,5,15
21.825892577028892,6,7
21.825892577028892,7,2
22.083395909193634,0,3
22.083395909193634,1,21
22.083395909193634,2,25
22.083395909193634,3,14
22.083395909193634,4,13
22.083395909193634,5,15
22.083395909193634,6,7
22.083395909193634,7,2
22.263363080619584,0,3
22.263363080619584,1,21
22.263363080619584,2,25
22.263363080619584,3,14
22.263363080619584,4,12
22.263363080619584,5,15
22.263363080619584,6,8
22.263363080619584,7,2
22.312875749000085,0,3
22.312875749000085,1,21
22.312875749000085,2,25
22.312875749000085,3,13
22.312875749000085,4,13
22.312875749000085,5,15
22.312875749000085,6,7
22.312875749000085,7,3
22.575981617073023,0,3
22.575981617073023,1,21
22.575981617073023,2,26
22.575981617073023,3,13
22.575981617073023,4,12
22.575981617073023,5,15
22.575981617073023,6,7
22.575981617073023,7,3
22.763424094254148,0,2
22.763424094254148,1,22
22.763424094254148,2,25
22.763424094254148,3,14
22.763424094254148,4,12
22.763424094254148,5,15
22.763424094254148,6,7
22.763424094254148,7,3
22.766782052209614,0,2
22.766782052209614,1,22
22.766782052209614,2,24
22.766782052209614,3,15
22.766782052209614,4,12
22.766782052209614,5,14
22.766782052209614,6,8
22.766782052209614,7,3
22.863131929131043,0,2
22.863131929131043,1,22
22.863131929131043,2,23
22.863131929131043,3,16
22.863131929131043,4,12
22.863131929131043,5,14
22.863131929131043,6,7
22.863131929131043,7,4
23.088225407156575,0,2
23.088225407156575,1,21
23.088225407156575,2,24
23.088225407156575,3,15
23.088225407156575,4,13
23.088225407156575,5,14
23.088225407156575,6,7
23.088225407156575,7,4
23.430054015755,0,2
23.430054015755,1,21
23.430054015755,2,24
23.430054015755,3,15
23.430054015755,4,13
23.430054015755,5,14
23.430054015755,6,5
23.430054015755,7,6
23.59175793240632,0,2
23.59175793240632,1,21
23.59175793240632,2,24
23.59175793240632,3,15
23.59175793240632,4,13
23.59175793240632,5,14
23.59175793240632,6,5
23.59175793240632,7,6
23.61442853874844,0,2
23.61442853874844,1,21
23.61442853874844,2,24
23.61442853874844,3,14
23.61442853874844,4,14
23.61442853874844,5,13
23.61442853874844,6,6
23.61442853874844,7,6
23.647929442449115,0,2
23.647929442449115,1,20
23.647929442449115,2,25
23.647929442449115,3,13
23.647929442449115,4,15
23.647929442449115,5,13
23.647929442449115,6,6
23.647929442449115,7,6
23.85295852571932,0,3
23.85295852571932,1,20
23.85295852571932,2,24
23.85295852571932,3,13
23.85295852571932,4,15
23.85295852571932,5,13
23.85295852571932,6,6
23.85295852571932,7,6
23.89449609370111,0,3
23.89449609370111,1,20
23.89449609370111,2,23
23.89449609370111,3,14
23.89449609370111,4,14
23.89449609370111,5,14
23.89449609370111,6,6
23.89449609370111,7,6
23.927872273272325,0,3
23.927872273272325,1,20
23.927872273272325,2,22
23.927872273272325,3,15
23.927872273272325,4,14
23.927872273272325,5,14
23.927872273272325,6,6
23.927872273272325,7,5
23.927872273272325,8,1
24.149199970889732,0,3
24.149199970889732,1,20
24.149199970889732,2,22
24.149199970889732,3,14
24.149199970889732,4,15
24.149199970889732,5,14
24.149199970889732,6,6
24.149199970889732,7,4
24.149199970889732,8,2
24.483583341391068,0,3
24.483583341391068,1,20
24.483583341391068,2,22
24.483583341391068,3,14
24.483583341391068,4,15
24.483583341391068,5,14
24.483583341391068,6,6
24.483583341391068,7,4
24.483583341391068,8,2
24.495938291736305,0,4
24.495938291736305,1,19
24.495938291736305,2,22
24.495938291736305,3,14
24.495938291736305,4,15
24.495938291736305,5,14
24.495938291736305,6,6
24.495938291736305,7,5
24.495938291736305,8,1
24.591397455927293,0,4
24.591397455927293,1,19
24.591397455927293,2,21
24.591397455927293,3,15
24.591397455927293,4,15
24.591397455927293,5,14
24.591397455927293,6,6
24.591397455927293,7,5
24.591397455927293,9,1
24.681434985257184,0,4
24.681434985257184,1,19
24.681434985257184,2,21
24.681434985257184,3,14
24.681434985257184,4,15
24.681434985257184,5,15
24.681434985257184,6,6
24.681434985257184,7,5
24.681434985257184,9,1
24.791026498861605,0,5
24.791026498861605,1,18
24.791026498861605,2,21
24.791026498861605,3,14
24.791026498861605,4,15
24.791026498861605,5,15
24.791026498861605,6,7
24.791026498861605,7,4
24.791026498861605,9,1
24.87616796879322,0,5
24.87616796879322,1,18
24.87616796879322,2,21
24.87616796879322,3,14
24.87616796879322,4,15
24.87616796879322,5,13
24.87616796879322,6,9
24.87616796879322,7,4
24.87616796879322,9,1
24.88395101622681,0,5
24.88395101622681,1,18
24.88395101622681,2,21
24.88395101622681,3,14
24.88395101622681,4,14
24.88395101622681,5,14
24.88395101622681,6,9
24.88395101622681,7,3
24.88395101622681,8,1
24.88395101622681,9,1
24.945803508907126,0,4
24.945803508907126,1,19
24.945803508907126,2,21
24.945803508907126,3,14
24.945803508907126,4,14
24.945803508907126,5,14
24.945803508907126,6,8
24.945803508907126,7,4
24.945803508907126,8,1
24.945803508907126,9,1
25.124699816837513,0,3
25.124699816837513,1,20
25.124699816837513,2,20
25.124699816837513,3,15
25.124699816837513,4,14
25.124699816837513,5,14
25.124699816837513,6,8
25.124699816837513,7,4
25.124699816837513,8,1
25.124699816837513,9,1
25.148216701127893,0,2
25.148216701127893,1,21
25.148216701127893,2,20
25.148216701127893,3,15
25.148216701127893,4,13
25.148216701127893,5,15
25.148216701127893,6,8
25.148216701127893,7,4
25.148216701127893,8,1
25.148216701127893,9,1
25.264399367360706,0,2
25.264399367360706,1,19
25.264399367360706,2,22
25.264399367360706,3,15
25.264399367360706,4,13
25.264399367360706,5,15
25.264399367360706,6,8
25.264399367360706,7,4
25.264399367360706,8,1
25.264399367360706,9,1
25.55542604092229,0,2
25.55542604092229,1,20
25.55542604092229,2,21
25.55542604092229,3,15
25.55542604092229,4,14
25.55542604092229,5,14
25.55542604092229,6,8
25.55542604092229,7,4
25.55542604092229,8,1
25.55542604092229,9,1
25.651487144705843,0,2
25.651487144705843,1,20
25.651487144705843,2,21
25.651487144705843,3,15
25.651487144705843,4,14
25.651487144705843,5,13
25.651487144705843,6,8
25.651487144705843,7,5
25.651487144705843,8,1
25.651487144705843,9,1
25.67587376738549,0,2
25.67587376738549,1,20
25.67587376738549,2,20
25.67587376738549,3,16
25.67587376738549,4,14
25.67587376738549,5,13
25.67587376738549,6,8
25.67587376738549,7,5
25.67587376738549,9,2
25.680016791953292,0,2
25.680016791953292,1,20
25.680016791953292,2,20
25.680016791953292,3,16
25.680016791953292,4,14
25.680016791953292,5,13
25.680016791953292,6,8
25.680016791953292,7,5
25.680016791953292,9,2
25.923432530030322,0,1
25.923432530030322,1,21
25.923432530030322,2,20
25.923432530030322,3,16
25.923432530030322,4,13
25.923432530030322,5,14
25.923432530030322,6,8
25.923432530030322,7,5
25.923432530030322,9,2
26.074057468958703,0,1
26.074057468958703,1,20
26.074057468958703,2,20
26.074057468958703,3,17
26.074057468958703,4,13
26.074057468958703,5,14
26.074057468958703,6,8
26.074057468958703,7,5
26.074057468958703,9,2
26.217185547186993,0,2
26.217185547186993,1,19
26.217185547186993,2,20
26.217185547186993,3,17
26.217185547186993,4,13
26.217185547186993,5,15
26.217185547186993,6,7
26.217185547186993,7,5
26.217185547186993,9,2
26.283032471082098,0,2
26.283032471082098,1,19
26.283032471082098,2,19
26.283032471082098,3,17
26.283032471082098,4,14
26.283032471082098,5,15
26.283032471082098,6,7
26.283032471082098,7,5
26.283032471082098,9,2
26.739268107161706,0,3
26.739268107161706,1,18
26.739268107161706,2,19
26.739268107161706,3,17
26.739268107161706,4,15
26.739268107161706,5,14
26.739268107161706,6,7
26.739268107161706,7,5
26.739268107161706,9,2
26.824661062576684,0,1
26.824661062576684,1,20
26.824661062576684,2,19
26.824661062576684,3,17
26.824661062576684,4,15
26.824661062576684,5,14
26.824661062576684,6,7
26.824661062576684,7,5
26.824661062576684,9,2
26.848188465780265,0,1
26.848188465780265,1,20
26.848188465780265,2,19
26.848188465780265,3,17
26.848188465780265,4,15
26.848188465780265,5,12
26.848188465780265,6,9
26.848188465780265,7,5
26.848188465780265,9,2
26.887343464902457,0,2
26.887343464902457,1,19
26.887343464902457,2,19
26.887343464902457,3,17
26.887343464902457,4,15
26.887343464902457,5,12
26.887343464902457,6,10
26.887343464902457,7,4
26.887343464902457,9,2
26.954523577186176,0,2
26.954523577186176,1,19
26.954523577186176,2,19
26.954523577186176,3,17
26.954523577186176,4,15
26.954523577186176,5,12
26.954523577186176,6,9
26.954523577186176,7,4
26.954523577186176,8,1
26.954523577186176,9,2
26.967320318067166,0,2
26.967320318067166,1,19
26.967320318067166,2,19
26.967320318067166,3,17
26.967320318067166,4,15
26.967320318067166,5,11
26.967320318067166,6,10
26.967320318067166,7,3
26.967320318067166,8,2
26.967320318067166,9,2
27.026700620396348,0,2
27.026700620396348,1,19
27.026700620396348,2,19
27.026700620396348,3,18
27.026700620396348,4,15
27.026700620396348,5,10
27.026700620396348,6,10
27.026700620396348,7,3
27.026700620396348,8,2
27.026700620396348,9,2
27.088166571030115,0,2
27.088166571030115,1,19
27.088166571030115,2,19
27.088166571030115,3,17
27.088166571030115,4,15
27.088166571030115,5,11
27.088166571030115,6,10
27.088166571030115,7,3
27.088166571030115,8,2
27.088166571030115,9,2
27.123194297595585,0,2
27.123194297595585,1,18
27.123194297595585,2,20
27.123194297595585,3,17
27.123194297595585,4,15
27.123194297595585,5,10
27.123194297595585,6,11
27.123194297595585,7,3
27.123194297595585,8,2
27.123194297595585,9,2
27.343582444659923,0,2
27.343582444659923,1,18
27.343582444659923,2,19
27.343582444659923,3,18
27.343582444659923,4,15
27.343582444659923,5,10
27.343582444659923,6,10
27.343582444659923,7,4
27.343582444659923,8,2
27.343582444659923,9,2
27.489714367920563,0,1
27.489714367920563,1,19
27.489714367920563,2,19
27.489714367920563,3,18
27.489714367920563,4,15
27.489714367920563,5,10
27.489714367920563,6,9
27.489714367920563,7,5
27.489714367920563,8,2
27.489714367920563,9,2
27.5258844429585,0,1
27.5258844429585,1,20
27.5258844429585,2,18
27.5258844429585,3,19
27.5258844429585,4,14
27.5258844429585,5,10
27.5258844429585,6,9
27.5258844429585,7,5
27.5258844429585,8,2
27.5258844429585,9,2
27.599377169493224,0,1
27.599377169493224,1,20
27.599377169493224,2,18
27.599377169493224,3,19
27.599377169493224,4,13
27.599377169493224,5,11
27.599377169493224,6,8
27.599377169493224,7,6
27.599377169493224,8,2
27.599377169493224,9,2
28.013594067308897,0,1
28.013594067308897,1,21
28.013594067308897,2,17
28.013594067308897,3,19
28.013594067308897,4,13
28.013594067308897,5,11
28.013594067308897,6,8
28.013594067308897,7,6
28.013594067308897,8,3
28.013594067308897,9,1
28.079188892274804,0,1
28.079188892274804,1,21
28.079188892274804,2,17
28.079188892274804,3,19
28.079188892274804,4,13
28.079188892274804,5,11
28.079188892274804,6,8
28.079188892274804,7,6
28.079188892274804,8,3
28.079188892274804,9,1
28.12026010848025,0,2
28.12026010848025,1,20
28.12026010848025,2,17
28.12026010848025,3,20
28.12026010848025,4,12
28.12026010848025,5,11
28.12026010848025,6,8
28.12026010848025,7,6
28.12026010848025,8,3
28.12026010848025,9,1
28.272847766002865,0,2
28.272847766002865,1,20
28.272847766002865,2,18
28.272847766002865,3,19
28.272847766002865,4,12
28.272847766002865,5,11
28.272847766002865,6,8
28.272847766002865,7,6
28.272847766002865,8,4
28.27420573894039,0,2
28.27420573894039,1,19
28.27420573894039,2,18
28.27420573894039,3,20
28.27420573894039,4,12
28.27420573894039,5,11
28.27420573894039,6,8
28.27420573894039,7,6
28.27420573894039,8,4
28.332051602733124,0,1
28.332051602733124,1,20
28.332051602733124,2,18
28.332051602733124,3,20
28.332051602733124,4,11
28.332051602733124,5,12
28.332051602733124,6,8
28.332051602733124,7,6
28.332051602733124,8,4
28.631399665580684,0,1
28.631399665580684,1,20
28.631399665580684,2,18
28.631399665580684,3,20
28.631399665580684,4,11
28.631399665580684,5,11
28.631399665580684,6,9
28.631399665580684,7,5
28.631399665580684,8,5
28.66349543086043,0,2
28.66349543086043,1,19
28.66349543086043,2,18
28.66349543086043,3,20
28.66349543086043,4,11
28.66349543086043,5,11
28.66349543086043,6,10
28.66349543086043,7,4
28.66349543086043,8,5
29.01561316324483,0,2
29.01561316324483,1,19
29.01561316324483,2,18
29.01561316324483,3,20
29.01561316324483,4,10
29.01561316324483,5,12
29.01561316324483,6,9
29.01561316324483,7,5
29.01561316324483,8,5
29.02612836411182,0,2
29.02612836411182,1,19
29.02612836411182,2,18
29.02612836411182,3,20
29.02612836411182,4,9
29.02612836411182,5,13
29.02612836411182,6,8
29.02612836411182,7,6
29.02612836411182,8,5
29.034036505570256,0,2
29.034036505570256,1,19
29.034036505570256,2,18
29.034036505570256,3,20
29.034036505570256,4,9
29.034036505570256,5,13
29.034036505570256,6,7
29.034036505570256,7,6
29.034036505570256,8,6
29.121891610455858,0,2
29.121891610455858,1,19
29.121891610455858,2,18
29.121891610455858,3,19
29.121891610455858,4,10
29.121891610455858,5,13
29.121891610455858,6,7
29.121891610455858,7,6
29.121891610455858,8,5
29.121891610455858,9,1
29.538111624941834,0,2
29.538111624941834,1,19
29.538111624941834,2,17
29.538111624941834,3,19
29.538111624941834,4,11
29.538111624941834,5,13
29.538111624941834,6,7
29.538111624941834,7,6
29.538111624941834,8,5
29.538111624941834,9,1
29.577399559289614,0,1
29.577399559289614,1,20
29.577399559289614,2,17
29.577399559289614,3,18
29.577399559289614,4,12
29.577399559289614,5,13
29.577399559289614,6,7
29.577399559289614,7,6
29.577399559289614,8,5
29.577399559289614,9,1
29.86089661845267,0,1
29.86089661845267,1,20
