t,degree,freq
24.203556494263793,6,2
24.203556494263793,7,1
24.249792513484785,0,1
24.249792513484785,1,15
24.249792513484785,2,28
24.249792513484785,3,22
24.249792513484785,4,17
24.249792513484785,5,14
24.249792513484785,6,2
24.249792513484785,7,1
24.39384449044561,0,1
24.39384449044561,1,16
24.39384449044561,2,27
24.39384449044561,3,23
24.39384449044561,4,16
24.39384449044561,5,14
24.39384449044561,6,2
24.39384449044561,7,1
24.45511803854782,0,1
24.45511803854782,1,16
24.45511803854782,2,26
24.45511803854782,3,23
24.45511803854782,4,17
24.45511803854782,5,14
24.45511803854782,6,2
24.45511803854782,7,1
24.60833829721887,0,2
24.60833829721887,1,15
24.60833829721887,2,27
24.60833829721887,3,22
24.60833829721887,4,17
24.60833829721887,5,14
24.60833829721887,6,2
24.60833829721887,7,1
24.927588705140863,0,2
24.927588705140863,1,15
24.927588705140863,2,27
24.927588705140863,3,22
24.927588705140863,4,17
24.927588705140863,5,14
24.927588705140863,6,2
24.927588705140863,7,1
24.937301030729728,0,1
24.937301030729728,1,16
24.937301030729728,2,26
24.937301030729728,3,23
24.937301030729728,4,17
24.937301030729728,5,14
24.937301030729728,6,2
24.937301030729728,7,1
25.52604073847814,0,1
25.52604073847814,1,17
25.52604073847814,2,26
25.52604073847814,3,22
25.52604073847814,4,17
25.52604073847814,5,14
25.52604073847814,6,2
25.52604073847814,7,1
25.895022724107946,0,1
25.895022724107946,1,17
25.895022724107946,2,25
25.895022724107946,3,23
25.895022724107946,4,16
25.895022724107946,5,15
25.895022724107946,6,2
25.895022724107946,7,1
26.524759836682932,0,1
26.524759836682932,1,17
26.524759836682932,2,25
26.524759836682932,3,23
26.524759836682932,4,16
26.524759836682932,5,15
26.524759836682932,6,2
26.524759836682932,7,1
27.192745919130186,0,1
27.192745919130186,1,18
27.192745919130186,2,24
27.192745919130186,3,23
27.192745919130186,4,17
27.192745919130186,5,14
27.192745919130186,6,2
27.192745919130186,7,1
27.235510919348975,0,1
27.235510919348975,1,18
27.235510919348975,2,24
27.235510919348975,3,23
27.235510919348975,4,17
27.235510919348975,5,14
27.235510919348975,6,2
27.235510919348975,7,1
27.94014235935233,0,1
27.94014235935233,1,18
27.94014235935233,2,23
27.94014235935233,3,24
27.94014235935233,4,17
27.94014235935233,5,13
27.94014235935233,6,3
27.94014235935233,7,1
27.997815239217868,0,1
27.997815239217868,1,17
27.997815239217868,2,23
27.997815239217868,3,25
27.997815239217868,4,17
27.997815239217868,5,13
27.997815239217868,6,3
27.997815239217868,7,1
29.475508473017896,0,3
29.475508473017896,1,15
29.475508473017896,2,23
29.475508473017896,3,25
29.475508473017896,4,17
29.475508473017896,5,13
29.475508473017896,6,3
29.475508473017896,7,1
29.51887348092057,0,3
29.51887348092057,1,14
29.51887348092057,2,24
29.51887348092057,3,24
29.51887348092057,4,18
29.51887348092057,5,13
29.51887348092057,6,3
29.51887348092057,7,1
30.34257154233283,0,3
30.34257154233283,1,14
30.34257154233283,2,25
30.34257154233283,3,23
30.34257154233283,4,19
30.34257154233283,5,12
30.34257154233283,6,3
30.34257154233283,7,1
30.426362545582457,0,3
30.426362545582457,1,14
30.426362545582457,2,24
30.426362545582457,3,24
30.426362545582457,4,18
30.426362545582457,5,13
30.426362545582457,6,3
30.426362545582457,7,1
30.725742439145336,0,2
30.725742439145336,1,15
30.725742439145336,2,23
30.725742439145336,3,25
30.725742439145336,4,18
30.725742439145336,5,13
30.725742439145336,6,3
30.725742439145336,7,1
30.94853887996303,0,3
30.94853887996303,1,14
30.94853887996303,2,23
30.94853887996303,3,25
30.94853887996303,4,19
30.94853887996303,5,12
30.94853887996303,6,3
30.94853887996303,7,1
31.043601073324577,0,3
31.043601073324577,1,14
31.043601073324577,2,22
31.043601073324577,3,26
31.043601073324577,4,18
31.043601073324577,5,13
31.043601073324577,6,3
31.043601073324577,7,1
31.112295464389774,0,2
31.112295464389774,1,15
31.112295464389774,2,22
31.112295464389774,3,26
31.112295464389774,4,17
31.112295464389774,5,14
31.112295464389774,6,3
31.112295464389774,7,1
31.1586001875905,0,2
31.1586001875905,1,15
31.1586001875905,2,21
31.1586001875905,3,27
31.1586001875905,4,17
31.1586001875905,5,13
31.1586001875905,6,4
31.1586001875905,7,1
31.27774726977444,0,1
31.27774726977444,1,16
31.27774726977444,2,21
31.27774726977444,3,27
31.27774726977444,4,16
31.27774726977444,5,14
31.27774726977444,6,4
31.27774726977444,7,1
31.36996694546533,0,2
31.36996694546533,1,15
31.36996694546533,2,21
31.36996694546533,3,27
31.36996694546533,4,17
31.36996694546533,5,13
31.36996694546533,6,4
31.36996694546533,7,1
32.18328491119089,0,2
32.18328491119089,1,14
32.18328491119089,2,22
32.18328491119089,3,26
32.18328491119089,4,18
32.18328491119089,5,13
32.18328491119089,6,4
32.18328491119089,7,1
32.445828379203626,0,2
32.445828379203626,1,13
32.445828379203626,2,23
32.445828379203626,3,25
32.445828379203626,4,19
32.445828379203626,5,13
32.445828379203626,6,4
32.445828379203626,7,1
32.49707215240137,0,2
32.49707215240137,1,12
32.49707215240137,2,24
32.49707215240137,3,24
32.49707215240137,4,20
32.49707215240137,5,13
32.49707215240137,6,4
32.49707215240137,7,1
33.340726813263686,0,1
33.340726813263686,1,12
33.340726813263686,2,25
33.340726813263686,3,24
33.340726813263686,4,20
33.340726813263686,5,13
33.340726813263686,6,4
33.340726813263686,7,1
33.68203975841053,0,1
33.68203975841053,1,12
33.68203975841053,2,25
33.68203975841053,3,24
33.68203975841053,4,19
33.68203975841053,5,13
33.68203975841053,6,5
33.68203975841053,7,1
34.19644440203874,0,2
34.19644440203874,1,11
34.19644440203874,2,26
34.19644440203874,3,23
34.19644440203874,4,19
34.19644440203874,5,13
34.19644440203874,6,5
34.19644440203874,7,1
34.23244701498371,0,2
34.23244701498371,1,11
34.23244701498371,2,25
34.23244701498371,3,24
34.23244701498371,4,19
34.23244701498371,5,13
34.23244701498371,6,4
34.23244701498371,7,2
34.40824348177231,0,2
34.40824348177231,1,11
34.40824348177231,2,24
34.40824348177231,3,25
34.40824348177231,4,19
34.40824348177231,5,12
34.40824348177231,6,5
34.40824348177231,7,2
34.4352660109207,0,2
34.4352660109207,1,11
34.4352660109207,2,24
34.4352660109207,3,25
34.4352660109207,4,17
34.4352660109207,5,14
34.4352660109207,6,5
34.4352660109207,7,2
34.519088256808594,0,1
34.519088256808594,1,12
34.519088256808594,2,24
34.519088256808594,3,25
34.519088256808594,4,17
34.519088256808594,5,13
34.519088256808594,6,6
34.519088256808594,7,2
34.570407983174725,0,2
34.570407983174725,1,12
34.570407983174725,2,23
34.570407983174725,3,25
34.570407983174725,4,17
34.570407983174725,5,13
34.570407983174725,6,6
34.570407983174725,7,2
34.69314730386386,0,2
34.69314730386386,1,12
34.69314730386386,2,21
34.69314730386386,3,27
34.69314730386386,4,17
34.69314730386386,5,13
34.69314730386386,6,6
34.69314730386386,7,2
36.22691302837901,0,2
36.22691302837901,1,12
36.22691302837901,2,20
36.22691302837901,3,27
36.22691302837901,4,18
36.22691302837901,5,13
36.22691302837901,6,6
36.22691302837901,7,2
36.27916066509742,0,2
36.27916066509742,1,11
36.27916066509742,2,21
36.27916066509742,3,26
36.27916066509742,4,19
36.27916066509742,5,13
36.27916066509742,6,6
36.27916066509742,7,2
36.48429778054492,0,2
36.48429778054492,1,11
36.48429778054492,2,21
36.48429778054492,3,26
36.48429778054492,4,19
36.48429778054492,5,13
36.48429778054492,6,6
36.48429778054492,7,2
36.810280740685435,0,2
36.810280740685435,1,11
36.810280740685435,2,19
36.810280740685435,3,28
36.810280740685435,4,19
36.810280740685435,5,13
36.810280740685435,6,6
36.810280740685435,7,2
37.40200154132689,0,1
37.40200154132689,1,12
37.40200154132689,2,19
37.40200154132689,3,28
37.40200154132689,4,18
37.40200154132689,5,14
37.40200154132689,6,6
37.40200154132689,7,2
38.136556777825845,0,1
38.136556777825845,1,11
38.136556777825845,2,20
38.136556777825845,3,28
38.136556777825845,4,18
38.136556777825845,5,13
38.136556777825845,6,7
38.136556777825845,7,2
38.145608193122655,0,1
38.145608193122655,1,12
38.145608193122655,2,19
38.145608193122655,3,28
38.145608193122655,4,18
38.145608193122655,5,14
38.145608193122655,6,6
38.145608193122655,7,2
38.24939492044398,0,2
38.24939492044398,1,11
38.24939492044398,2,20
38.24939492044398,3,27
38.24939492044398,4,18
38.24939492044398,5,14
38.24939492044398,6,6
38.24939492044398,7,2
38.50856631417811,0,2
38.50856631417811,1,11
38.50856631417811,2,20
38.50856631417811,3,26
38.50856631417811,4,19
38.50856631417811,5,14
38.50856631417811,6,5
38.50856631417811,7,3
38.60578400994819,0,2
38.60578400994819,1,13
38.60578400994819,2,18
38.60578400994819,3,26
38.60578400994819,4,19
38.60578400994819,5,14
38.60578400994819,6,5
38.60578400994819,7,3
38.723387502419136,0,2
38.723387502419136,1,13
38.723387502419136,2,16
38.723387502419136,3,28
38.723387502419136,4,19
38.723387502419136,5,14
38.723387502419136,6,5
38.723387502419136,7,3
38.975628174707516,0,2
38.975628174707516,1,13
38.975628174707516,2,16
38.975628174707516,3,28
38.975628174707516,4,19
38.975628174707516,5,14
38.975628174707516,6,5
38.975628174707516,7,3
39.130674110018404,0,2
39.130674110018404,1,13
39.130674110018404,2,16
39.130674110018404,3,28
39.130674110018404,4,19
39.130674110018404,5,14
39.130674110018404,6,5
39.130674110018404,7,3
39.26383606274215,0,2
39.26383606274215,1,11
39.26383606274215,2,18
39.26383606274215,3,28
39.26383606274215,4,19
39.26383606274215,5,14
39.26383606274215,6,5
39.26383606274215,7,3
39.26635833416177,0,2
39.26635833416177,1,11
39.26635833416177,2,17
39.26635833416177,3,29
39.26635833416177,4,19
39.26635833416177,5,14
39.26635833416177,6,4
39.26635833416177,7,4
39.516069512959895,0,2
39.516069512959895,1,12
39.516069512959895,2,16
39.516069512959895,3,30
39.516069512959895,4,18
39.516069512959895,5,14
39.516069512959895,6,4
39.516069512959895,7,4
39.51973649113104,0,2
39.51973649113104,1,11
39.51973649113104,2,17
39.51973649113104,3,29
39.51973649113104,4,19
39.51973649113104,5,14
39.51973649113104,6,4
39.51973649113104,7,4
39.848625887406655,0,1
39.848625887406655,1,11
39.848625887406655,2,18
39.848625887406655,3,29
39.848625887406655,4,19
39.848625887406655,5,14
39.848625887406655,6,4
39.848625887406655,7,4
40.10591242018733,0,2
40.10591242018733,1,10
40.10591242018733,2,18
40.10591242018733,3,29
40.10591242018733,4,19
40.10591242018733,5,15
40.10591242018733,6,3
40.10591242018733,7,4
40.11046657931099,0,2
40.11046657931099,1,10
40.11046657931099,2,19
40.11046657931099,3,28
40.11046657931099,4,19
40.11046657931099,5,16
40.11046657931099,6,2
40.11046657931099,7,4
40.328024522347924,0,2
40.328024522347924,1,10
40.328024522347924,2,19
40.328024522347924,3,27
40.328024522347924,4,19
40.328024522347924,5,17
40.328024522347924,6,2
40.328024522347924,7,4
40.901395174581054,0,2
40.901395174581054,1,10
40.901395174581054,2,17
40.901395174581054,3,29
40.901395174581054,4,19
40.901395174581054,5,17
40.901395174581054,6,2
40.901395174581054,7,4
40.95657979763751,0,2
40.95657979763751,1,10
40.95657979763751,2,17
40.95657979763751,3,29
40.95657979763751,4,19
40.95657979763751,5,17
40.95657979763751,6,2
40.95657979763751,7,4
41.18351686505299,0,2
41.18351686505299,1,10
41.18351686505299,2,17
41.18351686505299,3,29
41.18351686505299,4,21
41.18351686505299,5,15
41.18351686505299,6,2
41.18351686505299,7,4
41.35680518389066,0,1
41.35680518389066,1,11
41.35680518389066,2,16
41.35680518389066,3,30
41.35680518389066,4,21
41.35680518389066,5,15
41.35680518389066,6,2
41.35680518389066,7,4
41.35839977565737,0,1
41.35839977565737,1,10
41.35839977565737,2,17
41.35839977565737,3,29
41.35839977565737,4,22
41.35839977565737,5,15
41.35839977565737,6,2
41.35839977565737,7,4
41.598555398199075,0,1
41.598555398199075,1,10
41.598555398199075,2,17
41.598555398199075,3,29
41.598555398199075,4,22
41.598555398199075,5,13
41.598555398199075,6,4
41.598555398199075,7,4
42.322244790186765,0,1
42.322244790186765,1,11
42.322244790186765,2,16
42.322244790186765,3,30
42.322244790186765,4,21
42.322244790186765,5,13
42.322244790186765,6,4
42.322244790186765,7,4
42.42259893019239,0,1
42.42259893019239,1,11
42.42259893019239,2,16
42.42259893019239,3,29
42.42259893019239,4,21
42.42259893019239,5,14
42.42259893019239,6,4
42.42259893019239,7,4
42.79664253915416,0,1
42.79664253915416,1,11
42.79664253915416,2,16
42.79664253915416,3,28
42.79664253915416,4,22
42.79664253915416,5,14
42.79664253915416,6,3
42.79664253915416,7,5
42.882582198049406,0,1
42.882582198049406,1,11
42.882582198049406,2,16
42.882582198049406,3,27
42.882582198049406,4,23
42.882582198049406,5,14
42.882582198049406,6,3
42.882582198049406,7,4
42.882582198049406,8,1
42.97554785882107,0,1
42.97554785882107,1,9
42.97554785882107,2,18
42.97554785882107,3,27
42.97554785882107,4,23
42.97554785882107,5,14
42.97554785882107,6,3
42.97554785882107,7,4
42.97554785882107,8,1
43.12204242274724,0,1
43.12204242274724,1,9
43.12204242274724,2,17
43.12204242274724,3,27
43.12204242274724,4,24
43.12204242274724,5,14
43.12204242274724,6,3
43.12204242274724,7,4
43.12204242274724,8,1
43.80358998486488,0,2
43.80358998486488,1,8
43.80358998486488,2,17
43.80358998486488,3,28
43.80358998486488,4,23
43.80358998486488,5,14
43.80358998486488,6,3
43.80358998486488,7,4
43.80358998486488,8,1
44.18291619096853,0,2
44.18291619096853,1,8
44.18291619096853,2,18
44.18291619096853,3,27
44.18291619096853,4,23
44.18291619096853,5,15
44.18291619096853,6,2
44.18291619096853,7,4
44.18291619096853,8,1
44.245637320709264,0,1
44.245637320709264,1,9
44.245637320709264,2,18
44.245637320709264,3,27
44.245637320709264,4,23
44.245637320709264,5,15
44.245637320709264,6,1
44.245637320709264,7,5
44.245637320709264,8,1
44.790589606168645,0,1
44.790589606168645,1,10
44.790589606168645,2,18
44.790589606168645,3,26
44.790589606168645,4,23
44.790589606168645,5,15
44.790589606168645,6,1
44.790589606168645,7,5
44.790589606168645,8,1
44.94731077306344,0,1
44.94731077306344,1,9
44.94731077306344,2,18
44.94731077306344,3,27
44.94731077306344,4,23
44.94731077306344,5,15
44.94731077306344,6,1
44.94731077306344,7,5
44.94731077306344,8,1
45.0642874282779,0,1
45.0642874282779,1,10
45.0642874282779,2,18
45.0642874282779,3,26
45.0642874282779,4,23
45.0642874282779,5,15
45.0642874282779,6,1
45.0642874282779,7,5
45.0642874282779,8,1
45.257902872129584,0,1
45.257902872129584,1,8
45.257902872129584,2,20
45.257902872129584,3,26
45.257902872129584,4,23
45.257902872129584,5,15
45.257902872129584,6,1
45.257902872129584,7,5
45.257902872129584,8,1
45.37894208078723,0,2
45.37894208078723,1,7
45.37894208078723,2,21
45.37894208078723,3,25
45.37894208078723,4,23
45.37894208078723,5,15
45.37894208078723,6,1
45.37894208078723,7,5
45.37894208078723,8,1
45.55509827590497,0,2
45.55509827590497,1,7
45.55509827590497,2,20
45.55509827590497,3,25
45.55509827590497,4,24
45.55509827590497,5,15
45.55509827590497,6,1
45.55509827590497,7,5
45.55509827590497,8,1
45.74366389322283,0,2
45.74366389322283,1,7
45.74366389322283,2,19
45.74366389322283,3,26
45.74366389322283,4,24
45.74366389322283,5,15
45.74366389322283,7,6
45.74366389322283,8,1
46.163759796737935,0,1
46.163759796737935,1,8
46.163759796737935,2,18
46.163759796737935,3,27
46.163759796737935,4,24
46.163759796737935,5,15
46.163759796737935,7,6
46.163759796737935,8,1
46.316662709133844,0,1
46.316662709133844,1,8
46.316662709133844,2,16
46.316662709133844,3,29
46.316662709133844,4,24
46.316662709133844,5,15
46.316662709133844,7,6
46.316662709133844,8,1
47.120061578227514,0,1
47.120061578227514,1,7
47.120061578227514,2,17
47.120061578227514,3,29
47.120061578227514,4,24
47.120061578227514,5,15
47.120061578227514,7,5
47.120061578227514,8,2
47.16139357886045,0,1
47.16139357886045,1,7
47.16139357886045,2,17
47.16139357886045,3,29
47.16139357886045,4,24
47.16139357886045,5,15
47.16139357886045,7,5
47.16139357886045,8,2
48.65439794758137,0,1
48.65439794758137,1,7
48.65439794758137,2,17
48.65439794758137,3,29
48.65439794758137,4,26
48.65439794758137,5,13
48.65439794758137,7,5
48.65439794758137,8,2
49.08630430696218,0,1
49.08630430696218,1,7
49.08630430696218,2,17
49.08630430696218,3,30
49.08630430696218,4,26
49.08630430696218,5,12
49.08630430696218,7,5
49.08630430696218,8,2
49.41252710271481,0,1
49.41252710271481,1,7
49.41252710271481,2,17
49.41252710271481,3,28
49.41252710271481,4,28
49.41252710271481,5,12
49.41252710271481,7,5
49.41252710271481,8,2
50.02207701240233,0,1
50.02207701240233,1,7
50.02207701240233,2,16
50.02207701240233,3,29
50.02207701240233,4,27
50.02207701240233,5,13
50.02207701240233,7,5
50.02207701240233,8,2
