t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.05290811481656218,71,7.1000000000000005,-1,-1,-1
0.05290811481656218,72,7.2000000000000002,-1,-1,-1
0.05290811481656218,73,7.3000000000000007,-1,-1,-1
0.05290811481656218,74,7.4000000000000004,-1,-1,-1
0.05290811481656218,75,7.5,-1,-1,-1
0.05290811481656218,76,7.6000000000000005,-1,-1,-1
0.05290811481656218,77,7.7000000000000002,-1,-1,-1
0.05290811481656218,78,7.8000000000000007,-1,-1,-1
0.05290811481656218,79,7.9000000000000004,-1,-1,-1
0.05290811481656218,80,8.0,-1,-1,-1
0.05290811481656218,81,8.0999999999999996,-1,-1,-1
0.05290811481656218,82,8.2000000000000011,-1,-1,-1
0.05290811481656218,83,8.3000000000000007,-1,-1,-1
0.05290811481656218,84,8.4000000000000004,-1,-1,-1
0.05290811481656218,85,8.5,-1,-1,-1
0.05290811481656218,86,8.5999999999999996,-1,-1,-1
0.05290811481656218,87,8.7000000000000011,-1,-1,-1
0.05290811481656218,88,8.8000000000000007,-1,-1,-1
0.05290811481656218,89,8.9000000000000004,-1,-1,-1
0.05290811481656218,90,9.0,-1,-1,-1
0.05290811481656218,91,9.0999999999999996,-1,-1,-1
0.05290811481656218,92,9.2000000000000011,-1,-1,-1
0.05290811481656218,93,9.3000000000000007,-1,-1,-1
0.05290811481656218,94,9.4000000000000004,-1,-1,-1
0.05290811481656218,95,9.5,-1,-1,-1
0.05290811481656218,96,9.6000000000000014,-1,-1,-1
0.05290811481656218,97,9.7000000000000011,-1,-1,-1
0.05290811481656218,98,9.8000000000000007,-1,-1,-1
0.05290811481656218,99,9.9000000000000004,-1,-1,-1
0.0596671078280864,0,0.0,-1,-1,-1
0.0596671078280864,1,0.10000000000000001,-1,-1,-1
0.0596671078280864,2,0.20000000000000001,-1,-1,-1
0.0596671078280864,3,0.30000000000000004,-1,-1,-1
0.0596671078280864,4,0.40000000000000002,-1,-1,-1
0.0596671078280864,5,0.5,-1,-1,-1
0.0596671078280864,6,0.60000000000000009,-1,-1,-1
0.0596671078280864,7,0.70000000000000007,-1,-1,-1
0.0596671078280864,8,0.80000000000000004,-1,-1,-1
0.0596671078280864,9,0.90000000000000002,-1,-1,-1
0.0596671078280864,10,1.0,-1,-1,-1
0.0596671078280864,11,1.1000000000000001,-1,-1,-1
0.0596671078280864,12,1.2000000000000002,-1,-1,-1
0.0596671078280864,13,1.3,-1,-1,-1
0.0596671078280864,14,1.4000000000000001,-1,-1,-1
0.0596671078280864,15,1.5,-1,-1,-1
0.0596671078280864,16,1.6000000000000001,-1,-1,-1
0.0596671078280864,17,1.7000000000000002,-1,-1,-1
0.0596671078280864,18,1.8,-1,-1,-1
0.0596671078280864,19,1.9000000000000001,-1,-1,-1
0.0596671078280864,20,2.0,-1,-1,-1
0.0596671078280864,21,2.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
0.0596671078280864,22,2.2000000000000002,-1,-1,-1
0.0596671078280864,23,2.3000000000000003,-1,-1,-1
0.0596671078280864,24,2.4000000000000004,-1,-1,-1
0.0596671078280864,25,2.5,-1,-1,-1
0.0596671078280864,26,2.6000000000000001,-1,-1,-1
0.0596671078280864,27,2.7000000000000002,-1,-1,-1
0.0596671078280864,28,2.8000000000000003,-1,-1,-1
0.0596671078280864,29,2.9000000000000004,-1,-1,-1
0.0596671078280864,30,3.0,-1,-1,-1
0.0596671078280864,31,3.1000000000000001,2.1000000000000001,2.1000000000000001,0.0
0.0596671078280864,32,3.2000000000000002,-1,-1,-1
0.0596671078280864,33,3.3000000000000003,-1,-1,-1
0.0596671078280864,34,3.4000000000000004,-1,-1,-1
0.0596671078280864,35,3.5,-1,-1,-1
0.0596671078280864,36,3.6000000000000001,-1,-1,-1
0.0596671078280864,37,3.7000000000000002,-1,-1,-1
0.0596671078280864,38,3.8000000000000003,-1,-1,-1
0.0596671078280864,39,3.9000000000000004,-1,-1,-1
0.0596671078280864,40,4.0,-1,-1,-1
0.0596671078280864,41,4.1000000000000005,-1,-1,-1
0.0596671078280864,42,4.2000000000000002,-1,-1,-1
0.0596671078280864,43,4.2999999999999998,-1,-1,-1
0.0596671078280864,44,4.4000000000000004,-1,-1,-1
0.0596671078280864,45,4.5,-1,-1,-1
0.0596671078280864,46,4.6000000000000005,-1,-1,-1
0.0596671078280864,47,4.7000000000000002,-1,-1,-1
0.0596671078280864,48,4.8000000000000007,-1,-1,-1
0.0596671078280864,49,4.9000000000000004,-1,-1,-1
0.0596671078280864,50,5.0,-1,-1,-1
0.0596671078280864,51,5.1000000000000005,-1,-1,-1
0.0596671078280864,52,5.2000000000000002,-1,-1,-1
0.0596671078280864,53,5.3000000000000007,-1,-1,-1
0.0596671078280864,54,5.4000000000000004,-1,-1,-1
0.0596671078280864,55,5.5,-1,-1,-1
0.0596671078280864,56,5.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
0.0596671078280864,57,5.7000000000000002,-1,-1,-1
0.0596671078280864,58,5.8000000000000007,-1,-1,-1
0.0596671078280864,59,5.9000000000000004,-1,-1,-1
0.0596671078280864,60,6.0,-1,-1,-1
0.0596671078280864,61,6.1000000000000005,-1,-1,-1
0.0596671078280864,62,6.2000000000000002,-1,-1,-1
0.0596671078280864,63,6.3000000000000007,-1,-1,-1
0.0596671078280864,64,6.4000000000000004,-1,-1,-1
0.0596671078280864,65,6.5,-1,-1,-1
0.0596671078280864,66,6.6000000000000005,-1,-1,-1
0.0596671078280864,67,6.7000000000000002,-1,-1,-1
0.0596671078280864,68,6.8000000000000007,-1,-1,-1
0.0596671078280864,69,6.9000000000000004,-1,-1,-1
0.0596671078280864,70,7.0,-1,-1,-1
0.0596671078280864,71,7.1000000000000005,5.6000000000000005,5.6000000000000005,0.0
0.0596671078280864,72,7.2000000000000002,-1,-1,-1
0.0596671078280864,73,7.3000000000000007,-1,-1,-1
0.0596671078280864,74,7.4000000000000004,-1,-1,-1
0.0596671078280864,75,7.5,-1,-1,-1
0.0596671078280864,76,7.6000000000000005,-1,-1,-1
0.0596671078280864,77,7.7000000000000002,-1,-1,-1
0.0596671078280864,78,7.8000000000000007,-1,-1,-1
0.0596671078280864,79,7.9000000000000004,-1,-1,-1
0.0596671078280864,80,8.0,-1,-1,-1
0.0596671078280864,81,8.0999999999999996,-1,-1,-1
0.0596671078280864,82,8.2000000000000011,-1,-1,-1
0.0596671078280864,83,8.3000000000000007,-1,-1,-1
0.0596671078280864,84,8.4000000000000004,-1,-1,-1
0.0596671078280864,85,8.5,-1,-1,-1
0.0596671078280864,86,8.5999999999999996,-1,-1,-1
0.0596671078280864,87,8.7000000000000011,-1,-1,-1
0.0596671078280864,88,8.8000000000000007,-1,-1,-1
0.0596671078280864,89,8.9000000000000004,-1,-1,-1
0.0596671078280864,90,9.0,-1,-1,-1
0.0596671078280864,91,9.0999999999999996,-1,-1,-1
0.0596671078280864,92,9.2000000000000011,-1,-1,-1
0.0596671078280864,93,9.3000000000000007,-1,-1,-1
0.0596671078280864,94,9.4000000000000004,-1,-1,-1
0.0596671078280864,95,9.5,-1,-1,-1
0.0596671078280864,96,9.6000000000000014,-1,-1,-1
0.0596671078280864,97,9.7000000000000011,-1,-1,-1
0.0596671078280864,98,9.8000000000000007,-1,-1,-1
0.0596671078280864,99,9.9000000000000004,-1,-1,-1
0.06046014416527239,0,0.0,-1,-1,-1
0.06046014416527239,1,0.10000000000000001,-1,-1,-1
0.06046014416527239,2,0.20000000000000001,-1,-1,-1
0.06046014416527239,3,0.30000000000000004,-1,-1,-1
0.06046014416527239,4,0.40000000000000002,-1,-1,-1
0.06046014416527239,5,0.5,-1,-1,-1
0.06046014416527239,6,0.60000000000000009,-1,-1,-1
0.06046014416527239,7,0.70000000000000007,-1,-1,-1
0.06046014416527239,8,0.80000000000000004,-1,-1,-1
0.06046014416527239,9,0.90000000000000002,-1,-1,-1
0.06046014416527239,10,1.0,-1,-1,-1
0.06046014416527239,11,1.1000000000000001,-1,-1,-1
0.06046014416527239,12,1.2000000000000002,-1,-1,-1
0.06046014416527239,13,1.3,-1,-1,-1
0.06046014416527239,14,1.4000000000000001,-1,-1,-1
0.06046014416527239,15,1.5,-1,-1,-1
0.06046014416527239,16,1.6000000000000001,-1,-1,-1
0.06046014416527239,17,1.7000000000000002,-1,-1,-1
0.06046014416527239,18,1.8,-1,-1,-1
0.06046014416527239,19,1.9000000000000001,-1,-1,-1
0.06046014416527239,20,2.0,-1,-1,-1
0.06046014416527239,21,2.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
0.06046014416527239,22,2.2000000000000002,-1,-1,-1
0.06046014416527239,23,2.3000000000000003,-1,-1,-1
0.06046014416527239,24,2.4000000000000004,-1,-1,-1
0.06046014416527239,25,2.5,-1,-1,-1
0.06046014416527239,26,2.6000000000000001,-1,-1,-1
0.06046014416527239,27,2.7000000000000002,-1,-1,-1
0.06046014416527239,28,2.8000000000000003,-1,-1,-1
0.06046014416527239,29,2.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.06046014416527239,30,3.0,-1,-1,-1
0.06046014416527239,31,3.1000000000000001,2.1000000000000001,2.1000000000000001,0.0
0.06046014416527239,32,3.2000000000000002,-1,-1,-1
0.06046014416527239,33,3.3000000000000003,-1,-1,-1
0.06046014416527239,34,3.4000000000000004,-1,-1,-1
0.06046014416527239,35,3.5,-1,-1,-1
0.06046014416527239,36,3.6000000000000001,-1,-1,-1
0.06046014416527239,37,3.7000000000000002,-1,-1,-1
0.06046014416527239,38,3.8000000000000003,-1,-1,-1
0.06046014416527239,39,3.9000000000000004,-1,-1,-1
0.06046014416527239,40,4.0,-1,-1,-1
0.06046014416527239,41,4.1000000000000005,-1,-1,-1
0.06046014416527239,42,4.2000000000000002,-1,-1,-1
0.06046014416527239,43,4.2999999999999998,-1,-1,-1
0.06046014416527239,44,4.4000000000000004,-1,-1,-1
0.06046014416527239,45,4.5,-1,-1,-1
0.06046014416527239,46,4.6000000000000005,-1,-1,-1
0.06046014416527239,47,4.7000000000000002,-1,-1,-1
0.06046014416527239,48,4.8000000000000007,-1,-1,-1
0.06046014416527239,49,4.9000000000000004,-1,-1,-1
0.06046014416527239,50,5.0,-1,-1,-1
0.06046014416527239,51,5.1000000000000005,-1,-1,-1
0.06046014416527239,52,5.2000000000000002,-1,-1,-1
0.06046014416527239,53,5.3000000000000007,-1,-1,-1
0.06046014416527239,54,5.4000000000000004,-1,-1,-1
0.06046014416527239,55,5.5,-1,-1,-1
0.06046014416527239,56,5.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
0.06046014416527239,57,5.7000000000000002,-1,-1,-1
0.06046014416527239,58,5.8000000000000007,-1,-1,-1
0.06046014416527239,59,5.9000000000000004,-1,-1,-1
0.06046014416527239,60,6.0,-1,-1,-1
0.06046014416527239,61,6.1000000000000005,-1,-1,-1
0.06046014416527239,62,6.2000000000000002,-1,-1,-1
0.06046014416527239,63,6.3000000000000007,-1,-1,-1
0.06046014416527239,64,6.4000000000000004,-1,-1,-1
0.06046014416527239,65,6.5,-1,-1,-1
0.06046014416527239,66,6.6000000000000005,-1,-1,-1
0.06046014416527239,67,6.7000000000000002,-1,-1,-1
0.06046014416527239,68,6.8000000000000007,-1,-1,-1
0.06046014416527239,69,6.9000000000000004,-1,-1,-1
0.06046014416527239,70,7.0,-1,-1,-1
0.06046014416527239,71,7.1000000000000005,5.6000000000000005,5.6000000000000005,0.0
0.06046014416527239,72,7.2000000000000002,-1,-1,-1
0.06046014416527239,73,7.3000000000000007,-1,-1,-1
0.06046014416527239,74,7.4000000000000004,-1,-1,-1
0.06046014416527239,75,7.5,-1,-1,-1
0.06046014416527239,76,7.6000000000000005,-1,-1,-1
0.06046014416527239,77,7.7000000000000002,2.9000000000000004,2.9000000000000004,0.0
0.06046014416527239,78,7.8000000000000007,-1,-1,-1
0.06046014416527239,79,7.9000000000000004,-1,-1,-1
0.06046014416527239,80,8.0,-1,-1,-1
0.06046014416527239,81,8.0999999999999996,-1,-1,-1
0.06046014416527239,82,8.2000000000000011,-1,-1,-1
0.06046014416527239,83,8.3000000000000007,-1,-1,-1
0.06046014416527239,84,8.4000000000000004,-1,-1,-1
0.06046014416527239,85,8.5,-1,-1,-1
0.06046014416527239,86,8.5999999999999996,-1,-1,-1
0.06046014416527239,87,8.7000000000000011,-1,-1,-1
0.06046014416527239,88,8.8000000000000007,-1,-1,-1
0.06046014416527239,89,8.9000000000000004,-1,-1,-1
0.06046014416527239,90,9.0,-1,-1,-1
0.06046014416527239,91,9.0999999999999996,-1,-1,-1
0.06046014416527239,92,9.2000000000000011,-1,-1,-1
0.06046014416527239,93,9.3000000000000007,-1,-1,-1
0.06046014416527239,94,9.4000000000000004,-1,-1,-1
0.06046014416527239,95,9.5,-1,-1,-1
0.06046014416527239,96,9.6000000000000014,-1,-1,-1
0.06046014416527239,97,9.7000000000000011,-1,-1,-1
0.06046014416527239,98,9.8000000000000007,-1,-1,-1
0.06046014416527239,99,9.9000000000000004,-1,-1,-1
0.10477433870979029,0,0.0,-1,-1,-1
0.10477433870979029,1,0.10000000000000001,-1,-1,-1
0.10477433870979029,2,0.20000000000000001,-1,-1,-1
0.10477433870979029,3,0.30000000000000004,-1,-1,-1
0.10477433870979029,4,0.40000000000000002,-1,-1,-1
0.10477433870979029,5,0.5,-1,-1,-1
0.10477433870979029,6,0.60000000000000009,-1,-1,-1
0.10477433870979029,7,0.70000000000000007,-1,-1,-1
0.10477433870979029,8,0.80000000000000004,-1,-1,-1
0.10477433870979029,9,0.90000000000000002,-1,-1,-1
0.10477433870979029,10,1.0,-1,-1,-1
0.10477433870979029,11,1.1000000000000001,-1,-1,-1
0.10477433870979029,12,1.2000000000000002,-1,-1,-1
0.10477433870979029,13,1.3,-1,-1,-1
0.10477433870979029,14,1.4000000000000001,-1,-1,-1
0.10477433870979029,15,1.5,-1,-1,-1
0.10477433870979029,16,1.6000000000000001,-1,-1,-1
0.10477433870979029,17,1.7000000000000002,-1,-1,-1
0.10477433870979029,18,1.8,-1,-1,-1
0.10477433870979029,19,1.9000000000000001,-1,-1,-1
0.10477433870979029,20,2.0,-1,-1,-1
0.10477433870979029,21,2.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
0.10477433870979029,22,2.2000000000000002,-1,-1,-1
0.10477433870979029,23,2.3000000000000003,-1,-1,-1
0.10477433870979029,24,2.4000000000000004,-1,-1,-1
0.10477433870979029,25,2.5,-1,-1,-1
0.10477433870979029,26,2.6000000000000001,-1,-1,-1
0.10477433870979029,27,2.7000000000000002,-1,-1,-1
0.10477433870979029,28,2.8000000000000003,-1,-1,-1
0.10477433870979029,29,2.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.10477433870979029,30,3.0,-1,-1,-1
0.10477433870979029,31,3.1000000000000001,3.0644932486862513,3.6000000000000005,1.5000000000000002
0.10477433870979029,32,3.2000000000000002,-1,-1,-1
0.10477433870979029,33,3.3000000000000003,-1,-1,-1
0.10477433870979029,34,3.4000000000000004,-1,-1,-1
0.10477433870979029,35,3.5,-1,-1,-1
0.10477433870979029,36,3.6000000000000001,-1,-1,-1
0.10477433870979029,37,3.7000000000000002,-1,-1,-1
0.10477433870979029,38,3.8000000000000003,-1,-1,-1
0.10477433870979029,39,3.9000000000000004,-1,-1,-1
0.10477433870979029,40,4.0,-1,-1,-1
0.10477433870979029,41,4.1000000000000005,-1,-1,-1
0.10477433870979029,42,4.2000000000000002,-1,-1,-1
0.10477433870979029,43,4.2999999999999998,-1,-1,-1
0.10477433870979029,44,4.4000000000000004,-1,-1,-1
0.10477433870979029,45,4.5,-1,-1,-1
0.10477433870979029,46,4.6000000000000005,-1,-1,-1
0.10477433870979029,47,4.7000000000000002,-1,-1,-1
0.10477433870979029,48,4.8000000000000007,-1,-1,-1
0.10477433870979029,49,4.9000000000000004,-1,-1,-1
0.10477433870979029,50,5.0,-1,-1,-1
0.10477433870979029,51,5.1000000000000005,3.1000000000000001,3.1000000000000001,0.0
0.10477433870979029,52,5.2000000000000002,-1,-1,-1
0.10477433870979029,53,5.3000000000000007,-1,-1,-1
0.10477433870979029,54,5.4000000000000004,-1,-1,-1
0.10477433870979029,55,5.5,-1,-1,-1
0.10477433870979029,56,5.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
0.10477433870979029,57,5.7000000000000002,-1,-1,-1
0.10477433870979029,58,5.8000000000000007,-1,-1,-1
0.10477433870979029,59,5.9000000000000004,-1,-1,-1
0.10477433870979029,60,6.0,-1,-1,-1
0.10477433870979029,61,6.1000000000000005,-1,-1,-1
0.10477433870979029,62,6.2000000000000002,-1,-1,-1
0.10477433870979029,63,6.3000000000000007,-1,-1,-1
0.10477433870979029,64,6.4000000000000004,-1,-1,-1
0.10477433870979029,65,6.5,-1,-1,-1
0.10477433870979029,66,6.6000000000000005,-1,-1,-1
0.10477433870979029,67,6.7000000000000002,-1,-1,-1
0.10477433870979029,68,6.8000000000000007,-1,-1,-1
0.10477433870979029,69,6.9000000000000004,-1,-1,-1
0.10477433870979029,70,7.0,-1,-1,-1
0.10477433870979029,71,7.1000000000000005,5.6000000000000005,5.6000000000000005,0.0
0.10477433870979029,72,7.2000000000000002,-1,-1,-1
0.10477433870979029,73,7.3000000000000007,-1,-1,-1
0.10477433870979029,74,7.4000000000000004,-1,-1,-1
0.10477433870979029,75,7.5,-1,-1,-1
0.10477433870979029,76,7.6000000000000005,-1,-1,-1
0.10477433870979029,77,7.7000000000000002,2.9000000000000004,2.9000000000000004,0.0
0.10477433870979029,78,7.8000000000000007,-1,-1,-1
0.10477433870979029,79,7.9000000000000004,-1,-1,-1
0.10477433870979029,80,8.0,-1,-1,-1
0.10477433870979029,81,8.0999999999999996,-1,-1,-1
0.10477433870979029,82,8.2000000000000011,-1,-1,-1
0.10477433870979029,83,8.3000000000000007,-1,-1,-1
0.10477433870979029,84,8.4000000000000004,-1,-1,-1
0.10477433870979029,85,8.5,-1,-1,-1
0.10477433870979029,86,8.5999999999999996,-1,-1,-1
0.10477433870979029,87,8.7000000000000011,-1,-1,-1
0.10477433870979029,88,8.8000000000000007,-1,-1,-1
0.10477433870979029,89,8.9000000000000004,-1,-1,-1
0.10477433870979029,90,9.0,-1,-1,-1
0.10477433870979029,91,9.0999999999999996,-1,-1,-1
0.10477433870979029,92,9.2000000000000011,-1,-1,-1
0.10477433870979029,93,9.3000000000000007,-1,-1,-1
0.10477433870979029,94,9.4000000000000004,-1,-1,-1
0.10477433870979029,95,9.5,-1,-1,-1
0.10477433870979029,96,9.6000000000000014,-1,-1,-1
0.10477433870979029,97,9.7000000000000011,-1,-1,-1
0.10477433870979029,98,9.8000000000000007,-1,-1,-1
0.10477433870979029,99,9.9000000000000004,-1,-1,-1
0.13968302586616077,0,0.0,-1,-1,-1
0.13968302586616077,1,0.10000000000000001,-1,-1,-1
0.13968302586616077,2,0.20000000000000001,-1,-1,-1
0.13968302586616077,3,0.30000000000000004,-1,-1,-1
0.13968302586616077,4,0.40000000000000002,-1,-1,-1
0.13968302586616077,5,0.5,-1,-1,-1
0.13968302586616077,6,0.60000000000000009,-1,-1,-1
0.13968302586616077,7,0.70000000000000007,-1,-1,-1
0.13968302586616077,8,0.80000000000000004,-1,-1,-1
0.13968302586616077,9,0.90000000000000002,-1,-1,-1
0.13968302586616077,10,1.0,-1,-1,-1
0.13968302586616077,11,1.1000000000000001,-1,-1,-1
0.13968302586616077,12,1.2000000000000002,-1,-1,-1
0.13968302586616077,13,1.3,-1,-1,-1
0.13968302586616077,14,1.4000000000000001,-1,-1,-1
0.13968302586616077,15,1.5,-1,-1,-1
0.13968302586616077,16,1.6000000000000001,-1,-1,-1
0.13968302586616077,17,1.7000000000000002,-1,-1,-1
0.13968302586616077,18,1.8,-1,-1,-1
0.13968302586616077,19,1.9000000000000001,-1,-1,-1
0.13968302586616077,20,2.0,-1,-1,-1
0.13968302586616077,21,2.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
0.13968302586616077,22,2.2000000000000002,-1,-1,-1
0.13968302586616077,23,2.3000000000000003,-1,-1,-1
0.13968302586616077,24,2.4000000000000004,-1,-1,-1
0.13968302586616077,25,2.5,-1,-1,-1
0.13968302586616077,26,2.6000000000000001,-1,-1,-1
0.13968302586616077,27,2.7000000000000002,-1,-1,-1
0.13968302586616077,28,2.8000000000000003,-1,-1,-1
0.13968302586616077,29,2.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.13968302586616077,30,3.0,-1,-1,-1
0.13968302586616077,31,3.1000000000000001,3.0644932486862513,3.6000000000000005,1.5000000000000002
0.13968302586616077,32,3.2000000000000002,-1,-1,-1
0.13968302586616077,33,3.3000000000000003,-1,-1,-1
0.13968302586616077,34,3.4000000000000004,-1,-1,-1
0.13968302586616077,35,3.5,-1,-1,-1
0.13968302586616077,36,3.6000000000000001,-1,-1,-1
0.13968302586616077,37,3.7000000000000002,-1,-1,-1
0.13968302586616077,38,3.8000000000000003,-1,-1,-1
0.13968302586616077,39,3.9000000000000004,-1,-1,-1
0.13968302586616077,40,4.0,-1,-1,-1
0.13968302586616077,41,4.1000000000000005,-1,-1,-1
0.13968302586616077,42,4.2000000000000002,-1,-1,-1
0.13968302586616077,43,4.2999999999999998,-1,-1,-1
0.13968302586616077,44,4.4000000000000004,-1,-1,-1
0.13968302586616077,45,4.5,-1,-1,-1
0.13968302586616077,46,4.6000000000000005,-1,-1,-1
0.13968302586616077,47,4.7000000000000002,-1,-1,-1
0.13968302586616077,48,4.8000000000000007,-1,-1,-1
0.13968302586616077,49,4.9000000000000004,-1,-1,-1
0.13968302586616077,50,5.0,-1,-1,-1
0.13968302586616077,51,5.1000000000000005,3.1000000000000001,3.1000000000000001,0.0
0.13968302586616077,52,5.2000000000000002,-1,-1,-1
0.13968302586616077,53,5.3000000000000007,-1,-1,-1
0.13968302586616077,54,5.4000000000000004,-1,-1,-1
0.13968302586616077,55,5.5,-1,-1,-1
0.13968302586616077,56,5.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
0.13968302586616077,57,5.7000000000000002,-1,-1,-1
0.13968302586616077,58,5.8000000000000007,8.8000000000000007,8.8000000000000007,0.0
0.13968302586616077,59,5.9000000000000004,-1,-1,-1
0.13968302586616077,60,6.0,-1,-1,-1
0.13968302586616077,61,6.1000000000000005,-1,-1,-1
0.13968302586616077,62,6.2000000000000002,-1,-1,-1
0.13968302586616077,63,6.3000000000000007,-1,-1,-1
0.13968302586616077,64,6.4000000000000004,-1,-1,-1
0.13968302586616077,65,6.5,-1,-1,-1
0.13968302586616077,66,6.6000000000000005,-1,-1,-1
0.13968302586616077,67,6.7000000000000002,-1,-1,-1
0.13968302586616077,68,6.8000000000000007,-1,-1,-1
0.13968302586616077,69,6.9000000000000004,-1,-1,-1
0.13968302586616077,70,7.0,-1,-1,-1
0.13968302586616077,71,7.1000000000000005,5.6000000000000005,5.6000000000000005,0.0
0.13968302586616077,72,7.2000000000000002,-1,-1,-1
0.13968302586616077,73,7.3000000000000007,-1,-1,-1
0.13968302586616077,74,7.4000000000000004,-1,-1,-1
0.13968302586616077,75,7.5,-1,-1,-1
0.13968302586616077,76,7.6000000000000005,-1,-1,-1
0.13968302586616077,77,7.7000000000000002,2.9000000000000004,2.9000000000000004,0.0
0.13968302586616077,78,7.8000000000000007,-1,-1,-1
0.13968302586616077,79,7.9000000000000004,-1,-1,-1
0.13968302586616077,80,8.0,-1,-1,-1
0.13968302586616077,81,8.0999999999999996,-1,-1,-1
0.13968302586616077,82,8.2000000000000011,-1,-1,-1
0.13968302586616077,83,8.3000000000000007,-1,-1,-1
0.13968302586616077,84,8.4000000000000004,-1,-1,-1
0.13968302586616077,85,8.5,-1,-1,-1
