t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
6.37991623557281,23,2.3000000000000003,7.7726898504029753,4.0999999999999996,3.9999999999999996
6.37991623557281,24,2.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
6.37991623557281,25,2.5,7.5869389990167395,7.6000000000000005,0.20000000000000018
6.37991623557281,26,2.6000000000000001,3.0443007974760925,3.0499999999999998,0.050000000000000044
6.37991623557281,27,2.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
6.37991623557281,28,2.8000000000000003,5.7032837097688098,5.8499999999999996,0.35000000000000009
6.37991623557281,29,2.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
6.37991623557281,30,3.0,6.3508133250835899,4.2666666666666666,2.0138409955990957
6.37991623557281,31,3.1000000000000001,8.8036211530355253,4.9333333333333336,3.02140511829991
6.37991623557281,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
6.37991623557281,33,3.3000000000000003,7.8999999999999995,7.9000000000000004,0.0
6.37991623557281,34,3.4000000000000004,7.0325077301675236,6.8000000000000007,0.39999999999999991
6.37991623557281,35,3.5,5.5040177126776166,5.6500000000000004,0.45000000000000018
6.37991623557281,36,3.6000000000000001,7.6229092169990551,5.0,3.8999999999999999
6.37991623557281,37,3.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
6.37991623557281,38,3.8000000000000003,6.1466395352732857,5.5666666666666673,0.96724120856979401
6.37991623557281,39,3.9000000000000004,7.5,7.5,0.0
6.37991623557281,40,4.0,7.0,7.0,0.0
6.37991623557281,41,4.1000000000000005,5.0977751276040859,4.0,2.4000000000000004
6.37991623557281,42,4.2000000000000002,7.5020215851293921,5.75,1.95
6.37991623557281,43,4.2999999999999998,8.3000000000000007,8.3000000000000007,0.0
6.37991623557281,44,4.4000000000000004,2.4293047637963734,2.5666666666666669,2.7824849006278942
6.37991623557281,45,4.5,9.9000000000000004,9.9000000000000004,0.0
6.37991623557281,46,4.6000000000000005,6.2387115580023913,6.0500000000000007,0.75
6.37991623557281,47,4.7000000000000002,8.7424144669532282,6.8000000000000007,2.0
6.37991623557281,48,4.8000000000000007,7.9542794641970813,6.5333333333333341,1.7016332024133625
6.37991623557281,49,4.9000000000000004,7.3653821014147081,6.5666666666666673,1.2684198393626966
6.37991623557281,50,5.0,9.5,9.5,0.0
6.37991623557281,51,5.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
6.37991623557281,52,5.2000000000000002,7.3304313966967047,6.6000000000000005,3.1000000000000005
6.37991623557281,53,5.3000000000000007,6.1834156291241422,5.7799999999999994,0.99075728612006675
6.37991623557281,54,5.4000000000000004,8.0268151009637805,7.8500000000000005,0.35000000000000053
6.37991623557281,55,5.5,3.6824099423068075,4.6000000000000005,1.8
6.37991623557281,56,5.6000000000000005,1.3000000000000003,1.3,0.0
6.37991623557281,57,5.7000000000000002,7.968402868801495,8.0,0.70000000000000018
6.37991623557281,58,5.8000000000000007,9.0,9.0,0.0
6.37991623557281,59,5.9000000000000004,3.777818750629041,4.5600000000000005,2.3328951969602065
6.37991623557281,60,6.0,8.1782492142231806,8.8500000000000014,0.85000000000000042
6.37991623557281,61,6.1000000000000005,4.5087848118360307,4.625,0.67592529172978899
6.37991623557281,62,6.2000000000000002,4.4387760094623268,4.8499999999999996,1.6286497474902333
6.37991623557281,63,6.3000000000000007,4.5464700868314489,5.6500000000000004,1.8499999999999999
6.37991623557281,64,6.4000000000000004,4.2503470225966318,4.333333333333333,0.87305339024725281
6.37991623557281,65,6.5,6.6497154486644341,6.3000000000000007,1.9000000000000004
6.37991623557281,66,6.6000000000000005,2.6216757703262639,4.6000000000000005,2.2000000000000002
6.37991623557281,67,6.7000000000000002,1.4000000000000001,1.4000000000000001,0.0
6.37991623557281,68,6.8000000000000007,6.9482339223736505,6.75,1.4378803844548402
6.37991623557281,69,6.9000000000000004,8.0265263131325941,7.5999999999999988,1.0198039027185568
6.37991623557281,70,7.0,4.4762199558719944,5.8000000000000007,1.8000000000000003
6.37991623557281,71,7.1000000000000005,2.3269001051378697,2.5499999999999998,0.44999999999999996
6.37991623557281,72,7.2000000000000002,6.2359215707586122,6.5,1.8788294228055935
6.37991623557281,73,7.3000000000000007,4.2072244260241938,4.8500000000000005,3.2422985673746951
6.37991623557281,74,7.4000000000000004,3.9200040285979711,5.0,1.930457631409368
6.37991623557281,75,7.5,5.4171009208349359,6.1000000000000005,1.7790446874657198
6.37991623557281,76,7.6000000000000005,6.4324239369310092,6.660000000000001,2.8217724926010601
6.37991623557281,77,7.7000000000000002,3.1826970760003697,2.4000000000000004,1.8
6.37991623557281,78,7.8000000000000007,6.2487582632496599,5.5,3.8425252113681703
6.37991623557281,79,7.9000000000000004,4.5727024018189812,6.1000000000000005,2.7999999999999998
6.37991623557281,80,8.0,5.8137175597995743,5.5250000000000004,3.2614222357738347
6.37991623557281,81,8.0999999999999996,3.0830461796438033,5.5000000000000009,3.2000000000000002
6.37991623557281,82,8.2000000000000011,4.6680135091647532,5.0333333333333341,1.3719410418171119
6.37991623557281,83,8.3000000000000007,4.5031619580326998,4.5999999999999996,0.30000000000000027
6.37991623557281,84,8.4000000000000004,8.0633492895825665,8.5500000000000007,1.3500000000000001
6.37991623557281,85,8.5,-1,-1,-1
6.37991623557281,86,8.5999999999999996,3.2210638616215506,4.9333333333333336,2.7108834148463283
6.37991623557281,87,8.7000000000000011,6.2593077532484731,6.9000000000000004,1.1999999999999997
6.37991623557281,88,8.8000000000000007,5.2727081795162256,5.666666666666667,1.2970050972229143
6.37991623557281,89,8.9000000000000004,4.7059854008616053,6.8666666666666671,2.3612614331233117
6.37991623557281,90,9.0,4.2952060950214523,4.7333333333333334,3.193048003954146
6.37991623557281,91,9.0999999999999996,1.3624385856220169,3.8333333333333335,3.5910382280832871
6.37991623557281,92,9.2000000000000011,5.8728664108880206,7.5200000000000005,2.3608473055240147
6.37991623557281,93,9.3000000000000007,4.9241942789927551,6.2500000000000009,3.3500000000000005
6.37991623557281,94,9.4000000000000004,6.2082213649947988,6.5,3.3536050254415275
6.37991623557281,95,9.5,5.7569368447592,7.8500000000000014,1.8076227482525224
6.37991623557281,96,9.6000000000000014,9.2724625253340403,9.3333333333333339,0.12472191289246427
6.37991623557281,97,9.7000000000000011,3.5874102540322026,3.96,1.4458215657542253
6.37991623557281,98,9.8000000000000007,6.035987003337234,7.2666666666666684,1.755625877635159
6.37991623557281,99,9.9000000000000004,5.0343340103314214,6.4500000000000002,1.9500000000000002
6.387775026442112,0,0.0,-1,-1,-1
6.387775026442112,1,0.10000000000000001,2.3000000000000003,2.3000000000000003,0.0
6.387775026442112,2,0.20000000000000001,8.0,8.0,0.0
6.387775026442112,3,0.30000000000000004,0.70000000000000007,0.70000000000000007,0.0
6.387775026442112,4,0.40000000000000002,9.0,9.0,0.0
6.387775026442112,5,0.5,4.4000000000000004,4.4000000000000004,0.0
6.387775026442112,6,0.60000000000000009,7.7000000000000002,7.7000000000000002,0.0
6.387775026442112,7,0.70000000000000007,3.3280215140251679,2.3000000000000003,1.6753109164172084
6.387775026442112,8,0.80000000000000004,-1,-1,-1
6.387775026442112,9,0.90000000000000002,7.7999999999999998,7.8000000000000007,0.0
6.387775026442112,10,1.0,9.0999999999999996,9.0999999999999996,0.0
6.387775026442112,11,1.1000000000000001,8.0181409513104587,6.0999999999999996,2.5
6.387775026442112,12,1.2000000000000002,1.8,1.8,0.0
6.387775026442112,13,1.3,5.6000000000000005,5.6000000000000005,0.0
6.387775026442112,14,1.4000000000000001,6.7000000000000002,6.7000000000000002,0.0
6.387775026442112,15,1.5,-1,-1,-1
6.387775026442112,16,1.6000000000000001,8.4339169642831351,6.5999999999999996,2.4999999999999996
6.387775026442112,17,1.7000000000000002,6.9188834950748284,6.75,0.85000000000000009
6.387775026442112,18,1.8,1.2000000000000002,1.2000000000000002,0.0
6.387775026442112,19,1.9000000000000001,8.4058799258356078,8.3500000000000014,1.0499999999999998
6.387775026442112,20,2.0,6.8290547574158484,6.6000000000000005,0.70000000000000018
6.387775026442112,21,2.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
6.387775026442112,22,2.2000000000000002,8.3357840884659531,5.2000000000000002,4.5
6.387775026442112,23,2.3000000000000003,7.7726898504029753,4.0999999999999996,3.9999999999999996
6.387775026442112,24,2.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
6.387775026442112,25,2.5,7.5869389990167395,7.6000000000000005,0.20000000000000018
6.387775026442112,26,2.6000000000000001,3.0443007974760925,3.0499999999999998,0.050000000000000044
6.387775026442112,27,2.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
6.387775026442112,28,2.8000000000000003,5.7032837097688098,5.8499999999999996,0.35000000000000009
6.387775026442112,29,2.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
6.387775026442112,30,3.0,6.3508133250835899,4.2666666666666666,2.0138409955990957
6.387775026442112,31,3.1000000000000001,8.8036211530355253,4.9333333333333336,3.02140511829991
6.387775026442112,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
6.387775026442112,33,3.3000000000000003,7.8999999999999995,7.9000000000000004,0.0
6.387775026442112,34,3.4000000000000004,7.0325077301675236,6.8000000000000007,0.39999999999999991
6.387775026442112,35,3.5,5.5040177126776166,5.6500000000000004,0.45000000000000018
6.387775026442112,36,3.6000000000000001,7.6229092169990551,5.0,3.8999999999999999
6.387775026442112,37,3.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
6.387775026442112,38,3.8000000000000003,6.1466395352732857,5.5666666666666673,0.96724120856979401
6.387775026442112,39,3.9000000000000004,7.5,7.5,0.0
6.387775026442112,40,4.0,7.0,7.0,0.0
6.387775026442112,41,4.1000000000000005,5.0977751276040859,4.0,2.4000000000000004
6.387775026442112,42,4.2000000000000002,7.5020215851293921,5.75,1.95
6.387775026442112,43,4.2999999999999998,8.3000000000000007,8.3000000000000007,0.0
6.387775026442112,44,4.4000000000000004,2.4293047637963734,2.5666666666666669,2.7824849006278942
6.387775026442112,45,4.5,9.9000000000000004,9.9000000000000004,0.0
6.387775026442112,46,4.6000000000000005,6.2387115580023913,6.0500000000000007,0.75
6.387775026442112,47,4.7000000000000002,8.7424144669532282,6.8000000000000007,2.0
6.387775026442112,48,4.8000000000000007,7.9542794641970813,6.5333333333333341,1.7016332024133625
6.387775026442112,49,4.9000000000000004,7.3653821014147081,6.5666666666666673,1.2684198393626966
6.387775026442112,50,5.0,9.5,9.5,0.0
6.387775026442112,51,5.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
6.387775026442112,52,5.2000000000000002,7.3304313966967047,6.6000000000000005,3.1000000000000005
6.387775026442112,53,5.3000000000000007,6.1834156291241422,5.7799999999999994,0.99075728612006675
6.387775026442112,54,5.4000000000000004,8.0268151009637805,7.8500000000000005,0.35000000000000053
6.387775026442112,55,5.5,3.6824099423068075,4.6000000000000005,1.8
6.387775026442112,56,5.6000000000000005,1.3000000000000003,1.3,0.0
6.387775026442112,57,5.7000000000000002,7.968402868801495,8.0,0.70000000000000018
6.387775026442112,58,5.8000000000000007,9.0,9.0,0.0
6.387775026442112,59,5.9000000000000004,3.777818750629041,4.5600000000000005,2.3328951969602065
6.387775026442112,60,6.0,8.1782492142231806,8.8500000000000014,0.85000000000000042
6.387775026442112,61,6.1000000000000005,4.5087848118360307,4.625,0.67592529172978899
6.387775026442112,62,6.2000000000000002,4.4387760094623268,4.8499999999999996,1.6286497474902333
6.387775026442112,63,6.3000000000000007,4.5464700868314489,5.6500000000000004,1.8499999999999999
6.387775026442112,64,6.4000000000000004,4.2503470225966318,4.333333333333333,0.87305339024725281
6.387775026442112,65,6.5,6.6497154486644341,6.3000000000000007,1.9000000000000004
6.387775026442112,66,6.6000000000000005,2.6216757703262639,4.6000000000000005,2.2000000000000002
6.387775026442112,67,6.7000000000000002,1.4000000000000001,1.4000000000000001,0.0
6.387775026442112,68,6.8000000000000007,6.9482339223736505,6.75,1.4378803844548402
6.387775026442112,69,6.9000000000000004,8.0265263131325941,7.5999999999999988,1.0198039027185568
6.387775026442112,70,7.0,4.4762199558719944,5.8000000000000007,1.8000000000000003
6.387775026442112,71,7.1000000000000005,2.3269001051378697,2.5499999999999998,0.44999999999999996
6.387775026442112,72,7.2000000000000002,6.2359215707586122,6.5,1.8788294228055935
6.387775026442112,73,7.3000000000000007,4.2072244260241938,4.8500000000000005,3.2422985673746951
6.387775026442112,74,7.4000000000000004,3.9200040285979711,5.0,1.930457631409368
6.387775026442112,75,7.5,5.4171009208349359,6.1000000000000005,1.7790446874657198
6.387775026442112,76,7.6000000000000005,6.4324239369310092,6.660000000000001,2.8217724926010601
6.387775026442112,77,7.7000000000000002,3.1826970760003697,2.4000000000000004,1.8
6.387775026442112,78,7.8000000000000007,6.2487582632496599,5.5,3.8425252113681703
6.387775026442112,79,7.9000000000000004,4.5727024018189812,6.1000000000000005,2.7999999999999998
6.387775026442112,80,8.0,5.8137175597995743,5.5250000000000004,3.2614222357738347
6.387775026442112,81,8.0999999999999996,3.0830461796438033,5.5000000000000009,3.2000000000000002
6.387775026442112,82,8.2000000000000011,4.6680135091647532,5.0333333333333341,1.3719410418171119
6.387775026442112,83,8.3000000000000007,4.5031619580326998,4.5999999999999996,0.30000000000000027
6.387775026442112,84,8.4000000000000004,8.0633492895825665,8.5500000000000007,1.3500000000000001
6.387775026442112,85,8.5,-1,-1,-1
6.387775026442112,86,8.5999999999999996,3.2210638616215506,4.9333333333333336,2.7108834148463283
6.387775026442112,87,8.7000000000000011,6.2593077532484731,6.9000000000000004,1.1999999999999997
6.387775026442112,88,8.8000000000000007,5.2727081795162256,5.666666666666667,1.2970050972229143
6.387775026442112,89,8.9000000000000004,4.7059854008616053,6.8666666666666671,2.3612614331233117
6.387775026442112,90,9.0,4.2952060950214523,4.7333333333333334,3.193048003954146
6.387775026442112,91,9.0999999999999996,1.3624385856220169,3.8333333333333335,3.5910382280832871
6.387775026442112,92,9.2000000000000011,5.8728664108880206,7.5200000000000005,2.3608473055240147
6.387775026442112,93,9.3000000000000007,4.9241942789927551,6.2500000000000009,3.3500000000000005
6.387775026442112,94,9.4000000000000004,6.2082213649947988,6.5,3.3536050254415275
6.387775026442112,95,9.5,5.7569368447592,7.8500000000000014,1.8076227482525224
6.387775026442112,96,9.6000000000000014,9.2724625253340403,9.3333333333333339,0.12472191289246427
6.387775026442112,97,9.7000000000000011,3.5874102540322026,3.96,1.4458215657542253
6.387775026442112,98,9.8000000000000007,6.035987003337234,7.2666666666666684,1.755625877635159
6.387775026442112,99,9.9000000000000004,5.0343340103314214,6.4500000000000002,1.9500000000000002
6.551854632777436,0,0.0,-1,-1,-1
6.551854632777436,1,0.10000000000000001,2.3000000000000003,2.3000000000000003,0.0
6.551854632777436,2,0.20000000000000001,8.0,8.0,0.0
6.551854632777436,3,0.30000000000000004,0.70000000000000007,0.70000000000000007,0.0
6.551854632777436,4,0.40000000000000002,9.0,9.0,0.0
6.551854632777436,5,0.5,4.4000000000000004,4.4000000000000004,0.0
6.551854632777436,6,0.60000000000000009,7.7000000000000002,7.7000000000000002,0.0
6.551854632777436,7,0.70000000000000007,3.3280215140251679,2.3000000000000003,1.6753109164172084
6.551854632777436,8,0.80000000000000004,-1,-1,-1
6.551854632777436,9,0.90000000000000002,7.7999999999999998,7.8000000000000007,0.0
6.551854632777436,10,1.0,9.0999999999999996,9.0999999999999996,0.0
6.551854632777436,11,1.1000000000000001,8.0181409513104587,6.0999999999999996,2.5
6.551854632777436,12,1.2000000000000002,1.8,1.8,0.0
6.551854632777436,13,1.3,5.6000000000000005,5.6000000000000005,0.0
6.551854632777436,14,1.4000000000000001,6.7000000000000002,6.7000000000000002,0.0
6.551854632777436,15,1.5,-1,-1,-1
6.551854632777436,16,1.6000000000000001,8.4339169642831351,6.5999999999999996,2.4999999999999996
6.551854632777436,17,1.7000000000000002,6.9188834950748284,6.75,0.85000000000000009
6.551854632777436,18,1.8,1.2000000000000002,1.2000000000000002,0.0
6.551854632777436,19,1.9000000000000001,8.4058799258356078,8.3500000000000014,1.0499999999999998
6.551854632777436,20,2.0,6.8290547574158484,6.6000000000000005,0.70000000000000018
6.551854632777436,21,2.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
6.551854632777436,22,2.2000000000000002,8.3357840884659531,5.2000000000000002,4.5
6.551854632777436,23,2.3000000000000003,7.7726898504029753,4.0999999999999996,3.9999999999999996
6.551854632777436,24,2.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
6.551854632777436,25,2.5,7.5869389990167395,7.6000000000000005,0.20000000000000018
6.551854632777436,26,2.6000000000000001,3.0443007974760925,3.0499999999999998,0.050000000000000044
6.551854632777436,27,2.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
6.551854632777436,28,2.8000000000000003,5.7032837097688098,5.8499999999999996,0.35000000000000009
6.551854632777436,29,2.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
6.551854632777436,30,3.0,6.3508133250835899,4.2666666666666666,2.0138409955990957
6.551854632777436,31,3.1000000000000001,8.8036211530355253,4.9333333333333336,3.02140511829991
6.551854632777436,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
6.551854632777436,33,3.3000000000000003,7.8999999999999995,7.9000000000000004,0.0
6.551854632777436,34,3.4000000000000004,7.0325077301675236,6.8000000000000007,0.39999999999999991
6.551854632777436,35,3.5,5.5040177126776166,5.6500000000000004,0.45000000000000018
6.551854632777436,36,3.6000000000000001,7.6229092169990551,5.0,3.8999999999999999
6.551854632777436,37,3.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
6.551854632777436,38,3.8000000000000003,6.1466395352732857,5.5666666666666673,0.96724120856979401
6.551854632777436,39,3.9000000000000004,7.5,7.5,0.0
6.551854632777436,40,4.0,7.0,7.0,0.0
6.551854632777436,41,4.1000000000000005,5.0977751276040859,4.0,2.4000000000000004
6.551854632777436,42,4.2000000000000002,7.5020215851293921,5.75,1.95
6.551854632777436,43,4.2999999999999998,8.3000000000000007,8.3000000000000007,0.0
6.551854632777436,44,4.4000000000000004,2.4293047637963734,2.5666666666666669,2.7824849006278942
6.551854632777436,45,4.5,9.9000000000000004,9.9000000000000004,0.0
6.551854632777436,46,4.6000000000000005,6.2387115580023913,6.0500000000000007,0.75
6.551854632777436,47,4.7000000000000002,8.7424144669532282,6.8000000000000007,2.0
6.551854632777436,48,4.8000000000000007,7.9542794641970813,6.5333333333333341,1.7016332024133625
6.551854632777436,49,4.9000000000000004,7.3653821014147081,6.5666666666666673,1.2684198393626966
6.551854632777436,50,5.0,9.5,9.5,0.0
6.551854632777436,51,5.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
6.551854632777436,52,5.2000000000000002,7.3304313966967047,6.6000000000000005,3.1000000000000005
6.551854632777436,53,5.3000000000000007,6.1834156291241422,5.7799999999999994,0.99075728612006675
6.551854632777436,54,5.4000000000000004,8.0268151009637805,7.8500000000000005,0.35000000000000053
6.551854632777436,55,5.5,3.6824099423068075,4.6000000000000005,1.8
6.551854632777436,56,5.6000000000000005,1.3000000000000003,1.3,0.0
6.551854632777436,57,5.7000000000000002,7.968402868801495,8.0,0.70000000000000018
6.551854632777436,58,5.8000000000000007,9.0,9.0,0.0
6.551854632777436,59,5.9000000000000004,3.777818750629041,4.5600000000000005,2.3328951969602065
6.551854632777436,60,6.0,8.1782492142231806,8.8500000000000014,0.85000000000000042
6.551854632777436,61,6.1000000000000005,4.5087848118360307,4.625,0.67592529172978899
6.551854632777436,62,6.2000000000000002,4.4387760094623268,4.8499999999999996,1.6286497474902333
6.551854632777436,63,6.3000000000000007,4.5464700868314489,5.6500000000000004,1.8499999999999999
6.551854632777436,64,6.4000000000000004,4.2503470225966318,4.333333333333333,0.87305339024725281
6.551854632777436,65,6.5,6.6497154486644341,6.3000000000000007,1.9000000000000004
6.551854632777436,66,6.6000000000000005,2.6216757703262639,4.6000000000000005,2.2000000000000002
6.551854632777436,67,6.7000000000000002,1.4000000000000001,1.4000000000000001,0.0
6.551854632777436,68,6.8000000000000007,6.9482339223736505,6.75,1.4378803844548402
6.551854632777436,69,6.9000000000000004,8.0265263131325941,7.5999999999999988,1.0198039027185568
6.551854632777436,70,7.0,4.4762199558719944,5.8000000000000007,1.8000000000000003
6.551854632777436,71,7.1000000000000005,2.3269001051378697,2.5499999999999998,0.44999999999999996
6.551854632777436,72,7.2000000000000002,6.2359215707586122,6.5,1.8788294228055935
6.551854632777436,73,7.3000000000000007,4.2072244260241938,4.8500000000000005,3.2422985673746951
6.551854632777436,74,7.4000000000000004,3.9200040285979711,5.0,1.930457631409368
6.551854632777436,75,7.5,5.4171009208349359,6.1000000000000005,1.7790446874657198
6.551854632777436,76,7.6000000000000005,6.4324239369310092,6.660000000000001,2.8217724926010601
6.551854632777436,77,7.7000000000000002,3.1826970760003697,2.4000000000000004,1.8
6.551854632777436,78,7.8000000000000007,6.2487582632496599,5.5,3.8425252113681703
6.551854632777436,79,7.9000000000000004,4.7929120093266908,6.9000000000000012,2.5508168626278653
6.551854632777436,80,8.0,5.8137175597995743,5.5250000000000004,3.2614222357738347
6.551854632777436,81,8.0999999999999996,3.0830461796438033,5.5000000000000009,3.2000000000000002
6.551854632777436,82,8.2000000000000011,4.6680135091647532,5.0333333333333341,1.3719410418171119
6.551854632777436,83,8.3000000000000007,4.5031619580326998,4.5999999999999996,0.30000000000000027
6.551854632777436,84,8.4000000000000004,8.0633492895825665,8.5500000000000007,1.3500000000000001
6.551854632777436,85,8.5,7.8999999999999995,7.9000000000000004,0.0
6.551854632777436,86,8.5999999999999996,3.2210638616215506,4.9333333333333336,2.7108834148463283
6.551854632777436,87,8.7000000000000011,6.2593077532484731,6.9000000000000004,1.1999999999999997
6.551854632777436,88,8.8000000000000007,5.2727081795162256,5.666666666666667,1.2970050972229143
6.551854632777436,89,8.9000000000000004,4.7059854008616053,6.8666666666666671,2.3612614331233117
6.551854632777436,90,9.0,4.2952060950214523,4.7333333333333334,3.193048003954146
6.551854632777436,91,9.0999999999999996,1.3624385856220169,3.8333333333333335,3.5910382280832871
6.551854632777436,92,9.2000000000000011,5.8728664108880206,7.5200000000000005,2.3608473055240147
6.551854632777436,93,9.3000000000000007,4.9241942789927551,6.2500000000000009,3.3500000000000005
6.551854632777436,94,9.4000000000000004,6.2082213649947988,6.5,3.3536050254415275
6.551854632777436,95,9.5,5.7569368447592,7.8500000000000014,1.8076227482525224
6.551854632777436,96,9.6000000000000014,9.2724625253340403,9.3333333333333339,0.12472191289246427
6.551854632777436,97,9.7000000000000011,3.5874102540322026,3.96,1.4458215657542253
6.551854632777436,98,9.8000000000000007,6.035987003337234,7.2666666666666684,1.755625877635159
6.551854632777436,99,9.9000000000000004,5.0343340103314214,6.4500000000000002,1.9500000000000002
6.708165186124957,0,0.0,-1,-1,-1
6.708165186124957,1,0.10000000000000001,2.3000000000000003,2.3000000000000003,0.0
6.708165186124957,2,0.20000000000000001,8.0,8.0,0.0
6.708165186124957,3,0.30000000000000004,0.70000000000000007,0.70000000000000007,0.0
6.708165186124957,4,0.40000000000000002,9.0,9.0,0.0
6.708165186124957,5,0.5,4.4000000000000004,4.4000000000000004,0.0
6.708165186124957,6,0.60000000000000009,7.7000000000000002,7.7000000000000002,0.0
6.708165186124957,7,0.70000000000000007,3.3280215140251679,2.3000000000000003,1.6753109164172084
6.708165186124957,8,0.80000000000000004,-1,-1,-1
6.708165186124957,9,0.90000000000000002,7.7999999999999998,7.8000000000000007,0.0
6.708165186124957,10,1.0,9.0999999999999996,9.0999999999999996,0.0
6.708165186124957,11,1.1000000000000001,8.0181409513104587,6.0999999999999996,2.5
6.708165186124957,12,1.2000000000000002,1.8,1.8,0.0
6.708165186124957,13,1.3,5.6000000000000005,5.6000000000000005,0.0
6.708165186124957,14,1.4000000000000001,6.7000000000000002,6.7000000000000002,0.0
6.708165186124957,15,1.5,-1,-1,-1
6.708165186124957,16,1.6000000000000001,8.4339169642831351,6.5999999999999996,2.4999999999999996
6.708165186124957,17,1.7000000000000002,6.9188834950748284,6.75,0.85000000000000009
6.708165186124957,18,1.8,8.3671554142529327,4.8499999999999996,3.6499999999999999
6.708165186124957,19,1.9000000000000001,8.4058799258356078,8.3500000000000014,1.0499999999999998
6.708165186124957,20,2.0,6.8290547574158484,6.6000000000000005,0.70000000000000018
6.708165186124957,21,2.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
6.708165186124957,22,2.2000000000000002,8.3357840884659531,5.2000000000000002,4.5
6.708165186124957,23,2.3000000000000003,7.7726898504029753,4.0999999999999996,3.9999999999999996
6.708165186124957,24,2.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
6.708165186124957,25,2.5,7.5869389990167395,7.6000000000000005,0.20000000000000018
6.708165186124957,26,2.6000000000000001,3.0443007974760925,3.0499999999999998,0.050000000000000044
6.708165186124957,27,2.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
6.708165186124957,28,2.8000000000000003,5.7032837097688098,5.8499999999999996,0.35000000000000009
6.708165186124957,29,2.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
6.708165186124957,30,3.0,6.3508133250835899,4.2666666666666666,2.0138409955990957
6.708165186124957,31,3.1000000000000001,8.8036211530355253,4.9333333333333336,3.02140511829991
6.708165186124957,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
6.708165186124957,33,3.3000000000000003,7.8999999999999995,7.9000000000000004,0.0
6.708165186124957,34,3.4000000000000004,7.0325077301675236,6.8000000000000007,0.39999999999999991
6.708165186124957,35,3.5,5.5040177126776166,5.6500000000000004,0.45000000000000018
6.708165186124957,36,3.6000000000000001,7.6229092169990551,5.0,3.8999999999999999
6.708165186124957,37,3.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
6.708165186124957,38,3.8000000000000003,6.1466395352732857,5.5666666666666673,0.96724120856979401
6.708165186124957,39,3.9000000000000004,7.5,7.5,0.0
6.708165186124957,40,4.0,7.0,7.0,0.0
6.708165186124957,41,4.1000000000000005,5.0977751276040859,4.0,2.4000000000000004
6.708165186124957,42,4.2000000000000002,7.5020215851293921,5.75,1.95
6.708165186124957,43,4.2999999999999998,8.3000000000000007,8.3000000000000007,0.0
6.708165186124957,44,4.4000000000000004,2.4293047637963734,2.5666666666666669,2.7824849006278942
6.708165186124957,45,4.5,9.9000000000000004,9.9000000000000004,0.0
6.708165186124957,46,4.6000000000000005,6.2387115580023913,6.0500000000000007,0.75
6.708165186124957,47,4.7000000000000002,8.7424144669532282,6.8000000000000007,2.0
6.708165186124957,48,4.8000000000000007,7.9542794641970813,6.5333333333333341,1.7016332024133625
6.708165186124957,49,4.9000000000000004,7.3653821014147081,6.5666666666666673,1.2684198393626966
6.708165186124957,50,5.0,9.5,9.5,0.0
6.708165186124957,51,5.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
6.708165186124957,52,5.2000000000000002,7.3304313966967047,6.6000000000000005,3.1000000000000005
6.708165186124957,53,5.3000000000000007,6.1834156291241422,5.7799999999999994,0.99075728612006675
6.708165186124957,54,5.4000000000000004,8.0268151009637805,7.8500000000000005,0.35000000000000053
6.708165186124957,55,5.5,3.6824099423068075,4.6000000000000005,1.8
6.708165186124957,56,5.6000000000000005,1.3000000000000003,1.3,0.0
6.708165186124957,57,5.7000000000000002,7.968402868801495,8.0,0.70000000000000018
6.708165186124957,58,5.8000000000000007,9.0,9.0,0.0
6.708165186124957,59,5.9000000000000004,3.777818750629041,4.5600000000000005,2.3328951969602065
6.708165186124957,60,6.0,8.1782492142231806,8.8500000000000014,0.85000000000000042
6.708165186124957,61,6.1000000000000005,4.5087848118360307,4.625,0.67592529172978899
6.708165186124957,62,6.2000000000000002,4.4387760094623268,4.8499999999999996,1.6286497474902333
