t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.005813557838024638,0.49447099608012174,0.2310585786300049,0.5,0.035161186946551952
0.04525273021099632,0.48899977517009147,0.039877466163485864,0.5,0.057781404417346041
0.050637733911667406,0.48180675469058781,0.039877466163485864,0.5,0.076275035391246707
0.07557970959847478,0.48161147190042031,0.039877466163485864,0.5,0.076251265626996995
0.07904385122300116,0.48880449237992407,0.039877466163485864,0.5,0.057774341436677167
0.11497186396799339,0.48146740456982917,0.039877466163485864,0.5,0.07699334379269307
0.1184076633200924,0.4749330842704641,0.039877466163485864,0.5,0.09145990382526617
0.1578099977447348,0.46826127389584044,0.039877466163485864,0.5,0.10151634203977077
0.16062562215503298,0.46392687118027248,0.039877466163485864,0.5,0.10744462287324748
0.1648741733349606,0.4603981985369433,0.034222951626760256,0.5,0.11429981828248921
0.16813211337556438,0.45360346238945304,0.034222951626760256,0.5,0.12160860692415694
0.17306074233199317,0.45180191227472355,0.034222951626760256,0.5,0.12181355362625119
0.19706564927278175,0.44551334754673705,0.034222951626760256,0.5,0.12736272221116246
0.23826727151775545,0.43966266852498459,0.034222951626760256,0.5,0.13361328384933566
0.25937745217091485,0.43496782463538219,0.034222951626760256,0.5,0.13670153389890474
0.300586899995995,0.43039566511037031,0.034222951626760256,0.5,0.13892483984841306
0.3219155488741699,0.43028504970667503,0.034222951626760256,0.5,0.13887297844443949
0.3352362981138014,0.4285290210184049,0.034222951626760256,0.5,0.13908982099131684
0.36947197270127735,0.42852871477186694,0.034222951626760256,0.5,0.13908966365364409
0.3802812194575208,0.4225652491128441,0.034222951626760256,0.5,0.14345873817751589
0.3850998950579883,0.41528075399076586,0.034222951626760256,0.5,0.14907756201610048
0.3910935705672916,0.40789005684310525,0.034222951626760256,0.5,0.15381228448790563
0.3958760293991328,0.402341715060341,0.034222951626760256,0.5,0.15707817042903779
0.400690432294148,0.40071992389469707,0.034222951626760256,0.5,0.15702725878262086
0.429179734008307,0.39685655316252683,0.034222951626760256,0.5,0.15794440188857972
0.44344128261575066,0.39685624902836913,0.034222951626760256,0.5,0.15794420331357986
0.44360654279310463,0.39684982181000955,0.034222951626760256,0.5,0.15794001620808817
0.44417383082812895,0.38993346487812408,0.034222951626760256,0.5,0.1641312508790651
0.5020501279128259,0.38426375937967622,0.034222951626760256,0.5,0.16634941077303386
0.5043390957098055,0.37779039704094813,0.018430279664715277,0.5,0.16948656621571473
0.5141445263377894,0.37639508636759239,0.018430279664715277,0.5,0.16894256410404868
0.5163374968280005,0.36896713653590596,0.018430279664715277,0.5,0.17149042886309479
0.519911668914396,0.36386724943778775,0.018430279664715277,0.5,0.17542551333597914
0.5680757028547431,0.35693686674876607,0.018430279664715277,0.5,0.17922774346718828
0.5939095207630164,0.36427395455886097,0.018430279664715277,0.5,0.17708717217931155
0.6201446903541178,0.35840871196747892,0.018430279664715277,0.5,0.17948111011820672
0.6417302941947541,0.35185808346109554,0.018430279664715277,0.5,0.18225984161538561
0.703269590128428,0.35130900756575273,0.018430279664715277,0.5,0.1826918475411374
0.7332151939593092,0.3495918412723647,0.018430279664715277,0.5,0.18196173102180971
0.7646256384363341,0.34355203089915248,0.018430279664715277,0.5,0.18341887447480526
0.7731785922728391,0.33945809184958364,0.018430279664715277,0.5,0.18393598257946331
0.8123030927561966,0.3386567177953993,0.0047297065361006085,0.5,0.18397014196698597
0.8376886420826796,0.33117255383065258,0.0047297065361006085,0.5,0.18504165292895408
0.8622820815990259,0.32376151315202234,0.0047297065361006085,0.5,0.18557577257557717
0.8873171457913482,0.31643676554347577,0.0047297065361006085,0.5,0.18715377284495427
0.9299546411695979,0.32247657591668799,0.0047297065361006085,0.5,0.18660563993321594
0.9670134216538702,0.32222050478609859,0.0047297065361006085,0.5,0.18661977777399724
1.0159740530675592,0.31804551074198883,0.0047297065361006085,0.5,0.18705771108660851
1.0187449115386726,0.32552967470673566,0.0047297065361006085,0.5,0.18652527169080946
1.0786484632710656,0.32512234938966855,0.0047297065361006085,0.5,0.1867983194570981
1.1131412246855035,0.31857832559901167,0.0047297065361006085,0.5,0.18770026425860328
1.1205135582289492,0.31815156663174399,0.0047297065361006085,0.5,0.18782075924486111
1.302722047408602,0.31086196680815786,0.0047297065361006085,0.5,0.18844555245016095
