t,degree,freq
0.7043938455576834,2,8
0.7043938455576834,3,1
0.7073452523351554,0,45
0.7073452523351554,1,45
0.7073452523351554,2,9
0.7073452523351554,3,1
0.7646015771509046,0,44
0.7646015771509046,1,45
0.7646015771509046,2,10
0.7646015771509046,3,1
0.7839147980649865,0,42
0.7839147980649865,1,47
0.7839147980649865,2,10
0.7839147980649865,3,1
0.8013584077396785,0,41
0.8013584077396785,1,47
0.8013584077396785,2,11
0.8013584077396785,3,1
0.8443466360557857,0,39
0.8443466360557857,1,49
0.8443466360557857,2,11
0.8443466360557857,3,1
0.9089511508135539,0,37
0.9089511508135539,1,51
0.9089511508135539,2,11
0.9089511508135539,3,1
1.0067480423979989,0,36
1.0067480423979989,1,51
1.0067480423979989,2,12
1.0067480423979989,3,1
1.026999467164877,0,34
1.026999467164877,1,53
1.026999467164877,2,12
1.026999467164877,3,1
1.1221732939172122,0,36
1.1221732939172122,1,51
1.1221732939172122,2,12
1.1221732939172122,3,1
1.1225753481971787,0,36
1.1225753481971787,1,51
1.1225753481971787,2,12
1.1225753481971787,3,1
1.1730090429051243,0,35
1.1730090429051243,1,52
1.1730090429051243,2,11
1.1730090429051243,3,2
1.2286691483632868,0,33
1.2286691483632868,1,54
1.2286691483632868,2,11
1.2286691483632868,3,2
1.2490847339967188,0,31
1.2490847339967188,1,56
1.2490847339967188,2,11
1.2490847339967188,3,2
1.262868981299534,0,29
1.262868981299534,1,58
1.262868981299534,2,11
1.262868981299534,3,2
1.324955820084209,0,30
1.324955820084209,1,58
1.324955820084209,2,10
1.324955820084209,3,2
1.378318787731547,0,28
1.378318787731547,1,60
1.378318787731547,2,10
1.378318787731547,3,2
1.3964296134642544,0,28
1.3964296134642544,1,60
1.3964296134642544,2,10
1.3964296134642544,3,2
1.4169243054035248,0,27
1.4169243054035248,1,60
1.4169243054035248,2,11
1.4169243054035248,3,2
1.4549819910184887,0,27
1.4549819910184887,1,60
1.4549819910184887,2,11
1.4549819910184887,3,2
1.4669423821790766,0,27
1.4669423821790766,1,58
1.4669423821790766,2,13
1.4669423821790766,3,2
1.5001499866244006,0,26
1.5001499866244006,1,58
1.5001499866244006,2,14
1.5001499866244006,3,2
1.5330143841406236,0,25
1.5330143841406236,1,58
1.5330143841406236,2,15
1.5330143841406236,3,2
1.5748764002506184,0,23
1.5748764002506184,1,60
1.5748764002506184,2,15
1.5748764002506184,3,2
1.5897597181675964,0,22
1.5897597181675964,1,60
1.5897597181675964,2,16
1.5897597181675964,3,2
1.5898867342607086,0,22
1.5898867342607086,1,58
1.5898867342607086,2,18
1.5898867342607086,3,2
1.5965941741313818,0,21
1.5965941741313818,1,58
1.5965941741313818,2,19
1.5965941741313818,3,2
1.6384851464065415,0,21
1.6384851464065415,1,58
1.6384851464065415,2,19
1.6384851464065415,3,2
1.6492433661485315,0,22
1.6492433661485315,1,58
1.6492433661485315,2,18
1.6492433661485315,3,2
1.6501268067018584,0,21
1.6501268067018584,1,58
1.6501268067018584,2,19
1.6501268067018584,3,2
1.7404765782492748,0,21
1.7404765782492748,1,57
1.7404765782492748,2,19
1.7404765782492748,3,3
1.8013896766192752,0,21
1.8013896766192752,1,57
1.8013896766192752,2,19
1.8013896766192752,3,3
1.8540455108215075,0,20
1.8540455108215075,1,57
1.8540455108215075,2,20
1.8540455108215075,3,3
1.8659102141914508,0,18
1.8659102141914508,1,59
1.8659102141914508,2,20
1.8659102141914508,3,3
1.9116160791474304,0,17
1.9116160791474304,1,60
1.9116160791474304,2,19
1.9116160791474304,3,4
1.9451852536766452,0,17
1.9451852536766452,1,59
1.9451852536766452,2,19
1.9451852536766452,3,5
2.0105494520208795,0,16
2.0105494520208795,1,60
2.0105494520208795,2,18
2.0105494520208795,3,6
2.035572159995486,0,16
2.035572159995486,1,59
2.035572159995486,2,18
2.035572159995486,3,7
2.078982617386552,0,15
2.078982617386552,1,59
2.078982617386552,2,19
2.078982617386552,3,7
2.1036026302511517,0,15
2.1036026302511517,1,59
2.1036026302511517,2,19
2.1036026302511517,3,7
2.1308718380353273,0,15
2.1308718380353273,1,57
2.1308718380353273,2,21
2.1308718380353273,3,7
2.1968372933958036,0,13
2.1968372933958036,1,59
2.1968372933958036,2,21
2.1968372933958036,3,7
2.233952413809393,0,12
2.233952413809393,1,59
2.233952413809393,2,22
2.233952413809393,3,7
2.257817333837264,0,12
2.257817333837264,1,59
2.257817333837264,2,20
2.257817333837264,3,9
2.4777184642419567,0,10
2.4777184642419567,1,61
2.4777184642419567,2,20
2.4777184642419567,3,9
2.513252267285738,0,9
2.513252267285738,1,61
2.513252267285738,2,21
2.513252267285738,3,9
2.552186352114776,0,11
2.552186352114776,1,59
2.552186352114776,2,21
2.552186352114776,3,9
2.552624582346712,0,11
2.552624582346712,1,58
2.552624582346712,2,21
2.552624582346712,3,10
2.5858486610428226,0,11
2.5858486610428226,1,56
2.5858486610428226,2,23
2.5858486610428226,3,10
2.6250646875720847,0,12
2.6250646875720847,1,56
2.6250646875720847,2,22
2.6250646875720847,3,10
2.64868739810148,0,12
2.64868739810148,1,55
2.64868739810148,2,23
2.64868739810148,3,9
2.64868739810148,4,1
2.6559940799768555,0,12
2.6559940799768555,1,54
2.6559940799768555,2,23
2.6559940799768555,3,10
2.6559940799768555,4,1
2.810158646460258,0,12
2.810158646460258,1,52
2.810158646460258,2,25
2.810158646460258,3,10
2.810158646460258,4,1
2.882110626213454,0,12
2.882110626213454,1,52
2.882110626213454,2,25
2.882110626213454,3,10
2.882110626213454,4,1
2.952254240260002,0,11
2.952254240260002,1,53
2.952254240260002,2,24
2.952254240260002,3,11
2.952254240260002,4,1
3.02433323172562,0,11
3.02433323172562,1,52
3.02433323172562,2,24
3.02433323172562,3,12
3.02433323172562,4,1
3.1918728467473745,0,11
3.1918728467473745,1,50
3.1918728467473745,2,26
3.1918728467473745,3,12
3.1918728467473745,4,1
3.2290821775998753,0,11
3.2290821775998753,1,49
3.2290821775998753,2,26
3.2290821775998753,3,13
3.2290821775998753,4,1
3.251086657903595,0,10
3.251086657903595,1,49
3.251086657903595,2,27
3.251086657903595,3,13
3.251086657903595,4,1
3.2636879078355028,0,9
3.2636879078355028,1,50
3.2636879078355028,2,27
3.2636879078355028,3,12
3.2636879078355028,4,2
3.3208372144195053,0,9
3.3208372144195053,1,48
3.3208372144195053,2,29
3.3208372144195053,3,12
3.3208372144195053,4,2
3.3521281748523513,0,9
3.3521281748523513,1,47
3.3521281748523513,2,29
3.3521281748523513,3,13
3.3521281748523513,4,2
3.353648175410713,0,9
3.353648175410713,1,46
3.353648175410713,2,29
3.353648175410713,3,14
3.353648175410713,4,2
3.356305270473248,0,9
3.356305270473248,1,45
3.356305270473248,2,29
3.356305270473248,3,15
3.356305270473248,4,2
3.370910220434029,0,10
3.370910220434029,1,44
3.370910220434029,2,30
3.370910220434029,3,14
3.370910220434029,4,2
3.4218886725146764,0,10
3.4218886725146764,1,44
3.4218886725146764,2,30
3.4218886725146764,3,14
3.4218886725146764,4,2
3.4330902235940775,0,10
3.4330902235940775,1,44
3.4330902235940775,2,29
3.4330902235940775,3,14
3.4330902235940775,4,3
3.4434416743085463,0,8
3.4434416743085463,1,46
3.4434416743085463,2,29
3.4434416743085463,3,14
3.4434416743085463,4,3
3.5024123072338496,0,8
3.5024123072338496,1,46
3.5024123072338496,2,28
3.5024123072338496,3,14
3.5024123072338496,4,4
3.522730191777517,0,8
3.522730191777517,1,46
3.522730191777517,2,28
3.522730191777517,3,14
3.522730191777517,4,4
3.59249472602049,0,8
3.59249472602049,1,45
3.59249472602049,2,29
3.59249472602049,3,13
3.59249472602049,4,5
3.7442732794739118,0,8
3.7442732794739118,1,46
3.7442732794739118,2,29
3.7442732794739118,3,12
3.7442732794739118,4,5
3.794264420800443,0,7
3.794264420800443,1,47
3.794264420800443,2,29
3.794264420800443,3,12
3.794264420800443,4,4
3.794264420800443,5,1
3.800925037308395,0,7
3.800925037308395,1,45
3.800925037308395,2,31
3.800925037308395,3,12
3.800925037308395,4,4
3.800925037308395,5,1
3.808527924695971,0,7
3.808527924695971,1,44
3.808527924695971,2,31
3.808527924695971,3,13
3.808527924695971,4,4
3.808527924695971,5,1
3.8104646820935257,0,7
3.8104646820935257,1,43
3.8104646820935257,2,31
3.8104646820935257,3,14
3.8104646820935257,4,4
3.8104646820935257,5,1
3.823296702611948,0,7
3.823296702611948,1,43
3.823296702611948,2,29
3.823296702611948,3,16
3.823296702611948,4,4
3.823296702611948,5,1
3.838367734078241,0,7
3.838367734078241,1,43
3.838367734078241,2,28
3.838367734078241,3,16
3.838367734078241,4,5
3.838367734078241,5,1
3.840077835766079,0,6
3.840077835766079,1,43
3.840077835766079,2,29
3.840077835766079,3,16
3.840077835766079,4,5
3.840077835766079,5,1
4.071160386204832,0,6
4.071160386204832,1,42
4.071160386204832,2,29
4.071160386204832,3,17
4.071160386204832,4,5
4.071160386204832,5,1
4.196036235899479,0,7
4.196036235899479,1,42
4.196036235899479,2,28
4.196036235899479,3,17
4.196036235899479,4,5
4.196036235899479,5,1
4.292013703072337,0,7
4.292013703072337,1,40
4.292013703072337,2,30
4.292013703072337,3,17
4.292013703072337,4,5
4.292013703072337,5,1
4.302975596082171,0,7
4.302975596082171,1,40
4.302975596082171,2,30
4.302975596082171,3,17
4.302975596082171,4,5
4.302975596082171,5,1
4.3533388292419675,0,7
4.3533388292419675,1,39
4.3533388292419675,2,31
4.3533388292419675,3,16
4.3533388292419675,4,6
4.3533388292419675,5,1
4.421866885691946,0,7
4.421866885691946,1,38
4.421866885691946,2,32
4.421866885691946,3,15
4.421866885691946,4,7
4.421866885691946,5,1
4.428377229000183,0,7
4.428377229000183,1,38
4.428377229000183,2,31
4.428377229000183,3,15
4.428377229000183,4,8
4.428377229000183,5,1
4.685023473482158,0,5
4.685023473482158,1,40
4.685023473482158,2,31
4.685023473482158,3,15
4.685023473482158,4,8
4.685023473482158,5,1
4.726765501558552,0,6
4.726765501558552,1,39
4.726765501558552,2,32
4.726765501558552,3,14
4.726765501558552,4,8
4.726765501558552,5,1
4.837329061468086,0,5
4.837329061468086,1,40
4.837329061468086,2,32
4.837329061468086,3,13
4.837329061468086,4,9
4.837329061468086,5,1
4.89027995730856,0,5
4.89027995730856,1,38
4.89027995730856,2,34
4.89027995730856,3,13
4.89027995730856,4,9
4.89027995730856,5,1
4.8954116976927695,0,5
4.8954116976927695,1,38
4.8954116976927695,2,34
4.8954116976927695,3,13
4.8954116976927695,4,9
4.8954116976927695,5,1
4.9588812331704855,0,5
4.9588812331704855,1,40
4.9588812331704855,2,32
4.9588812331704855,3,13
4.9588812331704855,4,9
4.9588812331704855,5,1
4.962992912307706,0,5
4.962992912307706,1,40
4.962992912307706,2,32
4.962992912307706,3,12
4.962992912307706,4,9
4.962992912307706,5,2
5.128185125633367,0,4
5.128185125633367,1,41
5.128185125633367,2,31
5.128185125633367,3,13
5.128185125633367,4,9
5.128185125633367,5,2
5.152556201936903,0,4
5.152556201936903,1,41
5.152556201936903,2,31
5.152556201936903,3,12
5.152556201936903,4,9
5.152556201936903,5,3
5.165585140888518,0,4
5.165585140888518,1,41
5.165585140888518,2,30
5.165585140888518,3,13
5.165585140888518,4,8
5.165585140888518,5,4
5.258106737930727,0,4
5.258106737930727,1,41
5.258106737930727,2,28
5.258106737930727,3,15
5.258106737930727,4,8
5.258106737930727,5,4
5.30008558226291,0,5
5.30008558226291,1,40
5.30008558226291,2,28
5.30008558226291,3,16
5.30008558226291,4,7
5.30008558226291,5,4
5.359768889954128,0,5
5.359768889954128,1,40
5.359768889954128,2,28
5.359768889954128,3,14
5.359768889954128,4,9
5.359768889954128,5,4
5.371612357946396,0,5
5.371612357946396,1,40
5.371612357946396,2,28
5.371612357946396,3,14
5.371612357946396,4,9
5.371612357946396,5,4
5.484087791768773,0,4
5.484087791768773,1,41
5.484087791768773,2,28
5.484087791768773,3,14
5.484087791768773,4,8
5.484087791768773,5,5
5.500165630395418,0,6
5.500165630395418,1,39
5.500165630395418,2,28
5.500165630395418,3,14
5.500165630395418,4,8
5.500165630395418,5,5
5.798327382963779,0,5
5.798327382963779,1,40
5.798327382963779,2,28
5.798327382963779,3,13
5.798327382963779,4,9
5.798327382963779,5,5
5.814951324832264,0,5
5.814951324832264,1,39
5.814951324832264,2,28
5.814951324832264,3,14
5.814951324832264,4,9
5.814951324832264,5,5
5.847409934791564,0,4
5.847409934791564,1,39
5.847409934791564,2,29
5.847409934791564,3,14
5.847409934791564,4,9
5.847409934791564,5,5
5.883099651503908,0,4
5.883099651503908,1,37
5.883099651503908,2,31
5.883099651503908,3,14
5.883099651503908,4,9
5.883099651503908,5,5
5.958795995854017,0,5
5.958795995854017,1,37
5.958795995854017,2,30
5.958795995854017,3,14
5.958795995854017,4,9
5.958795995854017,5,5
6.020369860898094,0,5
6.020369860898094,1,38
6.020369860898094,2,30
6.020369860898094,3,13
6.020369860898094,4,9
6.020369860898094,5,5
6.032822380227782,0,5
6.032822380227782,1,38
6.032822380227782,2,30
6.032822380227782,3,13
6.032822380227782,4,9
6.032822380227782,5,5
6.036013114492025,0,5
6.036013114492025,1,37
6.036013114492025,2,30
6.036013114492025,3,14
6.036013114492025,4,9
6.036013114492025,5,5
6.046110534024596,0,5
6.046110534024596,1,36
6.046110534024596,2,30
6.046110534024596,3,15
6.046110534024596,4,9
6.046110534024596,5,5
6.143586120147948,0,5
6.143586120147948,1,36
6.143586120147948,2,29
6.143586120147948,3,15
6.143586120147948,4,10
6.143586120147948,5,5
6.431520173525188,0,4
6.431520173525188,1,37
6.431520173525188,2,29
6.431520173525188,3,15
6.431520173525188,4,9
6.431520173525188,5,6
6.643220056480592,0,4
6.643220056480592,1,37
6.643220056480592,2,29
6.643220056480592,3,15
6.643220056480592,4,9
6.643220056480592,5,6
6.649459374322644,0,4
6.649459374322644,1,37
6.649459374322644,2,29
6.649459374322644,3,15
6.649459374322644,4,9
6.649459374322644,5,6
6.702710728902582,0,5
6.702710728902582,1,37
6.702710728902582,2,28
6.702710728902582,3,15
6.702710728902582,4,9
6.702710728902582,5,6
6.759119285648743,0,3
6.759119285648743,1,39
6.759119285648743,2,28
6.759119285648743,3,15
6.759119285648743,4,9
6.759119285648743,5,6
6.859553792779007,0,3
6.859553792779007,1,38
6.859553792779007,2,29
6.859553792779007,3,14
6.859553792779007,4,10
6.859553792779007,5,6
6.905307513670185,0,4
6.905307513670185,1,38
6.905307513670185,2,28
6.905307513670185,3,14
6.905307513670185,4,10
6.905307513670185,5,6
6.912084502411633,0,3
6.912084502411633,1,39
6.912084502411633,2,28
6.912084502411633,3,13
6.912084502411633,4,11
6.912084502411633,5,6
6.933408868883801,0,3
6.933408868883801,1,39
6.933408868883801,2,26
6.933408868883801,3,15
6.933408868883801,4,11
6.933408868883801,5,6
7.005836949979341,0,3
7.005836949979341,1,37
7.005836949979341,2,28
7.005836949979341,3,15
7.005836949979341,4,11
7.005836949979341,5,6
7.014279999125412,0,3
7.014279999125412,1,38
7.014279999125412,2,28
7.014279999125412,3,14
7.014279999125412,4,11
7.014279999125412,5,6
7.021268334024575,0,3
7.021268334024575,1,37
7.021268334024575,2,28
7.021268334024575,3,15
7.021268334024575,4,11
7.021268334024575,5,6
7.24546000482348,0,4
7.24546000482348,1,36
7.24546000482348,2,29
7.24546000482348,3,14
7.24546000482348,4,11
7.24546000482348,5,6
7.277397556766254,0,4
7.277397556766254,1,35
7.277397556766254,2,29
7.277397556766254,3,15
7.277397556766254,4,11
7.277397556766254,5,6
7.280842159921625,0,4
7.280842159921625,1,35
7.280842159921625,2,29
7.280842159921625,3,15
7.280842159921625,4,11
7.280842159921625,5,6
7.388202793705387,0,4
7.388202793705387,1,34
7.388202793705387,2,30
7.388202793705387,3,14
7.388202793705387,4,12
7.388202793705387,5,6
7.4428022151661235,0,3
7.4428022151661235,1,35
7.4428022151661235,2,29
7.4428022151661235,3,15
7.4428022151661235,4,12
7.4428022151661235,5,6
7.626912531958095,0,4
7.626912531958095,1,34
7.626912531958095,2,29
7.626912531958095,3,15
7.626912531958095,4,13
7.626912531958095,5,5
7.662312464255376,0,4
7.662312464255376,1,34
7.662312464255376,2,29
7.662312464255376,3,14
7.662312464255376,4,13
7.662312464255376,5,6
7.712159580033076,0,4
7.712159580033076,1,35
7.712159580033076,2,29
7.712159580033076,3,13
7.712159580033076,4,13
7.712159580033076,5,6
7.713925403263077,0,4
7.713925403263077,1,35
7.713925403263077,2,29
7.713925403263077,3,13
7.713925403263077,4,13
7.713925403263077,5,6
7.724363605528975,0,4
7.724363605528975,1,35
7.724363605528975,2,28
7.724363605528975,3,14
7.724363605528975,4,12
7.724363605528975,5,7
7.7769360502975795,0,3
7.7769360502975795,1,36
7.7769360502975795,2,27
7.7769360502975795,3,15
7.7769360502975795,4,12
7.7769360502975795,5,7
7.920957558677968,0,3
7.920957558677968,1,35
7.920957558677968,2,27
7.920957558677968,3,16
7.920957558677968,4,12
7.920957558677968,5,7
8.046382355268781,0,3
8.046382355268781,1,36
8.046382355268781,2,26
8.046382355268781,3,16
8.046382355268781,4,13
8.046382355268781,5,6
8.209803038689778,0,3
8.209803038689778,1,36
8.209803038689778,2,26
8.209803038689778,3,16
8.209803038689778,4,13
8.209803038689778,5,6
8.413160084690645,0,3
8.413160084690645,1,35
8.413160084690645,2,27
8.413160084690645,3,15
8.413160084690645,4,14
8.413160084690645,5,6
8.427666343467914,0,3
8.427666343467914,1,37
8.427666343467914,2,25
8.427666343467914,3,15
8.427666343467914,4,14
8.427666343467914,5,6
8.542786029206269,0,4
8.542786029206269,1,36
8.542786029206269,2,26
8.542786029206269,3,14
8.542786029206269,4,14
8.542786029206269,5,6
8.55631083374143,0,4
8.55631083374143,1,36
8.55631083374143,2,26
8.55631083374143,3,14
8.55631083374143,4,14
8.55631083374143,5,6
8.631996834012527,0,5
8.631996834012527,1,35
8.631996834012527,2,26
8.631996834012527,3,15
8.631996834012527,4,13
8.631996834012527,5,6
8.643474590887243,0,4
8.643474590887243,1,35
8.643474590887243,2,27
8.643474590887243,3,15
8.643474590887243,4,13
8.643474590887243,5,6
8.672217860983018,0,4
8.672217860983018,1,35
8.672217860983018,2,26
8.672217860983018,3,16
8.672217860983018,4,12
8.672217860983018,5,7
8.843402261885133,0,3
8.843402261885133,1,36
8.843402261885133,2,26
8.843402261885133,3,16
8.843402261885133,4,11
8.843402261885133,5,8
9.080240627245335,0,3
9.080240627245335,1,35
9.080240627245335,2,27
9.080240627245335,3,16
9.080240627245335,4,10
9.080240627245335,5,9
9.281154995258381,0,3
9.281154995258381,1,34
9.281154995258381,2,27
9.281154995258381,3,17
9.281154995258381,4,10
9.281154995258381,5,9
9.359138633208136,0,3
9.359138633208136,1,34
9.359138633208136,2,25
9.359138633208136,3,19
9.359138633208136,4,10
9.359138633208136,5,9
9.380712496477074,0,3
9.380712496477074,1,34
9.380712496477074,2,24
9.380712496477074,3,19
9.380712496477074,4,11
9.380712496477074,5,9
9.409439295826331,0,3
9.409439295826331,1,33
9.409439295826331,2,24
9.409439295826331,3,20
9.409439295826331,4,11
9.409439295826331,5,9
9.54341369099434,0,2
9.54341369099434,1,34
9.54341369099434,2,24
9.54341369099434,3,19
9.54341369099434,4,12
9.54341369099434,5,9
9.544419991121945,0,3
9.544419991121945,1,33
9.544419991121945,2,25
9.544419991121945,3,18
9.544419991121945,4,12
9.544419991121945,5,9
9.606920328506046,0,3
9.606920328506046,1,33
9.606920328506046,2,25
9.606920328506046,3,18
9.606920328506046,4,12
9.606920328506046,5,9
9.695473436017476,0,3
9.695473436017476,1,34
9.695473436017476,2,24
9.695473436017476,3,18
9.695473436017476,4,13
9.695473436017476,5,8
9.965208607141207,0,4
9.965208607141207,1,34
9.965208607141207,2,23
9.965208607141207,3,18
9.965208607141207,4,13
9.965208607141207,5,8
9.986523693063713,0,2
9.986523693063713,1,36
9.986523693063713,2,23
9.986523693063713,3,18
9.986523693063713,4,13
9.986523693063713,5,8
10.059983844460715,0,2
10.059983844460715,1,36
10.059983844460715,2,23
10.059983844460715,3,16
10.059983844460715,4,15
10.059983844460715,5,8
10.093872354819794,0,3
10.093872354819794,1,36
10.093872354819794,2,22
10.093872354819794,3,16
10.093872354819794,4,15
10.093872354819794,5,8
10.142557731663373,0,3
10.142557731663373,1,35
10.142557731663373,2,22
10.142557731663373,3,17
10.142557731663373,4,15
10.142557731663373,5,8
10.154551928218725,0,3
10.154551928218725,1,33
10.154551928218725,2,24
10.154551928218725,3,17
10.154551928218725,4,15
10.154551928218725,5,8
10.290840159095925,0,3
10.290840159095925,1,32
10.290840159095925,2,25
10.290840159095925,3,16
10.290840159095925,4,16
10.290840159095925,5,8
10.316885580326977,0,3
10.316885580326977,1,30
10.316885580326977,2,27
10.316885580326977,3,16
10.316885580326977,4,16
10.316885580326977,5,8
10.461933142977216,0,2
10.461933142977216,1,31
10.461933142977216,2,26
10.461933142977216,3,17
10.461933142977216,4,16
10.461933142977216,5,8
10.619893094903468,0,1
10.619893094903468,1,32
10.619893094903468,2,26
10.619893094903468,3,17
10.619893094903468,4,16
10.619893094903468,5,7
10.619893094903468,6,1
10.641135427262789,0,1
10.641135427262789,1,32
10.641135427262789,2,25
10.641135427262789,3,18
10.641135427262789,4,15
10.641135427262789,5,8
10.641135427262789,6,1
10.649735030382912,0,2
10.649735030382912,1,32
10.649735030382912,2,24
10.649735030382912,3,18
10.649735030382912,4,15
10.649735030382912,5,8
10.649735030382912,6,1
10.667800554016676,0,2
10.667800554016676,1,33
10.667800554016676,2,24
10.667800554016676,3,17
10.667800554016676,4,15
10.667800554016676,5,8
10.667800554016676,6,1
10.671316856007152,0,2
10.671316856007152,1,32
10.671316856007152,2,25
10.671316856007152,3,16
10.671316856007152,4,16
10.671316856007152,5,8
10.671316856007152,6,1
10.744746296053625,0,2
10.744746296053625,1,32
10.744746296053625,2,25
10.744746296053625,3,15
10.744746296053625,4,16
10.744746296053625,5,9
10.744746296053625,6,1
10.845609185113881,0,2
10.845609185113881,1,32
10.845609185113881,2,23
10.845609185113881,3,17
10.845609185113881,4,16
10.845609185113881,5,9
10.845609185113881,6,1
10.903764672403158,0,3
10.903764672403158,1,31
10.903764672403158,2,24
10.903764672403158,3,16
10.903764672403158,4,16
10.903764672403158,5,9
10.903764672403158,6,1
10.978590055896658,0,3
10.978590055896658,1,30
10.978590055896658,2,24
10.978590055896658,3,17
10.978590055896658,4,16
10.978590055896658,5,9
10.978590055896658,6,1
11.028007432734936,0,3
11.028007432734936,1,30
11.028007432734936,2,22
11.028007432734936,3,19
11.028007432734936,4,16
11.028007432734936,5,9
11.028007432734936,6,1
11.14481183452966,0,4
11.14481183452966,1,29
11.14481183452966,2,23
11.14481183452966,3,18
11.14481183452966,4,16
11.14481183452966,5,9
11.14481183452966,6,1
11.177236839570966,0,5
11.177236839570966,1,28
11.177236839570966,2,23
11.177236839570966,3,19
11.177236839570966,4,15
11.177236839570966,5,9
11.177236839570966,6,1
11.1939988906787,0,5
11.1939988906787,1,28
11.1939988906787,2,23
11.1939988906787,3,19
11.1939988906787,4,15
11.1939988906787,5,9
11.1939988906787,6,1
11.333415571083382,0,4
11.333415571083382,1,28
11.333415571083382,2,24
11.333415571083382,3,19
11.333415571083382,4,15
11.333415571083382,5,9
11.333415571083382,6,1
11.387250393538583,0,4
11.387250393538583,1,28
11.387250393538583,2,23
11.387250393538583,3,19
11.387250393538583,4,16
11.387250393538583,5,9
11.387250393538583,6,1
11.583747896710195,0,5
11.583747896710195,1,27
11.583747896710195,2,23
11.583747896710195,3,19
11.583747896710195,4,17
11.583747896710195,5,8
11.583747896710195,6,1
11.612689254643886,0,5
11.612689254643886,1,27
11.612689254643886,2,23
11.612689254643886,3,18
11.612689254643886,4,18
11.612689254643886,5,7
11.612689254643886,6,2
11.618587732390425,0,4
11.618587732390425,1,28
11.618587732390425,2,23
11.618587732390425,3,17
11.618587732390425,4,19
11.618587732390425,5,7
11.618587732390425,6,2
11.639800029884293,0,4
11.639800029884293,1,30
11.639800029884293,2,21
11.639800029884293,3,17
11.639800029884293,4,19
11.639800029884293,5,7
11.639800029884293,6,2
11.642570620686689,0,4
11.642570620686689,1,30
11.642570620686689,2,23
11.642570620686689,3,15
11.642570620686689,4,19
11.642570620686689,5,7
11.642570620686689,6,2
11.704196221889438,0,5
11.704196221889438,1,29
11.704196221889438,2,24
11.704196221889438,3,14
11.704196221889438,4,19
11.704196221889438,5,7
11.704196221889438,6,2
11.732115533968251,0,5
11.732115533968251,1,29
11.732115533968251,2,24
11.732115533968251,3,13
11.732115533968251,4,20
11.732115533968251,5,6
11.732115533968251,6,3
11.785280337840826,0,4
11.785280337840826,1,30
11.785280337840826,2,23
11.785280337840826,3,14
11.785280337840826,4,20
11.785280337840826,5,6
11.785280337840826,6,3
11.845583768375983,0,4
11.845583768375983,1,30
11.845583768375983,2,23
11.845583768375983,3,14
11.845583768375983,4,20
11.845583768375983,5,6
11.845583768375983,6,3
11.882970957190443,0,4
11.882970957190443,1,32
11.882970957190443,2,21
11.882970957190443,3,14
11.882970957190443,4,20
11.882970957190443,5,6
11.882970957190443,6,3
12.086361329402227,0,4
12.086361329402227,1,32
12.086361329402227,2,21
