t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.3055638742902187,0.24136324431430325,0.00026750493227079009,0.5,0.18675178945476567
2.335483088192778,0.24075635398161124,0.00026750493227079009,0.5,0.1864480181443931
2.511014730762553,0.2400138056522117,0.00026750493227079009,0.5,0.18577723253789696
2.5348904759519852,0.2365263411854423,0.00026750493227079009,0.5,0.18574772969997727
2.627993946166759,0.23135430159892212,0.00026750493227079009,0.5,0.18328520791887201
2.6420400568449027,0.22934664070723113,0.00026750493227079009,0.5,0.18324072786591605
2.695907311146194,0.22423740941370326,0.00026750493227079009,0.5,0.18162040733903873
2.819132196671268,0.22331812672954185,0.00026750493227079009,0.5,0.17879621527985193
2.8240798832274274,0.21798635805333061,0.00026750493227079009,0.5,0.17780686746127075
2.885199410961477,0.21794367705559378,0.00026750493227079009,0.5,0.17781576170403751
2.924254147062638,0.21766950134385837,0.00026750493227079009,0.5,0.1777306789558302
2.9263532842468973,0.21413403291428168,0.00026750493227079009,0.5,0.17607240324781562
3.0212015941389927,0.2087989427651068,0.00026750493227079009,0.5,0.17435140216098471
3.048668265887768,0.20375117660223566,0.00026750493227079009,0.5,0.1705704234090672
3.142412712844076,0.21128864754121096,0.00026750493227079009,0.5,0.17476733547750242
3.1507452250921553,0.20727305742699556,0.00026750493227079009,0.5,0.17549427207514906
3.2021149494774046,0.20649566515676565,0.00026750493227079009,0.5,0.17507007187123225
3.2359100665078784,0.21324916898180535,0.00026750493227079009,0.5,0.17794750224373568
3.2705423142459398,0.20686665183906972,0.00026750493227079009,0.5,0.17333026416421518
3.3244922986740377,0.20174740330198676,0.00026750493227079009,0.5,0.17019605947582608
3.3667405796960415,0.20025593852522522,0.00026750493227079009,0.5,0.17024074267391026
3.423154646877676,0.19771561545714131,0.00026750493227079009,0.5,0.16704156127850084
3.4545151371906155,0.19584446955346263,0.00026750493227079009,0.5,0.16749349053585399
3.467093495932805,0.19259201222111774,0.00026750493227079009,0.5,0.1666406630981348
3.5224244168215275,0.19198969369976018,0.00026750493227079009,0.5,0.16693660590464618
3.5623101889397715,0.18828307186656787,0.00026750493227079009,0.5,0.16325608284869061
3.638807773206805,0.18365983318597345,0.00026750493227079009,0.5,0.16097954114363858
3.6511918736031386,0.17613233892718358,0.00026750493227079009,0.5,0.15527114910242248
3.662633987063081,0.18307317536970141,0.00026750493227079009,0.5,0.15966346145583835
3.702013657821811,0.18176798273246861,0.00026750493227079009,0.5,0.15877968942987614
3.8955283778206646,0.18103038545922531,0.00026750493227079009,0.5,0.15771681086617589
4.013121214352226,0.17480299023561918,0.00026750493227079009,0.5,0.15299390779522695
4.064681808835609,0.17415053834935798,0.00026750493227079009,0.5,0.15336405870438818
4.08607260709077,0.17403400560529186,0.00026750493227079009,0.5,0.15330658273508591
4.102745761586167,0.17335270654127161,0.00026750493227079009,0.5,0.15261811087002178
4.127846278029696,0.17104478082182728,0.00026750493227079009,0.5,0.15303830990695313
4.210154055495311,0.17055313433287178,0.00026750493227079009,0.5,0.15273092127175383
4.284630772949468,0.16990983388034134,0.00026750493227079009,0.5,0.15222307667095955
4.3787846907232195,0.17508187346686152,0.00026750493227079009,0.5,0.15721387711277529
4.402198252087655,0.17507885681059357,0.00026750493227079009,0.5,0.15687853045627662
4.413019974993905,0.17156019745111184,0.00026750493227079009,0.5,0.15465404459961377
4.520829697402591,0.17611955255798661,0.00026750493227079009,0.5,0.1574564089333062
4.564326899922247,0.18423133292421981,0.00026750493227079009,0.5,0.16334459952834179
4.59456238793453,0.18339536199888656,0.00026750493227079009,0.5,0.16235558745202869
4.766657686808431,0.18028530799130324,0.00026750493227079009,0.5,0.15978810278581354
4.843042759351339,0.17990388229101037,0.00026750493227079009,0.5,0.15964402274375597
4.956949952697114,0.17748598632886461,0.00026750493227079009,0.5,0.16029943614498196
4.982829971649756,0.17732614416967304,0.00026750493227079009,0.5,0.15999946133137621
4.990679210450038,0.17373435533612194,0.00026750493227079009,0.5,0.15859766545097087
5.0152842263222,0.18101987517686943,0.00026750493227079009,0.5,0.16221083504442704
5.021676061337399,0.18051703593598276,0.00026750493227079009,0.5,0.16245216324141606
5.066636687430929,0.17925427664731927,0.00026750493227079009,0.5,0.16146180984239134
5.068686402539871,0.17887135300466725,0.00026750493227079009,0.5,0.16090353424864975
5.087514782154257,0.17830498359404182,0.00026750493227079009,0.5,0.16122289229508008
5.121744109447817,0.17076885270527856,0.00026750493227079009,0.5,0.15470356249928555
5.218980407664055,0.17390639199942604,0.00026750493227079009,0.5,0.15435993986731936
5.247530822906567,0.17133544421849231,0.00026750493227079009,0.5,0.15134103513634428
5.276044846473007,0.17124783185233916,0.00026750493227079009,0.5,0.15129851584749535
5.297413473975775,0.16909916755282997,0.00026750493227079009,0.5,0.15015693459836169
5.331897547588889,0.17479855480255957,0.00026750493227079009,0.5,0.15558757945959889
5.339723999689287,0.16812528555175504,0.00026750493227079009,0.5,0.15119321318976167
5.342218220438673,0.16636488309170347,0.00026750493227079009,0.5,0.15133906054368157
5.539818852772264,0.16469956538454456,0.00026750493227079009,0.5,0.14903989817851357
5.678578398181596,0.16463120637508141,0.00026750493227079009,0.5,0.14907761141695602
5.783388567807958,0.164333952522629,0.00026750493227079009,0.5,0.14877471503815351
5.793795280568906,0.15825791089102498,0.00026750493227079009,0.5,0.14468571794292284
5.8017146448442185,0.15567375701962163,0.00026750493227079009,0.5,0.1397279994606741
5.861358564945866,0.15508308283728414,0.00026750493227079009,0.5,0.13983111977867291
5.979100138177837,0.15169610092812399,0.00026750493227079009,0.5,0.14023867197031145
6.045033575107264,0.1481402993688106,0.00026750493227079009,0.5,0.13732397900396934
6.0481724218464,0.14704745603265182,0.00026750493227079009,0.5,0.13722529031297348
6.054083547599333,0.14695107032378016,0.00026750493227079009,0.5,0.13712951322260575
6.132855112396069,0.14525510224917987,0.00026750493227079009,0.5,0.13741169836440548
6.16263473046615,0.14499791126844916,0.00026750493227079009,0.5,0.1372248380484723
6.174010208739052,0.14580906526780854,0.00026750493227079009,0.5,0.13446541184904956
6.201893023689752,0.14447560329120601,0.00026750493227079009,0.5,0.1345631438217208
6.359376096420455,0.14304619903972068,0.00026750493227079009,0.5,0.13352101286088139
6.4376412857203835,0.15001490430465822,0.00026750493227079009,0.5,0.1421474880580717
6.501125269096504,0.14753582507356044,0.00026750493227079009,0.5,0.1426636972817602
6.564511525319903,0.14123847054395461,0.00026750493227079009,0.5,0.13480970785663671
6.638568368421107,0.14344422396576254,0.00026750493227079009,0.5,0.13741448120743105
6.780974712034455,0.13909690205835584,0.00026750493227079009,0.5,0.13276083764685939
6.845923175958598,0.1336309115706539,0.00026750493227079009,0.5,0.12835947016208765
7.2836013489482605,0.13932187716895805,0.00026750493227079009,0.5,0.13677425856045428
7.328685006602577,0.13805116145393184,0.00026750493227079009,0.5,0.13208293791495876
7.423753709866791,0.13616812061947861,0.00026750493227079009,0.5,0.13091456284154362
7.590439095530951,0.14284138987028314,0.00026750493227079009,0.5,0.13752544296825822
7.616657550284759,0.13752744703636846,0.00026750493227079009,0.5,0.13182609562423853
7.623727139225015,0.13744844873023246,0.00026750493227079009,0.5,0.13174093950314544
7.63408052608833,0.1340590894630739,0.00026750493227079009,0.5,0.12816038900987711
7.671167037945482,0.12834836059718138,0.00026750493227079009,0.5,0.1227998158388096
7.765243833016659,0.12645514634178895,0.00026750493227079009,0.5,0.12160586569544755
7.766930258221042,0.13080246824919561,0.00026750493227079009,0.5,0.12710311470416574
7.785831497106631,0.1299810344866062,0.00026750493227079009,0.5,0.12581848572202631
7.912814632162923,0.12975966589073859,0.00026750493227079009,0.5,0.12581117733011479
7.955413258829783,0.13111809961366996,0.00026750493227079009,0.5,0.12546628434916049
8.111083424291579,0.12720999453544976,0.00026750493227079009,0.5,0.11938546408732319
8.214298254832258,0.12684858326038156,0.00026750493227079009,0.5,0.11936989685512871
8.31124319537014,0.12668564863688597,0.00026750493227079009,0.5,0.11947010549123421
8.34815000595845,0.12641376425796064,0.00026750493227079009,0.5,0.11965598041729117
8.454420549731362,0.12440531256984372,0.00026750493227079009,0.5,0.11882718393571337
8.533461103215565,0.1226833819020906,0.00026750493227079009,0.5,0.11610007047406623
8.56877275146753,0.12256290428332171,0.00026750493227079009,0.5,0.11614775066118388
8.59807684575249,0.12190642031450352,0.00026750493227079009,0.5,0.11639817627544485
8.862946226520105,0.12102476270736638,0.00026750493227079009,0.5,0.11560870048149489
8.931292666542014,0.11939278028029036,0.00026750493227079009,0.5,0.1153751266240257
8.94449887697708,0.11431716961406821,0.00026750493227079009,0.5,0.10876269260393891
8.957256685982768,0.11279914346862946,0.00026750493227079009,0.5,0.10633585509869201
8.99390509835887,0.1200510175521821,0.00026750493227079009,0.5,0.11924304474642283
9.031271072052263,0.11416840780700341,0.00026750493227079009,0.5,0.11205416191600165
9.042684493910922,0.11366361808286662,0.00026750493227079009,0.5,0.11178115931476534
9.230482507930287,0.11241896082047095,0.00026750493227079009,0.5,0.11070548405528728
9.248366322581623,0.10893061825584677,0.00026750493227079009,0.5,0.10812515954842926
9.42890892411679,0.11041503811748629,0.00026750493227079009,0.5,0.11153334666234464
9.46913590422284,0.11019808718003637,0.00026750493227079009,0.5,0.11115846657924001
9.521130461518856,0.10863873406382264,0.00026750493227079009,0.5,0.11165475458204613
9.530876024866245,0.10735947360792249,0.00026750493227079009,0.5,0.11198058588461728
9.580752291878607,0.1024293652849773,0.00026750493227079009,0.5,0.10466117136169863
9.760322057818883,0.09977086696276953,0.00026750493227079009,0.5,0.099220322721277565
9.775746732646697,0.094900075258615824,0.00026750493227079009,0.5,0.092558668038305453
9.78539387967798,0.093545951153633775,0.00026750493227079009,0.5,0.092974713962343081
10.109391908113729,0.098791223856892624,0.00026750493227079009,0.5,0.1029114593837048
10.415240355530608,0.098670087377123961,0.00026750493227079009,0.5,0.1026644327010954
10.596499821455344,0.096279212273386483,0.00026750493227079009,0.5,0.098434420237453149
10.631764224772471,0.093808412547166486,0.00026750493227079009,0.5,0.096640609555861914
10.791948365074568,0.087994216844338988,0.00026750493227079009,0.46905888266297552,0.085081237337623503
10.91940297953983,0.087879865317169084,0.00026750493227079009,0.46905888266297552,0.085133599048678482
10.922676902321134,0.095053554182466526,0.00026750493227079009,0.5,0.10047027960639507
10.963282729153002,0.094461519063324367,0.00026750493227079009,0.5,0.10024406279601339
11.049260159156074,0.095303441647554929,0.00026750493227079009,0.5,0.10025414785638313
11.050010954051569,0.095275844321450656,0.00026750493227079009,0.5,0.10025045984821128
11.240877849881358,0.094409680908703192,0.00026750493227079009,0.49686914245797992,0.097358076922216236
11.296721117985852,0.093300933431454944,0.00026750493227079009,0.49686914245797992,0.097932798574068822
11.528977823314527,0.10049272207088503,0.00026750493227079009,0.5,0.10766697020099801
11.573983771121211,0.10043020212876154,0.00026750493227079009,0.5,0.10765084322188297
11.629229671047808,0.10023996780230399,0.00026750493227079009,0.5,0.10775259683120833
11.64638292124663,0.097493371998970263,0.00026750493227079009,0.5,0.10278432822313791
11.72073072413505,0.098664182164617656,0.00026750493227079009,0.5,0.10396780279257237
11.825350801977324,0.098474263541016849,0.00026750493227079009,0.5,0.10374442627633487
12.05752380672368,0.098926925764964799,0.00026750493227079009,0.5,0.10399283585381294
12.22134638067971,0.097675709429705215,0.00026750493227079009,0.5,0.10158917650283787
12.439314364179745,0.096648737485294747,0.00026750493227079009,0.5,0.10179950015747509
12.626683546809026,0.096547164128449089,0.00026750493227079009,0.5,0.10169192472343186
12.632959776370102,0.095893922562075073,0.00026750493227079009,0.5,0.10164655569408461
12.79619159495522,0.095722403257389829,0.00026750493227079009,0.49999999972925108,0.10170763911468186
12.863723337735381,0.094422072843221391,0.00026750493227079009,0.49999999972925108,0.098291322777302625
12.878867209018084,0.094130462460303196,0.00026750493227079009,0.49999999972925108,0.097825005064852977
13.000631124563062,0.091916803634477698,0.00026750493227079009,0.49999999972925108,0.096075315544254802
13.052168579732212,0.090764670857448854,0.00026750493227079009,0.49999999972925108,0.093126699788204009
13.053968016956224,0.090535746670664455,0.00016262012591738984,0.49999999972925108,0.093277468244801306
13.083838079497127,0.090415106465898856,0.00016262012591738984,0.49999999972925108,0.093290166500106575
13.107806360431804,0.096254714294444349,0.00016262012591738984,0.5,0.10786486930344877
13.1207944348716,0.093104817668856032,0.00016262012591738984,0.5,0.10268098352247328
13.209079482152418,0.092861672349680291,0.00016262012591738984,0.5,0.10282146969522656
13.214058859185556,0.09178514990456739,0.00016262012591738984,0.5,0.10025325235365663
13.291332233396147,0.093374731244758452,0.00016262012591738984,0.5,0.10196158795630265
13.432245289523697,0.093280972256991349,0.00016262012591738984,0.5,0.1018640102920591
13.44265854238466,0.094000471036922328,0.00016262012591738984,0.5,0.10154459128759784
13.643955285286182,0.099735626326508592,0.00016262012591738984,0.5,0.11041233216028191
13.707621018206924,0.099485119987135107,0.00026750493227079009,0.5,0.10838406885561154
13.755486520593939,0.099208377380812104,0.00026750493227079009,0.5,0.10816934690560441
13.886298273256877,0.10061655484256626,0.00026750493227079009,0.5,0.10827200807805278
13.934147926364592,0.099367625052566619,0.00026750493227079009,0.5,0.10619483153917395
13.935659118749625,0.099074743284399497,0.00026750493227079009,0.5,0.10637805199688734
13.957999723436052,0.099078813439932106,0.00026750493227079009,0.5,0.10637182179406877
14.053755642629259,0.098260084038152548,0.00026750493227079009,0.5,0.10540750702380704
14.140807037669083,0.10272858018539828,0.00026750493227079009,0.5,0.11259369970778225
14.559660524724624,0.10225919902242765,0.00026750493227079009,0.5,0.11180176122826614
15.004394970722403,0.10180864889871767,0.00026750493227079009,0.5,0.11077599456718239
15.02897143089512,0.10022248312444113,0.00026750493227079009,0.5,0.10961701714883071
15.06746198018261,0.094163470931775711,0.00026750493227079009,0.5,0.10234324249569433
15.198222403644772,0.093389371212727973,0.00026750493227079009,0.5,0.10171747716941573
15.419752850702222,0.089455930550278104,0.00026750493227079009,0.5,0.093522645940848304
15.571800981473537,0.08936623417735419,0.00026750493227079009,0.5,0.093421589427456722
15.779277386110948,0.084114457085586694,0.00026750493227079009,0.4193595868493617,0.084358314287374794
15.80762846763825,0.081231074435153566,0.00026750493227079009,0.38494345879460201,0.078442389496471768
15.969585985453712,0.085869951599815891,0.00026750493227079009,0.5,0.089155277925248036
16.03201051582791,0.09123746283145806,0.00026750493227079009,0.5,0.10273076931330023
16.139293190356756,0.090635677903662351,0.00026750493227079009,0.5,0.10246019943608611
16.243185443265784,0.090451132133658199,0.00026750493227079009,0.5,0.10239752657161748
16.400438575284422,0.089809402922012185,0.00026750493227079009,0.5,0.10173771992093741
16.508739143605837,0.08906945525089896,0.00026750493227079009,0.5,0.10156292857163643
17.156004898100235,0.094684730611604331,0.00026750493227079009,0.5,0.110703193991585
17.197260405630328,0.089635623095806208,0.00026750493227079009,0.5,0.10265754097322108
17.269735370411055,0.089517420117456184,0.00026750493227079009,0.5,0.10262568810509763
17.472571405669502,0.084717456430922128,0.00026750493227079009,0.48831455957559067,0.094238210765161159
17.598217684459847,0.088191826332971721,0.00026750493227079009,0.5,0.10306468510855192
17.671995010199105,0.084146439731595052,0.00026750493227079009,0.49948270991653737,0.093532925868099401
17.86883285686676,0.083747021904129651,0.00026750493227079009,0.49948270991653737,0.093322387098771206
17.884173942276703,0.081978959746605892,0.00026750493227079009,0.44276839054515738,0.085242332165233706
17.92997177248282,0.087195070495718063,0.00026750493227079009,0.44276839054515738,0.093189172250132318
18.18768837387449,0.091128511158167946,0.00026750493227079009,0.5,0.10149860885913461
18.256688917386494,0.096595339295739824,0.00026750493227079009,0.5,0.11132078207130512
18.434857282768718,0.096557460282106156,0.00026750493227079009,0.49999999999999983,0.11118407002277494
18.46463837658354,0.1011163032992433,0.00026750493227079009,0.49999999999999983,0.11559891678537641
18.704562348704542,0.10085043441438094,0.00026750493227079009,0.49999999999999983,0.11562841976580403
18.71017489232371,0.10176693335095327,0.00026750493227079009,0.49999999999999983,0.11677434662254896
18.818992610804596,0.10094413869139489,0.00026750493227079009,0.49999999999999983,0.11459511332119975
18.88696090787223,0.10048430772313281,0.00026750493227079009,0.49999999999999983,0.11384633564457391
19.057114485904528,0.10021497780119569,0.00026750493227079009,0.49999523894588338,0.11309743775804018
19.356538295875474,0.099618428559408528,0.00026750493227079009,0.49999523894588338,0.11322275106722587
19.42125935867774,0.099420619618995523,0.00026750493227079009,0.49999523894588338,0.11274613132796812
19.44000974109048,0.098565815009853758,0.00026750493227079009,0.49999523894588338,0.11266076939046171
19.493743325305974,0.098209601907303878,0.00026750493227079009,0.49999523894588338,0.11220618128823338
19.575598496741026,0.096695945934076752,0.00026750493227079009,0.49999523894588338,0.11103798569134304
19.64844276144236,0.10168431000925698,0.00026750493227079009,0.5,0.11785851002455541
19.705086676714497,0.10156016236867811,0.00026750493227079009,0.5,0.11787854308314602
19.9821354914059,0.09932368308566572,0.00026750493227079009,0.5,0.11564385795520638
20.023237196313172,0.095619110966651807,0.00026750493227079009,0.5,0.10920119482263269
20.11225723492756,0.093025368576370102,0.00026750493227079009,0.5,0.10502146836314688
20.34599442359329,0.087724269081629308,0.00026750493227079009,0.5,0.099225485626552618
20.375804249949006,0.087723251505562969,0.00026750493227079009,0.5,0.099224270603099504
20.432501298965235,0.094910087833837961,0.00026750493227079009,0.5,0.10812574460185319
20.469908267112967,0.09429950916929003,0.00026750493227079009,0.5,0.10762653915933931
20.50712696942511,0.094121669395862084,0.00026750493227079009,0.5,0.1073122963502464
20.687388203906124,0.09220786178715952,0.00026750493227079009,0.5,0.10490559442238274
20.70147403561576,0.087722302498194668,0.00026750493227079009,0.5,0.096995403898033586
21.014301381766256,0.087302177480318738,0.00026750493227079009,0.5,0.096859982188679139
21.182178731622454,0.087467365900126617,0.00026750493227079009,0.5,0.097000369191733174
21.27868277016829,0.094931334214155658,0.00026750493227079009,0.5,0.10699133751380728
21.31078903573653,0.095438360612205037,0.00026750493227079009,0.5,0.10677175541833016
21.387999679393594,0.099781720857674547,0.00026750493227079009,0.5,0.11329572281491847
21.430752657209283,0.09492393470478816,0.00026750493227079009,0.5,0.10677508324313378
21.47245563751955,0.091803761628972719,0.00026750493227079009,0.5,0.10474439695376503
21.47696079616002,0.092542475770103147,0.00026750493227079009,0.5,0.10827353745764512
21.49527629673102,0.097502891554304263,0.00026750493227079009,0.5,0.11563400953139498
21.58836737548948,0.097071942334198982,0.00026750493227079009,0.5,0.11492598773957154
21.64668254770717,0.096119937709988279,0.00026750493227079009,0.5,0.11391876313807343
21.721259103425187,0.096042678897692413,0.00026750493227079009,0.5,0.11384171227800291
21.787538494029437,0.095811811219755821,0.00026750493227079009,0.5,0.11388197698255702
21.87956652939603,0.096054956538931535,0.00026750493227079009,0.5,0.11374884528379761
21.900546842843475,0.10131112150523497,0.00026750493227079009,0.5,0.12159403237887402
21.974823691838523,0.096397233674559907,0.00026750493227079009,0.5,0.11251727890234957
22.04118375224174,0.090954156494176208,0.00026750493227079009,0.5,0.10442848292387766
22.232405735713876,0.089190301338382461,0.00026750493227079009,0.5,0.10238000376292007
22.353742007017864,0.088915966305281757,0.00026750493227079009,0.5,0.10187388004387316
22.512465202304657,0.082833718219682051,0.00026750493227079009,0.5,0.089606246636735817
22.54670546684876,0.082824560031394767,0.00026750493227079009,0.5,0.089583803526705932
22.573868926184243,0.079661153248761898,0.00026750493227079009,0.5,0.080777515470962236
22.639009978294666,0.079501359883209013,0.00026750493227079009,0.5,0.080748478101056731
22.75819838783422,0.084013920524908553,0.00026750493227079009,0.5,0.090517353810439613
22.925198710163432,0.082277173989974792,0.00026750493227079009,0.5,0.089682765899501221
23.02655663273229,0.08227995981122832,0.00026750493227079009,0.5,0.089681536575918125
23.102412645017164,0.078401644406315418,0.00026750493227079009,0.5,0.079990367204584439
23.136920660292102,0.077944179220983581,0.00026750493227079009,0.5,0.079746067002846768
23.172021161071537,0.077250863136188855,0.00026750493227079009,0.5,0.079364591517508243
23.501184494381118,0.077107053213061147,0.00026750493227079009,0.5,0.079387878845634169
23.54561756857441,0.074942426619573788,0.00026750493227079009,0.5,0.076229250636698068
23.563219455484692,0.074091711185626255,0.00026750493227079009,0.5,0.075627111765142654
23.683375740589458,0.073681768344338316,0.00026750493227079009,0.5,0.075477500630623431
24.059902282942122,0.079121194045734866,0.00026750493227079009,0.5,0.085888316451570385
24.07542756610556,0.078568163452313475,0.00026750493227079009,0.5,0.085979218495041421
24.230640960819517,0.077551945715573195,0.00026750493227079009,0.5,0.085156569741270977
25.022331612876744,0.081507161363783331,0.00026750493227079009,0.5,0.09531445216354964
25.051654181623494,0.080947930656657299,0.00026750493227079009,0.5,0.09388602508684725
25.085610998464663,0.077849709496974132,0.00026750493227079009,0.5,0.083849176357041658
