t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.05241200582884228,72,7.2000000000000002,-1,-1,-1
0.05241200582884228,73,7.3000000000000007,-1,-1,-1
0.05241200582884228,74,7.4000000000000004,-1,-1,-1
0.05241200582884228,75,7.5,-1,-1,-1
0.05241200582884228,76,7.6000000000000005,-1,-1,-1
0.05241200582884228,77,7.7000000000000002,-1,-1,-1
0.05241200582884228,78,7.8000000000000007,-1,-1,-1
0.05241200582884228,79,7.9000000000000004,-1,-1,-1
0.05241200582884228,80,8.0,-1,-1,-1
0.05241200582884228,81,8.0999999999999996,-1,-1,-1
0.05241200582884228,82,8.2000000000000011,-1,-1,-1
0.05241200582884228,83,8.3000000000000007,-1,-1,-1
0.05241200582884228,84,8.4000000000000004,-1,-1,-1
0.05241200582884228,85,8.5,-1,-1,-1
0.05241200582884228,86,8.5999999999999996,-1,-1,-1
0.05241200582884228,87,8.7000000000000011,-1,-1,-1
0.05241200582884228,88,8.8000000000000007,-1,-1,-1
0.05241200582884228,89,8.9000000000000004,-1,-1,-1
0.05241200582884228,90,9.0,5.7000000000000002,5.7000000000000002,0.0
0.05241200582884228,91,9.0999999999999996,-1,-1,-1
0.05241200582884228,92,9.2000000000000011,-1,-1,-1
0.05241200582884228,93,9.3000000000000007,-1,-1,-1
0.05241200582884228,94,9.4000000000000004,-1,-1,-1
0.05241200582884228,95,9.5,-1,-1,-1
0.05241200582884228,96,9.6000000000000014,-1,-1,-1
0.05241200582884228,97,9.7000000000000011,-1,-1,-1
0.05241200582884228,98,9.8000000000000007,-1,-1,-1
0.05241200582884228,99,9.9000000000000004,-1,-1,-1
0.06512938372520159,0,0.0,-1,-1,-1
0.06512938372520159,1,0.10000000000000001,-1,-1,-1
0.06512938372520159,2,0.20000000000000001,-1,-1,-1
0.06512938372520159,3,0.30000000000000004,-1,-1,-1
0.06512938372520159,4,0.40000000000000002,-1,-1,-1
0.06512938372520159,5,0.5,-1,-1,-1
0.06512938372520159,6,0.60000000000000009,-1,-1,-1
0.06512938372520159,7,0.70000000000000007,-1,-1,-1
0.06512938372520159,8,0.80000000000000004,-1,-1,-1
0.06512938372520159,9,0.90000000000000002,-1,-1,-1
0.06512938372520159,10,1.0,-1,-1,-1
0.06512938372520159,11,1.1000000000000001,-1,-1,-1
0.06512938372520159,12,1.2000000000000002,-1,-1,-1
0.06512938372520159,13,1.3,-1,-1,-1
0.06512938372520159,14,1.4000000000000001,-1,-1,-1
0.06512938372520159,15,1.5,-1,-1,-1
0.06512938372520159,16,1.6000000000000001,-1,-1,-1
0.06512938372520159,17,1.7000000000000002,-1,-1,-1
0.06512938372520159,18,1.8,-1,-1,-1
0.06512938372520159,19,1.9000000000000001,-1,-1,-1
0.06512938372520159,20,2.0,-1,-1,-1
0.06512938372520159,21,2.1000000000000001,-1,-1,-1
0.06512938372520159,22,2.2000000000000002,-1,-1,-1
0.06512938372520159,23,2.3000000000000003,-1,-1,-1
0.06512938372520159,24,2.4000000000000004,-1,-1,-1
0.06512938372520159,25,2.5,-1,-1,-1
0.06512938372520159,26,2.6000000000000001,-1,-1,-1
0.06512938372520159,27,2.7000000000000002,-1,-1,-1
0.06512938372520159,28,2.8000000000000003,-1,-1,-1
0.06512938372520159,29,2.9000000000000004,-1,-1,-1
0.06512938372520159,30,3.0,-1,-1,-1
0.06512938372520159,31,3.1000000000000001,-1,-1,-1
0.06512938372520159,32,3.2000000000000002,-1,-1,-1
0.06512938372520159,33,3.3000000000000003,-1,-1,-1
0.06512938372520159,34,3.4000000000000004,-1,-1,-1
0.06512938372520159,35,3.5,-1,-1,-1
0.06512938372520159,36,3.6000000000000001,-1,-1,-1
0.06512938372520159,37,3.7000000000000002,-1,-1,-1
0.06512938372520159,38,3.8000000000000003,-1,-1,-1
0.06512938372520159,39,3.9000000000000004,-1,-1,-1
0.06512938372520159,40,4.0,-1,-1,-1
0.06512938372520159,41,4.1000000000000005,-1,-1,-1
0.06512938372520159,42,4.2000000000000002,-1,-1,-1
0.06512938372520159,43,4.2999999999999998,-1,-1,-1
0.06512938372520159,44,4.4000000000000004,-1,-1,-1
0.06512938372520159,45,4.5,-1,-1,-1
0.06512938372520159,46,4.6000000000000005,-1,-1,-1
0.06512938372520159,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.06512938372520159,48,4.8000000000000007,-1,-1,-1
0.06512938372520159,49,4.9000000000000004,-1,-1,-1
0.06512938372520159,50,5.0,-1,-1,-1
0.06512938372520159,51,5.1000000000000005,-1,-1,-1
0.06512938372520159,52,5.2000000000000002,-1,-1,-1
0.06512938372520159,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.06512938372520159,54,5.4000000000000004,-1,-1,-1
0.06512938372520159,55,5.5,-1,-1,-1
0.06512938372520159,56,5.6000000000000005,-1,-1,-1
0.06512938372520159,57,5.7000000000000002,9.0,9.0,0.0
0.06512938372520159,58,5.8000000000000007,-1,-1,-1
0.06512938372520159,59,5.9000000000000004,-1,-1,-1
0.06512938372520159,60,6.0,-1,-1,-1
0.06512938372520159,61,6.1000000000000005,-1,-1,-1
0.06512938372520159,62,6.2000000000000002,-1,-1,-1
0.06512938372520159,63,6.3000000000000007,-1,-1,-1
0.06512938372520159,64,6.4000000000000004,-1,-1,-1
0.06512938372520159,65,6.5,-1,-1,-1
0.06512938372520159,66,6.6000000000000005,-1,-1,-1
0.06512938372520159,67,6.7000000000000002,-1,-1,-1
0.06512938372520159,68,6.8000000000000007,-1,-1,-1
0.06512938372520159,69,6.9000000000000004,-1,-1,-1
0.06512938372520159,70,7.0,-1,-1,-1
0.06512938372520159,71,7.1000000000000005,-1,-1,-1
0.06512938372520159,72,7.2000000000000002,-1,-1,-1
0.06512938372520159,73,7.3000000000000007,-1,-1,-1
0.06512938372520159,74,7.4000000000000004,-1,-1,-1
0.06512938372520159,75,7.5,-1,-1,-1
0.06512938372520159,76,7.6000000000000005,-1,-1,-1
0.06512938372520159,77,7.7000000000000002,-1,-1,-1
0.06512938372520159,78,7.8000000000000007,-1,-1,-1
0.06512938372520159,79,7.9000000000000004,-1,-1,-1
0.06512938372520159,80,8.0,-1,-1,-1
0.06512938372520159,81,8.0999999999999996,-1,-1,-1
0.06512938372520159,82,8.2000000000000011,-1,-1,-1
0.06512938372520159,83,8.3000000000000007,-1,-1,-1
0.06512938372520159,84,8.4000000000000004,-1,-1,-1
0.06512938372520159,85,8.5,-1,-1,-1
0.06512938372520159,86,8.5999999999999996,-1,-1,-1
0.06512938372520159,87,8.7000000000000011,-1,-1,-1
0.06512938372520159,88,8.8000000000000007,-1,-1,-1
0.06512938372520159,89,8.9000000000000004,-1,-1,-1
0.06512938372520159,90,9.0,5.7000000000000002,5.7000000000000002,0.0
0.06512938372520159,91,9.0999999999999996,-1,-1,-1
0.06512938372520159,92,9.2000000000000011,-1,-1,-1
0.06512938372520159,93,9.3000000000000007,-1,-1,-1
0.06512938372520159,94,9.4000000000000004,-1,-1,-1
0.06512938372520159,95,9.5,-1,-1,-1
0.06512938372520159,96,9.6000000000000014,-1,-1,-1
0.06512938372520159,97,9.7000000000000011,-1,-1,-1
0.06512938372520159,98,9.8000000000000007,-1,-1,-1
0.06512938372520159,99,9.9000000000000004,-1,-1,-1
0.13007982660487002,0,0.0,-1,-1,-1
0.13007982660487002,1,0.10000000000000001,-1,-1,-1
0.13007982660487002,2,0.20000000000000001,-1,-1,-1
0.13007982660487002,3,0.30000000000000004,-1,-1,-1
0.13007982660487002,4,0.40000000000000002,-1,-1,-1
0.13007982660487002,5,0.5,-1,-1,-1
0.13007982660487002,6,0.60000000000000009,-1,-1,-1
0.13007982660487002,7,0.70000000000000007,-1,-1,-1
0.13007982660487002,8,0.80000000000000004,-1,-1,-1
0.13007982660487002,9,0.90000000000000002,-1,-1,-1
0.13007982660487002,10,1.0,-1,-1,-1
0.13007982660487002,11,1.1000000000000001,-1,-1,-1
0.13007982660487002,12,1.2000000000000002,-1,-1,-1
0.13007982660487002,13,1.3,-1,-1,-1
0.13007982660487002,14,1.4000000000000001,-1,-1,-1
0.13007982660487002,15,1.5,-1,-1,-1
0.13007982660487002,16,1.6000000000000001,-1,-1,-1
0.13007982660487002,17,1.7000000000000002,-1,-1,-1
0.13007982660487002,18,1.8,-1,-1,-1
0.13007982660487002,19,1.9000000000000001,-1,-1,-1
0.13007982660487002,20,2.0,-1,-1,-1
0.13007982660487002,21,2.1000000000000001,-1,-1,-1
0.13007982660487002,22,2.2000000000000002,-1,-1,-1
0.13007982660487002,23,2.3000000000000003,-1,-1,-1
0.13007982660487002,24,2.4000000000000004,-1,-1,-1
0.13007982660487002,25,2.5,-1,-1,-1
0.13007982660487002,26,2.6000000000000001,-1,-1,-1
0.13007982660487002,27,2.7000000000000002,-1,-1,-1
0.13007982660487002,28,2.8000000000000003,-1,-1,-1
0.13007982660487002,29,2.9000000000000004,-1,-1,-1
0.13007982660487002,30,3.0,-1,-1,-1
0.13007982660487002,31,3.1000000000000001,-1,-1,-1
0.13007982660487002,32,3.2000000000000002,-1,-1,-1
0.13007982660487002,33,3.3000000000000003,-1,-1,-1
0.13007982660487002,34,3.4000000000000004,-1,-1,-1
0.13007982660487002,35,3.5,-1,-1,-1
0.13007982660487002,36,3.6000000000000001,-1,-1,-1
0.13007982660487002,37,3.7000000000000002,-1,-1,-1
0.13007982660487002,38,3.8000000000000003,-1,-1,-1
0.13007982660487002,39,3.9000000000000004,-1,-1,-1
0.13007982660487002,40,4.0,-1,-1,-1
0.13007982660487002,41,4.1000000000000005,-1,-1,-1
0.13007982660487002,42,4.2000000000000002,-1,-1,-1
0.13007982660487002,43,4.2999999999999998,-1,-1,-1
0.13007982660487002,44,4.4000000000000004,-1,-1,-1
0.13007982660487002,45,4.5,-1,-1,-1
0.13007982660487002,46,4.6000000000000005,-1,-1,-1
0.13007982660487002,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.13007982660487002,48,4.8000000000000007,-1,-1,-1
0.13007982660487002,49,4.9000000000000004,-1,-1,-1
0.13007982660487002,50,5.0,-1,-1,-1
0.13007982660487002,51,5.1000000000000005,-1,-1,-1
0.13007982660487002,52,5.2000000000000002,-1,-1,-1
0.13007982660487002,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.13007982660487002,54,5.4000000000000004,-1,-1,-1
0.13007982660487002,55,5.5,-1,-1,-1
0.13007982660487002,56,5.6000000000000005,-1,-1,-1
0.13007982660487002,57,5.7000000000000002,9.0,9.0,0.0
0.13007982660487002,58,5.8000000000000007,-1,-1,-1
0.13007982660487002,59,5.9000000000000004,-1,-1,-1
0.13007982660487002,60,6.0,-1,-1,-1
0.13007982660487002,61,6.1000000000000005,-1,-1,-1
0.13007982660487002,62,6.2000000000000002,-1,-1,-1
0.13007982660487002,63,6.3000000000000007,-1,-1,-1
0.13007982660487002,64,6.4000000000000004,-1,-1,-1
0.13007982660487002,65,6.5,-1,-1,-1
0.13007982660487002,66,6.6000000000000005,-1,-1,-1
0.13007982660487002,67,6.7000000000000002,-1,-1,-1
0.13007982660487002,68,6.8000000000000007,-1,-1,-1
0.13007982660487002,69,6.9000000000000004,-1,-1,-1
0.13007982660487002,70,7.0,-1,-1,-1
0.13007982660487002,71,7.1000000000000005,-1,-1,-1
0.13007982660487002,72,7.2000000000000002,-1,-1,-1
0.13007982660487002,73,7.3000000000000007,-1,-1,-1
0.13007982660487002,74,7.4000000000000004,-1,-1,-1
0.13007982660487002,75,7.5,-1,-1,-1
0.13007982660487002,76,7.6000000000000005,-1,-1,-1
0.13007982660487002,77,7.7000000000000002,-1,-1,-1
0.13007982660487002,78,7.8000000000000007,-1,-1,-1
0.13007982660487002,79,7.9000000000000004,-1,-1,-1
0.13007982660487002,80,8.0,-1,-1,-1
0.13007982660487002,81,8.0999999999999996,-1,-1,-1
0.13007982660487002,82,8.2000000000000011,-1,-1,-1
0.13007982660487002,83,8.3000000000000007,-1,-1,-1
0.13007982660487002,84,8.4000000000000004,-1,-1,-1
0.13007982660487002,85,8.5,-1,-1,-1
0.13007982660487002,86,8.5999999999999996,-1,-1,-1
0.13007982660487002,87,8.7000000000000011,-1,-1,-1
0.13007982660487002,88,8.8000000000000007,-1,-1,-1
0.13007982660487002,89,8.9000000000000004,-1,-1,-1
0.13007982660487002,90,9.0,5.6999999999999993,5.7000000000000002,0.0
0.13007982660487002,91,9.0999999999999996,-1,-1,-1
0.13007982660487002,92,9.2000000000000011,-1,-1,-1
0.13007982660487002,93,9.3000000000000007,-1,-1,-1
0.13007982660487002,94,9.4000000000000004,-1,-1,-1
0.13007982660487002,95,9.5,-1,-1,-1
0.13007982660487002,96,9.6000000000000014,-1,-1,-1
0.13007982660487002,97,9.7000000000000011,-1,-1,-1
0.13007982660487002,98,9.8000000000000007,-1,-1,-1
0.13007982660487002,99,9.9000000000000004,-1,-1,-1
0.13808378699501128,0,0.0,-1,-1,-1
0.13808378699501128,1,0.10000000000000001,-1,-1,-1
0.13808378699501128,2,0.20000000000000001,-1,-1,-1
0.13808378699501128,3,0.30000000000000004,-1,-1,-1
0.13808378699501128,4,0.40000000000000002,-1,-1,-1
0.13808378699501128,5,0.5,-1,-1,-1
0.13808378699501128,6,0.60000000000000009,-1,-1,-1
0.13808378699501128,7,0.70000000000000007,-1,-1,-1
0.13808378699501128,8,0.80000000000000004,-1,-1,-1
0.13808378699501128,9,0.90000000000000002,-1,-1,-1
0.13808378699501128,10,1.0,-1,-1,-1
0.13808378699501128,11,1.1000000000000001,-1,-1,-1
0.13808378699501128,12,1.2000000000000002,-1,-1,-1
0.13808378699501128,13,1.3,-1,-1,-1
0.13808378699501128,14,1.4000000000000001,-1,-1,-1
0.13808378699501128,15,1.5,-1,-1,-1
0.13808378699501128,16,1.6000000000000001,-1,-1,-1
0.13808378699501128,17,1.7000000000000002,-1,-1,-1
0.13808378699501128,18,1.8,-1,-1,-1
0.13808378699501128,19,1.9000000000000001,-1,-1,-1
0.13808378699501128,20,2.0,-1,-1,-1
0.13808378699501128,21,2.1000000000000001,-1,-1,-1
0.13808378699501128,22,2.2000000000000002,-1,-1,-1
0.13808378699501128,23,2.3000000000000003,-1,-1,-1
0.13808378699501128,24,2.4000000000000004,-1,-1,-1
0.13808378699501128,25,2.5,-1,-1,-1
0.13808378699501128,26,2.6000000000000001,-1,-1,-1
0.13808378699501128,27,2.7000000000000002,-1,-1,-1
0.13808378699501128,28,2.8000000000000003,-1,-1,-1
0.13808378699501128,29,2.9000000000000004,-1,-1,-1
0.13808378699501128,30,3.0,-1,-1,-1
0.13808378699501128,31,3.1000000000000001,-1,-1,-1
0.13808378699501128,32,3.2000000000000002,-1,-1,-1
0.13808378699501128,33,3.3000000000000003,-1,-1,-1
0.13808378699501128,34,3.4000000000000004,-1,-1,-1
0.13808378699501128,35,3.5,-1,-1,-1
0.13808378699501128,36,3.6000000000000001,-1,-1,-1
0.13808378699501128,37,3.7000000000000002,-1,-1,-1
0.13808378699501128,38,3.8000000000000003,-1,-1,-1
0.13808378699501128,39,3.9000000000000004,-1,-1,-1
0.13808378699501128,40,4.0,-1,-1,-1
0.13808378699501128,41,4.1000000000000005,-1,-1,-1
0.13808378699501128,42,4.2000000000000002,-1,-1,-1
0.13808378699501128,43,4.2999999999999998,-1,-1,-1
0.13808378699501128,44,4.4000000000000004,-1,-1,-1
0.13808378699501128,45,4.5,-1,-1,-1
0.13808378699501128,46,4.6000000000000005,-1,-1,-1
0.13808378699501128,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.13808378699501128,48,4.8000000000000007,-1,-1,-1
0.13808378699501128,49,4.9000000000000004,-1,-1,-1
0.13808378699501128,50,5.0,-1,-1,-1
0.13808378699501128,51,5.1000000000000005,-1,-1,-1
0.13808378699501128,52,5.2000000000000002,-1,-1,-1
0.13808378699501128,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.13808378699501128,54,5.4000000000000004,-1,-1,-1
0.13808378699501128,55,5.5,-1,-1,-1
0.13808378699501128,56,5.6000000000000005,-1,-1,-1
0.13808378699501128,57,5.7000000000000002,9.0,9.0,0.0
0.13808378699501128,58,5.8000000000000007,-1,-1,-1
0.13808378699501128,59,5.9000000000000004,-1,-1,-1
0.13808378699501128,60,6.0,-1,-1,-1
0.13808378699501128,61,6.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
0.13808378699501128,62,6.2000000000000002,-1,-1,-1
0.13808378699501128,63,6.3000000000000007,-1,-1,-1
0.13808378699501128,64,6.4000000000000004,-1,-1,-1
0.13808378699501128,65,6.5,-1,-1,-1
0.13808378699501128,66,6.6000000000000005,-1,-1,-1
0.13808378699501128,67,6.7000000000000002,-1,-1,-1
0.13808378699501128,68,6.8000000000000007,-1,-1,-1
0.13808378699501128,69,6.9000000000000004,-1,-1,-1
0.13808378699501128,70,7.0,-1,-1,-1
0.13808378699501128,71,7.1000000000000005,-1,-1,-1
0.13808378699501128,72,7.2000000000000002,-1,-1,-1
0.13808378699501128,73,7.3000000000000007,-1,-1,-1
0.13808378699501128,74,7.4000000000000004,-1,-1,-1
0.13808378699501128,75,7.5,-1,-1,-1
0.13808378699501128,76,7.6000000000000005,-1,-1,-1
0.13808378699501128,77,7.7000000000000002,-1,-1,-1
0.13808378699501128,78,7.8000000000000007,-1,-1,-1
0.13808378699501128,79,7.9000000000000004,-1,-1,-1
0.13808378699501128,80,8.0,-1,-1,-1
0.13808378699501128,81,8.0999999999999996,-1,-1,-1
0.13808378699501128,82,8.2000000000000011,-1,-1,-1
0.13808378699501128,83,8.3000000000000007,-1,-1,-1
0.13808378699501128,84,8.4000000000000004,-1,-1,-1
0.13808378699501128,85,8.5,-1,-1,-1
0.13808378699501128,86,8.5999999999999996,-1,-1,-1
0.13808378699501128,87,8.7000000000000011,-1,-1,-1
0.13808378699501128,88,8.8000000000000007,-1,-1,-1
0.13808378699501128,89,8.9000000000000004,-1,-1,-1
0.13808378699501128,90,9.0,5.6999999999999993,5.7000000000000002,0.0
0.13808378699501128,91,9.0999999999999996,-1,-1,-1
0.13808378699501128,92,9.2000000000000011,-1,-1,-1
0.13808378699501128,93,9.3000000000000007,-1,-1,-1
0.13808378699501128,94,9.4000000000000004,-1,-1,-1
0.13808378699501128,95,9.5,-1,-1,-1
0.13808378699501128,96,9.6000000000000014,-1,-1,-1
0.13808378699501128,97,9.7000000000000011,-1,-1,-1
0.13808378699501128,98,9.8000000000000007,6.0999999999999996,6.1000000000000005,0.0
0.13808378699501128,99,9.9000000000000004,-1,-1,-1
0.1479623541208056,0,0.0,-1,-1,-1
0.1479623541208056,1,0.10000000000000001,-1,-1,-1
0.1479623541208056,2,0.20000000000000001,-1,-1,-1
0.1479623541208056,3,0.30000000000000004,-1,-1,-1
0.1479623541208056,4,0.40000000000000002,-1,-1,-1
0.1479623541208056,5,0.5,-1,-1,-1
0.1479623541208056,6,0.60000000000000009,-1,-1,-1
0.1479623541208056,7,0.70000000000000007,-1,-1,-1
0.1479623541208056,8,0.80000000000000004,-1,-1,-1
0.1479623541208056,9,0.90000000000000002,-1,-1,-1
0.1479623541208056,10,1.0,8.3000000000000007,8.3000000000000007,0.0
0.1479623541208056,11,1.1000000000000001,-1,-1,-1
0.1479623541208056,12,1.2000000000000002,-1,-1,-1
0.1479623541208056,13,1.3,-1,-1,-1
0.1479623541208056,14,1.4000000000000001,-1,-1,-1
0.1479623541208056,15,1.5,-1,-1,-1
0.1479623541208056,16,1.6000000000000001,-1,-1,-1
0.1479623541208056,17,1.7000000000000002,-1,-1,-1
0.1479623541208056,18,1.8,-1,-1,-1
0.1479623541208056,19,1.9000000000000001,-1,-1,-1
0.1479623541208056,20,2.0,-1,-1,-1
0.1479623541208056,21,2.1000000000000001,-1,-1,-1
0.1479623541208056,22,2.2000000000000002,-1,-1,-1
0.1479623541208056,23,2.3000000000000003,-1,-1,-1
0.1479623541208056,24,2.4000000000000004,-1,-1,-1
0.1479623541208056,25,2.5,-1,-1,-1
0.1479623541208056,26,2.6000000000000001,-1,-1,-1
0.1479623541208056,27,2.7000000000000002,-1,-1,-1
0.1479623541208056,28,2.8000000000000003,-1,-1,-1
0.1479623541208056,29,2.9000000000000004,-1,-1,-1
0.1479623541208056,30,3.0,-1,-1,-1
0.1479623541208056,31,3.1000000000000001,-1,-1,-1
0.1479623541208056,32,3.2000000000000002,-1,-1,-1
0.1479623541208056,33,3.3000000000000003,-1,-1,-1
0.1479623541208056,34,3.4000000000000004,-1,-1,-1
0.1479623541208056,35,3.5,-1,-1,-1
0.1479623541208056,36,3.6000000000000001,-1,-1,-1
0.1479623541208056,37,3.7000000000000002,-1,-1,-1
0.1479623541208056,38,3.8000000000000003,-1,-1,-1
0.1479623541208056,39,3.9000000000000004,-1,-1,-1
0.1479623541208056,40,4.0,-1,-1,-1
0.1479623541208056,41,4.1000000000000005,-1,-1,-1
0.1479623541208056,42,4.2000000000000002,-1,-1,-1
0.1479623541208056,43,4.2999999999999998,-1,-1,-1
0.1479623541208056,44,4.4000000000000004,-1,-1,-1
0.1479623541208056,45,4.5,-1,-1,-1
0.1479623541208056,46,4.6000000000000005,-1,-1,-1
0.1479623541208056,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.1479623541208056,48,4.8000000000000007,-1,-1,-1
0.1479623541208056,49,4.9000000000000004,-1,-1,-1
0.1479623541208056,50,5.0,-1,-1,-1
0.1479623541208056,51,5.1000000000000005,-1,-1,-1
0.1479623541208056,52,5.2000000000000002,-1,-1,-1
0.1479623541208056,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.1479623541208056,54,5.4000000000000004,-1,-1,-1
0.1479623541208056,55,5.5,-1,-1,-1
0.1479623541208056,56,5.6000000000000005,-1,-1,-1
0.1479623541208056,57,5.7000000000000002,9.0,9.0,0.0
0.1479623541208056,58,5.8000000000000007,-1,-1,-1
0.1479623541208056,59,5.9000000000000004,-1,-1,-1
0.1479623541208056,60,6.0,-1,-1,-1
0.1479623541208056,61,6.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
0.1479623541208056,62,6.2000000000000002,-1,-1,-1
0.1479623541208056,63,6.3000000000000007,-1,-1,-1
0.1479623541208056,64,6.4000000000000004,-1,-1,-1
0.1479623541208056,65,6.5,-1,-1,-1
0.1479623541208056,66,6.6000000000000005,-1,-1,-1
0.1479623541208056,67,6.7000000000000002,-1,-1,-1
0.1479623541208056,68,6.8000000000000007,-1,-1,-1
0.1479623541208056,69,6.9000000000000004,-1,-1,-1
0.1479623541208056,70,7.0,-1,-1,-1
0.1479623541208056,71,7.1000000000000005,-1,-1,-1
0.1479623541208056,72,7.2000000000000002,-1,-1,-1
0.1479623541208056,73,7.3000000000000007,-1,-1,-1
0.1479623541208056,74,7.4000000000000004,-1,-1,-1
0.1479623541208056,75,7.5,-1,-1,-1
0.1479623541208056,76,7.6000000000000005,-1,-1,-1
0.1479623541208056,77,7.7000000000000002,-1,-1,-1
0.1479623541208056,78,7.8000000000000007,-1,-1,-1
0.1479623541208056,79,7.9000000000000004,-1,-1,-1
0.1479623541208056,80,8.0,-1,-1,-1
0.1479623541208056,81,8.0999999999999996,-1,-1,-1
0.1479623541208056,82,8.2000000000000011,-1,-1,-1
0.1479623541208056,83,8.3000000000000007,1.0,1.0,0.0
0.1479623541208056,84,8.4000000000000004,-1,-1,-1
0.1479623541208056,85,8.5,-1,-1,-1
0.1479623541208056,86,8.5999999999999996,-1,-1,-1
0.1479623541208056,87,8.7000000000000011,-1,-1,-1
0.1479623541208056,88,8.8000000000000007,-1,-1,-1
0.1479623541208056,89,8.9000000000000004,-1,-1,-1
