t,degree,freq
5.377003782592163,5,2
5.387495821592838,0,3
5.387495821592838,1,30
5.387495821592838,2,33
5.387495821592838,3,24
5.387495821592838,4,8
5.387495821592838,5,2
5.406159280446108,0,3
5.406159280446108,1,30
5.406159280446108,2,33
5.406159280446108,3,24
5.406159280446108,4,8
5.406159280446108,5,2
5.452485181056906,0,3
5.452485181056906,1,29
5.452485181056906,2,34
5.452485181056906,3,23
5.452485181056906,4,9
5.452485181056906,5,2
5.460920301140437,0,3
5.460920301140437,1,28
5.460920301140437,2,34
5.460920301140437,3,24
5.460920301140437,4,9
5.460920301140437,5,2
5.649938359913459,0,3
5.649938359913459,1,28
5.649938359913459,2,33
5.649938359913459,3,24
5.649938359913459,4,10
5.649938359913459,5,2
5.834873732146144,0,3
5.834873732146144,1,28
5.834873732146144,2,34
5.834873732146144,3,24
5.834873732146144,4,9
5.834873732146144,5,2
5.90470394784654,0,3
5.90470394784654,1,30
5.90470394784654,2,32
5.90470394784654,3,24
5.90470394784654,4,9
5.90470394784654,5,2
5.941055772194885,0,3
5.941055772194885,1,30
5.941055772194885,2,30
5.941055772194885,3,26
5.941055772194885,4,9
5.941055772194885,5,2
5.960443759928449,0,3
5.960443759928449,1,30
5.960443759928449,2,30
5.960443759928449,3,25
5.960443759928449,4,9
5.960443759928449,5,3
6.15180560614839,0,2
6.15180560614839,1,31
6.15180560614839,2,29
6.15180560614839,3,26
6.15180560614839,4,9
6.15180560614839,5,3
6.166081871552537,0,3
6.166081871552537,1,30
6.166081871552537,2,29
6.166081871552537,3,26
6.166081871552537,4,10
6.166081871552537,5,2
6.221458210217763,0,3
6.221458210217763,1,29
6.221458210217763,2,29
6.221458210217763,3,27
6.221458210217763,4,10
6.221458210217763,5,2
6.458131588434356,0,3
6.458131588434356,1,29
6.458131588434356,2,29
6.458131588434356,3,26
6.458131588434356,4,10
6.458131588434356,5,3
6.460232372353508,0,4
6.460232372353508,1,28
6.460232372353508,2,30
6.460232372353508,3,25
6.460232372353508,4,10
6.460232372353508,5,3
6.4750980422744195,0,5
6.4750980422744195,1,28
6.4750980422744195,2,29
6.4750980422744195,3,25
6.4750980422744195,4,10
6.4750980422744195,5,3
6.536168021491055,0,3
6.536168021491055,1,30
6.536168021491055,2,29
6.536168021491055,3,25
6.536168021491055,4,10
6.536168021491055,5,3
6.601336023863532,0,4
6.601336023863532,1,29
6.601336023863532,2,30
6.601336023863532,3,24
6.601336023863532,4,10
6.601336023863532,5,3
6.609464977276429,0,3
6.609464977276429,1,30
6.609464977276429,2,30
6.609464977276429,3,23
6.609464977276429,4,11
6.609464977276429,5,3
6.612622788091068,0,3
6.612622788091068,1,29
6.612622788091068,2,31
6.612622788091068,3,22
6.612622788091068,4,12
6.612622788091068,5,3
6.614580436364259,0,3
6.614580436364259,1,28
6.614580436364259,2,31
6.614580436364259,3,23
6.614580436364259,4,12
6.614580436364259,5,3
6.716060219209334,0,3
6.716060219209334,1,27
6.716060219209334,2,31
6.716060219209334,3,24
6.716060219209334,4,12
6.716060219209334,5,3
6.783738627187691,0,3
6.783738627187691,1,26
6.783738627187691,2,31
6.783738627187691,3,25
6.783738627187691,4,12
6.783738627187691,5,3
6.811015174233236,0,3
6.811015174233236,1,25
6.811015174233236,2,32
6.811015174233236,3,24
6.811015174233236,4,13
6.811015174233236,5,3
6.822852424751299,0,3
6.822852424751299,1,27
6.822852424751299,2,30
6.822852424751299,3,24
6.822852424751299,4,13
6.822852424751299,5,3
6.928448309412308,0,3
6.928448309412308,1,27
6.928448309412308,2,30
6.928448309412308,3,22
6.928448309412308,4,15
6.928448309412308,5,3
6.939281241113191,0,2
6.939281241113191,1,28
6.939281241113191,2,30
6.939281241113191,3,22
6.939281241113191,4,14
6.939281241113191,5,4
6.940364389970354,0,2
6.940364389970354,1,28
6.940364389970354,2,28
6.940364389970354,3,24
6.940364389970354,4,14
6.940364389970354,5,4
7.019956274817898,0,2
7.019956274817898,1,28
7.019956274817898,2,30
7.019956274817898,3,22
7.019956274817898,4,14
7.019956274817898,5,4
7.050425623191026,0,2
7.050425623191026,1,27
7.050425623191026,2,30
7.050425623191026,3,23
7.050425623191026,4,14
7.050425623191026,5,4
7.094460210501394,0,2
7.094460210501394,1,27
7.094460210501394,2,30
7.094460210501394,3,21
7.094460210501394,4,16
7.094460210501394,5,4
7.1201701176316625,0,2
7.1201701176316625,1,27
7.1201701176316625,2,30
7.1201701176316625,3,21
7.1201701176316625,4,15
7.1201701176316625,5,4
7.1201701176316625,6,1
7.163614867156699,0,3
7.163614867156699,1,26
7.163614867156699,2,30
7.163614867156699,3,22
7.163614867156699,4,14
7.163614867156699,5,4
7.163614867156699,6,1
7.172921560656133,0,3
7.172921560656133,1,25
7.172921560656133,2,31
7.172921560656133,3,21
7.172921560656133,4,15
7.172921560656133,5,4
7.172921560656133,6,1
7.293239657571549,0,3
7.293239657571549,1,25
7.293239657571549,2,31
7.293239657571549,3,19
7.293239657571549,4,17
7.293239657571549,5,4
7.293239657571549,6,1
7.44061282024777,0,3
7.44061282024777,1,25
7.44061282024777,2,31
7.44061282024777,3,19
7.44061282024777,4,17
7.44061282024777,5,4
7.44061282024777,6,1
7.4788556191429505,0,2
7.4788556191429505,1,25
7.4788556191429505,2,32
7.4788556191429505,3,19
7.4788556191429505,4,17
7.4788556191429505,5,4
7.4788556191429505,6,1
7.55344143360365,0,2
7.55344143360365,1,24
7.55344143360365,2,32
7.55344143360365,3,20
7.55344143360365,4,17
7.55344143360365,5,4
7.55344143360365,6,1
7.579394620842835,0,2
7.579394620842835,1,25
7.579394620842835,2,32
7.579394620842835,3,19
7.579394620842835,4,17
7.579394620842835,5,4
7.579394620842835,6,1
7.61090478376135,0,3
7.61090478376135,1,24
7.61090478376135,2,32
7.61090478376135,3,20
7.61090478376135,4,16
7.61090478376135,5,4
7.61090478376135,6,1
7.6278762817394306,0,3
7.6278762817394306,1,23
7.6278762817394306,2,32
7.6278762817394306,3,21
7.6278762817394306,4,16
7.6278762817394306,5,4
7.6278762817394306,6,1
7.635423247435435,0,3
7.635423247435435,1,22
7.635423247435435,2,33
7.635423247435435,3,20
7.635423247435435,4,17
7.635423247435435,5,4
7.635423247435435,6,1
7.684775341461866,0,3
7.684775341461866,1,22
7.684775341461866,2,32
7.684775341461866,3,20
7.684775341461866,4,18
7.684775341461866,5,4
7.684775341461866,6,1
7.749294838796017,0,3
7.749294838796017,1,22
7.749294838796017,2,31
7.749294838796017,3,21
7.749294838796017,4,17
7.749294838796017,5,5
7.749294838796017,6,1
7.775570090799552,0,3
7.775570090799552,1,22
7.775570090799552,2,31
7.775570090799552,3,21
7.775570090799552,4,17
7.775570090799552,5,5
7.775570090799552,6,1
7.781423417891025,0,2
7.781423417891025,1,23
7.781423417891025,2,31
7.781423417891025,3,21
7.781423417891025,4,16
7.781423417891025,5,6
7.781423417891025,6,1
7.794483981502646,0,2
7.794483981502646,1,23
7.794483981502646,2,33
7.794483981502646,3,19
7.794483981502646,4,16
7.794483981502646,5,6
7.794483981502646,6,1
7.834804019387239,0,2
7.834804019387239,1,23
7.834804019387239,2,33
7.834804019387239,3,19
7.834804019387239,4,16
7.834804019387239,5,6
7.834804019387239,6,1
7.875877277628296,0,3
7.875877277628296,1,22
7.875877277628296,2,33
7.875877277628296,3,19
7.875877277628296,4,17
7.875877277628296,5,5
7.875877277628296,6,1
7.948854453766964,0,3
7.948854453766964,1,22
7.948854453766964,2,32
7.948854453766964,3,20
7.948854453766964,4,16
7.948854453766964,5,6
7.948854453766964,6,1
8.005540085505045,0,3
8.005540085505045,1,22
8.005540085505045,2,32
8.005540085505045,3,19
8.005540085505045,4,16
8.005540085505045,5,7
8.005540085505045,6,1
8.103152748263097,0,3
8.103152748263097,1,23
8.103152748263097,2,31
8.103152748263097,3,20
8.103152748263097,4,15
8.103152748263097,5,7
8.103152748263097,6,1
8.174225850040663,0,3
8.174225850040663,1,22
8.174225850040663,2,31
8.174225850040663,3,21
8.174225850040663,4,15
8.174225850040663,5,7
8.174225850040663,6,1
8.317072642172937,0,3
8.317072642172937,1,22
8.317072642172937,2,29
8.317072642172937,3,23
8.317072642172937,4,15
8.317072642172937,5,7
8.317072642172937,6,1
8.31990668515724,0,3
8.31990668515724,1,21
8.31990668515724,2,29
8.31990668515724,3,24
8.31990668515724,4,15
8.31990668515724,5,7
8.31990668515724,6,1
8.323303779700032,0,3
8.323303779700032,1,21
8.323303779700032,2,29
8.323303779700032,3,24
8.323303779700032,4,15
8.323303779700032,5,7
8.323303779700032,6,1
8.747054606202182,0,3
8.747054606202182,1,21
8.747054606202182,2,29
8.747054606202182,3,23
8.747054606202182,4,15
8.747054606202182,5,8
8.747054606202182,6,1
8.826042257307794,0,3
8.826042257307794,1,20
8.826042257307794,2,29
8.826042257307794,3,24
8.826042257307794,4,15
8.826042257307794,5,8
8.826042257307794,6,1
8.866476496235814,0,5
8.866476496235814,1,18
8.866476496235814,2,29
8.866476496235814,3,24
8.866476496235814,4,15
8.866476496235814,5,8
8.866476496235814,6,1
8.933031787202513,0,5
8.933031787202513,1,18
8.933031787202513,2,29
8.933031787202513,3,23
8.933031787202513,4,16
8.933031787202513,5,8
8.933031787202513,7,1
8.937092518207457,0,4
8.937092518207457,1,19
8.937092518207457,2,29
8.937092518207457,3,23
8.937092518207457,4,15
8.937092518207457,5,9
8.937092518207457,7,1
9.01675914942805,0,4
9.01675914942805,1,19
9.01675914942805,2,28
9.01675914942805,3,23
9.01675914942805,4,16
9.01675914942805,5,9
9.01675914942805,7,1
9.049013968078107,0,4
9.049013968078107,1,17
9.049013968078107,2,30
9.049013968078107,3,23
9.049013968078107,4,16
9.049013968078107,5,9
9.049013968078107,7,1
9.16147900153203,0,4
9.16147900153203,1,17
9.16147900153203,2,31
9.16147900153203,3,22
9.16147900153203,4,17
9.16147900153203,5,8
9.16147900153203,7,1
9.256525298737522,0,4
9.256525298737522,1,17
9.256525298737522,2,29
9.256525298737522,3,24
9.256525298737522,4,17
9.256525298737522,5,8
9.256525298737522,7,1
9.329856388443442,0,3
9.329856388443442,1,18
9.329856388443442,2,28
9.329856388443442,3,25
9.329856388443442,4,17
9.329856388443442,5,8
9.329856388443442,7,1
9.341726551196963,0,3
9.341726551196963,1,18
9.341726551196963,2,28
9.341726551196963,3,25
9.341726551196963,4,17
9.341726551196963,5,8
9.341726551196963,7,1
9.442427901284656,0,3
9.442427901284656,1,17
9.442427901284656,2,29
9.442427901284656,3,25
9.442427901284656,4,16
9.442427901284656,5,9
9.442427901284656,7,1
9.472539752586295,0,3
9.472539752586295,1,17
9.472539752586295,2,28
9.472539752586295,3,26
9.472539752586295,4,15
9.472539752586295,5,10
9.472539752586295,7,1
9.491472991899037,0,2
9.491472991899037,1,18
9.491472991899037,2,28
9.491472991899037,3,26
9.491472991899037,4,14
9.491472991899037,5,11
9.491472991899037,7,1
9.675099129488602,0,2
9.675099129488602,1,18
9.675099129488602,2,27
9.675099129488602,3,26
9.675099129488602,4,15
9.675099129488602,5,11
9.675099129488602,7,1
9.693329548723051,0,2
9.693329548723051,1,18
9.693329548723051,2,27
9.693329548723051,3,26
9.693329548723051,4,14
9.693329548723051,5,11
9.693329548723051,6,1
9.693329548723051,7,1
9.721230734727905,0,2
9.721230734727905,1,18
9.721230734727905,2,27
9.721230734727905,3,26
9.721230734727905,4,14
9.721230734727905,5,11
9.721230734727905,6,1
9.721230734727905,7,1
9.833534732010921,0,2
9.833534732010921,1,18
9.833534732010921,2,27
9.833534732010921,3,26
9.833534732010921,4,14
9.833534732010921,5,11
9.833534732010921,6,1
9.833534732010921,7,1
9.928907292044565,0,2
9.928907292044565,1,19
9.928907292044565,2,27
9.928907292044565,3,25
9.928907292044565,4,14
9.928907292044565,5,11
9.928907292044565,6,1
9.928907292044565,7,1
9.954125894537569,0,3
9.954125894537569,1,18
9.954125894537569,2,28
9.954125894537569,3,24
9.954125894537569,4,14
9.954125894537569,5,11
9.954125894537569,6,1
9.954125894537569,7,1
9.963972312404161,0,2
9.963972312404161,1,19
9.963972312404161,2,28
9.963972312404161,3,23
9.963972312404161,4,15
