t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.0746724692822527,41,4.1000000000000005,7.1726790200199835,5.5499999999999998,3.0499999999999998
3.0746724692822527,42,4.2000000000000002,7.0980676963260132,5.9500000000000011,1.3500000000000001
3.0746724692822527,43,4.2999999999999998,9.0,9.0,0.0
3.0746724692822527,44,4.4000000000000004,5.0651280335118587,4.9500000000000002,0.25
3.0746724692822527,45,4.5,6.4697173161152941,6.3000000000000007,0.5
3.0746724692822527,46,4.6000000000000005,4.2000000000000002,4.2000000000000002,0.0
3.0746724692822527,47,4.7000000000000002,8.0246623171944336,6.3500000000000005,1.9500000000000002
3.0746724692822527,48,4.8000000000000007,8.7073339672300527,6.8500000000000005,1.9500000000000002
3.0746724692822527,49,4.9000000000000004,6.401540677286107,5.6500000000000004,0.84999999999999964
3.0746724692822527,50,5.0,9.8000000000000007,9.8000000000000007,0.0
3.0746724692822527,51,5.1000000000000005,7.7377373654187407,6.1000000000000005,3.8000000000000003
3.0746724692822527,52,5.2000000000000002,3.1343584525161097,3.4500000000000002,0.95000000000000018
3.0746724692822527,53,5.3000000000000007,5.7185949911858724,5.1000000000000005,4.1000000000000005
3.0746724692822527,54,5.4000000000000004,5.0207077930853501,5.1500000000000004,2.1500000000000004
3.0746724692822527,55,5.5,9.3000000000000007,9.3000000000000007,0.0
3.0746724692822527,56,5.6000000000000005,7.8999999999999995,7.9000000000000004,0.0
3.0746724692822527,57,5.7000000000000002,5.6858560063995638,5.3666666666666671,2.6787227470485924
3.0746724692822527,58,5.8000000000000007,5.4660842189483212,5.6500000000000004,1.1500000000000004
3.0746724692822527,59,5.9000000000000004,-1,-1,-1
3.0746724692822527,60,6.0,7.9188567424057483,7.3500000000000005,0.85000000000000053
3.0746724692822527,61,6.1000000000000005,6.6000000000000005,6.6000000000000005,0.0
3.0746724692822527,62,6.2000000000000002,5.0702662194147621,4.7000000000000002,2.5
3.0746724692822527,63,6.3000000000000007,1.5574724135142792,1.6000000000000001,0.39999999999999991
3.0746724692822527,64,6.4000000000000004,7.1000000000000005,7.1000000000000005,0.0
3.0746724692822527,65,6.5,5.9493618387917477,6.1000000000000005,1.0230672835481871
3.0746724692822527,66,6.6000000000000005,2.5542953215000646,4.0,2.1000000000000001
3.0746724692822527,67,6.7000000000000002,7.2000000000000002,7.2000000000000002,0.0
3.0746724692822527,68,6.8000000000000007,4.5352709529564521,5.0750000000000002,2.240954037904392
3.0746724692822527,69,6.9000000000000004,8.2481324117476316,7.6000000000000005,1.5513435037626793
3.0746724692822527,70,7.0,-1,-1,-1
3.0746724692822527,71,7.1000000000000005,2.9227768454600991,3.5666666666666664,2.2866763848189997
3.0746724692822527,72,7.2000000000000002,6.2905879580063093,6.4500000000000002,0.25
3.0746724692822527,73,7.3000000000000007,4.5146864359973318,4.8000000000000007,0.60000000000000009
3.0746724692822527,74,7.4000000000000004,6.5,6.5,0.0
3.0746724692822527,75,7.5,3.1000000000000001,3.1000000000000001,0.0
3.0746724692822527,76,7.6000000000000005,5.742486522900343,6.125,2.5518375732009275
3.0746724692822527,77,7.7000000000000002,2.0142075510041257,2.1000000000000001,1.6000000000000001
3.0746724692822527,78,7.8000000000000007,5.203760024975927,5.5500000000000007,4.1500000000000004
3.0746724692822527,79,7.9000000000000004,8.1715507769876599,7.6000000000000014,2.0000000000000004
3.0746724692822527,80,8.0,-1,-1,-1
3.0746724692822527,81,8.0999999999999996,4.5339930241910285,5.3000000000000007,1.5000000000000002
3.0746724692822527,82,8.2000000000000011,5.2723208795074203,6.166666666666667,2.4931015935086873
3.0746724692822527,83,8.3000000000000007,7.0486082581504323,7.3000000000000007,2.6000000000000001
3.0746724692822527,84,8.4000000000000004,3.3000000000000003,3.3000000000000003,0.0
3.0746724692822527,85,8.5,2.7000000000000002,2.7000000000000002,0.0
3.0746724692822527,86,8.5999999999999996,3.7950521242215318,3.8500000000000005,0.25000000000000022
3.0746724692822527,87,8.7000000000000011,2.3000000000000003,2.3000000000000003,0.0
3.0746724692822527,88,8.8000000000000007,3.221447989444461,3.2000000000000002,1.6000000000000005
3.0746724692822527,89,8.9000000000000004,2.0,2.0,0.0
3.0746724692822527,90,9.0,4.1143417779046141,4.0999999999999996,0.19999999999999973
3.0746724692822527,91,9.0999999999999996,-1,-1,-1
3.0746724692822527,92,9.2000000000000011,2.4368756936070808,3.3000000000000003,2.0
3.0746724692822527,93,9.3000000000000007,6.0967671843697664,6.8500000000000005,1.3500000000000005
3.0746724692822527,94,9.4000000000000004,9.7000000000000028,9.7000000000000011,0.0
3.0746724692822527,95,9.5,7.1898043082303822,7.25,0.35000000000000009
3.0746724692822527,96,9.6000000000000014,7.9000000000000004,7.9000000000000004,0.0
3.0746724692822527,97,9.7000000000000011,8.0175276376432514,8.6000000000000014,0.79999999999999982
3.0746724692822527,98,9.8000000000000007,1.8841862161669742,2.6000000000000001,2.3999999999999999
3.0746724692822527,99,9.9000000000000004,6.4189617325857649,6.7000000000000011,1.6000000000000001
3.07534557880817,0,0.0,-1,-1,-1
3.07534557880817,1,0.10000000000000001,-1,-1,-1
3.07534557880817,2,0.20000000000000001,9.8000000000000007,9.8000000000000007,0.0
3.07534557880817,3,0.30000000000000004,-1,-1,-1
3.07534557880817,4,0.40000000000000002,2.9000000000000004,2.9000000000000004,0.0
3.07534557880817,5,0.5,7.7000000000000002,7.7000000000000002,0.0
3.07534557880817,6,0.60000000000000009,-1,-1,-1
3.07534557880817,7,0.70000000000000007,2.5,2.5,0.0
3.07534557880817,8,0.80000000000000004,7.1000000000000005,7.1000000000000005,0.0
3.07534557880817,9,0.90000000000000002,-1,-1,-1
3.07534557880817,10,1.0,4.769203588190206,3.6500000000000004,1.6500000000000004
3.07534557880817,11,1.1000000000000001,-1,-1,-1
3.07534557880817,12,1.2000000000000002,6.2999999999999998,6.3000000000000007,0.0
3.07534557880817,13,1.3,8.5038624367088271,5.0666666666666673,2.9948103260288272
3.07534557880817,14,1.4000000000000001,7.3514148504869654,5.0500000000000007,2.7500000000000004
3.07534557880817,15,1.5,5.7187047022611956,4.6500000000000004,1.75
3.07534557880817,16,1.6000000000000001,7.9731533772478436,7.25,1.5500000000000003
3.07534557880817,17,1.7000000000000002,-1,-1,-1
3.07534557880817,18,1.8,-1,-1,-1
3.07534557880817,19,1.9000000000000001,6.6726381693799057,6.7000000000000011,0.10000000000000009
3.07534557880817,20,2.0,7.991023625610481,5.4000000000000012,3.2873494895837689
3.07534557880817,21,2.1000000000000001,-1,-1,-1
3.07534557880817,22,2.2000000000000002,4.6853191622379429,3.4250000000000003,1.7753520777580991
3.07534557880817,23,2.3000000000000003,7.5571315981730773,5.0666666666666673,2.9803057263009483
3.07534557880817,24,2.4000000000000004,7.2630510516807094,5.3500000000000005,2.25
3.07534557880817,25,2.5,4.2758714353861516,3.3333333333333335,1.9154343864744856
3.07534557880817,26,2.6000000000000001,-1,-1,-1
3.07534557880817,27,2.7000000000000002,8.5,8.5,0.0
3.07534557880817,28,2.8000000000000003,2.2000000000000002,2.2000000000000002,0.0
3.07534557880817,29,2.9000000000000004,0.68503322588404358,0.94999999999999996,0.55000000000000004
3.07534557880817,30,3.0,4.793095541187304,4.6500000000000004,0.75
3.07534557880817,31,3.1000000000000001,7.0718109736411234,4.9500000000000002,2.5499999999999998
3.07534557880817,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
3.07534557880817,33,3.3000000000000003,8.4000000000000004,8.4000000000000004,0.0
3.07534557880817,34,3.4000000000000004,2.2000000000000002,2.2000000000000002,0.0
3.07534557880817,35,3.5,7.1000000000000005,7.1000000000000005,0.0
3.07534557880817,36,3.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
3.07534557880817,37,3.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
3.07534557880817,38,3.8000000000000003,7.3426453583737743,4.7000000000000002,3.3999999999999999
3.07534557880817,39,3.9000000000000004,7.6955366828659386,6.0,3.0
3.07534557880817,40,4.0,-1,-1,-1
3.07534557880817,41,4.1000000000000005,7.1726790200199835,5.5499999999999998,3.0499999999999998
3.07534557880817,42,4.2000000000000002,7.0980676963260132,5.9500000000000011,1.3500000000000001
3.07534557880817,43,4.2999999999999998,9.0,9.0,0.0
3.07534557880817,44,4.4000000000000004,5.0651280335118587,4.9500000000000002,0.25
3.07534557880817,45,4.5,6.4697173161152941,6.3000000000000007,0.5
3.07534557880817,46,4.6000000000000005,4.2000000000000002,4.2000000000000002,0.0
3.07534557880817,47,4.7000000000000002,8.0246623171944336,6.3500000000000005,1.9500000000000002
3.07534557880817,48,4.8000000000000007,8.7073339672300527,6.8500000000000005,1.9500000000000002
3.07534557880817,49,4.9000000000000004,6.401540677286107,5.6500000000000004,0.84999999999999964
3.07534557880817,50,5.0,9.8000000000000007,9.8000000000000007,0.0
3.07534557880817,51,5.1000000000000005,7.7377373654187407,6.1000000000000005,3.8000000000000003
3.07534557880817,52,5.2000000000000002,3.1343584525161097,3.4500000000000002,0.95000000000000018
3.07534557880817,53,5.3000000000000007,5.7185949911858724,5.1000000000000005,4.1000000000000005
3.07534557880817,54,5.4000000000000004,5.0207077930853501,5.1500000000000004,2.1500000000000004
3.07534557880817,55,5.5,9.3000000000000007,9.3000000000000007,0.0
3.07534557880817,56,5.6000000000000005,7.8999999999999995,7.9000000000000004,0.0
3.07534557880817,57,5.7000000000000002,5.6858560063995638,5.3666666666666671,2.6787227470485924
3.07534557880817,58,5.8000000000000007,5.4660842189483212,5.6500000000000004,1.1500000000000004
3.07534557880817,59,5.9000000000000004,-1,-1,-1
3.07534557880817,60,6.0,7.9188567424057483,7.3500000000000005,0.85000000000000053
3.07534557880817,61,6.1000000000000005,6.6000000000000005,6.6000000000000005,0.0
3.07534557880817,62,6.2000000000000002,5.0702662194147621,4.7000000000000002,2.5
3.07534557880817,63,6.3000000000000007,1.5574724135142792,1.6000000000000001,0.39999999999999991
3.07534557880817,64,6.4000000000000004,3.090399141635503,4.3000000000000007,2.8000000000000003
3.07534557880817,65,6.5,5.9493618387917477,6.1000000000000005,1.0230672835481871
3.07534557880817,66,6.6000000000000005,2.5542953215000646,4.0,2.1000000000000001
3.07534557880817,67,6.7000000000000002,7.2000000000000002,7.2000000000000002,0.0
3.07534557880817,68,6.8000000000000007,4.5352709529564521,5.0750000000000002,2.240954037904392
3.07534557880817,69,6.9000000000000004,8.2481324117476316,7.6000000000000005,1.5513435037626793
3.07534557880817,70,7.0,-1,-1,-1
3.07534557880817,71,7.1000000000000005,2.9227768454600991,3.5666666666666664,2.2866763848189997
3.07534557880817,72,7.2000000000000002,6.2905879580063093,6.4500000000000002,0.25
3.07534557880817,73,7.3000000000000007,4.5146864359973318,4.8000000000000007,0.60000000000000009
3.07534557880817,74,7.4000000000000004,6.5,6.5,0.0
3.07534557880817,75,7.5,3.1000000000000001,3.1000000000000001,0.0
3.07534557880817,76,7.6000000000000005,5.742486522900343,6.125,2.5518375732009275
3.07534557880817,77,7.7000000000000002,2.0142075510041257,2.1000000000000001,1.6000000000000001
3.07534557880817,78,7.8000000000000007,5.203760024975927,5.5500000000000007,4.1500000000000004
3.07534557880817,79,7.9000000000000004,8.1715507769876599,7.6000000000000014,2.0000000000000004
3.07534557880817,80,8.0,-1,-1,-1
3.07534557880817,81,8.0999999999999996,4.5339930241910285,5.3000000000000007,1.5000000000000002
3.07534557880817,82,8.2000000000000011,5.2723208795074203,6.166666666666667,2.4931015935086873
3.07534557880817,83,8.3000000000000007,7.0486082581504323,7.3000000000000007,2.6000000000000001
3.07534557880817,84,8.4000000000000004,3.3000000000000003,3.3000000000000003,0.0
3.07534557880817,85,8.5,2.7000000000000002,2.7000000000000002,0.0
3.07534557880817,86,8.5999999999999996,3.7950521242215318,3.8500000000000005,0.25000000000000022
3.07534557880817,87,8.7000000000000011,2.3000000000000003,2.3000000000000003,0.0
3.07534557880817,88,8.8000000000000007,3.221447989444461,3.2000000000000002,1.6000000000000005
3.07534557880817,89,8.9000000000000004,2.0,2.0,0.0
3.07534557880817,90,9.0,4.1143417779046141,4.0999999999999996,0.19999999999999973
3.07534557880817,91,9.0999999999999996,-1,-1,-1
3.07534557880817,92,9.2000000000000011,2.4368756936070808,3.3000000000000003,2.0
3.07534557880817,93,9.3000000000000007,6.0967671843697664,6.8500000000000005,1.3500000000000005
3.07534557880817,94,9.4000000000000004,9.7000000000000028,9.7000000000000011,0.0
3.07534557880817,95,9.5,7.1898043082303822,7.25,0.35000000000000009
3.07534557880817,96,9.6000000000000014,7.9000000000000004,7.9000000000000004,0.0
3.07534557880817,97,9.7000000000000011,8.0175276376432514,8.6000000000000014,0.79999999999999982
3.07534557880817,98,9.8000000000000007,1.8841862161669742,2.6000000000000001,2.3999999999999999
3.07534557880817,99,9.9000000000000004,6.4189617325857649,6.7000000000000011,1.6000000000000001
3.1065936081462415,0,0.0,-1,-1,-1
3.1065936081462415,1,0.10000000000000001,-1,-1,-1
3.1065936081462415,2,0.20000000000000001,9.8000000000000007,9.8000000000000007,0.0
3.1065936081462415,3,0.30000000000000004,-1,-1,-1
3.1065936081462415,4,0.40000000000000002,2.9000000000000004,2.9000000000000004,0.0
3.1065936081462415,5,0.5,7.7000000000000002,7.7000000000000002,0.0
3.1065936081462415,6,0.60000000000000009,-1,-1,-1
3.1065936081462415,7,0.70000000000000007,2.5,2.5,0.0
3.1065936081462415,8,0.80000000000000004,7.1000000000000005,7.1000000000000005,0.0
3.1065936081462415,9,0.90000000000000002,5.2000000000000002,5.2000000000000002,0.0
3.1065936081462415,10,1.0,4.769203588190206,3.6500000000000004,1.6500000000000004
3.1065936081462415,11,1.1000000000000001,-1,-1,-1
3.1065936081462415,12,1.2000000000000002,6.2999999999999998,6.3000000000000007,0.0
3.1065936081462415,13,1.3,8.5038624367088271,5.0666666666666673,2.9948103260288272
3.1065936081462415,14,1.4000000000000001,7.3514148504869654,5.0500000000000007,2.7500000000000004
3.1065936081462415,15,1.5,5.7187047022611956,4.6500000000000004,1.75
3.1065936081462415,16,1.6000000000000001,7.9731533772478436,7.25,1.5500000000000003
3.1065936081462415,17,1.7000000000000002,-1,-1,-1
3.1065936081462415,18,1.8,-1,-1,-1
3.1065936081462415,19,1.9000000000000001,6.6726381693799057,6.7000000000000011,0.10000000000000009
3.1065936081462415,20,2.0,7.991023625610481,5.4000000000000012,3.2873494895837689
3.1065936081462415,21,2.1000000000000001,-1,-1,-1
3.1065936081462415,22,2.2000000000000002,4.6853191622379429,3.4250000000000003,1.7753520777580991
3.1065936081462415,23,2.3000000000000003,7.5571315981730773,5.0666666666666673,2.9803057263009483
3.1065936081462415,24,2.4000000000000004,7.2630510516807094,5.3500000000000005,2.25
3.1065936081462415,25,2.5,4.2758714353861516,3.3333333333333335,1.9154343864744856
3.1065936081462415,26,2.6000000000000001,-1,-1,-1
3.1065936081462415,27,2.7000000000000002,8.5,8.5,0.0
3.1065936081462415,28,2.8000000000000003,2.2000000000000002,2.2000000000000002,0.0
3.1065936081462415,29,2.9000000000000004,0.68503322588404358,0.94999999999999996,0.55000000000000004
3.1065936081462415,30,3.0,4.793095541187304,4.6500000000000004,0.75
3.1065936081462415,31,3.1000000000000001,7.0718109736411234,4.9500000000000002,2.5499999999999998
3.1065936081462415,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
3.1065936081462415,33,3.3000000000000003,8.4000000000000004,8.4000000000000004,0.0
3.1065936081462415,34,3.4000000000000004,2.2000000000000002,2.2000000000000002,0.0
3.1065936081462415,35,3.5,7.1000000000000005,7.1000000000000005,0.0
3.1065936081462415,36,3.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
3.1065936081462415,37,3.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
3.1065936081462415,38,3.8000000000000003,7.3426453583737743,4.7000000000000002,3.3999999999999999
3.1065936081462415,39,3.9000000000000004,7.6955366828659386,6.0,3.0
3.1065936081462415,40,4.0,-1,-1,-1
3.1065936081462415,41,4.1000000000000005,7.1726790200199835,5.5499999999999998,3.0499999999999998
3.1065936081462415,42,4.2000000000000002,7.0980676963260132,5.9500000000000011,1.3500000000000001
3.1065936081462415,43,4.2999999999999998,9.0,9.0,0.0
3.1065936081462415,44,4.4000000000000004,5.0651280335118587,4.9500000000000002,0.25
3.1065936081462415,45,4.5,6.4697173161152941,6.3000000000000007,0.5
3.1065936081462415,46,4.6000000000000005,4.2000000000000002,4.2000000000000002,0.0
3.1065936081462415,47,4.7000000000000002,8.0246623171944336,6.3500000000000005,1.9500000000000002
3.1065936081462415,48,4.8000000000000007,8.7073339672300527,6.8500000000000005,1.9500000000000002
3.1065936081462415,49,4.9000000000000004,6.401540677286107,5.6500000000000004,0.84999999999999964
3.1065936081462415,50,5.0,9.8000000000000007,9.8000000000000007,0.0
3.1065936081462415,51,5.1000000000000005,7.7377373654187407,6.1000000000000005,3.8000000000000003
3.1065936081462415,52,5.2000000000000002,2.4723085768371362,2.6000000000000001,1.4306175822583291
3.1065936081462415,53,5.3000000000000007,5.7185949911858724,5.1000000000000005,4.1000000000000005
3.1065936081462415,54,5.4000000000000004,5.0207077930853501,5.1500000000000004,2.1500000000000004
3.1065936081462415,55,5.5,9.3000000000000007,9.3000000000000007,0.0
3.1065936081462415,56,5.6000000000000005,7.8999999999999995,7.9000000000000004,0.0
3.1065936081462415,57,5.7000000000000002,5.6858560063995638,5.3666666666666671,2.6787227470485924
3.1065936081462415,58,5.8000000000000007,5.4660842189483212,5.6500000000000004,1.1500000000000004
3.1065936081462415,59,5.9000000000000004,-1,-1,-1
3.1065936081462415,60,6.0,7.9188567424057483,7.3500000000000005,0.85000000000000053
3.1065936081462415,61,6.1000000000000005,6.6000000000000005,6.6000000000000005,0.0
3.1065936081462415,62,6.2000000000000002,5.0702662194147621,4.7000000000000002,2.5
3.1065936081462415,63,6.3000000000000007,1.5574724135142792,1.6000000000000001,0.39999999999999991
3.1065936081462415,64,6.4000000000000004,3.090399141635503,4.3000000000000007,2.8000000000000003
3.1065936081462415,65,6.5,5.9493618387917477,6.1000000000000005,1.0230672835481871
3.1065936081462415,66,6.6000000000000005,2.5542953215000646,4.0,2.1000000000000001
3.1065936081462415,67,6.7000000000000002,7.2000000000000002,7.2000000000000002,0.0
3.1065936081462415,68,6.8000000000000007,4.5352709529564521,5.0750000000000002,2.240954037904392
3.1065936081462415,69,6.9000000000000004,8.2481324117476316,7.6000000000000005,1.5513435037626793
3.1065936081462415,70,7.0,-1,-1,-1
3.1065936081462415,71,7.1000000000000005,2.9227768454600991,3.5666666666666664,2.2866763848189997
3.1065936081462415,72,7.2000000000000002,6.2905879580063093,6.4500000000000002,0.25
3.1065936081462415,73,7.3000000000000007,4.5146864359973318,4.8000000000000007,0.60000000000000009
3.1065936081462415,74,7.4000000000000004,6.5,6.5,0.0
3.1065936081462415,75,7.5,3.1000000000000001,3.1000000000000001,0.0
3.1065936081462415,76,7.6000000000000005,5.742486522900343,6.125,2.5518375732009275
3.1065936081462415,77,7.7000000000000002,2.0142075510041257,2.1000000000000001,1.6000000000000001
3.1065936081462415,78,7.8000000000000007,5.203760024975927,5.5500000000000007,4.1500000000000004
3.1065936081462415,79,7.9000000000000004,8.1715507769876599,7.6000000000000014,2.0000000000000004
3.1065936081462415,80,8.0,-1,-1,-1
3.1065936081462415,81,8.0999999999999996,4.5339930241910285,5.3000000000000007,1.5000000000000002
3.1065936081462415,82,8.2000000000000011,5.2723208795074203,6.166666666666667,2.4931015935086873
3.1065936081462415,83,8.3000000000000007,7.0486082581504323,7.3000000000000007,2.6000000000000001
3.1065936081462415,84,8.4000000000000004,3.3000000000000003,3.3000000000000003,0.0
3.1065936081462415,85,8.5,2.7000000000000002,2.7000000000000002,0.0
3.1065936081462415,86,8.5999999999999996,3.7950521242215318,3.8500000000000005,0.25000000000000022
3.1065936081462415,87,8.7000000000000011,2.3000000000000003,2.3000000000000003,0.0
3.1065936081462415,88,8.8000000000000007,3.221447989444461,3.2000000000000002,1.6000000000000005
3.1065936081462415,89,8.9000000000000004,2.0,2.0,0.0
3.1065936081462415,90,9.0,4.1143417779046141,4.0999999999999996,0.19999999999999973
3.1065936081462415,91,9.0999999999999996,-1,-1,-1
3.1065936081462415,92,9.2000000000000011,2.4368756936070808,3.3000000000000003,2.0
3.1065936081462415,93,9.3000000000000007,6.0967671843697664,6.8500000000000005,1.3500000000000005
3.1065936081462415,94,9.4000000000000004,9.7000000000000028,9.7000000000000011,0.0
3.1065936081462415,95,9.5,7.1898043082303822,7.25,0.35000000000000009
3.1065936081462415,96,9.6000000000000014,7.9000000000000004,7.9000000000000004,0.0
3.1065936081462415,97,9.7000000000000011,8.0175276376432514,8.6000000000000014,0.79999999999999982
3.1065936081462415,98,9.8000000000000007,1.8841862161669742,2.6000000000000001,2.3999999999999999
3.1065936081462415,99,9.9000000000000004,6.4189617325857649,6.7000000000000011,1.6000000000000001
3.118820369604523,0,0.0,-1,-1,-1
3.118820369604523,1,0.10000000000000001,-1,-1,-1
3.118820369604523,2,0.20000000000000001,9.8000000000000007,9.8000000000000007,0.0
3.118820369604523,3,0.30000000000000004,-1,-1,-1
3.118820369604523,4,0.40000000000000002,2.9000000000000004,2.9000000000000004,0.0
3.118820369604523,5,0.5,7.7000000000000002,7.7000000000000002,0.0
3.118820369604523,6,0.60000000000000009,-1,-1,-1
3.118820369604523,7,0.70000000000000007,2.5,2.5,0.0
3.118820369604523,8,0.80000000000000004,7.1000000000000005,7.1000000000000005,0.0
3.118820369604523,9,0.90000000000000002,5.2000000000000002,5.2000000000000002,0.0
3.118820369604523,10,1.0,4.769203588190206,3.6500000000000004,1.6500000000000004
3.118820369604523,11,1.1000000000000001,-1,-1,-1
3.118820369604523,12,1.2000000000000002,6.2999999999999998,6.3000000000000007,0.0
3.118820369604523,13,1.3,8.5038624367088271,5.0666666666666673,2.9948103260288272
3.118820369604523,14,1.4000000000000001,7.3514148504869654,5.0500000000000007,2.7500000000000004
3.118820369604523,15,1.5,5.7187047022611956,4.6500000000000004,1.75
3.118820369604523,16,1.6000000000000001,7.9731533772478436,7.25,1.5500000000000003
3.118820369604523,17,1.7000000000000002,-1,-1,-1
3.118820369604523,18,1.8,-1,-1,-1
3.118820369604523,19,1.9000000000000001,6.6726381693799057,6.7000000000000011,0.10000000000000009
3.118820369604523,20,2.0,7.991023625610481,5.4000000000000012,3.2873494895837689
3.118820369604523,21,2.1000000000000001,-1,-1,-1
3.118820369604523,22,2.2000000000000002,4.6853191622379429,3.4250000000000003,1.7753520777580991
3.118820369604523,23,2.3000000000000003,7.5571315981730773,5.0666666666666673,2.9803057263009483
3.118820369604523,24,2.4000000000000004,7.2630510516807094,5.3500000000000005,2.25
3.118820369604523,25,2.5,4.3926083859524274,2.9500000000000002,2.25
3.118820369604523,26,2.6000000000000001,-1,-1,-1
3.118820369604523,27,2.7000000000000002,8.5,8.5,0.0
3.118820369604523,28,2.8000000000000003,2.2000000000000002,2.2000000000000002,0.0
3.118820369604523,29,2.9000000000000004,0.68503322588404358,0.94999999999999996,0.55000000000000004
3.118820369604523,30,3.0,4.793095541187304,4.6500000000000004,0.75
3.118820369604523,31,3.1000000000000001,7.0718109736411234,4.9500000000000002,2.5499999999999998
3.118820369604523,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
3.118820369604523,33,3.3000000000000003,8.4000000000000004,8.4000000000000004,0.0
3.118820369604523,34,3.4000000000000004,2.2000000000000002,2.2000000000000002,0.0
3.118820369604523,35,3.5,7.1000000000000005,7.1000000000000005,0.0
3.118820369604523,36,3.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
3.118820369604523,37,3.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
3.118820369604523,38,3.8000000000000003,7.3426453583737743,4.7000000000000002,3.3999999999999999
3.118820369604523,39,3.9000000000000004,7.6955366828659386,6.0,3.0
3.118820369604523,40,4.0,-1,-1,-1
3.118820369604523,41,4.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
3.118820369604523,42,4.2000000000000002,7.0980676963260132,5.9500000000000011,1.3500000000000001
3.118820369604523,43,4.2999999999999998,9.0,9.0,0.0
3.118820369604523,44,4.4000000000000004,5.0651280335118587,4.9500000000000002,0.25
3.118820369604523,45,4.5,6.4697173161152941,6.3000000000000007,0.5
3.118820369604523,46,4.6000000000000005,4.2000000000000002,4.2000000000000002,0.0
3.118820369604523,47,4.7000000000000002,8.0246623171944336,6.3500000000000005,1.9500000000000002
3.118820369604523,48,4.8000000000000007,8.7073339672300527,6.8500000000000005,1.9500000000000002
3.118820369604523,49,4.9000000000000004,6.401540677286107,5.6500000000000004,0.84999999999999964
3.118820369604523,50,5.0,9.8000000000000007,9.8000000000000007,0.0
3.118820369604523,51,5.1000000000000005,7.7377373654187407,6.1000000000000005,3.8000000000000003
3.118820369604523,52,5.2000000000000002,2.4723085768371362,2.6000000000000001,1.4306175822583291
3.118820369604523,53,5.3000000000000007,5.7185949911858724,5.1000000000000005,4.1000000000000005
3.118820369604523,54,5.4000000000000004,5.0207077930853501,5.1500000000000004,2.1500000000000004
3.118820369604523,55,5.5,9.3000000000000007,9.3000000000000007,0.0
3.118820369604523,56,5.6000000000000005,7.8999999999999995,7.9000000000000004,0.0
3.118820369604523,57,5.7000000000000002,5.6858560063995638,5.3666666666666671,2.6787227470485924
3.118820369604523,58,5.8000000000000007,5.4660842189483212,5.6500000000000004,1.1500000000000004
3.118820369604523,59,5.9000000000000004,-1,-1,-1
3.118820369604523,60,6.0,7.9188567424057483,7.3500000000000005,0.85000000000000053
3.118820369604523,61,6.1000000000000005,6.6000000000000005,6.6000000000000005,0.0
3.118820369604523,62,6.2000000000000002,5.0702662194147621,4.7000000000000002,2.5
3.118820369604523,63,6.3000000000000007,1.5574724135142792,1.6000000000000001,0.39999999999999991
3.118820369604523,64,6.4000000000000004,3.090399141635503,4.3000000000000007,2.8000000000000003
3.118820369604523,65,6.5,5.9493618387917477,6.1000000000000005,1.0230672835481871
3.118820369604523,66,6.6000000000000005,2.5542953215000646,4.0,2.1000000000000001
3.118820369604523,67,6.7000000000000002,7.2000000000000002,7.2000000000000002,0.0
3.118820369604523,68,6.8000000000000007,4.5352709529564521,5.0750000000000002,2.240954037904392
3.118820369604523,69,6.9000000000000004,8.2481324117476316,7.6000000000000005,1.5513435037626793
3.118820369604523,70,7.0,-1,-1,-1
3.118820369604523,71,7.1000000000000005,2.9227768454600991,3.5666666666666664,2.2866763848189997
3.118820369604523,72,7.2000000000000002,6.2905879580063093,6.4500000000000002,0.25
3.118820369604523,73,7.3000000000000007,4.5146864359973318,4.8000000000000007,0.60000000000000009
3.118820369604523,74,7.4000000000000004,6.5,6.5,0.0
3.118820369604523,75,7.5,3.1000000000000001,3.1000000000000001,0.0
3.118820369604523,76,7.6000000000000005,5.742486522900343,6.125,2.5518375732009275
3.118820369604523,77,7.7000000000000002,2.0142075510041257,2.1000000000000001,1.6000000000000001
3.118820369604523,78,7.8000000000000007,5.203760024975927,5.5500000000000007,4.1500000000000004
3.118820369604523,79,7.9000000000000004,8.1715507769876599,7.6000000000000014,2.0000000000000004
3.118820369604523,80,8.0,-1,-1,-1
3.118820369604523,81,8.0999999999999996,4.5339930241910285,5.3000000000000007,1.5000000000000002
3.118820369604523,82,8.2000000000000011,5.2723208795074203,6.166666666666667,2.4931015935086873
3.118820369604523,83,8.3000000000000007,7.0486082581504323,7.3000000000000007,2.6000000000000001
3.118820369604523,84,8.4000000000000004,3.3000000000000003,3.3000000000000003,0.0
3.118820369604523,85,8.5,2.7000000000000002,2.7000000000000002,0.0
3.118820369604523,86,8.5999999999999996,3.7950521242215318,3.8500000000000005,0.25000000000000022
3.118820369604523,87,8.7000000000000011,2.3000000000000003,2.3000000000000003,0.0
