t,degree,freq
10.468564629348752,0,2
10.468564629348752,1,26
10.468564629348752,2,20
10.468564629348752,3,25
10.468564629348752,4,19
10.468564629348752,5,7
10.468564629348752,6,1
10.565740847526387,0,2
10.565740847526387,1,26
10.565740847526387,2,22
10.565740847526387,3,23
10.565740847526387,4,19
10.565740847526387,5,7
10.565740847526387,6,1
10.954906630841123,0,2
10.954906630841123,1,25
10.954906630841123,2,23
10.954906630841123,3,22
10.954906630841123,4,20
10.954906630841123,5,7
10.954906630841123,6,1
11.156115648250452,0,2
11.156115648250452,1,25
11.156115648250452,2,22
11.156115648250452,3,23
11.156115648250452,4,19
11.156115648250452,5,8
11.156115648250452,6,1
11.156134422995478,0,1
11.156134422995478,1,26
11.156134422995478,2,22
11.156134422995478,3,23
11.156134422995478,4,19
11.156134422995478,5,7
11.156134422995478,6,2
11.217482023612568,0,1
11.217482023612568,1,26
11.217482023612568,2,21
11.217482023612568,3,23
11.217482023612568,4,20
11.217482023612568,5,7
11.217482023612568,6,2
11.223716153148326,0,1
11.223716153148326,1,26
11.223716153148326,2,21
11.223716153148326,3,22
11.223716153148326,4,20
11.223716153148326,5,8
11.223716153148326,6,2
11.250927138874927,0,1
11.250927138874927,1,26
11.250927138874927,2,20
11.250927138874927,3,22
11.250927138874927,4,21
11.250927138874927,5,8
11.250927138874927,6,2
11.504233292880153,0,1
11.504233292880153,1,25
11.504233292880153,2,21
11.504233292880153,3,22
11.504233292880153,4,20
11.504233292880153,5,9
11.504233292880153,6,2
11.594995799454761,0,1
11.594995799454761,1,25
11.594995799454761,2,21
11.594995799454761,3,22
11.594995799454761,4,20
11.594995799454761,5,9
11.594995799454761,6,2
11.711200866646651,0,1
11.711200866646651,1,25
11.711200866646651,2,21
11.711200866646651,3,22
11.711200866646651,4,20
11.711200866646651,5,9
11.711200866646651,6,2
11.826525482117109,0,1
11.826525482117109,1,25
11.826525482117109,2,21
11.826525482117109,3,22
11.826525482117109,4,20
11.826525482117109,5,9
11.826525482117109,6,2
11.827376757170441,0,1
11.827376757170441,1,25
11.827376757170441,2,21
11.827376757170441,3,22
11.827376757170441,4,19
11.827376757170441,5,9
11.827376757170441,6,3
12.205333885199886,0,1
12.205333885199886,1,25
12.205333885199886,2,21
12.205333885199886,3,20
12.205333885199886,4,21
12.205333885199886,5,9
12.205333885199886,6,3
12.269055133495412,0,1
12.269055133495412,1,25
12.269055133495412,2,23
12.269055133495412,3,18
12.269055133495412,4,21
12.269055133495412,5,9
12.269055133495412,6,3
12.528008826452288,1,26
12.528008826452288,2,23
12.528008826452288,3,17
12.528008826452288,4,22
12.528008826452288,5,9
12.528008826452288,6,3
13.046955243382106,1,26
13.046955243382106,2,23
13.046955243382106,3,15
13.046955243382106,4,24
13.046955243382106,5,9
13.046955243382106,6,3
13.163231696793037,0,1
13.163231696793037,1,25
13.163231696793037,2,23
13.163231696793037,3,16
13.163231696793037,4,23
13.163231696793037,5,9
13.163231696793037,6,3
13.318350890621309,0,1
13.318350890621309,1,25
13.318350890621309,2,23
13.318350890621309,3,16
13.318350890621309,4,23
13.318350890621309,5,9
13.318350890621309,6,3
13.403480344386969,0,1
13.403480344386969,1,25
13.403480344386969,2,23
13.403480344386969,3,15
13.403480344386969,4,24
13.403480344386969,5,9
13.403480344386969,6,2
13.403480344386969,7,1
13.446941552331486,0,1
13.446941552331486,1,26
13.446941552331486,2,22
13.446941552331486,3,16
13.446941552331486,4,23
13.446941552331486,5,9
13.446941552331486,6,2
13.446941552331486,7,1
13.514093970871926,0,1
13.514093970871926,1,26
13.514093970871926,2,22
13.514093970871926,3,15
13.514093970871926,4,23
13.514093970871926,5,10
13.514093970871926,6,2
13.514093970871926,7,1
13.644860991892351,0,1
13.644860991892351,1,27
13.644860991892351,2,21
13.644860991892351,3,16
13.644860991892351,4,22
13.644860991892351,5,10
13.644860991892351,6,2
13.644860991892351,7,1
13.759045953186826,0,1
13.759045953186826,1,27
13.759045953186826,2,21
13.759045953186826,3,15
13.759045953186826,4,23
13.759045953186826,5,9
13.759045953186826,6,3
13.759045953186826,7,1
13.763386337041183,0,1
13.763386337041183,1,27
13.763386337041183,2,19
13.763386337041183,3,17
13.763386337041183,4,23
13.763386337041183,5,9
13.763386337041183,6,3
13.763386337041183,7,1
13.912859669845675,0,1
13.912859669845675,1,27
13.912859669845675,2,19
13.912859669845675,3,17
13.912859669845675,4,23
13.912859669845675,5,9
13.912859669845675,6,3
13.912859669845675,7,1
14.309742009716787,0,1
14.309742009716787,1,27
14.309742009716787,2,19
14.309742009716787,3,15
14.309742009716787,4,25
14.309742009716787,5,9
14.309742009716787,6,3
14.309742009716787,7,1
14.333637364633084,0,2
14.333637364633084,1,26
14.333637364633084,2,19
14.333637364633084,3,15
14.333637364633084,4,26
14.333637364633084,5,8
14.333637364633084,6,3
14.333637364633084,7,1
14.469672978404338,0,2
14.469672978404338,1,26
14.469672978404338,2,18
14.469672978404338,3,16
14.469672978404338,4,25
14.469672978404338,5,9
14.469672978404338,6,3
14.469672978404338,7,1
14.730608290908375,0,1
14.730608290908375,1,27
14.730608290908375,2,18
14.730608290908375,3,15
14.730608290908375,4,26
14.730608290908375,5,9
14.730608290908375,6,3
14.730608290908375,7,1
15.036675196027296,0,1
15.036675196027296,1,27
15.036675196027296,2,17
15.036675196027296,3,16
15.036675196027296,4,26
15.036675196027296,5,8
15.036675196027296,6,4
15.036675196027296,7,1
15.276842066545823,0,2
15.276842066545823,1,26
15.276842066545823,2,17
15.276842066545823,3,17
15.276842066545823,4,25
15.276842066545823,5,8
15.276842066545823,6,4
15.276842066545823,7,1
15.508717770024484,0,2
15.508717770024484,1,26
15.508717770024484,2,17
15.508717770024484,3,17
15.508717770024484,4,25
15.508717770024484,5,8
15.508717770024484,6,4
15.508717770024484,7,1
15.642447569368223,0,3
15.642447569368223,1,25
15.642447569368223,2,17
15.642447569368223,3,17
15.642447569368223,4,26
15.642447569368223,5,7
15.642447569368223,6,4
15.642447569368223,7,1
15.728917818532038,0,4
15.728917818532038,1,24
15.728917818532038,2,17
15.728917818532038,3,18
15.728917818532038,4,25
15.728917818532038,5,7
15.728917818532038,6,4
15.728917818532038,7,1
15.857525614391285,0,4
15.857525614391285,1,24
15.857525614391285,2,17
15.857525614391285,3,17
15.857525614391285,4,25
15.857525614391285,5,8
15.857525614391285,6,4
15.857525614391285,7,1
15.967444404393307,0,3
15.967444404393307,1,25
15.967444404393307,2,17
15.967444404393307,3,16
15.967444404393307,4,26
15.967444404393307,5,8
15.967444404393307,6,4
15.967444404393307,7,1
16.18663226496996,0,3
16.18663226496996,1,25
16.18663226496996,2,16
16.18663226496996,3,17
16.18663226496996,4,25
16.18663226496996,5,9
16.18663226496996,6,4
16.18663226496996,7,1
16.34485170005758,0,4
16.34485170005758,1,24
16.34485170005758,2,17
16.34485170005758,3,16
16.34485170005758,4,25
16.34485170005758,5,9
16.34485170005758,6,4
16.34485170005758,7,1
16.408887295647347,0,4
16.408887295647347,1,24
16.408887295647347,2,17
16.408887295647347,3,16
16.408887295647347,4,25
16.408887295647347,5,9
16.408887295647347,6,4
16.408887295647347,7,1
16.47805980542126,0,3
16.47805980542126,1,25
16.47805980542126,2,17
16.47805980542126,3,16
16.47805980542126,4,24
16.47805980542126,5,10
16.47805980542126,6,4
16.47805980542126,7,1
16.53936628972861,0,4
16.53936628972861,1,24
16.53936628972861,2,18
16.53936628972861,3,15
16.53936628972861,4,24
16.53936628972861,5,10
16.53936628972861,6,4
16.53936628972861,7,1
16.610945527104995,0,4
16.610945527104995,1,23
16.610945527104995,2,19
16.610945527104995,3,14
16.610945527104995,4,25
16.610945527104995,5,10
16.610945527104995,6,4
16.610945527104995,7,1
16.702053713551695,0,2
16.702053713551695,1,25
16.702053713551695,2,19
16.702053713551695,3,14
16.702053713551695,4,25
16.702053713551695,5,10
16.702053713551695,6,4
16.702053713551695,7,1
16.886518508816835,0,1
16.886518508816835,1,26
16.886518508816835,2,18
16.886518508816835,3,15
16.886518508816835,4,25
16.886518508816835,5,10
16.886518508816835,6,4
16.886518508816835,7,1
17.03452956543425,0,1
17.03452956543425,1,26
17.03452956543425,2,18
17.03452956543425,3,15
17.03452956543425,4,25
17.03452956543425,5,10
17.03452956543425,6,4
17.03452956543425,7,1
17.080499997909314,0,1
17.080499997909314,1,26
17.080499997909314,2,18
17.080499997909314,3,15
17.080499997909314,4,23
17.080499997909314,5,12
17.080499997909314,6,4
17.080499997909314,7,1
17.137463422882032,0,2
17.137463422882032,1,25
17.137463422882032,2,18
17.137463422882032,3,16
17.137463422882032,4,22
17.137463422882032,5,12
17.137463422882032,6,4
17.137463422882032,7,1
17.277040664412485,0,2
17.277040664412485,1,25
17.277040664412485,2,17
17.277040664412485,3,16
17.277040664412485,4,23
17.277040664412485,5,12
17.277040664412485,6,4
17.277040664412485,7,1
17.417503393710643,0,2
17.417503393710643,1,25
17.417503393710643,2,16
17.417503393710643,3,17
17.417503393710643,4,22
17.417503393710643,5,13
17.417503393710643,6,4
17.417503393710643,7,1
17.44611570996912,0,1
17.44611570996912,1,25
17.44611570996912,2,17
17.44611570996912,3,17
17.44611570996912,4,22
17.44611570996912,5,13
17.44611570996912,6,4
17.44611570996912,7,1
17.454017866913347,0,2
17.454017866913347,1,24
17.454017866913347,2,18
17.454017866913347,3,16
17.454017866913347,4,22
17.454017866913347,5,13
17.454017866913347,6,4
17.454017866913347,7,1
17.71269118432918,0,2
17.71269118432918,1,25
17.71269118432918,2,17
17.71269118432918,3,17
17.71269118432918,4,21
17.71269118432918,5,13
17.71269118432918,6,4
17.71269118432918,7,1
17.86020502948634,0,2
17.86020502948634,1,23
17.86020502948634,2,19
17.86020502948634,3,17
17.86020502948634,4,21
17.86020502948634,5,13
17.86020502948634,6,4
17.86020502948634,7,1
17.981201599607033,0,2
17.981201599607033,1,23
17.981201599607033,2,19
17.981201599607033,3,17
17.981201599607033,4,21
17.981201599607033,5,13
17.981201599607033,6,4
17.981201599607033,7,1
17.988868129363155,0,2
17.988868129363155,1,23
17.988868129363155,2,19
17.988868129363155,3,17
17.988868129363155,4,21
17.988868129363155,5,13
17.988868129363155,6,4
17.988868129363155,7,1
18.02997068534899,0,3
18.02997068534899,1,22
18.02997068534899,2,19
18.02997068534899,3,18
18.02997068534899,4,20
18.02997068534899,5,13
18.02997068534899,6,4
18.02997068534899,7,1
18.04938208004121,0,3
18.04938208004121,1,22
18.04938208004121,2,19
18.04938208004121,3,18
18.04938208004121,4,19
18.04938208004121,5,14
18.04938208004121,6,3
18.04938208004121,7,2
18.05171512056532,0,3
18.05171512056532,1,21
18.05171512056532,2,20
18.05171512056532,3,18
18.05171512056532,4,19
18.05171512056532,5,13
18.05171512056532,6,4
18.05171512056532,7,2
18.136918207161152,0,2
18.136918207161152,1,21
18.136918207161152,2,21
18.136918207161152,3,18
18.136918207161152,4,19
18.136918207161152,5,13
18.136918207161152,6,4
18.136918207161152,7,2
18.277112495454375,0,2
18.277112495454375,1,21
18.277112495454375,2,21
18.277112495454375,3,17
18.277112495454375,4,20
18.277112495454375,5,12
18.277112495454375,6,5
18.277112495454375,7,2
18.346253889028045,0,2
18.346253889028045,1,20
18.346253889028045,2,22
18.346253889028045,3,17
18.346253889028045,4,19
18.346253889028045,5,13
18.346253889028045,6,5
18.346253889028045,7,2
18.346818393556706,0,2
18.346818393556706,1,20
18.346818393556706,2,22
18.346818393556706,3,17
18.346818393556706,4,19
18.346818393556706,5,13
18.346818393556706,6,5
18.346818393556706,7,2
18.50975748234321,0,2
18.50975748234321,1,19
18.50975748234321,2,23
18.50975748234321,3,17
18.50975748234321,4,19
18.50975748234321,5,12
18.50975748234321,6,6
18.50975748234321,7,2
18.57582468667469,0,2
18.57582468667469,1,19
18.57582468667469,2,22
18.57582468667469,3,17
18.57582468667469,4,20
18.57582468667469,5,12
18.57582468667469,6,6
18.57582468667469,7,2
19.415133495986563,0,3
19.415133495986563,1,18
19.415133495986563,2,22
19.415133495986563,3,17
19.415133495986563,4,20
19.415133495986563,5,13
19.415133495986563,6,5
19.415133495986563,7,2
19.42580983657092,0,3
19.42580983657092,1,18
19.42580983657092,2,22
19.42580983657092,3,17
19.42580983657092,4,20
19.42580983657092,5,13
19.42580983657092,6,5
19.42580983657092,7,2
19.4657279607499,0,3
19.4657279607499,1,18
19.4657279607499,2,23
19.4657279607499,3,17
19.4657279607499,4,19
19.4657279607499,5,13
19.4657279607499,6,5
19.4657279607499,7,2
19.69634786265131,0,2
19.69634786265131,1,19
19.69634786265131,2,23
19.69634786265131,3,17
19.69634786265131,4,19
19.69634786265131,5,12
19.69634786265131,6,6
19.69634786265131,7,2
19.82355827231718,0,2
19.82355827231718,1,19
19.82355827231718,2,25
19.82355827231718,3,15
19.82355827231718,4,19
19.82355827231718,5,12
19.82355827231718,6,6
19.82355827231718,7,2
20.41401916066751,0,3
20.41401916066751,1,18
20.41401916066751,2,25
20.41401916066751,3,15
20.41401916066751,4,20
20.41401916066751,5,11
20.41401916066751,6,6
20.41401916066751,7,2
20.444835802349658,0,4
20.444835802349658,1,17
20.444835802349658,2,25
20.444835802349658,3,15
20.444835802349658,4,21
20.444835802349658,5,10
20.444835802349658,6,6
20.444835802349658,7,2
20.659418515146893,0,3
20.659418515146893,1,18
20.659418515146893,2,25
20.659418515146893,3,15
20.659418515146893,4,20
20.659418515146893,5,11
20.659418515146893,6,6
20.659418515146893,7,2
20.68719364972702,0,2
20.68719364972702,1,19
20.68719364972702,2,25
20.68719364972702,3,14
20.68719364972702,4,21
20.68719364972702,5,11
20.68719364972702,6,6
20.68719364972702,7,2
20.799015309472455,0,2
20.799015309472455,1,18
20.799015309472455,2,26
20.799015309472455,3,14
20.799015309472455,4,20
20.799015309472455,5,12
20.799015309472455,6,6
20.799015309472455,7,2
20.844310157358002,0,2
20.844310157358002,1,18
20.844310157358002,2,26
20.844310157358002,3,14
20.844310157358002,4,18
20.844310157358002,5,14
20.844310157358002,6,6
20.844310157358002,7,2
20.884784067846006,0,2
20.884784067846006,1,18
20.884784067846006,2,25
20.884784067846006,3,14
20.884784067846006,4,19
20.884784067846006,5,14
20.884784067846006,6,6
20.884784067846006,7,2
20.954319391634545,0,1
20.954319391634545,1,18
20.954319391634545,2,26
20.954319391634545,3,14
20.954319391634545,4,19
20.954319391634545,5,14
20.954319391634545,6,6
20.954319391634545,7,2
21.015800379922144,0,1
21.015800379922144,1,19
21.015800379922144,2,25
21.015800379922144,3,15
21.015800379922144,4,18
21.015800379922144,5,14
21.015800379922144,6,6
21.015800379922144,7,2
21.196437700496617,0,1
21.196437700496617,1,20
21.196437700496617,2,24
21.196437700496617,3,16
21.196437700496617,4,17
21.196437700496617,5,14
21.196437700496617,6,6
21.196437700496617,7,2
21.245958653652572,0,1
21.245958653652572,1,22
21.245958653652572,2,22
21.245958653652572,3,16
21.245958653652572,4,17
21.245958653652572,5,14
21.245958653652572,6,6
21.245958653652572,7,2
21.26193361696708,0,1
21.26193361696708,1,22
21.26193361696708,2,21
21.26193361696708,3,16
21.26193361696708,4,18
21.26193361696708,5,14
21.26193361696708,6,6
21.26193361696708,7,2
21.279824621716266,0,1
21.279824621716266,1,21
21.279824621716266,2,21
21.279824621716266,3,17
21.279824621716266,4,18
21.279824621716266,5,14
21.279824621716266,6,6
21.279824621716266,7,2
21.320693346151714,0,1
21.320693346151714,1,20
21.320693346151714,2,22
21.320693346151714,3,17
21.320693346151714,4,17
21.320693346151714,5,15
21.320693346151714,6,6
21.320693346151714,7,2
21.37233860683479,0,1
21.37233860683479,1,18
21.37233860683479,2,24
21.37233860683479,3,17
21.37233860683479,4,17
21.37233860683479,5,15
21.37233860683479,6,6
21.37233860683479,7,2
21.529878840106843,0,1
21.529878840106843,1,18
21.529878840106843,2,24
21.529878840106843,3,16
21.529878840106843,4,18
21.529878840106843,5,14
21.529878840106843,6,7
21.529878840106843,7,2
21.5768945811194,0,1
21.5768945811194,1,18
21.5768945811194,2,24
21.5768945811194,3,16
21.5768945811194,4,18
21.5768945811194,5,14
21.5768945811194,6,7
21.5768945811194,7,2
21.952025232974535,0,1
21.952025232974535,1,18
21.952025232974535,2,23
21.952025232974535,3,17
21.952025232974535,4,18
21.952025232974535,5,14
21.952025232974535,6,6
21.952025232974535,7,3
22.156964447984997,0,1
22.156964447984997,1,18
22.156964447984997,2,22
22.156964447984997,3,18
22.156964447984997,4,17
22.156964447984997,5,15
22.156964447984997,6,6
22.156964447984997,7,3
22.30091562050418,0,1
22.30091562050418,1,17
22.30091562050418,2,23
22.30091562050418,3,18
22.30091562050418,4,17
22.30091562050418,5,15
22.30091562050418,6,5
22.30091562050418,7,4
22.40007537887528,0,2
22.40007537887528,1,16
22.40007537887528,2,23
22.40007537887528,3,19
22.40007537887528,4,16
22.40007537887528,5,15
22.40007537887528,6,5
22.40007537887528,7,4
22.488234790813856,0,1
22.488234790813856,1,17
22.488234790813856,2,23
22.488234790813856,3,18
22.488234790813856,4,17
22.488234790813856,5,15
22.488234790813856,6,5
22.488234790813856,7,4
22.512022121151755,0,1
22.512022121151755,1,18
22.512022121151755,2,22
22.512022121151755,3,18
22.512022121151755,4,18
22.512022121151755,5,14
22.512022121151755,6,5
22.512022121151755,7,4
22.621692934589152,0,1
22.621692934589152,1,17
22.621692934589152,2,23
22.621692934589152,3,17
22.621692934589152,4,19
22.621692934589152,5,14
22.621692934589152,6,5
22.621692934589152,7,4
22.883193425741375,0,1
22.883193425741375,1,17
22.883193425741375,2,22
22.883193425741375,3,18
22.883193425741375,4,19
22.883193425741375,5,14
22.883193425741375,6,4
22.883193425741375,7,5
22.89394592449489,0,1
22.89394592449489,1,17
22.89394592449489,2,22
22.89394592449489,3,20
22.89394592449489,4,17
22.89394592449489,5,14
22.89394592449489,6,4
22.89394592449489,7,5
23.1017476239948,0,1
23.1017476239948,1,17
23.1017476239948,2,21
23.1017476239948,3,21
23.1017476239948,4,17
23.1017476239948,5,13
23.1017476239948,6,5
23.1017476239948,7,5
23.18849119239804,0,1
23.18849119239804,1,17
23.18849119239804,2,21
23.18849119239804,3,21
23.18849119239804,4,17
23.18849119239804,5,13
23.18849119239804,6,5
23.18849119239804,7,5
23.333187675280183,0,1
23.333187675280183,1,18
23.333187675280183,2,20
23.333187675280183,3,22
23.333187675280183,4,16
23.333187675280183,5,13
23.333187675280183,6,5
23.333187675280183,7,5
23.516043873407355,0,1
23.516043873407355,1,17
23.516043873407355,2,21
23.516043873407355,3,21
23.516043873407355,4,17
23.516043873407355,5,13
23.516043873407355,6,5
23.516043873407355,7,5
23.89541612518904,0,1
23.89541612518904,1,16
23.89541612518904,2,22
23.89541612518904,3,20
23.89541612518904,4,18
23.89541612518904,5,13
23.89541612518904,6,5
23.89541612518904,7,5
23.912665299791755,0,1
23.912665299791755,1,15
23.912665299791755,2,23
23.912665299791755,3,20
23.912665299791755,4,17
23.912665299791755,5,14
23.912665299791755,6,5
23.912665299791755,7,5
23.968237966347,0,1
23.968237966347,1,16
23.968237966347,2,23
23.968237966347,3,19
23.968237966347,4,17
23.968237966347,5,14
23.968237966347,6,5
23.968237966347,7,5
24.129321685109463,0,2
24.129321685109463,1,15
24.129321685109463,2,23
24.129321685109463,3,19
24.129321685109463,4,17
24.129321685109463,5,14
24.129321685109463,6,6
24.129321685109463,7,4
24.142259859622598,0,2
24.142259859622598,1,15
24.142259859622598,2,23
24.142259859622598,3,18
24.142259859622598,4,17
24.142259859622598,5,15
24.142259859622598,6,6
24.142259859622598,7,4
24.5780289666834,0,2
24.5780289666834,1,15
24.5780289666834,2,23
24.5780289666834,3,17
24.5780289666834,4,18
24.5780289666834,5,14
24.5780289666834,6,7
24.5780289666834,7,4
24.713961760950376,0,2
24.713961760950376,1,15
24.713961760950376,2,24
24.713961760950376,3,16
24.713961760950376,4,19
24.713961760950376,5,13
24.713961760950376,6,7
24.713961760950376,7,4
24.782650776564022,0,2
24.782650776564022,1,15
24.782650776564022,2,24
24.782650776564022,3,16
24.782650776564022,4,18
24.782650776564022,5,13
24.782650776564022,6,8
24.782650776564022,7,4
24.844286109132586,0,2
24.844286109132586,1,15
24.844286109132586,2,24
24.844286109132586,3,16
24.844286109132586,4,18
24.844286109132586,5,13
24.844286109132586,6,8
24.844286109132586,7,4
24.96945547808021,0,2
24.96945547808021,1,15
24.96945547808021,2,24
24.96945547808021,3,16
24.96945547808021,4,18
24.96945547808021,5,13
24.96945547808021,6,8
24.96945547808021,7,4
24.98151581560018,0,2
24.98151581560018,1,15
24.98151581560018,2,23
24.98151581560018,3,17
24.98151581560018,4,17
24.98151581560018,5,14
24.98151581560018,6,8
24.98151581560018,7,4
25.126470939684193,0,2
25.126470939684193,1,15
25.126470939684193,2,23
25.126470939684193,3,17
25.126470939684193,4,17
25.126470939684193,5,14
25.126470939684193,6,8
25.126470939684193,7,4
25.20451580200553,0,2
25.20451580200553,1,15
25.20451580200553,2,22
25.20451580200553,3,18
25.20451580200553,4,17
25.20451580200553,5,14
25.20451580200553,6,7
25.20451580200553,7,5
25.395964341372114,0,2
25.395964341372114,1,15
25.395964341372114,2,24
25.395964341372114,3,16
25.395964341372114,4,17
25.395964341372114,5,14
25.395964341372114,6,7
25.395964341372114,7,5
25.43397586622628,0,2
25.43397586622628,1,17
25.43397586622628,2,22
25.43397586622628,3,16
25.43397586622628,4,17
25.43397586622628,5,14
25.43397586622628,6,7
25.43397586622628,7,5
25.708716869714628,0,2
25.708716869714628,1,18
25.708716869714628,2,21
25.708716869714628,3,16
25.708716869714628,4,18
25.708716869714628,5,13
25.708716869714628,6,7
25.708716869714628,7,5
25.866008032572736,0,2
25.866008032572736,1,18
25.866008032572736,2,20
25.866008032572736,3,17
25.866008032572736,4,17
25.866008032572736,5,14
25.866008032572736,6,7
25.866008032572736,7,5
25.964573415402917,0,3
25.964573415402917,1,17
25.964573415402917,2,20
25.964573415402917,3,17
25.964573415402917,4,18
25.964573415402917,5,13
25.964573415402917,6,7
25.964573415402917,7,5
26.023771857787306,0,3
26.023771857787306,1,15
26.023771857787306,2,22
26.023771857787306,3,17
26.023771857787306,4,18
26.023771857787306,5,13
26.023771857787306,6,7
26.023771857787306,7,5
26.11516985557913,0,3
26.11516985557913,1,14
26.11516985557913,2,23
26.11516985557913,3,16
26.11516985557913,4,19
26.11516985557913,5,13
26.11516985557913,6,7
26.11516985557913,7,5
26.166867741665712,0,3
26.166867741665712,1,14
26.166867741665712,2,22
26.166867741665712,3,17
26.166867741665712,4,19
26.166867741665712,5,13
26.166867741665712,6,7
26.166867741665712,7,4
26.166867741665712,8,1
26.174112717120973,0,3
26.174112717120973,1,14
26.174112717120973,2,22
26.174112717120973,3,19
26.174112717120973,4,17
26.174112717120973,5,13
26.174112717120973,6,7
26.174112717120973,7,4
26.174112717120973,8,1
26.24278363748345,0,3
26.24278363748345,1,14
26.24278363748345,2,24
26.24278363748345,3,17
26.24278363748345,4,17
26.24278363748345,5,13
26.24278363748345,6,7
26.24278363748345,7,4
26.24278363748345,8,1
26.356473291165155,0,3
26.356473291165155,1,14
26.356473291165155,2,24
26.356473291165155,3,17
26.356473291165155,4,15
26.356473291165155,5,15
26.356473291165155,6,7
26.356473291165155,7,4
26.356473291165155,8,1
26.461404648329307,0,3
26.461404648329307,1,15
26.461404648329307,2,24
26.461404648329307,3,16
26.461404648329307,4,15
26.461404648329307,5,15
26.461404648329307,6,7
26.461404648329307,7,4
26.461404648329307,8,1
26.586726568256484,0,3
26.586726568256484,1,15
26.586726568256484,2,23
26.586726568256484,3,17
26.586726568256484,4,14
26.586726568256484,5,16
26.586726568256484,6,7
26.586726568256484,7,4
26.586726568256484,8,1
26.646285203895623,0,3
26.646285203895623,1,16
26.646285203895623,2,22
26.646285203895623,3,17
26.646285203895623,4,14
26.646285203895623,5,17
26.646285203895623,6,6
26.646285203895623,7,4
26.646285203895623,8,1
26.93339457370571,0,2
26.93339457370571,1,17
26.93339457370571,2,22
26.93339457370571,3,17
26.93339457370571,4,14
26.93339457370571,5,16
26.93339457370571,6,7
26.93339457370571,7,4
26.93339457370571,8,1
27.16368564217286,0,1
27.16368564217286,1,18
27.16368564217286,2,22
27.16368564217286,3,17
27.16368564217286,4,13
27.16368564217286,5,17
27.16368564217286,6,7
27.16368564217286,7,4
27.16368564217286,8,1
27.183841442313202,0,1
27.183841442313202,1,17
27.183841442313202,2,23
27.183841442313202,3,17
27.183841442313202,4,13
27.183841442313202,5,16
27.183841442313202,6,8
27.183841442313202,7,4
27.183841442313202,8,1
27.192138329355526,0,1
27.192138329355526,1,17
27.192138329355526,2,24
27.192138329355526,3,17
27.192138329355526,4,12
27.192138329355526,5,16
27.192138329355526,6,8
27.192138329355526,7,4
27.192138329355526,8,1
27.67190064622279,0,1
27.67190064622279,1,17
27.67190064622279,2,24
27.67190064622279,3,17
27.67190064622279,4,12
27.67190064622279,5,15
27.67190064622279,6,8
27.67190064622279,7,5
27.67190064622279,8,1
27.737530438623512,0,1
27.737530438623512,1,17
27.737530438623512,2,24
27.737530438623512,3,17
27.737530438623512,4,12
27.737530438623512,5,15
27.737530438623512,6,8
27.737530438623512,7,5
27.737530438623512,8,1
28.385232391066655,0,1
28.385232391066655,1,17
28.385232391066655,2,24
28.385232391066655,3,17
28.385232391066655,4,12
28.385232391066655,5,15
28.385232391066655,6,7
28.385232391066655,7,5
28.385232391066655,8,2
28.439367031528295,0,1
28.439367031528295,1,17
28.439367031528295,2,24
28.439367031528295,3,17
28.439367031528295,4,12
28.439367031528295,5,15
28.439367031528295,6,7
28.439367031528295,7,5
28.439367031528295,8,2
28.839213767933586,0,1
28.839213767933586,1,17
28.839213767933586,2,24
28.839213767933586,3,17
28.839213767933586,4,12
28.839213767933586,5,15
28.839213767933586,6,7
28.839213767933586,7,5
28.839213767933586,8,2
28.97775043714832,0,1
28.97775043714832,1,17
28.97775043714832,2,24
28.97775043714832,3,17
28.97775043714832,4,11
28.97775043714832,5,16
28.97775043714832,6,7
28.97775043714832,7,4
28.97775043714832,8,3
29.405607950056165,0,1
29.405607950056165,1,17
29.405607950056165,2,23
29.405607950056165,3,17
29.405607950056165,4,12
29.405607950056165,5,16
29.405607950056165,6,7
29.405607950056165,7,4
29.405607950056165,8,3
29.57167289700916,0,2
29.57167289700916,1,16
29.57167289700916,2,23
29.57167289700916,3,17
29.57167289700916,4,12
29.57167289700916,5,17
29.57167289700916,6,6
29.57167289700916,7,4
29.57167289700916,8,3
29.66095463147619,0,2
29.66095463147619,1,16
29.66095463147619,2,23
29.66095463147619,3,17
29.66095463147619,4,11
29.66095463147619,5,18
29.66095463147619,6,5
29.66095463147619,7,5
29.66095463147619,8,3
29.92510650722023,0,2
29.92510650722023,1,17
29.92510650722023,2,22
29.92510650722023,3,17
29.92510650722023,4,11
29.92510650722023,5,18
29.92510650722023,6,5
29.92510650722023,7,6
29.92510650722023,8,2
31.105627865703816,0,3
31.105627865703816,1,16
31.105627865703816,2,22
31.105627865703816,3,17
31.105627865703816,4,12
31.105627865703816,5,17
31.105627865703816,6,5
31.105627865703816,7,6
31.105627865703816,8,2
31.324511825371992,0,4
31.324511825371992,1,15
31.324511825371992,2,22
31.324511825371992,3,17
31.324511825371992,4,12
31.324511825371992,5,17
31.324511825371992,6,6
31.324511825371992,7,5
31.324511825371992,8,2
31.576224070777375,0,5
31.576224070777375,1,14
31.576224070777375,2,22
31.576224070777375,3,17
31.576224070777375,4,13
31.576224070777375,5,16
31.576224070777375,6,6
31.576224070777375,7,5
31.576224070777375,8,2
31.817065798012905,0,4
31.817065798012905,1,15
31.817065798012905,2,22
31.817065798012905,3,17
31.817065798012905,4,12
31.817065798012905,5,17
31.817065798012905,6,6
31.817065798012905,7,5
31.817065798012905,8,2
32.19488768510746,0,3
32.19488768510746,1,16
