t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.031209407968890754,39,3.9000000000000004,-1,-1,-1
0.031209407968890754,40,4.0,-1,-1,-1
0.031209407968890754,41,4.1000000000000005,-1,-1,-1
0.031209407968890754,42,4.2000000000000002,-1,-1,-1
0.031209407968890754,43,4.2999999999999998,-1,-1,-1
0.031209407968890754,44,4.4000000000000004,-1,-1,-1
0.031209407968890754,45,4.5,-1,-1,-1
0.031209407968890754,46,4.6000000000000005,-1,-1,-1
0.031209407968890754,47,4.7000000000000002,-1,-1,-1
0.031209407968890754,48,4.8000000000000007,-1,-1,-1
0.031209407968890754,49,4.9000000000000004,-1,-1,-1
0.031209407968890754,50,5.0,-1,-1,-1
0.031209407968890754,51,5.1000000000000005,-1,-1,-1
0.031209407968890754,52,5.2000000000000002,-1,-1,-1
0.031209407968890754,53,5.3000000000000007,3.7000000000000002,3.7000000000000002,0.0
0.031209407968890754,54,5.4000000000000004,-1,-1,-1
0.031209407968890754,55,5.5,-1,-1,-1
0.031209407968890754,56,5.6000000000000005,-1,-1,-1
0.031209407968890754,57,5.7000000000000002,-1,-1,-1
0.031209407968890754,58,5.8000000000000007,-1,-1,-1
0.031209407968890754,59,5.9000000000000004,-1,-1,-1
0.031209407968890754,60,6.0,-1,-1,-1
0.031209407968890754,61,6.1000000000000005,-1,-1,-1
0.031209407968890754,62,6.2000000000000002,-1,-1,-1
0.031209407968890754,63,6.3000000000000007,-1,-1,-1
0.031209407968890754,64,6.4000000000000004,-1,-1,-1
0.031209407968890754,65,6.5,-1,-1,-1
0.031209407968890754,66,6.6000000000000005,3.6000000000000005,3.6000000000000001,0.0
0.031209407968890754,67,6.7000000000000002,-1,-1,-1
0.031209407968890754,68,6.8000000000000007,-1,-1,-1
0.031209407968890754,69,6.9000000000000004,-1,-1,-1
0.031209407968890754,70,7.0,-1,-1,-1
0.031209407968890754,71,7.1000000000000005,-1,-1,-1
0.031209407968890754,72,7.2000000000000002,-1,-1,-1
0.031209407968890754,73,7.3000000000000007,-1,-1,-1
0.031209407968890754,74,7.4000000000000004,-1,-1,-1
0.031209407968890754,75,7.5,-1,-1,-1
0.031209407968890754,76,7.6000000000000005,-1,-1,-1
0.031209407968890754,77,7.7000000000000002,-1,-1,-1
0.031209407968890754,78,7.8000000000000007,-1,-1,-1
0.031209407968890754,79,7.9000000000000004,-1,-1,-1
0.031209407968890754,80,8.0,-1,-1,-1
0.031209407968890754,81,8.0999999999999996,-1,-1,-1
0.031209407968890754,82,8.2000000000000011,-1,-1,-1
0.031209407968890754,83,8.3000000000000007,-1,-1,-1
0.031209407968890754,84,8.4000000000000004,-1,-1,-1
0.031209407968890754,85,8.5,-1,-1,-1
0.031209407968890754,86,8.5999999999999996,-1,-1,-1
0.031209407968890754,87,8.7000000000000011,-1,-1,-1
0.031209407968890754,88,8.8000000000000007,-1,-1,-1
0.031209407968890754,89,8.9000000000000004,-1,-1,-1
0.031209407968890754,90,9.0,-1,-1,-1
0.031209407968890754,91,9.0999999999999996,-1,-1,-1
0.031209407968890754,92,9.2000000000000011,-1,-1,-1
0.031209407968890754,93,9.3000000000000007,-1,-1,-1
0.031209407968890754,94,9.4000000000000004,-1,-1,-1
0.031209407968890754,95,9.5,-1,-1,-1
0.031209407968890754,96,9.6000000000000014,-1,-1,-1
0.031209407968890754,97,9.7000000000000011,-1,-1,-1
0.031209407968890754,98,9.8000000000000007,-1,-1,-1
0.031209407968890754,99,9.9000000000000004,-1,-1,-1
0.037012024455470055,0,0.0,-1,-1,-1
0.037012024455470055,1,0.10000000000000001,-1,-1,-1
0.037012024455470055,2,0.20000000000000001,-1,-1,-1
0.037012024455470055,3,0.30000000000000004,-1,-1,-1
0.037012024455470055,4,0.40000000000000002,-1,-1,-1
0.037012024455470055,5,0.5,-1,-1,-1
0.037012024455470055,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
0.037012024455470055,7,0.70000000000000007,-1,-1,-1
0.037012024455470055,8,0.80000000000000004,-1,-1,-1
0.037012024455470055,9,0.90000000000000002,-1,-1,-1
0.037012024455470055,10,1.0,-1,-1,-1
0.037012024455470055,11,1.1000000000000001,-1,-1,-1
0.037012024455470055,12,1.2000000000000002,-1,-1,-1
0.037012024455470055,13,1.3,-1,-1,-1
0.037012024455470055,14,1.4000000000000001,-1,-1,-1
0.037012024455470055,15,1.5,-1,-1,-1
0.037012024455470055,16,1.6000000000000001,-1,-1,-1
0.037012024455470055,17,1.7000000000000002,-1,-1,-1
0.037012024455470055,18,1.8,4.5,4.5,0.0
0.037012024455470055,19,1.9000000000000001,-1,-1,-1
0.037012024455470055,20,2.0,-1,-1,-1
0.037012024455470055,21,2.1000000000000001,-1,-1,-1
0.037012024455470055,22,2.2000000000000002,-1,-1,-1
0.037012024455470055,23,2.3000000000000003,-1,-1,-1
0.037012024455470055,24,2.4000000000000004,-1,-1,-1
0.037012024455470055,25,2.5,-1,-1,-1
0.037012024455470055,26,2.6000000000000001,-1,-1,-1
0.037012024455470055,27,2.7000000000000002,-1,-1,-1
0.037012024455470055,28,2.8000000000000003,-1,-1,-1
0.037012024455470055,29,2.9000000000000004,-1,-1,-1
0.037012024455470055,30,3.0,-1,-1,-1
0.037012024455470055,31,3.1000000000000001,0.60000000000000009,0.60000000000000009,0.0
0.037012024455470055,32,3.2000000000000002,-1,-1,-1
0.037012024455470055,33,3.3000000000000003,-1,-1,-1
0.037012024455470055,34,3.4000000000000004,-1,-1,-1
0.037012024455470055,35,3.5,-1,-1,-1
0.037012024455470055,36,3.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
0.037012024455470055,37,3.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.037012024455470055,38,3.8000000000000003,-1,-1,-1
0.037012024455470055,39,3.9000000000000004,-1,-1,-1
0.037012024455470055,40,4.0,-1,-1,-1
0.037012024455470055,41,4.1000000000000005,-1,-1,-1
0.037012024455470055,42,4.2000000000000002,-1,-1,-1
0.037012024455470055,43,4.2999999999999998,-1,-1,-1
0.037012024455470055,44,4.4000000000000004,-1,-1,-1
0.037012024455470055,45,4.5,1.8,1.8,0.0
0.037012024455470055,46,4.6000000000000005,-1,-1,-1
0.037012024455470055,47,4.7000000000000002,-1,-1,-1
0.037012024455470055,48,4.8000000000000007,-1,-1,-1
0.037012024455470055,49,4.9000000000000004,-1,-1,-1
0.037012024455470055,50,5.0,-1,-1,-1
0.037012024455470055,51,5.1000000000000005,-1,-1,-1
0.037012024455470055,52,5.2000000000000002,-1,-1,-1
0.037012024455470055,53,5.3000000000000007,3.7000000000000002,3.7000000000000002,0.0
0.037012024455470055,54,5.4000000000000004,-1,-1,-1
0.037012024455470055,55,5.5,-1,-1,-1
0.037012024455470055,56,5.6000000000000005,-1,-1,-1
0.037012024455470055,57,5.7000000000000002,-1,-1,-1
0.037012024455470055,58,5.8000000000000007,-1,-1,-1
0.037012024455470055,59,5.9000000000000004,-1,-1,-1
0.037012024455470055,60,6.0,-1,-1,-1
0.037012024455470055,61,6.1000000000000005,-1,-1,-1
0.037012024455470055,62,6.2000000000000002,-1,-1,-1
0.037012024455470055,63,6.3000000000000007,-1,-1,-1
0.037012024455470055,64,6.4000000000000004,-1,-1,-1
0.037012024455470055,65,6.5,-1,-1,-1
0.037012024455470055,66,6.6000000000000005,3.6000000000000005,3.6000000000000001,0.0
0.037012024455470055,67,6.7000000000000002,-1,-1,-1
0.037012024455470055,68,6.8000000000000007,-1,-1,-1
0.037012024455470055,69,6.9000000000000004,-1,-1,-1
0.037012024455470055,70,7.0,-1,-1,-1
0.037012024455470055,71,7.1000000000000005,-1,-1,-1
0.037012024455470055,72,7.2000000000000002,-1,-1,-1
0.037012024455470055,73,7.3000000000000007,-1,-1,-1
0.037012024455470055,74,7.4000000000000004,-1,-1,-1
0.037012024455470055,75,7.5,-1,-1,-1
0.037012024455470055,76,7.6000000000000005,-1,-1,-1
0.037012024455470055,77,7.7000000000000002,-1,-1,-1
0.037012024455470055,78,7.8000000000000007,-1,-1,-1
0.037012024455470055,79,7.9000000000000004,-1,-1,-1
0.037012024455470055,80,8.0,-1,-1,-1
0.037012024455470055,81,8.0999999999999996,-1,-1,-1
0.037012024455470055,82,8.2000000000000011,-1,-1,-1
0.037012024455470055,83,8.3000000000000007,-1,-1,-1
0.037012024455470055,84,8.4000000000000004,-1,-1,-1
0.037012024455470055,85,8.5,-1,-1,-1
0.037012024455470055,86,8.5999999999999996,-1,-1,-1
0.037012024455470055,87,8.7000000000000011,-1,-1,-1
0.037012024455470055,88,8.8000000000000007,-1,-1,-1
0.037012024455470055,89,8.9000000000000004,-1,-1,-1
0.037012024455470055,90,9.0,-1,-1,-1
0.037012024455470055,91,9.0999999999999996,-1,-1,-1
0.037012024455470055,92,9.2000000000000011,-1,-1,-1
0.037012024455470055,93,9.3000000000000007,-1,-1,-1
0.037012024455470055,94,9.4000000000000004,-1,-1,-1
0.037012024455470055,95,9.5,-1,-1,-1
0.037012024455470055,96,9.6000000000000014,-1,-1,-1
0.037012024455470055,97,9.7000000000000011,-1,-1,-1
0.037012024455470055,98,9.8000000000000007,-1,-1,-1
0.037012024455470055,99,9.9000000000000004,-1,-1,-1
0.04664375846053393,0,0.0,-1,-1,-1
0.04664375846053393,1,0.10000000000000001,-1,-1,-1
0.04664375846053393,2,0.20000000000000001,-1,-1,-1
0.04664375846053393,3,0.30000000000000004,-1,-1,-1
0.04664375846053393,4,0.40000000000000002,-1,-1,-1
0.04664375846053393,5,0.5,-1,-1,-1
0.04664375846053393,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
0.04664375846053393,7,0.70000000000000007,-1,-1,-1
0.04664375846053393,8,0.80000000000000004,-1,-1,-1
0.04664375846053393,9,0.90000000000000002,-1,-1,-1
0.04664375846053393,10,1.0,-1,-1,-1
0.04664375846053393,11,1.1000000000000001,-1,-1,-1
0.04664375846053393,12,1.2000000000000002,-1,-1,-1
0.04664375846053393,13,1.3,-1,-1,-1
0.04664375846053393,14,1.4000000000000001,-1,-1,-1
0.04664375846053393,15,1.5,-1,-1,-1
0.04664375846053393,16,1.6000000000000001,-1,-1,-1
0.04664375846053393,17,1.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.04664375846053393,18,1.8,4.5,4.5,0.0
0.04664375846053393,19,1.9000000000000001,-1,-1,-1
0.04664375846053393,20,2.0,-1,-1,-1
0.04664375846053393,21,2.1000000000000001,-1,-1,-1
0.04664375846053393,22,2.2000000000000002,-1,-1,-1
0.04664375846053393,23,2.3000000000000003,-1,-1,-1
0.04664375846053393,24,2.4000000000000004,-1,-1,-1
0.04664375846053393,25,2.5,-1,-1,-1
0.04664375846053393,26,2.6000000000000001,-1,-1,-1
0.04664375846053393,27,2.7000000000000002,-1,-1,-1
0.04664375846053393,28,2.8000000000000003,-1,-1,-1
0.04664375846053393,29,2.9000000000000004,-1,-1,-1
0.04664375846053393,30,3.0,-1,-1,-1
0.04664375846053393,31,3.1000000000000001,0.60000000000000009,0.60000000000000009,0.0
0.04664375846053393,32,3.2000000000000002,-1,-1,-1
0.04664375846053393,33,3.3000000000000003,-1,-1,-1
0.04664375846053393,34,3.4000000000000004,-1,-1,-1
0.04664375846053393,35,3.5,-1,-1,-1
0.04664375846053393,36,3.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
0.04664375846053393,37,3.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.04664375846053393,38,3.8000000000000003,-1,-1,-1
0.04664375846053393,39,3.9000000000000004,-1,-1,-1
0.04664375846053393,40,4.0,-1,-1,-1
0.04664375846053393,41,4.1000000000000005,-1,-1,-1
0.04664375846053393,42,4.2000000000000002,-1,-1,-1
0.04664375846053393,43,4.2999999999999998,-1,-1,-1
0.04664375846053393,44,4.4000000000000004,-1,-1,-1
0.04664375846053393,45,4.5,1.8,1.8,0.0
0.04664375846053393,46,4.6000000000000005,-1,-1,-1
0.04664375846053393,47,4.7000000000000002,-1,-1,-1
0.04664375846053393,48,4.8000000000000007,-1,-1,-1
0.04664375846053393,49,4.9000000000000004,-1,-1,-1
0.04664375846053393,50,5.0,-1,-1,-1
0.04664375846053393,51,5.1000000000000005,-1,-1,-1
0.04664375846053393,52,5.2000000000000002,-1,-1,-1
0.04664375846053393,53,5.3000000000000007,3.7000000000000002,3.7000000000000002,0.0
0.04664375846053393,54,5.4000000000000004,-1,-1,-1
0.04664375846053393,55,5.5,-1,-1,-1
0.04664375846053393,56,5.6000000000000005,-1,-1,-1
0.04664375846053393,57,5.7000000000000002,-1,-1,-1
0.04664375846053393,58,5.8000000000000007,-1,-1,-1
0.04664375846053393,59,5.9000000000000004,-1,-1,-1
0.04664375846053393,60,6.0,-1,-1,-1
0.04664375846053393,61,6.1000000000000005,-1,-1,-1
0.04664375846053393,62,6.2000000000000002,-1,-1,-1
0.04664375846053393,63,6.3000000000000007,-1,-1,-1
0.04664375846053393,64,6.4000000000000004,-1,-1,-1
0.04664375846053393,65,6.5,-1,-1,-1
0.04664375846053393,66,6.6000000000000005,3.0888594581580788,2.6500000000000004,0.94999999999999996
0.04664375846053393,67,6.7000000000000002,-1,-1,-1
0.04664375846053393,68,6.8000000000000007,-1,-1,-1
0.04664375846053393,69,6.9000000000000004,-1,-1,-1
0.04664375846053393,70,7.0,-1,-1,-1
0.04664375846053393,71,7.1000000000000005,-1,-1,-1
0.04664375846053393,72,7.2000000000000002,-1,-1,-1
0.04664375846053393,73,7.3000000000000007,-1,-1,-1
0.04664375846053393,74,7.4000000000000004,-1,-1,-1
0.04664375846053393,75,7.5,-1,-1,-1
0.04664375846053393,76,7.6000000000000005,-1,-1,-1
0.04664375846053393,77,7.7000000000000002,-1,-1,-1
0.04664375846053393,78,7.8000000000000007,-1,-1,-1
0.04664375846053393,79,7.9000000000000004,-1,-1,-1
0.04664375846053393,80,8.0,-1,-1,-1
0.04664375846053393,81,8.0999999999999996,-1,-1,-1
0.04664375846053393,82,8.2000000000000011,-1,-1,-1
