t,degree,freq
14.509066359443125,6,7
14.509066359443125,7,2
14.712846761068322,0,2
14.712846761068322,1,20
14.712846761068322,2,24
14.712846761068322,3,20
14.712846761068322,4,11
14.712846761068322,5,14
14.712846761068322,6,7
14.712846761068322,7,2
15.270275628167164,0,2
15.270275628167164,1,20
15.270275628167164,2,24
15.270275628167164,3,20
15.270275628167164,4,11
15.270275628167164,5,14
15.270275628167164,6,7
15.270275628167164,7,2
15.348111281816566,0,2
15.348111281816566,1,20
15.348111281816566,2,24
15.348111281816566,3,20
15.348111281816566,4,11
15.348111281816566,5,14
15.348111281816566,6,7
15.348111281816566,7,2
15.677325082605085,0,2
15.677325082605085,1,20
15.677325082605085,2,25
15.677325082605085,3,20
15.677325082605085,4,10
15.677325082605085,5,14
15.677325082605085,6,7
15.677325082605085,7,2
16.009150130644468,0,2
16.009150130644468,1,20
16.009150130644468,2,25
16.009150130644468,3,20
16.009150130644468,4,10
16.009150130644468,5,14
16.009150130644468,6,7
16.009150130644468,7,2
16.1574713922168,0,2
16.1574713922168,1,21
16.1574713922168,2,25
16.1574713922168,3,19
16.1574713922168,4,10
16.1574713922168,5,14
16.1574713922168,6,7
16.1574713922168,7,2
16.321919368116422,0,1
16.321919368116422,1,22
16.321919368116422,2,24
16.321919368116422,3,20
16.321919368116422,4,10
16.321919368116422,5,14
16.321919368116422,6,7
16.321919368116422,7,2
16.347572910839983,0,2
16.347572910839983,1,21
16.347572910839983,2,24
16.347572910839983,3,20
16.347572910839983,4,11
16.347572910839983,5,13
16.347572910839983,6,7
16.347572910839983,7,2
16.361619636951403,0,2
16.361619636951403,1,21
16.361619636951403,2,25
16.361619636951403,3,19
16.361619636951403,4,12
16.361619636951403,5,12
16.361619636951403,6,7
16.361619636951403,7,2
16.637092258763733,0,2
16.637092258763733,1,21
16.637092258763733,2,24
16.637092258763733,3,19
16.637092258763733,4,13
16.637092258763733,5,12
16.637092258763733,6,7
16.637092258763733,7,2
16.686099038936202,0,2
16.686099038936202,1,21
16.686099038936202,2,24
16.686099038936202,3,19
16.686099038936202,4,13
16.686099038936202,5,12
16.686099038936202,6,7
16.686099038936202,7,2
16.74182776315354,0,3
16.74182776315354,1,20
16.74182776315354,2,25
16.74182776315354,3,18
16.74182776315354,4,13
16.74182776315354,5,12
16.74182776315354,6,7
16.74182776315354,7,2
16.74426111497755,0,3
16.74426111497755,1,20
16.74426111497755,2,25
16.74426111497755,3,17
16.74426111497755,4,14
16.74426111497755,5,11
16.74426111497755,6,8
16.74426111497755,7,2
16.779113217325303,0,3
16.779113217325303,1,20
16.779113217325303,2,25
16.779113217325303,3,17
16.779113217325303,4,14
16.779113217325303,5,10
16.779113217325303,6,8
16.779113217325303,7,3
16.811694722967555,0,3
16.811694722967555,1,20
16.811694722967555,2,25
16.811694722967555,3,17
16.811694722967555,4,13
16.811694722967555,5,10
16.811694722967555,6,9
16.811694722967555,7,3
16.93510800867821,0,3
16.93510800867821,1,20
16.93510800867821,2,25
16.93510800867821,3,17
16.93510800867821,4,13
16.93510800867821,5,10
16.93510800867821,6,9
16.93510800867821,7,3
17.057269270440777,0,3
17.057269270440777,1,20
17.057269270440777,2,25
17.057269270440777,3,17
17.057269270440777,4,13
17.057269270440777,5,9
17.057269270440777,6,10
17.057269270440777,7,2
17.057269270440777,8,1
17.23646537399052,0,4
17.23646537399052,1,19
17.23646537399052,2,25
17.23646537399052,3,17
17.23646537399052,4,14
17.23646537399052,5,8
17.23646537399052,6,10
17.23646537399052,7,2
17.23646537399052,8,1
17.310710775821903,0,4
17.310710775821903,1,19
17.310710775821903,2,25
17.310710775821903,3,16
17.310710775821903,4,14
17.310710775821903,5,9
17.310710775821903,6,10
17.310710775821903,7,2
17.310710775821903,8,1
17.506237723100423,0,4
17.506237723100423,1,19
17.506237723100423,2,25
17.506237723100423,3,15
17.506237723100423,4,14
17.506237723100423,5,10
17.506237723100423,6,10
17.506237723100423,7,2
17.506237723100423,8,1
17.511341169170308,0,4
17.511341169170308,1,20
17.511341169170308,2,24
17.511341169170308,3,16
17.511341169170308,4,13
17.511341169170308,5,10
17.511341169170308,6,10
17.511341169170308,7,2
17.511341169170308,8,1
17.550794683533976,0,3
17.550794683533976,1,21
17.550794683533976,2,24
17.550794683533976,3,16
17.550794683533976,4,13
17.550794683533976,5,10
17.550794683533976,6,9
17.550794683533976,7,3
17.550794683533976,8,1
17.609797457408682,0,4
17.609797457408682,1,20
17.609797457408682,2,24
17.609797457408682,3,16
17.609797457408682,4,13
17.609797457408682,5,11
17.609797457408682,6,8
17.609797457408682,7,3
17.609797457408682,8,1
17.68294727044481,0,4
17.68294727044481,1,19
17.68294727044481,2,25
17.68294727044481,3,15
17.68294727044481,4,14
17.68294727044481,5,11
17.68294727044481,6,8
17.68294727044481,7,3
17.68294727044481,8,1
17.709853114533637,0,4
17.709853114533637,1,20
17.709853114533637,2,24
17.709853114533637,3,16
17.709853114533637,4,13
17.709853114533637,5,11
17.709853114533637,6,8
17.709853114533637,7,3
17.709853114533637,8,1
18.309328655039742,0,3
18.309328655039742,1,20
18.309328655039742,2,25
18.309328655039742,3,16
18.309328655039742,4,13
18.309328655039742,5,11
18.309328655039742,6,8
18.309328655039742,7,3
18.309328655039742,8,1
18.35122888434314,0,4
18.35122888434314,1,20
18.35122888434314,2,24
18.35122888434314,3,16
18.35122888434314,4,13
18.35122888434314,5,11
18.35122888434314,6,8
18.35122888434314,7,3
18.35122888434314,8,1
18.647557696886995,0,4
18.647557696886995,1,20
18.647557696886995,2,24
18.647557696886995,3,15
18.647557696886995,4,14
18.647557696886995,5,11
18.647557696886995,6,7
18.647557696886995,7,4
18.647557696886995,8,1
18.75902857831744,0,3
18.75902857831744,1,21
18.75902857831744,2,24
18.75902857831744,3,15
18.75902857831744,4,13
18.75902857831744,5,12
18.75902857831744,6,7
18.75902857831744,7,4
18.75902857831744,8,1
18.760967609352566,0,2
18.760967609352566,1,22
18.760967609352566,2,23
18.760967609352566,3,16
18.760967609352566,4,13
18.760967609352566,5,12
18.760967609352566,6,7
18.760967609352566,7,4
18.760967609352566,8,1
19.198821649274684,0,2
19.198821649274684,1,22
19.198821649274684,2,23
19.198821649274684,3,16
19.198821649274684,4,11
19.198821649274684,5,14
19.198821649274684,6,7
19.198821649274684,7,4
19.198821649274684,8,1
19.20018434026495,0,3
19.20018434026495,1,21
19.20018434026495,2,23
19.20018434026495,3,16
19.20018434026495,4,11
19.20018434026495,5,14
19.20018434026495,6,8
19.20018434026495,7,3
19.20018434026495,8,1
19.602812878017556,0,3
19.602812878017556,1,20
19.602812878017556,2,24
19.602812878017556,3,16
19.602812878017556,4,10
19.602812878017556,5,15
19.602812878017556,6,8
19.602812878017556,7,3
19.602812878017556,8,1
20.040033047938973,0,4
20.040033047938973,1,19
20.040033047938973,2,24
20.040033047938973,3,16
20.040033047938973,4,11
20.040033047938973,5,14
20.040033047938973,6,8
20.040033047938973,7,3
20.040033047938973,8,1
20.343837949743914,0,4
20.343837949743914,1,19
20.343837949743914,2,26
20.343837949743914,3,14
20.343837949743914,4,11
20.343837949743914,5,14
20.343837949743914,6,8
20.343837949743914,7,3
20.343837949743914,8,1
20.35850684676035,0,5
20.35850684676035,1,18
20.35850684676035,2,27
20.35850684676035,3,13
20.35850684676035,4,11
20.35850684676035,5,14
20.35850684676035,6,8
20.35850684676035,7,3
20.35850684676035,8,1
20.499327562401923,0,5
20.499327562401923,1,19
20.499327562401923,2,26
20.499327562401923,3,14
20.499327562401923,4,10
20.499327562401923,5,14
20.499327562401923,6,8
20.499327562401923,7,3
20.499327562401923,8,1
20.599647186717274,0,6
20.599647186717274,1,19
20.599647186717274,2,25
20.599647186717274,3,14
20.599647186717274,4,10
20.599647186717274,5,14
20.599647186717274,6,8
20.599647186717274,7,3
20.599647186717274,8,1
20.709755862835078,0,4
20.709755862835078,1,21
20.709755862835078,2,25
20.709755862835078,3,14
20.709755862835078,4,10
20.709755862835078,5,14
20.709755862835078,6,8
20.709755862835078,7,3
20.709755862835078,8,1
20.753568035251643,0,4
20.753568035251643,1,21
20.753568035251643,2,25
20.753568035251643,3,14
20.753568035251643,4,10
20.753568035251643,5,14
20.753568035251643,6,8
20.753568035251643,7,3
20.753568035251643,8,1
20.939593188649088,0,4
20.939593188649088,1,20
20.939593188649088,2,26
20.939593188649088,3,13
20.939593188649088,4,11
20.939593188649088,5,14
20.939593188649088,6,8
20.939593188649088,7,3
20.939593188649088,8,1
20.961828904770098,0,5
20.961828904770098,1,19
20.961828904770098,2,26
20.961828904770098,3,14
20.961828904770098,4,10
20.961828904770098,5,14
20.961828904770098,6,8
20.961828904770098,7,3
20.961828904770098,8,1
21.041940812876614,0,5
21.041940812876614,1,19
21.041940812876614,2,26
21.041940812876614,3,14
21.041940812876614,4,9
21.041940812876614,5,14
21.041940812876614,6,9
21.041940812876614,7,3
21.041940812876614,8,1
21.06059771986474,0,5
21.06059771986474,1,19
21.06059771986474,2,26
21.06059771986474,3,14
21.06059771986474,4,9
21.06059771986474,5,14
21.06059771986474,6,9
21.06059771986474,7,3
21.06059771986474,8,1
21.129825034686135,0,5
21.129825034686135,1,19
21.129825034686135,2,26
21.129825034686135,3,14
21.129825034686135,4,8
21.129825034686135,5,14
21.129825034686135,6,10
21.129825034686135,7,3
21.129825034686135,8,1
21.16099980397476,0,5
21.16099980397476,1,20
21.16099980397476,2,25
21.16099980397476,3,14
21.16099980397476,4,9
21.16099980397476,5,13
21.16099980397476,6,10
21.16099980397476,7,3
21.16099980397476,8,1
21.436100451786114,0,5
21.436100451786114,1,20
21.436100451786114,2,25
21.436100451786114,3,14
21.436100451786114,4,10
21.436100451786114,5,13
21.436100451786114,6,9
21.436100451786114,7,3
21.436100451786114,8,1
21.470389866684084,0,5
21.470389866684084,1,19
21.470389866684084,2,25
21.470389866684084,3,15
21.470389866684084,4,10
21.470389866684084,5,13
21.470389866684084,6,9
21.470389866684084,7,3
21.470389866684084,8,1
21.51398733329201,0,5
21.51398733329201,1,18
21.51398733329201,2,26
21.51398733329201,3,15
21.51398733329201,4,9
21.51398733329201,5,14
21.51398733329201,6,9
21.51398733329201,7,3
21.51398733329201,8,1
21.538974427736026,0,4
21.538974427736026,1,19
21.538974427736026,2,26
21.538974427736026,3,15
21.538974427736026,4,9
21.538974427736026,5,14
21.538974427736026,6,8
21.538974427736026,7,4
21.538974427736026,8,1
21.541290184177157,0,3
21.541290184177157,1,20
21.541290184177157,2,26
21.541290184177157,3,14
21.541290184177157,4,10
21.541290184177157,5,14
21.541290184177157,6,8
21.541290184177157,7,4
21.541290184177157,8,1
21.855455348578925,0,3
21.855455348578925,1,20
21.855455348578925,2,26
21.855455348578925,3,14
21.855455348578925,4,10
21.855455348578925,5,12
21.855455348578925,6,10
21.855455348578925,7,4
21.855455348578925,8,1
21.942724383778035,0,2
21.942724383778035,1,20
21.942724383778035,2,27
21.942724383778035,3,14
21.942724383778035,4,10
21.942724383778035,5,12
21.942724383778035,6,10
21.942724383778035,7,4
21.942724383778035,8,1
22.087263224974112,0,2
22.087263224974112,1,20
22.087263224974112,2,26
22.087263224974112,3,15
22.087263224974112,4,9
22.087263224974112,5,13
22.087263224974112,6,10
22.087263224974112,7,4
22.087263224974112,8,1
22.097208689279284,0,3
22.097208689279284,1,19
22.097208689279284,2,27
22.097208689279284,3,14
22.097208689279284,4,9
22.097208689279284,5,13
22.097208689279284,6,10
22.097208689279284,7,4
22.097208689279284,8,1
22.154455869175866,0,3
22.154455869175866,1,19
22.154455869175866,2,27
22.154455869175866,3,14
22.154455869175866,4,9
22.154455869175866,5,11
22.154455869175866,6,12
22.154455869175866,7,4
22.154455869175866,8,1
22.187978377663814,0,3
22.187978377663814,1,19
22.187978377663814,2,27
22.187978377663814,3,13
22.187978377663814,4,10
22.187978377663814,5,11
22.187978377663814,6,11
22.187978377663814,7,5
22.187978377663814,8,1
22.283663733220738,0,3
22.283663733220738,1,18
22.283663733220738,2,28
22.283663733220738,3,12
22.283663733220738,4,11
22.283663733220738,5,11
22.283663733220738,6,11
22.283663733220738,7,5
22.283663733220738,8,1
22.420182257715613,0,3
22.420182257715613,1,18
22.420182257715613,2,28
22.420182257715613,3,11
22.420182257715613,4,11
22.420182257715613,5,12
22.420182257715613,6,11
22.420182257715613,7,5
22.420182257715613,8,1
22.515425781956445,0,3
22.515425781956445,1,18
22.515425781956445,2,28
22.515425781956445,3,10
22.515425781956445,4,12
22.515425781956445,5,11
22.515425781956445,6,12
22.515425781956445,7,5
22.515425781956445,8,1
22.657224445980003,0,2
22.657224445980003,1,19
22.657224445980003,2,27
22.657224445980003,3,11
22.657224445980003,4,12
22.657224445980003,5,11
22.657224445980003,6,12
22.657224445980003,7,5
22.657224445980003,8,1
23.095712565326775,0,2
23.095712565326775,1,18
23.095712565326775,2,27
23.095712565326775,3,12
23.095712565326775,4,12
23.095712565326775,5,11
23.095712565326775,6,12
23.095712565326775,7,5
23.095712565326775,8,1
23.11704745053967,0,2
23.11704745053967,1,18
23.11704745053967,2,26
23.11704745053967,3,13
23.11704745053967,4,12
23.11704745053967,5,11
23.11704745053967,6,12
23.11704745053967,7,4
23.11704745053967,8,2
23.165916756262618,0,2
23.165916756262618,1,17
23.165916756262618,2,26
23.165916756262618,3,14
23.165916756262618,4,12
23.165916756262618,5,11
23.165916756262618,6,12
23.165916756262618,7,4
23.165916756262618,8,2
23.178013333523335,0,2
23.178013333523335,1,17
23.178013333523335,2,26
23.178013333523335,3,14
23.178013333523335,4,12
23.178013333523335,5,10
23.178013333523335,6,12
23.178013333523335,7,5
23.178013333523335,8,2
23.214365805355193,0,2
23.214365805355193,1,17
23.214365805355193,2,25
23.214365805355193,3,15
23.214365805355193,4,12
23.214365805355193,5,10
23.214365805355193,6,12
23.214365805355193,7,5
23.214365805355193,8,1
23.214365805355193,9,1
23.218778455299898,0,2
23.218778455299898,1,16
23.218778455299898,2,26
23.218778455299898,3,14
23.218778455299898,4,13
23.218778455299898,5,10
23.218778455299898,6,12
23.218778455299898,7,5
23.218778455299898,8,1
23.218778455299898,9,1
23.34943567515413,0,2
23.34943567515413,1,16
23.34943567515413,2,26
23.34943567515413,3,12
23.34943567515413,4,15
23.34943567515413,5,10
23.34943567515413,6,12
23.34943567515413,7,5
23.34943567515413,8,1
23.34943567515413,9,1
23.576658937962993,0,2
23.576658937962993,1,16
23.576658937962993,2,26
23.576658937962993,3,11
23.576658937962993,4,15
23.576658937962993,5,11
23.576658937962993,6,12
23.576658937962993,7,5
23.576658937962993,8,1
23.576658937962993,9,1
23.614190799663675,0,2
23.614190799663675,1,16
23.614190799663675,2,24
23.614190799663675,3,13
23.614190799663675,4,15
23.614190799663675,5,11
23.614190799663675,6,12
23.614190799663675,7,5
23.614190799663675,8,1
23.614190799663675,9,1
23.61609871942086,0,2
23.61609871942086,1,16
23.61609871942086,2,24
23.61609871942086,3,13
23.61609871942086,4,15
23.61609871942086,5,11
23.61609871942086,6,11
23.61609871942086,7,6
23.61609871942086,9,2
23.804475824185555,0,3
23.804475824185555,1,15
23.804475824185555,2,24
23.804475824185555,3,13
23.804475824185555,4,16
23.804475824185555,5,10
23.804475824185555,6,11
23.804475824185555,7,6
23.804475824185555,9,2
24.270195635290918,0,4
24.270195635290918,1,14
24.270195635290918,2,24
24.270195635290918,3,14
24.270195635290918,4,15
24.270195635290918,5,10
24.270195635290918,6,11
24.270195635290918,7,6
24.270195635290918,9,2
24.39874068724599,0,3
24.39874068724599,1,15
24.39874068724599,2,24
24.39874068724599,3,14
24.39874068724599,4,14
24.39874068724599,5,11
24.39874068724599,6,11
24.39874068724599,7,6
24.39874068724599,9,2
24.587617711840807,0,3
24.587617711840807,1,15
24.587617711840807,2,24
24.587617711840807,3,14
24.587617711840807,4,14
24.587617711840807,5,11
24.587617711840807,6,11
24.587617711840807,7,6
24.587617711840807,9,2
24.620012610914568,0,3
24.620012610914568,1,15
24.620012610914568,2,24
24.620012610914568,3,14
24.620012610914568,4,14
24.620012610914568,5,9
24.620012610914568,6,13
24.620012610914568,7,6
24.620012610914568,9,2
24.693872089962497,0,3
24.693872089962497,1,15
24.693872089962497,2,24
24.693872089962497,3,13
24.693872089962497,4,15
24.693872089962497,5,9
24.693872089962497,6,13
24.693872089962497,7,5
24.693872089962497,8,1
24.693872089962497,9,2
24.806841583908277,0,3
24.806841583908277,1,15
24.806841583908277,2,24
24.806841583908277,3,12
24.806841583908277,4,16
24.806841583908277,5,9
24.806841583908277,6,13
24.806841583908277,7,4
24.806841583908277,8,2
24.806841583908277,9,2
24.90322081632716,0,3
24.90322081632716,1,15
24.90322081632716,2,24
24.90322081632716,3,12
24.90322081632716,4,15
24.90322081632716,5,10
24.90322081632716,6,12
24.90322081632716,7,5
24.90322081632716,8,2
24.90322081632716,9,2
25.193692255414604,0,4
25.193692255414604,1,14
25.193692255414604,2,24
25.193692255414604,3,12
25.193692255414604,4,16
25.193692255414604,5,9
25.193692255414604,6,12
25.193692255414604,7,5
25.193692255414604,8,2
25.193692255414604,9,2
25.238882749400403,0,4
25.238882749400403,1,14
25.238882749400403,2,24
25.238882749400403,3,12
25.238882749400403,4,16
25.238882749400403,5,9
25.238882749400403,6,11
25.238882749400403,7,6
25.238882749400403,8,2
25.238882749400403,9,1
25.238882749400403,10,1
25.318405619020485,0,3
25.318405619020485,1,15
25.318405619020485,2,24
25.318405619020485,3,12
25.318405619020485,4,16
25.318405619020485,5,9
25.318405619020485,6,11
25.318405619020485,7,6
25.318405619020485,8,1
25.318405619020485,9,2
25.318405619020485,10,1
25.452500786450223,0,3
25.452500786450223,1,15
25.452500786450223,2,24
25.452500786450223,3,12
25.452500786450223,4,16
25.452500786450223,5,9
25.452500786450223,6,10
25.452500786450223,7,6
25.452500786450223,8,2
25.452500786450223,9,2
25.452500786450223,10,1
25.506838962356465,0,3
25.506838962356465,1,16
25.506838962356465,2,23
25.506838962356465,3,12
25.506838962356465,4,17
25.506838962356465,5,8
25.506838962356465,6,10
25.506838962356465,7,6
25.506838962356465,8,2
25.506838962356465,9,2
25.506838962356465,10,1
25.567136075268472,0,3
25.567136075268472,1,16
25.567136075268472,2,21
25.567136075268472,3,14
25.567136075268472,4,17
25.567136075268472,5,8
25.567136075268472,6,10
25.567136075268472,7,6
25.567136075268472,8,2
25.567136075268472,9,2
25.567136075268472,10,1
25.710166625886792,0,3
25.710166625886792,1,16
25.710166625886792,2,21
25.710166625886792,3,14
25.710166625886792,4,17
25.710166625886792,5,8
25.710166625886792,6,10
25.710166625886792,7,6
25.710166625886792,8,2
25.710166625886792,9,2
25.710166625886792,10,1
25.978297996377968,0,2
25.978297996377968,1,17
25.978297996377968,2,21
25.978297996377968,3,14
25.978297996377968,4,17
25.978297996377968,5,8
25.978297996377968,6,9
25.978297996377968,7,7
25.978297996377968,8,2
25.978297996377968,9,2
25.978297996377968,10,1
25.982114327508253,0,2
25.982114327508253,1,17
25.982114327508253,2,21
25.982114327508253,3,14
25.982114327508253,4,16
25.982114327508253,5,9
25.982114327508253,6,9
25.982114327508253,7,6
25.982114327508253,8,3
25.982114327508253,9,2
25.982114327508253,10,1
26.18748248366395,0,1
26.18748248366395,1,18
26.18748248366395,2,21
26.18748248366395,3,14
26.18748248366395,4,15
26.18748248366395,5,10
26.18748248366395,6,9
26.18748248366395,7,6
26.18748248366395,8,3
26.18748248366395,9,2
26.18748248366395,10,1
26.3923664591599,0,1
26.3923664591599,1,17
26.3923664591599,2,22
26.3923664591599,3,13
26.3923664591599,4,16
26.3923664591599,5,10
26.3923664591599,6,9
26.3923664591599,7,6
26.3923664591599,8,3
26.3923664591599,9,2
26.3923664591599,10,1
26.44006083731334,0,1
26.44006083731334,1,17
26.44006083731334,2,22
26.44006083731334,3,13
26.44006083731334,4,16
26.44006083731334,5,10
26.44006083731334,6,9
26.44006083731334,7,6
26.44006083731334,8,3
26.44006083731334,9,2
26.44006083731334,10,1
26.440716237205102,0,1
26.440716237205102,1,16
26.440716237205102,2,23
26.440716237205102,3,13
26.440716237205102,4,15
26.440716237205102,5,11
26.440716237205102,6,9
26.440716237205102,7,6
26.440716237205102,8,3
26.440716237205102,9,2
26.440716237205102,10,1
26.476350217495003,0,1
26.476350217495003,1,16
26.476350217495003,2,23
26.476350217495003,3,12
26.476350217495003,4,16
26.476350217495003,5,10
26.476350217495003,6,10
26.476350217495003,7,6
26.476350217495003,8,3
26.476350217495003,9,2
26.476350217495003,10,1
26.746298289338746,0,1
26.746298289338746,1,16
26.746298289338746,2,23
26.746298289338746,3,12
26.746298289338746,4,15
26.746298289338746,5,11
26.746298289338746,6,9
26.746298289338746,7,7
26.746298289338746,8,3
26.746298289338746,9,2
26.746298289338746,10,1
26.785809199260733,0,2
26.785809199260733,1,15
26.785809199260733,2,23
26.785809199260733,3,12
26.785809199260733,4,16
26.785809199260733,5,10
26.785809199260733,6,9
26.785809199260733,7,7
26.785809199260733,8,3
26.785809199260733,9,2
26.785809199260733,10,1
26.81697306186848,0,2
26.81697306186848,1,15
26.81697306186848,2,23
26.81697306186848,3,12
26.81697306186848,4,15
26.81697306186848,5,11
26.81697306186848,6,8
26.81697306186848,7,8
26.81697306186848,8,3
26.81697306186848,9,2
26.81697306186848,10,1
26.903168869363583,0,2
26.903168869363583,1,15
26.903168869363583,2,25
26.903168869363583,3,10
26.903168869363583,4,15
26.903168869363583,5,11
26.903168869363583,6,8
26.903168869363583,7,8
26.903168869363583,8,3
26.903168869363583,9,2
26.903168869363583,10,1
27.00345436959103,0,2
27.00345436959103,1,16
27.00345436959103,2,24
27.00345436959103,3,10
27.00345436959103,4,15
27.00345436959103,5,11
27.00345436959103,6,9
27.00345436959103,7,7
27.00345436959103,8,3
27.00345436959103,9,2
27.00345436959103,10,1
27.101081382329014,0,2
27.101081382329014,1,16
27.101081382329014,2,24
27.101081382329014,3,10
27.101081382329014,4,14
27.101081382329014,5,12
27.101081382329014,6,9
27.101081382329014,7,7
27.101081382329014,8,2
27.101081382329014,9,3
27.101081382329014,10,1
27.762856139531205,0,2
27.762856139531205,1,15
27.762856139531205,2,24
27.762856139531205,3,11
27.762856139531205,4,14
27.762856139531205,5,12
27.762856139531205,6,9
27.762856139531205,7,7
27.762856139531205,8,2
27.762856139531205,9,3
27.762856139531205,10,1
27.775633933637593,0,2
27.775633933637593,1,15
27.775633933637593,2,24
27.775633933637593,3,10
27.775633933637593,4,14
27.775633933637593,5,13
27.775633933637593,6,9
27.775633933637593,7,7
27.775633933637593,8,2
27.775633933637593,9,3
27.775633933637593,10,1
27.89929632223252,0,3
27.89929632223252,1,14
27.89929632223252,2,25
27.89929632223252,3,9
27.89929632223252,4,14
27.89929632223252,5,13
27.89929632223252,6,9
27.89929632223252,7,7
27.89929632223252,8,2
27.89929632223252,9,3
27.89929632223252,10,1
28.066583467425392,0,2
28.066583467425392,1,15
28.066583467425392,2,24
28.066583467425392,3,10
28.066583467425392,4,14
28.066583467425392,5,13
28.066583467425392,6,9
28.066583467425392,7,7
28.066583467425392,8,2
28.066583467425392,9,3
28.066583467425392,10,1
28.07563416137902,0,2
28.07563416137902,1,15
28.07563416137902,2,25
28.07563416137902,3,10
28.07563416137902,4,13
28.07563416137902,5,13
28.07563416137902,6,9
28.07563416137902,7,7
28.07563416137902,8,2
28.07563416137902,9,3
28.07563416137902,10,1
28.25481921423369,0,2
28.25481921423369,1,15
28.25481921423369,2,25
28.25481921423369,3,9
28.25481921423369,4,14
28.25481921423369,5,12
28.25481921423369,6,10
28.25481921423369,7,7
28.25481921423369,8,2
28.25481921423369,9,3
28.25481921423369,10,1
28.34951242111349,0,2
28.34951242111349,1,15
28.34951242111349,2,25
28.34951242111349,3,9
28.34951242111349,4,14
28.34951242111349,5,12
28.34951242111349,6,10
28.34951242111349,7,7
28.34951242111349,8,2
28.34951242111349,9,3
28.34951242111349,10,1
28.474042988624966,0,2
28.474042988624966,1,15
28.474042988624966,2,24
28.474042988624966,3,10
28.474042988624966,4,14
28.474042988624966,5,11
28.474042988624966,6,11
28.474042988624966,7,7
28.474042988624966,8,2
28.474042988624966,9,3
28.474042988624966,10,1
28.479948328854285,0,1
28.479948328854285,1,16
28.479948328854285,2,24
28.479948328854285,3,10
28.479948328854285,4,13
28.479948328854285,5,12
28.479948328854285,6,11
28.479948328854285,7,7
28.479948328854285,8,2
28.479948328854285,9,3
28.479948328854285,10,1
28.521780332855943,0,1
28.521780332855943,1,16
28.521780332855943,2,23
28.521780332855943,3,11
28.521780332855943,4,13
28.521780332855943,5,11
28.521780332855943,6,12
28.521780332855943,7,7
28.521780332855943,8,2
28.521780332855943,9,3
28.521780332855943,10,1
28.53337652063802,0,1
28.53337652063802,1,16
28.53337652063802,2,23
28.53337652063802,3,11
28.53337652063802,4,13
28.53337652063802,5,11
28.53337652063802,6,12
28.53337652063802,7,7
28.53337652063802,8,2
28.53337652063802,9,3
28.53337652063802,10,1
28.559826751454665,0,1
28.559826751454665,1,16
28.559826751454665,2,23
28.559826751454665,3,10
28.559826751454665,4,14
28.559826751454665,5,11
28.559826751454665,6,11
28.559826751454665,7,8
28.559826751454665,8,2
28.559826751454665,9,3
28.559826751454665,10,1
28.57272488774632,0,1
28.57272488774632,1,16
28.57272488774632,2,22
28.57272488774632,3,11
28.57272488774632,4,14
28.57272488774632,5,10
28.57272488774632,6,12
28.57272488774632,7,8
28.57272488774632,8,2
28.57272488774632,9,3
28.57272488774632,10,1
28.76854413191227,0,1
28.76854413191227,1,16
28.76854413191227,2,22
28.76854413191227,3,11
28.76854413191227,4,14
28.76854413191227,5,10
28.76854413191227,6,12
28.76854413191227,7,8
28.76854413191227,8,2
28.76854413191227,9,3
28.76854413191227,10,1
28.880601100876042,0,1
28.880601100876042,1,16
28.880601100876042,2,22
28.880601100876042,3,11
28.880601100876042,4,14
28.880601100876042,5,10
28.880601100876042,6,11
28.880601100876042,7,9
28.880601100876042,8,2
28.880601100876042,9,2
28.880601100876042,10,2
29.090009366377746,0,1
29.090009366377746,1,16
29.090009366377746,2,22
29.090009366377746,3,10
29.090009366377746,4,14
29.090009366377746,5,11
29.090009366377746,6,11
29.090009366377746,7,9
29.090009366377746,8,2
29.090009366377746,9,2
29.090009366377746,10,2
29.0985918606291,0,1
29.0985918606291,1,16
29.0985918606291,2,22
29.0985918606291,3,10
29.0985918606291,4,13
29.0985918606291,5,11
29.0985918606291,6,12
29.0985918606291,7,9
29.0985918606291,8,2
29.0985918606291,9,2
29.0985918606291,10,2
29.137618254860033,0,1
29.137618254860033,1,17
29.137618254860033,2,21
29.137618254860033,3,10
29.137618254860033,4,14
29.137618254860033,5,10
29.137618254860033,6,12
29.137618254860033,7,9
29.137618254860033,8,2
29.137618254860033,9,2
29.137618254860033,10,2
29.27671415274902,0,1
29.27671415274902,1,17
29.27671415274902,2,21
29.27671415274902,3,11
29.27671415274902,4,13
29.27671415274902,5,11
29.27671415274902,6,11
29.27671415274902,7,9
29.27671415274902,8,2
29.27671415274902,9,2
29.27671415274902,10,2
29.5426634765533,0,1
29.5426634765533,1,16
29.5426634765533,2,22
29.5426634765533,3,11
29.5426634765533,4,12
29.5426634765533,5,12
29.5426634765533,6,11
29.5426634765533,7,9
29.5426634765533,8,2
29.5426634765533,9,2
29.5426634765533,10,2
29.629369567062394,0,2
29.629369567062394,1,16
29.629369567062394,2,21
29.629369567062394,3,11
29.629369567062394,4,12
29.629369567062394,5,12
29.629369567062394,6,11
29.629369567062394,7,9
29.629369567062394,8,2
29.629369567062394,9,2
29.629369567062394,10,2
29.932068413623615,0,2
29.932068413623615,1,17
29.932068413623615,2,20
29.932068413623615,3,11
29.932068413623615,4,13
29.932068413623615,5,11
29.932068413623615,6,11
29.932068413623615,7,9
29.932068413623615,8,2
29.932068413623615,9,2
29.932068413623615,10,2
