t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.815629500935371,0.15448611538686938,0.0045052726925893793,0.5,0.15090233515120194
2.867136193043719,0.15215872602008623,0.0045052726925893793,0.5,0.14679926253910675
2.899737490558771,0.14559973098400325,0.00046368583923073192,0.5,0.14228704864272312
2.9200920941035857,0.14331945319755421,0.00046368583923073192,0.5,0.14350632448470838
3.1451182065875063,0.14771941162828173,0.00046368583923073192,0.5,0.14743018365955904
3.2042891885962845,0.14564429473741533,0.00046368583923073192,0.5,0.1471508153467225
3.2098238052695516,0.14998258427550012,0.00046368583923073192,0.5,0.15173631291013365
3.3611467721004353,0.14902352751707248,0.00046368583923073192,0.5,0.15187329736334854
3.3741363762167267,0.14750083097514807,0.00046368583923073192,0.5,0.15219487312883825
3.4236291463468445,0.14238110222169775,0.00046368583923073192,0.5,0.14871676585423266
3.4560719371499955,0.13497299875517677,0.00046368583923073192,0.5,0.14252279023034206
3.525674955453508,0.13321764676179795,0.00046368583923073192,0.5,0.14218736911390276
3.7826471634345618,0.13239304403694646,0.00046368583923073192,0.5,0.14270764757638973
3.8165539788719567,0.12713361516917157,0.00046368583923073192,0.5,0.13789718960885483
3.9019205477823005,0.12587364561587899,0.00046368583923073192,0.5,0.13829829474473881
3.918756986507123,0.13043100098511329,0.00046368583923073192,0.5,0.14294388111468098
3.9708547266591867,0.12384232808260698,0.00046368583923073192,0.5,0.13578137458072134
4.055794887567645,0.12359251703239731,0.00046368583923073192,0.5,0.13560519006531221
4.057426404072286,0.11842711237254225,0.00046368583923073192,0.5,0.13063809884808134
4.132811424809753,0.12027793657483761,0.00046368583923073192,0.5,0.1325912907277628
4.268805380872853,0.1160465648561215,0.00046368583923073192,0.5,0.12704135599137667
4.279595376319357,0.10877633891044682,0.00046368583923073192,0.5,0.12002253940535083
4.286724650582713,0.10794936063475846,0.00046368583923073192,0.5,0.12036677726644261
4.36256071385444,0.10856159181918251,0.00046368583923073192,0.5,0.12013221023358717
4.4003288293208405,0.10545790728920254,0.00046368583923073192,0.5,0.11773621324017024
4.572642070235655,0.10482260881414676,0.00046368583923073192,0.5,0.11792549584784151
4.633860443655485,0.099170856323508791,0.00046368583923073192,0.5,0.11065199480730024
4.640291722200415,0.09566547931760086,0.00046368583923073192,0.5,0.10300070109696724
4.86589441968256,0.095511626406925162,0.00046368583923073192,0.5,0.10292893076632174
4.986146775441517,0.090227717486932965,0.00046368583923073192,0.5,0.094183184872434711
5.08550503440502,0.093862404065724547,0.00046368583923073192,0.5,0.095825627422434514
5.196907082302797,0.091769167755141795,0.00046368583923073192,0.5,0.094976911370734399
5.226037529800353,0.091306665439282911,0.00046368583923073192,0.5,0.094553379162325077
5.366781179348373,0.095129168879301548,0.00046368583923073192,0.5,0.10051439261690076
5.397518400866946,0.093323411561620773,0.00046368583923073192,0.5,0.10105704211860017
5.498706725774834,0.091177014093400566,0.00046368583923073192,0.5,0.1012072260145593
5.6795499739122155,0.088454486778977742,0.00046368583923073192,0.5,0.10126031711438965
5.70122728471521,0.088326583983919599,0.00046368583923073192,0.5,0.1011680170099543
5.712275207240774,0.088333928643788043,0.00046368583923073192,0.5,0.10112418667055295
5.808081861438098,0.088333905789064832,0.00046368583923073192,0.5,0.10111403052089969
5.863165367508774,0.087239125556009683,0.00046368583923073192,0.5,0.10052392431218339
5.912053676241065,0.086674641119424703,0.00046368583923073192,0.5,0.10070899190197345
5.998560383568624,0.08953880897430283,0.00046368583923073192,0.5,0.10802547556494721
6.393159259980438,0.088775310908255842,0.00046368583923073192,0.5,0.10583918838031836
6.428354973986332,0.084575296110955961,0.00046368583923073192,0.5,0.096726246061429655
6.741745767857275,0.084441230639567239,0.00046368583923073192,0.5,0.096506376469519803
6.825014477596547,0.08258873731119655,0.00046368583923073192,0.5,0.096756148120391253
6.845700482165325,0.082063130469622644,0.00046368583923073192,0.5,0.095023783535565537
6.942790491063815,0.080057100825332753,0.00046368583923073192,0.5,0.094301909672805856
6.996831912192239,0.07862303554311767,0.00046368583923073192,0.5,0.094184228792328378
7.114204576822912,0.082923282617694341,0.00046368583923073192,0.5,0.1030414991929465
7.1769675745295025,0.079174274447629964,0.00046368583923073192,0.5,0.094243223565372125
7.292888752855095,0.073692072999481675,0.00046368583923073192,0.43901627634926854,0.08325684061591529
7.373061360167142,0.072267439832473496,0.00046368583923073192,0.43901627634926854,0.083098634907863747
7.407304332652885,0.071889367014401823,0.00046368583923073192,0.43901627634926854,0.082785244235772201
7.408588729655252,0.070618725279999559,0.00046368583923073192,0.43901627634926854,0.080691486898386719
7.445538279394231,0.070319934364471107,0.00046368583923073192,0.43901627634926854,0.080630722418750758
7.598538789499626,0.065417509292514497,0.00046368583923073192,0.43901627634926854,0.075959390180967215
7.806136455043268,0.064527063833700715,0.00046368583923073192,0.43901627634926854,0.075986341841628613
8.051086100090659,0.064197685927678869,0.00046368583923073192,0.43901627634926854,0.075654065652219757
8.167700637618394,0.06794669409774326,0.00046368583923073192,0.5,0.087014928162296598
8.346420783278585,0.064955633284023095,0.00046368583923073192,0.43901627634926854,0.076661275389753814
8.354501825371834,0.070590100285436608,0.00046368583923073192,0.46822385023149449,0.087118950025726991
8.55413387393025,0.074170984541034476,0.00046368583923073192,0.5,0.096261547883622095
8.816523834467024,0.06961395600389296,0.00046368583923073192,0.46822385023149449,0.086235842731130052
8.895414996368608,0.074481550642182509,0.00046368583923073192,0.5,0.096534533981503315
8.954451137757102,0.072845593652888896,0.00046368583923073192,0.5,0.096135508875350412
9.028373031460534,0.071521650649607929,0.00046368583923073192,0.46822385023149449,0.091332357227749073
9.211662860284221,0.068993227287785591,0.00046368583923073192,0.46822385023149449,0.083889121951622972
9.27022315751531,0.068366979598453004,0.00046368583923073192,0.46822385023149449,0.083101794393274392
9.382127989234052,0.068496908193871053,0.00046368583923073192,0.46822385023149449,0.083098765111146514
9.487166748487663,0.068720574365253875,0.00046368583923073192,0.46822385023149449,0.083007493706541091
9.521077729009733,0.072860987997416304,0.00046368583923073192,0.5,0.093262681450739432
9.528067318765602,0.072749229110515373,0.00046368583923073192,0.5,0.093294667169036782
9.688373266949831,0.070205466680433176,0.00046368583923073192,0.49658382927146016,0.088180998937696514
9.783698120233867,0.068057830244859049,0.00046368583923073192,0.49658382927146016,0.086418765727349994
9.798029586481729,0.073709582735497006,0.00046368583923073192,0.4999999676073657,0.097377861607378075
9.817567736508483,0.068051988494977594,0.00046368583923073192,0.49658382927146016,0.08641699680647813
10.210273855462582,0.063115417176083433,0.00046368583923073192,0.49658382927146016,0.071496510435915497
10.218191590268725,0.061889919724153211,0.00046368583923073192,0.49658382927146016,0.069848842363944438
10.358052582029353,0.061187597180433734,0.00046368583923073192,0.49658382927146016,0.069111301528735139
10.52365036655543,0.055547672876660542,0.00046368583923073192,0.2310585786300049,0.051775029360006823
10.574501194046402,0.054201557896223919,0.00046368583923073192,0.2310585786300049,0.051481853622480027
10.592018687895013,0.053139328215084151,0.00046368583923073192,0.2310585786300049,0.051345859884930373
10.598271740333365,0.052759768808934036,0.00046368583923073192,0.2310585786300049,0.050876593041095264
10.637423309139157,0.057262362709900705,0.00046368583923073192,0.5,0.067531437091387383
10.724861551565585,0.062036388750051248,0.00046368583923073192,0.5,0.078233052292702582
10.950767899510605,0.058518053273287532,0.00046368583923073192,0.5,0.069188088108930623
10.953327279010333,0.061509114087007696,0.00046368583923073192,0.5,0.080747436501016595
10.965807744681353,0.061070085674270531,0.00046368583923073192,0.5,0.080677177622495252
11.156958752465561,0.060653445307526768,0.00046368583923073192,0.5,0.08026111657896616
11.225474021951225,0.061286372832195374,0.00046368583923073192,0.5,0.080110296778474352
12.245140710286671,0.060483811827914867,0.00046368583923073192,0.5,0.079735605134772528
12.497219328803741,0.064839967928499609,0.00046368583923073192,0.5,0.090979998581561361
12.586412956660634,0.05939675772522348,0.00046368583923073192,0.5,0.077449581973459469
13.06846191780127,0.058033999114131277,0.00046368583923073192,0.5,0.076822958371513733
13.296886636028194,0.054701936869470537,0.00046368583923073192,0.5,0.065963805490972638
13.48059277791004,0.053976559150896837,0.00046368583923073192,0.5,0.06593226062196586
13.54989719791499,0.053074111964003398,0.00046368583923073192,0.5,0.065801438467413695
13.56371716261737,0.049939884209695556,0.00046368583923073192,0.2310585786300049,0.050022689021005824
13.940069128926345,0.055102005380041487,0.00046368583923073192,0.5,0.067126449574815117
14.041063014006596,0.050405801070721748,0.00046368583923073192,0.2310585786300049,0.049949438870259565
14.127882872146547,0.049202364225590343,0.00023044016939260947,0.2310585786300049,0.049236191340089136
14.203855478911711,0.048819545304125231,0.00023044016939260947,0.2310585786300049,0.049034024493383149
14.542545566562227,0.048210691682908584,0.00023044016939260947,0.2310585786300049,0.049111176548239086
14.79624133461371,0.047285653623804255,0.00023044016939260947,0.2310585786300049,0.048981752309258338
14.878609143476679,0.046783022340487541,0.00023044016939260947,0.2310585786300049,0.049094917121269892
14.936887920120247,0.046653093745069485,0.00023044016939260947,0.2310585786300049,0.049042551382946165
14.974719789809448,0.045804181972170267,0.00023044016939260947,0.2310585786300049,0.047259796457515796
15.166025833254222,0.051461776212689686,0.00023044016939260947,0.4999999676073657,0.067080377752930825
15.807938396897015,0.051236635646924968,0.00023044016939260947,0.4999999676073657,0.067029840584834063
15.8335893733123,0.051065670274508666,0.00023044016939260947,0.4999999676073657,0.067071672059664869
16.11539683023656,0.050110682671443814,0.00023044016939260947,0.4999999676073657,0.066990220141902784
16.27413987230166,0.050056336131926414,0.00023044016939260947,0.4999999676073657,0.066987985494246657
16.429103637917017,0.048830961582456034,0.00023044016939260947,0.4999999676073657,0.065341532439685199
16.911042004165015,0.048679333792321151,0.00023044016939260947,0.4999999676073657,0.065415870798753717
17.231643371368207,0.048025417368559226,0.00023044016939260947,0.4999999676073657,0.065173824400452635
17.542035035264448,0.047206908345697858,0.00023044016939260947,0.4999999676073657,0.065206504403866494
17.616045798410486,0.046349069325410899,0.00023044016939260947,0.44381247802790175,0.061584178895657968
17.869895436578567,0.045357972288395186,0.00023044016939260947,0.44381247802790175,0.060629240865293602
17.917083469487284,0.045059214063574993,0.00023044016939260947,0.44381247802790175,0.060360420609528974
17.9775587487123,0.044551152770901173,0.00023044016939260947,0.44381247802790175,0.060454470922955382
18.211432134597796,0.047792539868697796,0.00023044016939260947,0.44381247802790175,0.068609027443857357
19.040026427418315,0.047780847221037044,0.00023044016939260947,0.44381247802790175,0.068561647893883554
19.089528469191706,0.047637897854837748,0.00023044016939260947,0.44381247802790175,0.068618078447006986
19.13515321174963,0.047492581276180772,0.00023044016939260947,0.44381247802790175,0.06837917865847358
19.315664663081485,0.047525374222291444,0.00023044016939260947,0.44381247802790175,0.067717489484702922
19.40646698521727,0.047509354956494096,0.00023044016939260947,0.44381247802790175,0.067725310787828286
19.499199407596553,0.04694713469367999,0.00023044016939260947,0.44381247802790175,0.06762918089211524
20.007147689941892,0.046617527461119954,0.00023044016939260947,0.44381247802790175,0.067702172159051791
20.409843987037863,0.041538468900698504,0.00023044016939260947,0.36999728408396265,0.053556352965890341
20.44101160272141,0.041420417977060316,0.00023044016939260947,0.36999728408396265,0.053580576717642409
20.968255874256208,0.041062009532343569,0.00023044016939260947,0.33493080895902905,0.051509232063389587
21.007430152325224,0.040769711968007251,0.00023044016939260947,0.33493080895902905,0.051669459155448259
21.056784971305852,0.046841748775048674,0.00023044016939260947,0.5,0.069285300133424571
21.15702370235879,0.046829731310615956,0.00023044016939260947,0.5,0.069125711037263921
21.240318598378103,0.045890363854195183,0.00023044016939260947,0.5,0.069124973226078329
21.525603138825055,0.045770630896223859,0.00023044016939260947,0.5,0.068802629111647973
22.528819033192676,0.050355220530638636,0.00023044016939260947,0.5,0.082303474765707568
23.043758760464076,0.048994165063328321,0.00023044016939260947,0.5,0.079221785802280176
23.15048761755414,0.047665683296553185,0.00023044016939260947,0.5,0.078550503483116818
23.18586113658961,0.04641534067827284,0.00023044016939260947,0.5,0.076940754137359832
24.00044265425388,0.046541439292508334,0.00023044016939260947,0.5,0.076902565311202722
24.133974520867742,0.046020901975812295,0.00023044016939260947,0.5,0.076601082675250329
24.52970654697249,0.045393475902209678,0.00023044016939260947,0.5,0.076540547833510858
24.577331575870165,0.045061694060071572,0.00023044016939260947,0.5,0.076594807714290891
24.89368019858387,0.044297274934609228,0.00023044016939260947,0.5,0.076500180653622407
25.116694407889884,0.041620740851963135,0.00023044016939260947,0.5,0.064274594672452529
25.859728622902132,0.038126544701607257,0.00023044016939260947,0.2450264311469087,0.047947780760112323
26.068481909660935,0.037991448283817827,0.00023044016939260947,0.2450264311469087,0.047989704621457567
26.462095008686962,0.037496543741109736,0.00023044016939260947,0.2450264311469087,0.04810138694781204
26.557847028508515,0.036972946794243955,0.00023044016939260947,0.2450264311469087,0.048321704658611464
26.889475146706197,0.034538461395664084,0.00023044016939260947,0.2450264311469087,0.044194358074219557
26.946429380853743,0.034405130077094032,0.00023044016939260947,0.2450264311469087,0.044189520280751939
26.99167731353033,0.038821666182665145,0.00023044016939260947,0.5,0.064090676077372066
27.385531029531847,0.037977412963028277,0.00023044016939260947,0.5,0.063795418257151987
27.531426480479368,0.037910477304329657,0.00023044016939260947,0.5,0.063789435720531057
27.607548375182674,0.037608953756613328,0.00023044016939260947,0.47487283844188777,0.062018467159345177
27.659952939604963,0.037475418461786141,0.00023044016939260947,0.47487283844188777,0.061927352535886618
27.703918623802817,0.036440492566499984,0.00023044016939260947,0.47487283844188777,0.061680582115535607
27.706432680838486,0.033368805128079305,0.00023044016939260947,0.2450264311469087,0.045271691631565358
27.72128597687338,0.038193285540888841,0.00023044016939260947,0.5,0.064568431952791425
27.73194584020346,0.034345451128408706,0.00023044016939260947,0.2450264311469087,0.046067240601251218
28.161580328731947,0.03397127034617653,0.00023044016939260947,0.2310585786300049,0.044509679825797753
28.29979763058783,0.034057094385612233,0.00023044016939260947,0.2310585786300049,0.044506653867648335
28.39402041368344,0.033051913283287805,0.00023044016939260947,0.2310585786300049,0.043710257226103368
28.560363839277326,0.033024083783229921,0.00023044016939260947,0.2310585786300049,0.043724412858722403
28.62686710428301,0.031598120741961909,0.00023044016939260947,0.2310585786300049,0.041123879619964061
28.64967585338021,0.030391261286578031,0.00023044016939260947,0.2310585786300049,0.037568121218782474
28.900323181219413,0.029718076662588921,0.00023044016939260947,0.2310585786300049,0.03427646599847204
29.316795570721247,0.02952385636762998,0.00023044016939260947,0.2310585786300049,0.034183251311022275
29.429711688822128,0.029314967459129187,0.00023044016939260947,0.2310585786300049,0.03418290048226718
29.84020494291971,0.029047278068409593,0.00023044016939260947,0.2310585786300049,0.034284071129137783
30.604522232160715,0.029083540950986423,0.00023044016939260947,0.2310585786300049,0.03420104041741738
30.681380598731728,0.028643001365228894,0.00023044016939260947,0.2310585786300049,0.03439515921644843
31.604422424191505,0.028550913196741703,0.00023044016939260947,0.2310585786300049,0.034357756609305561
31.60476719256576,0.031175949261414558,0.00023044016939260947,0.37031255819921005,0.048094969973298145
33.56966887599174,0.029102912894906675,0.00023044016939260947,0.2310585786300049,0.036668675818530463
34.65757128608804,0.029041773590657786,0.00023044016939260947,0.2310585786300049,0.036660909103928288
35.06406372448586,0.029482313176415319,0.00023044016939260947,0.2310585786300049,0.036474033154197075
35.84415048271709,0.028986974529770899,0.00023044016939260947,0.2310585786300049,0.036416589226037924
36.13222680674408,0.029552934490474338,0.00023044016939260947,0.2310585786300049,0.037287243884794444
36.24903446077103,0.028946423293187952,0.00023044016939260947,0.2310585786300049,0.035476486172160634
36.287458457274525,0.028372914057664719,0.00023044016939260947,0.2310585786300049,0.034936280176067813
37.01827968220581,0.028614816777240384,0.00023044016939260947,0.2310585786300049,0.034883126865132223
37.0209759696912,0.028578212209703479,0.00023044016939260947,0.2310585786300049,0.034903122071236352
37.08101029198724,0.027582089620017184,0.00023044016939260947,0.2310585786300049,0.033899940157398695
37.67259213236614,0.027317811538097467,0.00023044016939260947,0.2310585786300049,0.033339601161252418
39.38576774757106,0.026991613724044419,0.00023044016939260947,0.2310585786300049,0.033285128143985356
39.56758362402236,0.026955870769685631,0.00023044016939260947,0.2310585786300049,0.033306614844676029
40.90070604720086,0.027052599999325661,0.00023044016939260947,0.2310585786300049,0.033246814335246004
41.03652216590202,0.026784018582283981,0.00023044016939260947,0.2310585786300049,0.033196926453942815
41.44808537978597,0.026863566215362435,0.00023044016939260947,0.2310585786300049,0.033139257424279304
42.207048575591415,0.026613393039542195,0.00023044016939260947,0.2310585786300049,0.032799616458252079
42.45042756788036,0.026570896376054861,0.00023044016939260947,0.2310585786300049,0.03281490814978176
43.521170195461444,0.026547616994756197,0.00023044016939260947,0.2310585786300049,0.0327835507942289
43.789971119948476,0.030435556862498284,0.00023044016939260947,0.5,0.056768153607804107
44.77880892877075,0.030472461118745523,0.00023044016939260947,0.5,0.056747305360410991
44.78200992588897,0.030440079172962986,0.00023044016939260947,0.5,0.056741301494177381
44.83089499929628,0.030027577868563075,0.00023044016939260947,0.5,0.05627779294413579
44.83156911091006,0.029699233962671233,0.00023044016939260947,0.46774097327932568,0.05361428040184546
45.8357449913089,0.029368018405807102,0.00023044016939260947,0.46774097327932568,0.053650512381243853
46.08946543660067,0.033797673861254991,0.00023044016939260947,0.5,0.070833490013700456
46.09107151588675,0.034399356434701163,0.00023044016939260947,0.5,0.070971239964102276
46.753119179597675,0.034212641389291358,0.00023044016939260947,0.5,0.070965702743035985
47.51355071924628,0.039831388279128827,0.00023044016939260947,0.5,0.082554023665095552
47.55384714109325,0.039589052962819025,0.00023044016939260947,0.5,0.082605606750870128
48.03692879205091,0.036816469779756007,0.00023044016939260947,0.5,0.074161158157274212
48.291323799698546,0.03706823802404377,0.00023044016939260947,0.5,0.074343599919710415
48.44235463345219,0.036144096415642916,0.00023044016939260947,0.5,0.073276195386475979
48.488642876843,0.036971074691331249,0.00023044016939260947,0.5,0.073521510412226529
48.5531983483095,0.03329157202278072,0.00023044016939260947,0.5,0.059860459878223728
48.7983241439769,0.031638275476559743,0.00023044016939260947,0.5,0.059552269247822018
49.076359029402155,0.033457110318092981,0.00023044016939260947,0.5,0.060569157154838238
49.28349693294101,0.0326943080142095,0.00023044016939260947,0.5,0.060676288978043925
49.586219231164016,0.032307507298840188,0.00023044016939260947,0.5,0.060209054631375304
49.71821102983311,0.029801413808181337,0.00023044016939260947,0.2310585786300049,0.041865808714014636
50.44278431323638,0.029162806254771731,0.00023044016939260947,0.2310585786300049,0.041441952565783612
