t,degree,freq
2.1281207695606366,2,23
2.1281207695606366,3,3
2.135061475461231,0,15
2.135061475461231,1,57
2.135061475461231,2,25
2.135061475461231,3,3
2.1556230799768605,0,14
2.1556230799768605,1,57
2.1556230799768605,2,26
2.1556230799768605,3,3
2.1658898779718387,0,14
2.1658898779718387,1,55
2.1658898779718387,2,28
2.1658898779718387,3,3
2.1705462002601874,0,12
2.1705462002601874,1,57
2.1705462002601874,2,28
2.1705462002601874,3,3
2.198003334843749,0,12
2.198003334843749,1,56
2.198003334843749,2,28
2.198003334843749,3,4
2.220281993417653,0,11
2.220281993417653,1,56
2.220281993417653,2,29
2.220281993417653,3,4
2.3275578283818277,0,11
2.3275578283818277,1,54
2.3275578283818277,2,31
2.3275578283818277,3,4
2.3952356505917547,0,11
2.3952356505917547,1,54
2.3952356505917547,2,31
2.3952356505917547,3,4
2.4741983906408844,0,9
2.4741983906408844,1,56
2.4741983906408844,2,31
2.4741983906408844,3,4
2.475962928092983,0,9
2.475962928092983,1,55
2.475962928092983,2,31
2.475962928092983,3,5
2.4903539347414076,0,9
2.4903539347414076,1,54
2.4903539347414076,2,32
2.4903539347414076,3,4
2.4903539347414076,4,1
2.518701531751551,0,9
2.518701531751551,1,53
2.518701531751551,2,32
2.518701531751551,3,5
2.518701531751551,4,1
2.62072500301028,0,9
2.62072500301028,1,53
2.62072500301028,2,32
2.62072500301028,3,5
2.62072500301028,4,1
2.736521988978332,0,9
2.736521988978332,1,53
2.736521988978332,2,32
2.736521988978332,3,5
2.736521988978332,4,1
2.7996110500438953,0,9
2.7996110500438953,1,52
2.7996110500438953,2,33
2.7996110500438953,3,4
2.7996110500438953,4,2
2.81357318492622,0,8
2.81357318492622,1,52
2.81357318492622,2,34
2.81357318492622,3,4
2.81357318492622,4,2
3.1012547442299514,0,8
3.1012547442299514,1,50
3.1012547442299514,2,36
3.1012547442299514,3,4
3.1012547442299514,4,2
3.109812253685458,0,7
3.109812253685458,1,50
3.109812253685458,2,37
3.109812253685458,3,4
3.109812253685458,4,2
3.1717477582513585,0,7
3.1717477582513585,1,48
3.1717477582513585,2,39
3.1717477582513585,3,4
3.1717477582513585,4,2
3.2484435591194663,0,7
3.2484435591194663,1,46
3.2484435591194663,2,41
3.2484435591194663,3,4
3.2484435591194663,4,2
3.3126371805066293,0,7
3.3126371805066293,1,45
3.3126371805066293,2,41
3.3126371805066293,3,5
3.3126371805066293,4,2
3.315129629588859,0,7
3.315129629588859,1,45
3.315129629588859,2,41
3.315129629588859,3,5
3.315129629588859,4,2
3.3364714027054463,0,7
3.3364714027054463,1,45
3.3364714027054463,2,41
3.3364714027054463,3,5
3.3364714027054463,4,2
3.490844386752981,0,6
3.490844386752981,1,46
3.490844386752981,2,40
3.490844386752981,3,6
3.490844386752981,4,2
3.6032723253557264,0,6
3.6032723253557264,1,45
3.6032723253557264,2,40
3.6032723253557264,3,7
3.6032723253557264,4,2
3.87709999153027,0,5
3.87709999153027,1,46
3.87709999153027,2,39
3.87709999153027,3,8
3.87709999153027,4,2
3.8902797559103326,0,5
3.8902797559103326,1,45
3.8902797559103326,2,39
3.8902797559103326,3,9
3.8902797559103326,4,2
4.093296713112105,0,5
4.093296713112105,1,44
4.093296713112105,2,39
4.093296713112105,3,10
4.093296713112105,4,2
4.506470812295484,0,5
4.506470812295484,1,43
4.506470812295484,2,39
4.506470812295484,3,11
4.506470812295484,4,2
4.577145393073716,0,4
4.577145393073716,1,44
4.577145393073716,2,38
4.577145393073716,3,12
4.577145393073716,4,2
4.624501986319787,0,4
4.624501986319787,1,42
4.624501986319787,2,40
4.624501986319787,3,12
4.624501986319787,4,2
4.702496374516523,0,3
4.702496374516523,1,43
4.702496374516523,2,39
4.702496374516523,3,13
4.702496374516523,4,2
4.852696190827108,0,3
4.852696190827108,1,42
4.852696190827108,2,39
4.852696190827108,3,14
4.852696190827108,4,2
4.988292512706751,0,3
4.988292512706751,1,41
4.988292512706751,2,39
4.988292512706751,3,15
4.988292512706751,4,2
5.080078844915059,0,3
5.080078844915059,1,41
5.080078844915059,2,37
5.080078844915059,3,17
5.080078844915059,4,2
5.115740057030755,0,3
5.115740057030755,1,41
5.115740057030755,2,37
5.115740057030755,3,17
5.115740057030755,4,2
5.188801557073401,0,3
5.188801557073401,1,41
5.188801557073401,2,37
5.188801557073401,3,17
5.188801557073401,4,2
5.238645527723167,0,3
5.238645527723167,1,41
5.238645527723167,2,36
5.238645527723167,3,17
5.238645527723167,4,3
5.350776356714339,0,3
5.350776356714339,1,41
5.350776356714339,2,34
5.350776356714339,3,19
5.350776356714339,4,3
5.502437019413451,0,3
5.502437019413451,1,40
5.502437019413451,2,34
5.502437019413451,3,20
5.502437019413451,4,3
5.544472316870854,0,2
5.544472316870854,1,40
5.544472316870854,2,35
5.544472316870854,3,20
5.544472316870854,4,3
5.692137245154336,0,2
5.692137245154336,1,39
5.692137245154336,2,35
5.692137245154336,3,21
5.692137245154336,4,3
5.807239192623675,0,3
5.807239192623675,1,39
5.807239192623675,2,34
5.807239192623675,3,21
5.807239192623675,4,3
5.926470001113817,0,2
5.926470001113817,1,40
5.926470001113817,2,33
5.926470001113817,3,22
5.926470001113817,4,3
6.302479106292479,0,2
6.302479106292479,1,39
6.302479106292479,2,33
6.302479106292479,3,23
6.302479106292479,4,3
6.422584664826251,0,2
6.422584664826251,1,38
6.422584664826251,2,33
6.422584664826251,3,24
6.422584664826251,4,3
6.983340426135202,0,2
6.983340426135202,1,36
6.983340426135202,2,35
6.983340426135202,3,24
6.983340426135202,4,3
7.1039589316754705,0,2
7.1039589316754705,1,36
7.1039589316754705,2,34
7.1039589316754705,3,24
7.1039589316754705,4,4
7.150786633067171,0,2
7.150786633067171,1,36
7.150786633067171,2,33
7.150786633067171,3,24
7.150786633067171,4,5
7.199181567614286,0,2
7.199181567614286,1,35
7.199181567614286,2,33
7.199181567614286,3,25
7.199181567614286,4,5
7.20484393645951,0,2
7.20484393645951,1,34
7.20484393645951,2,33
7.20484393645951,3,26
7.20484393645951,4,5
7.4440743978619,0,2
7.4440743978619,1,32
7.4440743978619,2,35
7.4440743978619,3,26
7.4440743978619,4,5
7.559160739084024,0,2
7.559160739084024,1,32
7.559160739084024,2,34
7.559160739084024,3,26
7.559160739084024,4,6
7.644010430870044,0,2
7.644010430870044,1,31
7.644010430870044,2,34
7.644010430870044,3,27
7.644010430870044,4,6
7.6772868611340845,0,2
7.6772868611340845,1,30
7.6772868611340845,2,35
7.6772868611340845,3,26
7.6772868611340845,4,7
7.692028206391481,0,2
7.692028206391481,1,30
7.692028206391481,2,34
7.692028206391481,3,26
7.692028206391481,4,8
7.719178934553896,0,2
7.719178934553896,1,30
7.719178934553896,2,33
7.719178934553896,3,26
7.719178934553896,4,9
7.89642168099153,0,1
7.89642168099153,1,30
7.89642168099153,2,34
7.89642168099153,3,26
7.89642168099153,4,9
7.89992148872055,0,1
7.89992148872055,1,29
7.89992148872055,2,34
7.89992148872055,3,27
7.89992148872055,4,9
8.047823798493772,0,1
8.047823798493772,1,30
8.047823798493772,2,34
8.047823798493772,3,26
8.047823798493772,4,9
8.139927484776983,0,2
8.139927484776983,1,29
8.139927484776983,2,35
8.139927484776983,3,25
8.139927484776983,4,9
8.466342787157515,0,2
8.466342787157515,1,29
8.466342787157515,2,33
8.466342787157515,3,27
8.466342787157515,4,9
8.806346706208492,0,1
8.806346706208492,1,30
8.806346706208492,2,33
8.806346706208492,3,27
8.806346706208492,4,8
8.806346706208492,5,1
9.265900707064919,0,1
9.265900707064919,1,30
9.265900707064919,2,33
9.265900707064919,3,27
9.265900707064919,4,8
9.265900707064919,5,1
9.318384409098801,0,1
9.318384409098801,1,30
9.318384409098801,2,33
9.318384409098801,3,27
9.318384409098801,4,8
9.318384409098801,5,1
9.541529096281835,0,1
9.541529096281835,1,30
9.541529096281835,2,33
9.541529096281835,3,26
9.541529096281835,4,8
9.541529096281835,5,2
9.611248832622795,0,1
9.611248832622795,1,29
9.611248832622795,2,34
9.611248832622795,3,26
9.611248832622795,4,7
9.611248832622795,5,3
9.742389608286523,0,1
9.742389608286523,1,29
9.742389608286523,2,34
9.742389608286523,3,24
9.742389608286523,4,9
9.742389608286523,5,3
9.779253216906076,0,1
9.779253216906076,1,28
9.779253216906076,2,35
9.779253216906076,3,23
9.779253216906076,4,10
9.779253216906076,5,3
9.808708326082,0,1
9.808708326082,1,28
9.808708326082,2,34
9.808708326082,3,24
9.808708326082,4,9
9.808708326082,5,4
9.865531795810323,0,1
9.865531795810323,1,28
9.865531795810323,2,34
9.865531795810323,3,24
9.865531795810323,4,9
9.865531795810323,5,4
9.881977178036667,0,1
9.881977178036667,1,27
9.881977178036667,2,35
9.881977178036667,3,23
9.881977178036667,4,10
9.881977178036667,5,4
9.908254734393456,0,1
9.908254734393456,1,27
9.908254734393456,2,33
9.908254734393456,3,25
9.908254734393456,4,10
9.908254734393456,5,4
10.113905060817697,0,1
10.113905060817697,1,25
10.113905060817697,2,35
10.113905060817697,3,25
10.113905060817697,4,10
10.113905060817697,5,4
10.40075872870605,0,1
10.40075872870605,1,24
10.40075872870605,2,36
10.40075872870605,3,25
10.40075872870605,4,9
10.40075872870605,5,5
10.463653792268888,0,1
10.463653792268888,1,24
10.463653792268888,2,35
10.463653792268888,3,26
10.463653792268888,4,8
10.463653792268888,5,6
10.628915150270684,0,2
10.628915150270684,1,23
10.628915150270684,2,35
10.628915150270684,3,26
10.628915150270684,4,9
10.628915150270684,5,5
10.63927409656,0,2
10.63927409656,1,23
10.63927409656,2,34
10.63927409656,3,26
10.63927409656,4,10
10.63927409656,5,5
11.022417479844595,0,2
11.022417479844595,1,23
11.022417479844595,2,34
11.022417479844595,3,26
11.022417479844595,4,10
11.022417479844595,5,5
11.302602645022317,0,2
11.302602645022317,1,23
11.302602645022317,2,35
11.302602645022317,3,26
11.302602645022317,4,9
11.302602645022317,5,5
11.317984252489724,0,2
11.317984252489724,1,22
11.317984252489724,2,36
11.317984252489724,3,25
11.317984252489724,4,10
11.317984252489724,5,5
11.822227723727185,0,3
11.822227723727185,1,21
11.822227723727185,2,36
11.822227723727185,3,26
11.822227723727185,4,9
11.822227723727185,5,5
11.993175329994092,0,3
11.993175329994092,1,21
11.993175329994092,2,36
11.993175329994092,3,24
11.993175329994092,4,11
11.993175329994092,5,5
12.005469087381686,0,3
12.005469087381686,1,21
12.005469087381686,2,35
12.005469087381686,3,25
12.005469087381686,4,10
12.005469087381686,5,6
12.111169919712832,0,2
12.111169919712832,1,21
12.111169919712832,2,36
12.111169919712832,3,25
12.111169919712832,4,10
12.111169919712832,5,6
12.120306901290503,0,2
12.120306901290503,1,20
12.120306901290503,2,36
12.120306901290503,3,26
12.120306901290503,4,10
12.120306901290503,5,6
12.887793070604646,0,2
12.887793070604646,1,20
12.887793070604646,2,36
12.887793070604646,3,26
12.887793070604646,4,10
12.887793070604646,5,6
13.054324112368064,0,2
13.054324112368064,1,20
13.054324112368064,2,35
13.054324112368064,3,26
13.054324112368064,4,11
13.054324112368064,5,6
13.190457245916576,0,2
13.190457245916576,1,21
13.190457245916576,2,34
13.190457245916576,3,27
13.190457245916576,4,10
13.190457245916576,5,6
13.33904498304836,0,2
13.33904498304836,1,22
13.33904498304836,2,33
13.33904498304836,3,28
13.33904498304836,4,9
13.33904498304836,5,6
13.39156960204101,0,2
13.39156960204101,1,22
13.39156960204101,2,32
13.39156960204101,3,29
13.39156960204101,4,8
13.39156960204101,5,7
13.416509036201605,0,2
13.416509036201605,1,22
13.416509036201605,2,33
13.416509036201605,3,29
13.416509036201605,4,7
13.416509036201605,5,7
13.572862383369559,0,2
13.572862383369559,1,22
13.572862383369559,2,33
13.572862383369559,3,29
13.572862383369559,4,7
13.572862383369559,5,7
13.78568663656446,0,2
13.78568663656446,1,21
13.78568663656446,2,34
13.78568663656446,3,29
13.78568663656446,4,6
13.78568663656446,5,8
13.932760046558501,0,2
13.932760046558501,1,23
13.932760046558501,2,32
13.932760046558501,3,29
13.932760046558501,4,6
13.932760046558501,5,8
14.00562815520837,0,2
14.00562815520837,1,24
14.00562815520837,2,32
14.00562815520837,3,28
14.00562815520837,4,6
14.00562815520837,5,8
14.284709552904474,0,2
14.284709552904474,1,23
14.284709552904474,2,33
14.284709552904474,3,27
14.284709552904474,4,7
14.284709552904474,5,8
14.52622567038853,0,2
14.52622567038853,1,23
14.52622567038853,2,34
14.52622567038853,3,26
14.52622567038853,4,8
14.52622567038853,5,7
14.532700334545428,0,2
14.532700334545428,1,22
14.532700334545428,2,35
14.532700334545428,3,26
14.532700334545428,4,8
14.532700334545428,5,6
14.532700334545428,6,1
15.082646991339416,0,2
15.082646991339416,1,23
15.082646991339416,2,35
15.082646991339416,3,25
15.082646991339416,4,8
15.082646991339416,5,6
15.082646991339416,6,1
15.090233135862809,0,2
15.090233135862809,1,23
15.090233135862809,2,34
15.090233135862809,3,25
15.090233135862809,4,9
15.090233135862809,5,6
15.090233135862809,6,1
15.162170736967994,0,2
15.162170736967994,1,23
15.162170736967994,2,36
15.162170736967994,3,23
15.162170736967994,4,9
15.162170736967994,5,6
15.162170736967994,6,1
15.48120145990504,0,2
15.48120145990504,1,23
15.48120145990504,2,34
15.48120145990504,3,25
15.48120145990504,4,9
15.48120145990504,5,6
15.48120145990504,6,1
15.516786772873315,0,2
15.516786772873315,1,22
15.516786772873315,2,35
15.516786772873315,3,25
15.516786772873315,4,8
15.516786772873315,5,7
15.516786772873315,6,1
15.694867055538328,0,1
15.694867055538328,1,22
15.694867055538328,2,36
15.694867055538328,3,25
15.694867055538328,4,8
15.694867055538328,5,7
15.694867055538328,6,1
15.918339544379718,0,1
15.918339544379718,1,22
15.918339544379718,2,35
15.918339544379718,3,26
15.918339544379718,4,7
15.918339544379718,5,8
15.918339544379718,6,1
16.25542483473869,0,1
16.25542483473869,1,22
16.25542483473869,2,35
16.25542483473869,3,25
16.25542483473869,4,8
16.25542483473869,5,7
16.25542483473869,6,2
16.269437489345215,0,1
16.269437489345215,1,22
16.269437489345215,2,35
16.269437489345215,3,24
16.269437489345215,4,9
16.269437489345215,5,6
16.269437489345215,6,3
16.652230751688528,0,1
16.652230751688528,1,22
16.652230751688528,2,35
16.652230751688528,3,23
16.652230751688528,4,9
16.652230751688528,5,7
16.652230751688528,6,3
16.766753672845656,0,1
16.766753672845656,1,22
16.766753672845656,2,35
16.766753672845656,3,23
16.766753672845656,4,9
16.766753672845656,5,7
16.766753672845656,6,3
17.463100768197727,0,1
17.463100768197727,1,22
17.463100768197727,2,35
17.463100768197727,3,21
17.463100768197727,4,11
17.463100768197727,5,7
17.463100768197727,6,3
17.589399200414803,0,1
17.589399200414803,1,22
17.589399200414803,2,34
17.589399200414803,3,21
17.589399200414803,4,12
17.589399200414803,5,7
17.589399200414803,6,3
17.659688474621362,0,2
17.659688474621362,1,22
17.659688474621362,2,33
17.659688474621362,3,21
17.659688474621362,4,12
17.659688474621362,5,7
17.659688474621362,6,3
17.765080917156908,0,2
17.765080917156908,1,21
17.765080917156908,2,34
17.765080917156908,3,20
17.765080917156908,4,13
17.765080917156908,5,7
17.765080917156908,6,3
17.856837793606434,0,1
17.856837793606434,1,21
17.856837793606434,2,35
17.856837793606434,3,20
17.856837793606434,4,13
17.856837793606434,5,7
17.856837793606434,6,3
17.89726675748771,0,1
17.89726675748771,1,20
17.89726675748771,2,36
17.89726675748771,3,20
17.89726675748771,4,12
17.89726675748771,5,8
17.89726675748771,6,3
18.146188162695626,0,1
18.146188162695626,1,19
18.146188162695626,2,37
18.146188162695626,3,19
18.146188162695626,4,13
18.146188162695626,5,8
18.146188162695626,6,3
18.318410163021035,0,1
18.318410163021035,1,21
18.318410163021035,2,35
18.318410163021035,3,19
18.318410163021035,4,13
18.318410163021035,5,8
18.318410163021035,6,3
18.328708712143168,0,1
18.328708712143168,1,19
18.328708712143168,2,37
18.328708712143168,3,19
18.328708712143168,4,13
18.328708712143168,5,8
18.328708712143168,6,3
19.13773033591661,0,1
19.13773033591661,1,18
19.13773033591661,2,37
19.13773033591661,3,20
19.13773033591661,4,13
19.13773033591661,5,8
19.13773033591661,6,3
19.143621168464875,0,1
19.143621168464875,1,18
19.143621168464875,2,37
19.143621168464875,3,19
19.143621168464875,4,13
19.143621168464875,5,9
19.143621168464875,6,3
19.326795069614807,0,1
19.326795069614807,1,18
19.326795069614807,2,37
19.326795069614807,3,17
19.326795069614807,4,15
19.326795069614807,5,9
19.326795069614807,6,3
19.421724551433282,0,1
19.421724551433282,1,18
19.421724551433282,2,35
19.421724551433282,3,19
19.421724551433282,4,15
19.421724551433282,5,9
19.421724551433282,6,3
20.149220816708773,0,1
20.149220816708773,1,18
20.149220816708773,2,35
20.149220816708773,3,17
20.149220816708773,4,17
20.149220816708773,5,9
20.149220816708773,6,3
20.418279744359562,0,1
20.418279744359562,1,17
20.418279744359562,2,35
20.418279744359562,3,18
20.418279744359562,4,17
20.418279744359562,5,9
20.418279744359562,6,3
20.944519472382442,0,1
20.944519472382442,1,17
20.944519472382442,2,35
20.944519472382442,3,18
20.944519472382442,4,15
20.944519472382442,5,11
20.944519472382442,6,3
21.23938573731518,0,1
21.23938573731518,1,17
21.23938573731518,2,35
21.23938573731518,3,18
21.23938573731518,4,14
21.23938573731518,5,12
21.23938573731518,6,2
21.23938573731518,7,1
22.075010489458855,0,1
22.075010489458855,1,17
22.075010489458855,2,35
22.075010489458855,3,17
22.075010489458855,4,14
22.075010489458855,5,13
22.075010489458855,6,2
22.075010489458855,7,1
22.203713014558932,0,1
22.203713014558932,1,17
22.203713014558932,2,35
22.203713014558932,3,16
22.203713014558932,4,14
22.203713014558932,5,14
22.203713014558932,6,2
22.203713014558932,7,1
22.606671385244823,0,1
22.606671385244823,1,17
22.606671385244823,2,35
22.606671385244823,3,16
22.606671385244823,4,14
22.606671385244823,5,14
22.606671385244823,6,2
22.606671385244823,7,1
22.780229986578433,0,1
22.780229986578433,1,16
22.780229986578433,2,35
22.780229986578433,3,17
22.780229986578433,4,14
22.780229986578433,5,14
22.780229986578433,6,2
22.780229986578433,7,1
22.828537512462947,0,2
22.828537512462947,1,15
22.828537512462947,2,35
22.828537512462947,3,18
22.828537512462947,4,13
22.828537512462947,5,14
22.828537512462947,6,2
22.828537512462947,7,1
22.836723906707004,0,2
22.836723906707004,1,15
22.836723906707004,2,35
22.836723906707004,3,18
22.836723906707004,4,13
22.836723906707004,5,14
22.836723906707004,6,2
22.836723906707004,7,1
22.90910252849079,0,2
22.90910252849079,1,15
22.90910252849079,2,35
22.90910252849079,3,18
22.90910252849079,4,13
22.90910252849079,5,14
22.90910252849079,6,2
22.90910252849079,7,1
23.027639924859233,0,3
23.027639924859233,1,15
23.027639924859233,2,34
23.027639924859233,3,18
23.027639924859233,4,13
23.027639924859233,5,14
23.027639924859233,6,2
23.027639924859233,7,1
23.3962301506786,0,3
23.3962301506786,1,14
23.3962301506786,2,34
23.3962301506786,3,19
23.3962301506786,4,13
23.3962301506786,5,14
23.3962301506786,6,2
23.3962301506786,7,1
23.411810362837393,0,2
23.411810362837393,1,15
23.411810362837393,2,33
23.411810362837393,3,20
23.411810362837393,4,13
23.411810362837393,5,14
23.411810362837393,6,2
23.411810362837393,7,1
23.438608748821316,0,2
23.438608748821316,1,13
23.438608748821316,2,35
23.438608748821316,3,20
23.438608748821316,4,13
23.438608748821316,5,14
23.438608748821316,6,2
23.438608748821316,7,1
23.582774820570457,0,1
23.582774820570457,1,14
23.582774820570457,2,34
23.582774820570457,3,21
23.582774820570457,4,13
23.582774820570457,5,14
23.582774820570457,6,2
23.582774820570457,7,1
24.11155530483072,0,1
24.11155530483072,1,13
24.11155530483072,2,34
24.11155530483072,3,22
24.11155530483072,4,13
24.11155530483072,5,14
24.11155530483072,6,2
24.11155530483072,7,1
24.13914814817984,0,1
24.13914814817984,1,12
24.13914814817984,2,35
24.13914814817984,3,22
24.13914814817984,4,12
24.13914814817984,5,15
24.13914814817984,6,2
24.13914814817984,7,1
24.392627833751465,0,1
24.392627833751465,1,12
24.392627833751465,2,34
24.392627833751465,3,23
24.392627833751465,4,12
24.392627833751465,5,14
24.392627833751465,6,3
24.392627833751465,7,1
24.582341367889427,0,1
24.582341367889427,1,12
24.582341367889427,2,33
24.582341367889427,3,23
24.582341367889427,4,13
24.582341367889427,5,14
24.582341367889427,6,3
24.582341367889427,7,1
24.640727686795476,0,1
24.640727686795476,1,12
24.640727686795476,2,31
24.640727686795476,3,25
24.640727686795476,4,13
24.640727686795476,5,14
24.640727686795476,6,3
24.640727686795476,7,1
24.97881466479499,0,1
24.97881466479499,1,12
24.97881466479499,2,31
24.97881466479499,3,25
24.97881466479499,4,13
24.97881466479499,5,12
24.97881466479499,6,5
24.97881466479499,7,1
25.12154577907369,0,1
25.12154577907369,1,12
25.12154577907369,2,31
25.12154577907369,3,25
25.12154577907369,4,13
25.12154577907369,5,12
25.12154577907369,6,5
25.12154577907369,7,1
25.400908248102084,0,1
25.400908248102084,1,12
25.400908248102084,2,32
25.400908248102084,3,24
25.400908248102084,4,14
25.400908248102084,5,11
25.400908248102084,6,5
25.400908248102084,7,1
25.50098119277583,0,1
25.50098119277583,1,12
25.50098119277583,2,32
25.50098119277583,3,24
25.50098119277583,4,14
25.50098119277583,5,11
25.50098119277583,6,5
25.50098119277583,7,1
26.828016611154887,0,1
26.828016611154887,1,12
26.828016611154887,2,31
26.828016611154887,3,25
26.828016611154887,4,13
26.828016611154887,5,12
26.828016611154887,6,5
26.828016611154887,7,1
27.073676381424743,0,1
27.073676381424743,1,12
27.073676381424743,2,31
27.073676381424743,3,25
27.073676381424743,4,13
27.073676381424743,5,12
27.073676381424743,6,5
27.073676381424743,7,1
28.127680675901207,0,1
28.127680675901207,1,12
28.127680675901207,2,30
28.127680675901207,3,25
28.127680675901207,4,14
28.127680675901207,5,12
28.127680675901207,6,5
28.127680675901207,7,1
28.15307306270373,0,1
28.15307306270373,1,12
28.15307306270373,2,30
28.15307306270373,3,24
28.15307306270373,4,15
28.15307306270373,5,12
28.15307306270373,6,4
28.15307306270373,7,2
28.649033099508994,0,2
28.649033099508994,1,11
28.649033099508994,2,30
28.649033099508994,3,24
