t,degree,freq
1.4541237822393773,2,26
1.4541237822393773,3,5
1.4541237822393773,4,2
1.4541237822393773,5,1
1.457140134949696,0,15
1.457140134949696,1,50
1.457140134949696,2,27
1.457140134949696,3,5
1.457140134949696,4,2
1.457140134949696,5,1
1.478974307826809,0,14
1.478974307826809,1,51
1.478974307826809,2,26
1.478974307826809,3,6
1.478974307826809,4,2
1.478974307826809,5,1
1.5227395516143234,0,13
1.5227395516143234,1,51
1.5227395516143234,2,27
1.5227395516143234,3,6
1.5227395516143234,4,2
1.5227395516143234,5,1
1.5368888626953332,0,13
1.5368888626953332,1,50
1.5368888626953332,2,27
1.5368888626953332,3,7
1.5368888626953332,4,2
1.5368888626953332,5,1
1.6726837366965805,0,12
1.6726837366965805,1,50
1.6726837366965805,2,28
1.6726837366965805,3,7
1.6726837366965805,4,2
1.6726837366965805,5,1
1.6790473711015281,0,11
1.6790473711015281,1,51
1.6790473711015281,2,27
1.6790473711015281,3,8
1.6790473711015281,4,2
1.6790473711015281,5,1
1.7279453107541576,0,11
1.7279453107541576,1,50
1.7279453107541576,2,27
1.7279453107541576,3,9
1.7279453107541576,4,2
1.7279453107541576,5,1
1.7900048272352773,0,10
1.7900048272352773,1,51
1.7900048272352773,2,26
1.7900048272352773,3,10
1.7900048272352773,4,2
1.7900048272352773,5,1
1.8071030989122376,0,10
1.8071030989122376,1,51
1.8071030989122376,2,26
1.8071030989122376,3,10
1.8071030989122376,4,2
1.8071030989122376,5,1
1.8137959797886813,0,10
1.8137959797886813,1,49
1.8137959797886813,2,28
1.8137959797886813,3,10
1.8137959797886813,4,2
1.8137959797886813,5,1
1.8663832309130357,0,9
1.8663832309130357,1,49
1.8663832309130357,2,29
1.8663832309130357,3,10
1.8663832309130357,4,2
1.8663832309130357,5,1
1.9383213061923241,0,9
1.9383213061923241,1,47
1.9383213061923241,2,31
1.9383213061923241,3,10
1.9383213061923241,4,2
1.9383213061923241,5,1
1.9768865406059362,0,9
1.9768865406059362,1,45
1.9768865406059362,2,33
1.9768865406059362,3,10
1.9768865406059362,4,2
1.9768865406059362,5,1
2.028038710013199,0,8
2.028038710013199,1,45
2.028038710013199,2,34
2.028038710013199,3,10
2.028038710013199,4,2
2.028038710013199,5,1
2.104121850697258,0,6
2.104121850697258,1,47
2.104121850697258,2,34
2.104121850697258,3,10
2.104121850697258,4,2
2.104121850697258,5,1
2.142873463989083,0,5
2.142873463989083,1,48
2.142873463989083,2,33
2.142873463989083,3,11
2.142873463989083,4,2
2.142873463989083,5,1
2.1495331126952255,0,4
2.1495331126952255,1,48
2.1495331126952255,2,34
2.1495331126952255,3,11
2.1495331126952255,4,2
2.1495331126952255,5,1
2.2495729721116136,0,4
2.2495729721116136,1,47
2.2495729721116136,2,34
2.2495729721116136,3,12
2.2495729721116136,4,2
2.2495729721116136,5,1
2.3706502468477426,0,4
2.3706502468477426,1,47
2.3706502468477426,2,33
2.3706502468477426,3,12
2.3706502468477426,4,3
2.3706502468477426,5,1
2.6143869008795257,0,3
2.6143869008795257,1,47
2.6143869008795257,2,34
2.6143869008795257,3,12
2.6143869008795257,4,3
2.6143869008795257,5,1
2.6743322843004735,0,3
2.6743322843004735,1,46
2.6743322843004735,2,34
2.6743322843004735,3,13
2.6743322843004735,4,3
2.6743322843004735,5,1
2.7786929322264022,0,1
2.7786929322264022,1,48
2.7786929322264022,2,34
2.7786929322264022,3,13
2.7786929322264022,4,3
2.7786929322264022,5,1
2.7977212458941207,0,1
2.7977212458941207,1,48
2.7977212458941207,2,34
2.7977212458941207,3,13
2.7977212458941207,4,3
2.7977212458941207,5,1
2.7998736513502793,0,1
2.7998736513502793,1,47
2.7998736513502793,2,34
2.7998736513502793,3,14
2.7998736513502793,4,3
2.7998736513502793,5,1
2.8334051378427736,0,1
2.8334051378427736,1,46
2.8334051378427736,2,34
2.8334051378427736,3,15
2.8334051378427736,4,3
2.8334051378427736,5,1
2.9677405447314436,0,1
2.9677405447314436,1,45
2.9677405447314436,2,34
2.9677405447314436,3,16
2.9677405447314436,4,3
2.9677405447314436,5,1
3.0980437865605635,0,1
3.0980437865605635,1,44
3.0980437865605635,2,35
3.0980437865605635,3,15
3.0980437865605635,4,4
3.0980437865605635,5,1
3.2275041667501454,0,1
3.2275041667501454,1,43
3.2275041667501454,2,36
3.2275041667501454,3,14
3.2275041667501454,4,5
3.2275041667501454,5,1
3.2926711347289195,0,1
3.2926711347289195,1,43
3.2926711347289195,2,36
3.2926711347289195,3,14
3.2926711347289195,4,5
3.2926711347289195,5,1
3.368041611484281,0,1
3.368041611484281,1,42
3.368041611484281,2,37
3.368041611484281,3,13
3.368041611484281,4,6
3.368041611484281,5,1
3.409353293966174,0,1
3.409353293966174,1,42
3.409353293966174,2,37
3.409353293966174,3,13
3.409353293966174,4,6
3.409353293966174,5,1
3.569771257610303,0,1
3.569771257610303,1,42
3.569771257610303,2,37
3.569771257610303,3,13
3.569771257610303,4,6
3.569771257610303,5,1
3.75607229485685,0,1
3.75607229485685,1,41
3.75607229485685,2,38
3.75607229485685,3,12
3.75607229485685,4,7
3.75607229485685,5,1
3.802017556790548,0,1
3.802017556790548,1,41
3.802017556790548,2,37
3.802017556790548,3,12
3.802017556790548,4,8
3.802017556790548,5,1
3.831768476577859,0,1
3.831768476577859,1,40
3.831768476577859,2,38
3.831768476577859,3,12
3.831768476577859,4,7
3.831768476577859,5,2
4.046612049448797,0,1
4.046612049448797,1,40
4.046612049448797,2,38
4.046612049448797,3,12
4.046612049448797,4,7
4.046612049448797,5,2
4.153024763007659,0,1
4.153024763007659,1,39
4.153024763007659,2,38
4.153024763007659,3,13
4.153024763007659,4,7
4.153024763007659,5,2
4.310198026023812,0,1
4.310198026023812,1,39
4.310198026023812,2,37
4.310198026023812,3,14
4.310198026023812,4,6
4.310198026023812,5,3
4.382913760280135,0,1
4.382913760280135,1,39
4.382913760280135,2,37
4.382913760280135,3,14
4.382913760280135,4,6
4.382913760280135,5,3
4.618316987618676,0,1
4.618316987618676,1,38
4.618316987618676,2,37
4.618316987618676,3,15
4.618316987618676,4,6
4.618316987618676,5,3
4.646418290910658,0,2
4.646418290910658,1,37
4.646418290910658,2,38
4.646418290910658,3,14
4.646418290910658,4,6
4.646418290910658,5,3
4.914053948838488,0,1
4.914053948838488,1,37
4.914053948838488,2,39
4.914053948838488,3,14
4.914053948838488,4,6
4.914053948838488,5,3
5.057907482598287,0,1
5.057907482598287,1,37
5.057907482598287,2,37
5.057907482598287,3,16
5.057907482598287,4,6
5.057907482598287,5,3
5.164510549254057,0,1
5.164510549254057,1,36
5.164510549254057,2,38
5.164510549254057,3,15
5.164510549254057,4,7
5.164510549254057,5,3
5.406596169212212,0,1
5.406596169212212,1,34
5.406596169212212,2,40
5.406596169212212,3,15
5.406596169212212,4,7
5.406596169212212,5,3
5.530530841059343,0,1
5.530530841059343,1,32
5.530530841059343,2,42
5.530530841059343,3,15
5.530530841059343,4,7
5.530530841059343,5,3
5.560258140551791,0,1
5.560258140551791,1,32
5.560258140551791,2,41
5.560258140551791,3,15
5.560258140551791,4,8
5.560258140551791,5,3
5.62268219180111,0,2
5.62268219180111,1,31
5.62268219180111,2,41
5.62268219180111,3,15
5.62268219180111,4,9
5.62268219180111,5,2
5.737543412793761,0,2
5.737543412793761,1,30
5.737543412793761,2,41
5.737543412793761,3,16
5.737543412793761,4,9
5.737543412793761,5,2
5.770194323289645,0,2
5.770194323289645,1,29
5.770194323289645,2,41
5.770194323289645,3,17
5.770194323289645,4,9
5.770194323289645,5,2
5.934143633885943,0,2
5.934143633885943,1,29
5.934143633885943,2,41
5.934143633885943,3,17
5.934143633885943,4,9
5.934143633885943,5,2
5.99521179439189,0,2
5.99521179439189,1,28
5.99521179439189,2,41
5.99521179439189,3,18
5.99521179439189,4,9
5.99521179439189,5,2
6.156490969806833,0,2
6.156490969806833,1,28
6.156490969806833,2,40
6.156490969806833,3,19
6.156490969806833,4,8
6.156490969806833,5,3
6.497075892347886,0,1
6.497075892347886,1,28
6.497075892347886,2,41
6.497075892347886,3,19
6.497075892347886,4,8
6.497075892347886,5,3
6.57494144403933,0,2
6.57494144403933,1,28
6.57494144403933,2,40
6.57494144403933,3,19
6.57494144403933,4,8
6.57494144403933,5,3
6.595120197575732,0,2
6.595120197575732,1,26
6.595120197575732,2,42
6.595120197575732,3,19
6.595120197575732,4,8
6.595120197575732,5,3
6.61326977622464,0,3
6.61326977622464,1,26
6.61326977622464,2,41
6.61326977622464,3,19
6.61326977622464,4,8
6.61326977622464,5,3
6.691639434099767,0,3
6.691639434099767,1,26
6.691639434099767,2,41
6.691639434099767,3,19
6.691639434099767,4,8
6.691639434099767,5,3
6.8095351676593,0,3
6.8095351676593,1,26
6.8095351676593,2,41
6.8095351676593,3,19
6.8095351676593,4,8
6.8095351676593,5,3
7.033858390641978,0,3
7.033858390641978,1,26
7.033858390641978,2,39
7.033858390641978,3,21
7.033858390641978,4,8
7.033858390641978,5,3
7.556252414785159,0,3
7.556252414785159,1,26
7.556252414785159,2,38
7.556252414785159,3,21
7.556252414785159,4,9
7.556252414785159,5,3
8.385460113927317,0,2
8.385460113927317,1,26
8.385460113927317,2,39
8.385460113927317,3,21
8.385460113927317,4,9
8.385460113927317,5,3
8.524625703004467,0,2
8.524625703004467,1,25
8.524625703004467,2,40
8.524625703004467,3,20
8.524625703004467,4,10
8.524625703004467,5,3
8.590108052513026,0,2
8.590108052513026,1,26
8.590108052513026,2,40
8.590108052513026,3,19
8.590108052513026,4,10
8.590108052513026,5,3
8.609913211933966,0,2
8.609913211933966,1,27
8.609913211933966,2,39
8.609913211933966,3,20
8.609913211933966,4,9
8.609913211933966,5,3
8.645389576657726,0,2
8.645389576657726,1,28
8.645389576657726,2,39
8.645389576657726,3,19
8.645389576657726,4,9
8.645389576657726,5,3
9.081569865629685,0,2
9.081569865629685,1,27
9.081569865629685,2,39
9.081569865629685,3,20
9.081569865629685,4,9
9.081569865629685,5,3
9.66933475511848,0,2
9.66933475511848,1,27
9.66933475511848,2,38
9.66933475511848,3,20
9.66933475511848,4,10
9.66933475511848,5,3
9.932177299380102,0,2
9.932177299380102,1,27
9.932177299380102,2,36
9.932177299380102,3,22
9.932177299380102,4,10
9.932177299380102,5,3
9.939515898053413,0,2
9.939515898053413,1,27
9.939515898053413,2,35
9.939515898053413,3,22
9.939515898053413,4,11
9.939515898053413,5,3
9.967596620313516,0,2
9.967596620313516,1,27
9.967596620313516,2,34
9.967596620313516,3,22
9.967596620313516,4,12
9.967596620313516,5,3
10.255530730995547,0,2
10.255530730995547,1,27
10.255530730995547,2,34
10.255530730995547,3,21
10.255530730995547,4,12
10.255530730995547,5,4
10.336018428346698,0,2
10.336018428346698,1,25
10.336018428346698,2,36
10.336018428346698,3,21
10.336018428346698,4,12
10.336018428346698,5,4
10.490749804768186,0,2
10.490749804768186,1,24
10.490749804768186,2,36
10.490749804768186,3,22
10.490749804768186,4,12
10.490749804768186,5,4
10.534800846857872,0,2
10.534800846857872,1,23
10.534800846857872,2,36
10.534800846857872,3,23
10.534800846857872,4,12
10.534800846857872,5,4
10.762121335799847,0,2
10.762121335799847,1,23
10.762121335799847,2,36
10.762121335799847,3,22
10.762121335799847,4,13
10.762121335799847,5,3
10.762121335799847,6,1
10.922896754895358,0,2
10.922896754895358,1,22
10.922896754895358,2,36
10.922896754895358,3,23
10.922896754895358,4,13
10.922896754895358,5,3
10.922896754895358,6,1
10.932749010551694,0,2
10.932749010551694,1,22
10.932749010551694,2,36
10.932749010551694,3,23
10.932749010551694,4,13
10.932749010551694,5,3
10.932749010551694,6,1
10.983468297934875,0,2
10.983468297934875,1,22
10.983468297934875,2,36
10.983468297934875,3,22
10.983468297934875,4,13
10.983468297934875,5,4
10.983468297934875,6,1
11.620331075203152,0,2
11.620331075203152,1,21
11.620331075203152,2,37
11.620331075203152,3,21
11.620331075203152,4,14
11.620331075203152,5,4
11.620331075203152,6,1
12.086201238164707,0,2
12.086201238164707,1,22
12.086201238164707,2,37
12.086201238164707,3,20
12.086201238164707,4,14
12.086201238164707,5,4
12.086201238164707,6,1
12.250533341297869,0,2
12.250533341297869,1,22
12.250533341297869,2,37
12.250533341297869,3,20
12.250533341297869,4,13
12.250533341297869,5,4
12.250533341297869,6,2
12.5215641796435,0,3
12.5215641796435,1,22
12.5215641796435,2,36
12.5215641796435,3,20
12.5215641796435,4,13
12.5215641796435,5,4
12.5215641796435,6,2
13.094849421749883,0,3
13.094849421749883,1,22
13.094849421749883,2,36
13.094849421749883,3,20
13.094849421749883,4,13
13.094849421749883,5,4
13.094849421749883,6,2
13.233241414515938,0,3
13.233241414515938,1,22
13.233241414515938,2,35
13.233241414515938,3,20
13.233241414515938,4,14
13.233241414515938,5,4
13.233241414515938,6,2
13.292568525709898,0,3
13.292568525709898,1,21
13.292568525709898,2,36
13.292568525709898,3,19
13.292568525709898,4,15
13.292568525709898,5,4
13.292568525709898,6,2
14.173676377364604,0,3
14.173676377364604,1,21
14.173676377364604,2,35
14.173676377364604,3,20
14.173676377364604,4,15
14.173676377364604,5,3
14.173676377364604,6,3
14.43178102738498,0,2
14.43178102738498,1,22
14.43178102738498,2,35
14.43178102738498,3,19
14.43178102738498,4,16
14.43178102738498,5,3
14.43178102738498,6,3
15.075208413136364,0,1
15.075208413136364,1,22
15.075208413136364,2,36
15.075208413136364,3,19
15.075208413136364,4,16
15.075208413136364,5,3
15.075208413136364,6,3
15.20647477380384,0,1
15.20647477380384,1,22
15.20647477380384,2,35
15.20647477380384,3,20
15.20647477380384,4,15
15.20647477380384,5,4
15.20647477380384,6,3
15.310523964726155,0,1
15.310523964726155,1,21
15.310523964726155,2,35
15.310523964726155,3,21
15.310523964726155,4,15
15.310523964726155,5,4
15.310523964726155,6,3
15.875598613388235,0,1
15.875598613388235,1,21
15.875598613388235,2,35
15.875598613388235,3,21
15.875598613388235,4,14
15.875598613388235,5,4
15.875598613388235,6,4
16.36854786495151,0,1
16.36854786495151,1,20
16.36854786495151,2,35
16.36854786495151,3,22
16.36854786495151,4,14
16.36854786495151,5,4
16.36854786495151,6,4
16.486996864842386,0,1
16.486996864842386,1,19
16.486996864842386,2,35
16.486996864842386,3,23
16.486996864842386,4,14
16.486996864842386,5,4
16.486996864842386,6,4
16.531831766486857,0,1
16.531831766486857,1,19
16.531831766486857,2,35
16.531831766486857,3,23
16.531831766486857,4,13
16.531831766486857,5,5
16.531831766486857,6,3
16.531831766486857,7,1
16.770531885712852,0,3
16.770531885712852,1,17
16.770531885712852,2,35
16.770531885712852,3,23
16.770531885712852,4,13
16.770531885712852,5,5
16.770531885712852,6,3
16.770531885712852,7,1
16.975882029342785,0,3
16.975882029342785,1,15
16.975882029342785,2,37
16.975882029342785,3,23
16.975882029342785,4,13
16.975882029342785,5,5
16.975882029342785,6,3
16.975882029342785,7,1
17.49194500891121,0,3
17.49194500891121,1,15
17.49194500891121,2,36
17.49194500891121,3,23
17.49194500891121,4,14
17.49194500891121,5,5
17.49194500891121,6,3
17.49194500891121,7,1
17.570198876913203,0,3
17.570198876913203,1,15
17.570198876913203,2,36
17.570198876913203,3,23
17.570198876913203,4,14
17.570198876913203,5,5
17.570198876913203,6,3
17.570198876913203,7,1
18.6200837062629,0,3
18.6200837062629,1,14
18.6200837062629,2,36
18.6200837062629,3,24
18.6200837062629,4,14
18.6200837062629,5,5
18.6200837062629,6,3
18.6200837062629,7,1
18.696492749351332,0,3
18.696492749351332,1,14
18.696492749351332,2,35
18.696492749351332,3,25
18.696492749351332,4,13
18.696492749351332,5,6
18.696492749351332,6,3
18.696492749351332,7,1
19.18500777718964,0,2
19.18500777718964,1,15
19.18500777718964,2,35
19.18500777718964,3,24
19.18500777718964,4,14
19.18500777718964,5,6
19.18500777718964,6,3
19.18500777718964,7,1
19.331763306334583,0,2
19.331763306334583,1,15
19.331763306334583,2,34
19.331763306334583,3,25
19.331763306334583,4,13
19.331763306334583,5,7
19.331763306334583,6,3
19.331763306334583,7,1
19.557440002213994,0,1
19.557440002213994,1,15
19.557440002213994,2,35
19.557440002213994,3,25
19.557440002213994,4,13
19.557440002213994,5,7
19.557440002213994,6,3
19.557440002213994,7,1
20.81085445484701,0,1
20.81085445484701,1,17
20.81085445484701,2,33
20.81085445484701,3,25
20.81085445484701,4,13
20.81085445484701,5,7
20.81085445484701,6,3
20.81085445484701,7,1
20.949930255685935,0,1
20.949930255685935,1,17
20.949930255685935,2,33
20.949930255685935,3,24
20.949930255685935,4,14
20.949930255685935,5,6
20.949930255685935,6,4
20.949930255685935,7,1
21.729441746721147,0,1
21.729441746721147,1,17
21.729441746721147,2,33
21.729441746721147,3,24
21.729441746721147,4,14
21.729441746721147,5,6
21.729441746721147,6,4
21.729441746721147,7,1
21.94000912576642,0,1
21.94000912576642,1,17
21.94000912576642,2,31
21.94000912576642,3,26
21.94000912576642,4,14
21.94000912576642,5,6
21.94000912576642,6,4
21.94000912576642,7,1
22.260082405480308,0,1
22.260082405480308,1,17
22.260082405480308,2,29
22.260082405480308,3,28
22.260082405480308,4,14
22.260082405480308,5,6
22.260082405480308,6,4
22.260082405480308,7,1
22.308116645174536,0,1
22.308116645174536,1,17
22.308116645174536,2,31
22.308116645174536,3,26
22.308116645174536,4,14
22.308116645174536,5,6
22.308116645174536,6,4
22.308116645174536,7,1
22.399937641199774,0,1
22.399937641199774,1,16
22.399937641199774,2,31
22.399937641199774,3,27
22.399937641199774,4,14
22.399937641199774,5,6
22.399937641199774,6,4
22.399937641199774,7,1
22.576929271069925,0,1
22.576929271069925,1,15
22.576929271069925,2,32
22.576929271069925,3,26
22.576929271069925,4,15
22.576929271069925,5,6
22.576929271069925,6,4
22.576929271069925,7,1
22.625361440015414,0,1
22.625361440015414,1,15
22.625361440015414,2,32
22.625361440015414,3,26
22.625361440015414,4,15
22.625361440015414,5,5
22.625361440015414,6,4
22.625361440015414,7,2
23.374765441464422,0,1
23.374765441464422,1,15
23.374765441464422,2,31
23.374765441464422,3,26
23.374765441464422,4,16
23.374765441464422,5,5
23.374765441464422,6,4
23.374765441464422,7,2
23.496634088331962,0,1
23.496634088331962,1,16
23.496634088331962,2,30
23.496634088331962,3,26
23.496634088331962,4,16
23.496634088331962,5,5
23.496634088331962,6,5
23.496634088331962,7,1
23.645466486349136,0,1
23.645466486349136,1,17
23.645466486349136,2,30
23.645466486349136,3,25
23.645466486349136,4,16
23.645466486349136,5,5
23.645466486349136,6,5
23.645466486349136,7,1
24.134426432745336,0,1
24.134426432745336,1,17
24.134426432745336,2,29
24.134426432745336,3,26
24.134426432745336,4,15
24.134426432745336,5,6
24.134426432745336,6,5
24.134426432745336,7,1
24.14533480229945,0,1
24.14533480229945,1,17
24.14533480229945,2,28
24.14533480229945,3,27
24.14533480229945,4,15
24.14533480229945,5,6
24.14533480229945,6,4
24.14533480229945,7,2
24.148961366433753,0,1
24.148961366433753,1,17
24.148961366433753,2,27
24.148961366433753,3,27
24.148961366433753,4,16
24.148961366433753,5,6
24.148961366433753,6,4
24.148961366433753,7,2
24.225914322992423,0,1
24.225914322992423,1,17
24.225914322992423,2,27
24.225914322992423,3,27
24.225914322992423,4,16
24.225914322992423,5,6
24.225914322992423,6,4
24.225914322992423,7,2
25.104926459063797,0,1
25.104926459063797,1,17
25.104926459063797,2,27
25.104926459063797,3,27
25.104926459063797,4,16
25.104926459063797,5,6
25.104926459063797,6,4
25.104926459063797,7,2
25.16807608849549,0,1
25.16807608849549,1,16
25.16807608849549,2,27
25.16807608849549,3,28
25.16807608849549,4,16
25.16807608849549,5,6
25.16807608849549,6,4
25.16807608849549,7,2
25.79214396325698,0,1
25.79214396325698,1,16
25.79214396325698,2,27
25.79214396325698,3,26
25.79214396325698,4,18
25.79214396325698,5,6
25.79214396325698,6,4
25.79214396325698,7,2
26.300326550263055,0,1
26.300326550263055,1,15
26.300326550263055,2,27
26.300326550263055,3,27
26.300326550263055,4,18
26.300326550263055,5,6
26.300326550263055,6,4
26.300326550263055,7,2
26.331849937565043,0,1
26.331849937565043,1,15
26.331849937565043,2,26
26.331849937565043,3,28
26.331849937565043,4,17
26.331849937565043,5,7
26.331849937565043,6,4
26.331849937565043,7,2
26.4417402613375,0,1
26.4417402613375,1,15
26.4417402613375,2,26
26.4417402613375,3,26
26.4417402613375,4,19
26.4417402613375,5,7
26.4417402613375,6,4
26.4417402613375,7,2
26.471648296197834,0,1
26.471648296197834,1,15
26.471648296197834,2,25
26.471648296197834,3,27
26.471648296197834,4,18
26.471648296197834,5,8
26.471648296197834,6,4
26.471648296197834,7,2
26.756944874723395,0,1
26.756944874723395,1,15
26.756944874723395,2,25
26.756944874723395,3,27
26.756944874723395,4,18
26.756944874723395,5,8
26.756944874723395,6,4
26.756944874723395,7,2
27.33256627314792,0,1
27.33256627314792,1,16
27.33256627314792,2,25
27.33256627314792,3,26
27.33256627314792,4,18
27.33256627314792,5,8
27.33256627314792,6,4
27.33256627314792,7,2
