t,degree,freq
0.7993870287113547,3,2
0.8051062298557967,0,39
0.8051062298557967,1,45
0.8051062298557967,2,13
0.8051062298557967,3,3
0.8278641224901329,0,38
0.8278641224901329,1,45
0.8278641224901329,2,14
0.8278641224901329,3,3
0.8525812600246985,0,37
0.8525812600246985,1,45
0.8525812600246985,2,15
0.8525812600246985,3,3
0.9636679799895038,0,35
0.9636679799895038,1,47
0.9636679799895038,2,15
0.9636679799895038,3,3
0.979556695664459,0,34
0.979556695664459,1,47
0.979556695664459,2,16
0.979556695664459,3,3
1.0627681167364762,0,33
1.0627681167364762,1,48
1.0627681167364762,2,16
1.0627681167364762,3,2
1.0627681167364762,4,1
1.0923286263593979,0,32
1.0923286263593979,1,48
1.0923286263593979,2,17
1.0923286263593979,3,2
1.0923286263593979,4,1
1.2215552003126326,0,31
1.2215552003126326,1,48
1.2215552003126326,2,18
1.2215552003126326,3,2
1.2215552003126326,4,1
1.2699193524081356,0,30
1.2699193524081356,1,48
1.2699193524081356,2,19
1.2699193524081356,3,2
1.2699193524081356,4,1
1.2794295144485204,0,30
1.2794295144485204,1,47
1.2794295144485204,2,19
1.2794295144485204,3,3
1.2794295144485204,4,1
1.4174377079622211,0,30
1.4174377079622211,1,47
1.4174377079622211,2,19
1.4174377079622211,3,3
1.4174377079622211,4,1
1.4403120591581766,0,30
1.4403120591581766,1,46
1.4403120591581766,2,19
1.4403120591581766,3,4
1.4403120591581766,4,1
1.4480866876212888,0,29
1.4480866876212888,1,46
1.4480866876212888,2,20
1.4480866876212888,3,4
1.4480866876212888,4,1
1.4959669255639765,0,28
1.4959669255639765,1,46
1.4959669255639765,2,21
1.4959669255639765,3,4
1.4959669255639765,4,1
1.5019046095122655,0,27
1.5019046095122655,1,46
1.5019046095122655,2,22
1.5019046095122655,3,4
1.5019046095122655,4,1
1.5097466615422548,0,25
1.5097466615422548,1,48
1.5097466615422548,2,22
1.5097466615422548,3,4
1.5097466615422548,4,1
1.5158136588666389,0,25
1.5158136588666389,1,47
1.5158136588666389,2,22
1.5158136588666389,3,5
1.5158136588666389,4,1
1.5378191305885296,0,24
1.5378191305885296,1,47
1.5378191305885296,2,23
1.5378191305885296,3,5
1.5378191305885296,4,1
1.5541363745313057,0,23
1.5541363745313057,1,48
1.5541363745313057,2,22
1.5541363745313057,3,6
1.5541363745313057,4,1
1.59356140722192,0,22
1.59356140722192,1,48
1.59356140722192,2,23
1.59356140722192,3,6
1.59356140722192,4,1
1.6305013151675685,0,21
1.6305013151675685,1,48
1.6305013151675685,2,24
1.6305013151675685,3,6
1.6305013151675685,4,1
1.6669362327024533,0,20
1.6669362327024533,1,48
1.6669362327024533,2,25
1.6669362327024533,3,6
1.6669362327024533,4,1
1.673370811029779,0,19
1.673370811029779,1,48
1.673370811029779,2,26
1.673370811029779,3,6
1.673370811029779,4,1
1.6781265538046857,0,17
1.6781265538046857,1,50
1.6781265538046857,2,26
1.6781265538046857,3,6
1.6781265538046857,4,1
1.6951381236794496,0,17
1.6951381236794496,1,50
1.6951381236794496,2,26
1.6951381236794496,3,6
1.6951381236794496,4,1
1.709809398919312,0,16
1.709809398919312,1,51
1.709809398919312,2,25
1.709809398919312,3,7
1.709809398919312,4,1
1.7610209864413637,0,16
1.7610209864413637,1,51
1.7610209864413637,2,25
1.7610209864413637,3,7
1.7610209864413637,4,1
1.7979203317729633,0,16
1.7979203317729633,1,49
1.7979203317729633,2,27
1.7979203317729633,3,7
1.7979203317729633,4,1
1.8076179962703576,0,16
1.8076179962703576,1,48
1.8076179962703576,2,28
1.8076179962703576,3,6
1.8076179962703576,4,2
1.8961467138496357,0,16
1.8961467138496357,1,46
1.8961467138496357,2,30
1.8961467138496357,3,6
1.8961467138496357,4,2
1.9123822179334988,0,14
1.9123822179334988,1,48
1.9123822179334988,2,30
1.9123822179334988,3,6
1.9123822179334988,4,2
1.919275224561109,0,14
1.919275224561109,1,46
1.919275224561109,2,32
1.919275224561109,3,6
1.919275224561109,4,2
1.957808337397726,0,12
1.957808337397726,1,48
1.957808337397726,2,32
1.957808337397726,3,6
1.957808337397726,4,2
1.999159807580418,0,12
1.999159807580418,1,48
1.999159807580418,2,32
1.999159807580418,3,6
1.999159807580418,4,2
2.0138982170886783,0,13
2.0138982170886783,1,48
2.0138982170886783,2,31
2.0138982170886783,3,6
2.0138982170886783,4,2
2.116483654625868,0,11
2.116483654625868,1,50
2.116483654625868,2,31
2.116483654625868,3,6
2.116483654625868,4,2
2.1605519584005908,0,11
2.1605519584005908,1,48
2.1605519584005908,2,33
2.1605519584005908,3,6
2.1605519584005908,4,2
2.194642938858513,0,11
2.194642938858513,1,48
2.194642938858513,2,33
2.194642938858513,3,6
2.194642938858513,4,2
2.2189849354850923,0,10
2.2189849354850923,1,48
2.2189849354850923,2,34
2.2189849354850923,3,6
2.2189849354850923,4,2
2.3152406286202796,0,10
2.3152406286202796,1,47
2.3152406286202796,2,35
2.3152406286202796,3,5
2.3152406286202796,4,3
2.3483858841270275,0,10
2.3483858841270275,1,46
2.3483858841270275,2,35
2.3483858841270275,3,6
2.3483858841270275,4,3
2.462850200776641,0,10
2.462850200776641,1,44
2.462850200776641,2,37
2.462850200776641,3,6
2.462850200776641,4,3
2.4974663658872025,0,9
2.4974663658872025,1,44
2.4974663658872025,2,38
2.4974663658872025,3,6
2.4974663658872025,4,3
2.514453432184013,0,9
2.514453432184013,1,43
2.514453432184013,2,38
2.514453432184013,3,7
2.514453432184013,4,3
2.520352886881557,0,8
2.520352886881557,1,44
2.520352886881557,2,37
2.520352886881557,3,8
2.520352886881557,4,3
2.5346513067592125,0,7
2.5346513067592125,1,44
2.5346513067592125,2,38
2.5346513067592125,3,8
2.5346513067592125,4,3
2.5862114501373266,0,6
2.5862114501373266,1,45
2.5862114501373266,2,37
2.5862114501373266,3,9
2.5862114501373266,4,3
2.6437203548692185,0,5
2.6437203548692185,1,45
2.6437203548692185,2,38
2.6437203548692185,3,9
2.6437203548692185,4,3
2.6840493023855987,0,3
2.6840493023855987,1,47
2.6840493023855987,2,38
2.6840493023855987,3,9
2.6840493023855987,4,3
2.709759518413369,0,3
2.709759518413369,1,47
2.709759518413369,2,38
2.709759518413369,3,9
2.709759518413369,4,3
2.971580278696256,0,3
2.971580278696256,1,47
2.971580278696256,2,37
2.971580278696256,3,9
2.971580278696256,4,4
3.051672171724615,0,2
3.051672171724615,1,47
3.051672171724615,2,38
3.051672171724615,3,9
3.051672171724615,4,4
3.30060106808973,0,3
3.30060106808973,1,47
3.30060106808973,2,37
3.30060106808973,3,9
3.30060106808973,4,4
3.647361408566369,0,3
3.647361408566369,1,46
3.647361408566369,2,37
3.647361408566369,3,10
3.647361408566369,4,4
3.892541306708429,0,3
3.892541306708429,1,44
3.892541306708429,2,39
3.892541306708429,3,10
3.892541306708429,4,4
3.9075604609182157,0,3
3.9075604609182157,1,42
3.9075604609182157,2,41
3.9075604609182157,3,10
3.9075604609182157,4,4
3.9147030631971815,0,3
3.9147030631971815,1,42
3.9147030631971815,2,41
3.9147030631971815,3,9
3.9147030631971815,4,4
3.9147030631971815,5,1
3.932036631341784,0,2
3.932036631341784,1,42
3.932036631341784,2,42
3.932036631341784,3,9
3.932036631341784,4,4
3.932036631341784,5,1
3.9454804163379196,0,2
3.9454804163379196,1,41
3.9454804163379196,2,42
3.9454804163379196,3,10
3.9454804163379196,4,4
3.9454804163379196,5,1
3.9656413072939847,0,2
3.9656413072939847,1,40
3.9656413072939847,2,42
3.9656413072939847,3,11
3.9656413072939847,4,4
3.9656413072939847,5,1
3.989793406265532,0,2
3.989793406265532,1,39
3.989793406265532,2,42
3.989793406265532,3,12
3.989793406265532,4,4
3.989793406265532,5,1
4.008398613112006,0,4
4.008398613112006,1,37
4.008398613112006,2,42
4.008398613112006,3,12
4.008398613112006,4,4
4.008398613112006,5,1
4.100967447098215,0,3
4.100967447098215,1,37
4.100967447098215,2,43
4.100967447098215,3,12
4.100967447098215,4,4
4.100967447098215,5,1
4.144605579341653,0,4
4.144605579341653,1,36
4.144605579341653,2,44
4.144605579341653,3,11
4.144605579341653,4,4
4.144605579341653,5,1
4.292343132423905,0,3
4.292343132423905,1,37
4.292343132423905,2,44
4.292343132423905,3,10
4.292343132423905,4,5
4.292343132423905,5,1
4.337374601865396,0,3
4.337374601865396,1,37
4.337374601865396,2,44
4.337374601865396,3,10
4.337374601865396,4,5
4.337374601865396,5,1
4.352889735615487,0,3
4.352889735615487,1,37
4.352889735615487,2,44
4.352889735615487,3,10
4.352889735615487,4,5
4.352889735615487,5,1
4.517839030031055,0,2
4.517839030031055,1,38
4.517839030031055,2,44
4.517839030031055,3,9
4.517839030031055,4,6
4.517839030031055,5,1
4.684086183680427,0,3
4.684086183680427,1,38
4.684086183680427,2,43
4.684086183680427,3,9
4.684086183680427,4,6
4.684086183680427,5,1
4.731838777775093,0,2
4.731838777775093,1,38
4.731838777775093,2,44
4.731838777775093,3,9
4.731838777775093,4,6
4.731838777775093,5,1
4.968740729784957,0,2
4.968740729784957,1,37
4.968740729784957,2,44
4.968740729784957,3,10
4.968740729784957,4,6
4.968740729784957,5,1
4.980714510738264,0,2
4.980714510738264,1,37
4.980714510738264,2,44
4.980714510738264,3,8
4.980714510738264,4,8
4.980714510738264,5,1
5.019742812665725,0,2
5.019742812665725,1,36
5.019742812665725,2,44
5.019742812665725,3,9
5.019742812665725,4,8
5.019742812665725,5,1
5.291744078191646,0,2
5.291744078191646,1,36
5.291744078191646,2,42
5.291744078191646,3,11
5.291744078191646,4,8
5.291744078191646,5,1
5.391297815716341,0,2
5.391297815716341,1,35
5.391297815716341,2,42
5.391297815716341,3,12
5.391297815716341,4,8
5.391297815716341,5,1
5.473241379301495,0,2
5.473241379301495,1,35
5.473241379301495,2,41
5.473241379301495,3,13
5.473241379301495,4,7
5.473241379301495,5,2
5.515419822414007,0,2
5.515419822414007,1,34
5.515419822414007,2,41
5.515419822414007,3,14
5.515419822414007,4,7
5.515419822414007,5,2
5.529206647884074,0,2
5.529206647884074,1,33
5.529206647884074,2,41
5.529206647884074,3,15
5.529206647884074,4,7
5.529206647884074,5,2
5.580216542863694,0,1
5.580216542863694,1,34
5.580216542863694,2,41
5.580216542863694,3,14
5.580216542863694,4,8
5.580216542863694,5,2
5.6484515732526255,0,1
5.6484515732526255,1,34
5.6484515732526255,2,41
5.6484515732526255,3,14
5.6484515732526255,4,8
5.6484515732526255,5,2
5.71641449923966,0,1
5.71641449923966,1,32
5.71641449923966,2,43
5.71641449923966,3,14
5.71641449923966,4,8
5.71641449923966,5,2
5.792463274520557,0,1
5.792463274520557,1,31
5.792463274520557,2,44
5.792463274520557,3,14
5.792463274520557,4,7
5.792463274520557,5,3
5.872977958682437,0,1
5.872977958682437,1,33
5.872977958682437,2,42
5.872977958682437,3,14
5.872977958682437,4,7
5.872977958682437,5,3
5.968332606454059,0,1
5.968332606454059,1,32
5.968332606454059,2,43
5.968332606454059,3,13
5.968332606454059,4,8
5.968332606454059,5,3
6.130568559160994,0,1
6.130568559160994,1,32
6.130568559160994,2,43
6.130568559160994,3,13
6.130568559160994,4,8
6.130568559160994,5,3
6.239037252851808,0,1
6.239037252851808,1,32
6.239037252851808,2,41
6.239037252851808,3,15
6.239037252851808,4,8
6.239037252851808,5,3
6.489042195775732,0,1
6.489042195775732,1,32
6.489042195775732,2,41
6.489042195775732,3,15
6.489042195775732,4,8
6.489042195775732,5,3
6.634365105317846,0,1
6.634365105317846,1,32
6.634365105317846,2,41
6.634365105317846,3,15
6.634365105317846,4,8
6.634365105317846,5,3
6.7768474618260885,0,1
6.7768474618260885,1,32
6.7768474618260885,2,41
6.7768474618260885,3,15
6.7768474618260885,4,8
6.7768474618260885,5,3
6.788027364719988,0,1
6.788027364719988,1,32
6.788027364719988,2,41
6.788027364719988,3,14
6.788027364719988,4,9
6.788027364719988,5,2
6.788027364719988,6,1
7.025816129141313,0,2
7.025816129141313,1,32
7.025816129141313,2,40
7.025816129141313,3,14
7.025816129141313,4,9
7.025816129141313,5,2
7.025816129141313,6,1
7.176008745675666,0,3
7.176008745675666,1,31
7.176008745675666,2,41
7.176008745675666,3,13
7.176008745675666,4,9
7.176008745675666,5,2
7.176008745675666,6,1
7.399456831272548,0,3
7.399456831272548,1,30
7.399456831272548,2,42
7.399456831272548,3,13
7.399456831272548,4,8
7.399456831272548,5,3
7.399456831272548,6,1
7.463275132213778,0,4
7.463275132213778,1,29
7.463275132213778,2,42
7.463275132213778,3,14
7.463275132213778,4,7
7.463275132213778,5,3
7.463275132213778,6,1
7.477302973371245,0,5
7.477302973371245,1,28
7.477302973371245,2,43
7.477302973371245,3,13
7.477302973371245,4,7
7.477302973371245,5,3
7.477302973371245,6,1
7.492363722329865,0,4
7.492363722329865,1,29
7.492363722329865,2,42
7.492363722329865,3,14
7.492363722329865,4,7
7.492363722329865,5,3
7.492363722329865,6,1
7.518365749121297,0,4
7.518365749121297,1,29
7.518365749121297,2,41
7.518365749121297,3,14
7.518365749121297,4,8
7.518365749121297,5,3
7.518365749121297,6,1
7.5367497279051285,0,4
7.5367497279051285,1,29
7.5367497279051285,2,42
7.5367497279051285,3,13
7.5367497279051285,4,9
7.5367497279051285,5,2
7.5367497279051285,6,1
7.570059569043274,0,4
7.570059569043274,1,27
7.570059569043274,2,44
7.570059569043274,3,13
7.570059569043274,4,9
7.570059569043274,5,2
7.570059569043274,6,1
7.570337517146772,0,4
7.570337517146772,1,26
7.570337517146772,2,44
7.570337517146772,3,14
7.570337517146772,4,9
7.570337517146772,5,2
7.570337517146772,6,1
7.690088297399737,0,4
7.690088297399737,1,26
7.690088297399737,2,44
7.690088297399737,3,14
7.690088297399737,4,9
7.690088297399737,5,2
7.690088297399737,6,1
7.8679849778419495,0,4
7.8679849778419495,1,26
7.8679849778419495,2,44
7.8679849778419495,3,14
7.8679849778419495,4,9
7.8679849778419495,5,2
7.8679849778419495,6,1
8.247940554904087,0,4
8.247940554904087,1,26
8.247940554904087,2,43
8.247940554904087,3,15
8.247940554904087,4,8
8.247940554904087,5,3
8.247940554904087,6,1
8.34202280909273,0,4
8.34202280909273,1,26
8.34202280909273,2,43
8.34202280909273,3,15
8.34202280909273,4,8
8.34202280909273,5,3
8.34202280909273,6,1
8.386133647048414,0,3
8.386133647048414,1,27
8.386133647048414,2,42
8.386133647048414,3,16
8.386133647048414,4,8
8.386133647048414,5,3
8.386133647048414,6,1
8.418048461258175,0,2
8.418048461258175,1,28
8.418048461258175,2,42
8.418048461258175,3,15
8.418048461258175,4,9
8.418048461258175,5,3
8.418048461258175,6,1
8.433384142394745,0,2
8.433384142394745,1,28
8.433384142394745,2,42
8.433384142394745,3,15
8.433384142394745,4,9
8.433384142394745,5,3
8.433384142394745,6,1
8.566824595183032,0,2
8.566824595183032,1,28
8.566824595183032,2,41
8.566824595183032,3,15
8.566824595183032,4,10
8.566824595183032,5,3
8.566824595183032,6,1
8.577075628348936,0,1
8.577075628348936,1,29
8.577075628348936,2,40
8.577075628348936,3,16
8.577075628348936,4,10
8.577075628348936,5,3
8.577075628348936,6,1
8.58319871928717,0,2
8.58319871928717,1,29
8.58319871928717,2,39
8.58319871928717,3,16
8.58319871928717,4,10
8.58319871928717,5,3
8.58319871928717,6,1
8.640297175736169,0,2
8.640297175736169,1,29
8.640297175736169,2,38
8.640297175736169,3,17
8.640297175736169,4,10
8.640297175736169,5,2
8.640297175736169,6,2
9.00866663719116,0,2
9.00866663719116,1,29
9.00866663719116,2,37
9.00866663719116,3,18
9.00866663719116,4,9
9.00866663719116,5,3
9.00866663719116,6,2
9.014390670216937,0,2
9.014390670216937,1,29
9.014390670216937,2,37
9.014390670216937,3,18
9.014390670216937,4,9
9.014390670216937,5,3
9.014390670216937,6,2
9.015108231795624,0,2
9.015108231795624,1,28
9.015108231795624,2,38
9.015108231795624,3,17
9.015108231795624,4,10
9.015108231795624,5,3
9.015108231795624,6,2
9.326840011666873,0,2
9.326840011666873,1,27
9.326840011666873,2,38
9.326840011666873,3,18
9.326840011666873,4,10
9.326840011666873,5,3
9.326840011666873,6,2
9.360136026203758,0,2
9.360136026203758,1,27
9.360136026203758,2,38
9.360136026203758,3,18
9.360136026203758,4,10
9.360136026203758,5,3
9.360136026203758,6,2
9.635570453490844,0,2
9.635570453490844,1,27
9.635570453490844,2,38
9.635570453490844,3,18
9.635570453490844,4,10
9.635570453490844,5,3
9.635570453490844,6,2
10.05679993302155,0,3
10.05679993302155,1,26
10.05679993302155,2,38
10.05679993302155,3,19
10.05679993302155,4,9
10.05679993302155,5,3
10.05679993302155,6,2
10.142275695796599,0,3
10.142275695796599,1,24
10.142275695796599,2,40
10.142275695796599,3,19
10.142275695796599,4,9
10.142275695796599,5,3
10.142275695796599,6,2
10.301060445089663,0,2
10.301060445089663,1,24
10.301060445089663,2,41
10.301060445089663,3,19
10.301060445089663,4,9
10.301060445089663,5,3
10.301060445089663,6,2
10.482468291185159,0,2
10.482468291185159,1,26
10.482468291185159,2,39
10.482468291185159,3,19
10.482468291185159,4,9
10.482468291185159,5,3
10.482468291185159,6,2
10.522284274826161,0,2
10.522284274826161,1,26
10.522284274826161,2,38
10.522284274826161,3,20
10.522284274826161,4,8
10.522284274826161,5,4
10.522284274826161,6,2
10.542758679796925,0,3
10.542758679796925,1,26
10.542758679796925,2,37
10.542758679796925,3,20
10.542758679796925,4,8
10.542758679796925,5,4
10.542758679796925,6,2
10.583368063062084,0,2
10.583368063062084,1,27
10.583368063062084,2,36
10.583368063062084,3,21
10.583368063062084,4,8
10.583368063062084,5,4
10.583368063062084,6,2
10.78802294493678,0,2
10.78802294493678,1,25
10.78802294493678,2,38
10.78802294493678,3,21
10.78802294493678,4,8
10.78802294493678,5,4
10.78802294493678,6,2
10.96987003541322,0,2
10.96987003541322,1,25
10.96987003541322,2,38
10.96987003541322,3,21
10.96987003541322,4,8
10.96987003541322,5,4
10.96987003541322,6,2
11.106529459121221,0,2
11.106529459121221,1,24
11.106529459121221,2,38
11.106529459121221,3,22
11.106529459121221,4,8
11.106529459121221,5,4
11.106529459121221,6,2
11.232239759574734,0,2
11.232239759574734,1,26
11.232239759574734,2,36
11.232239759574734,3,22
11.232239759574734,4,8
11.232239759574734,5,4
11.232239759574734,6,2
11.388899463908341,0,2
11.388899463908341,1,26
11.388899463908341,2,35
11.388899463908341,3,23
11.388899463908341,4,7
11.388899463908341,5,5
11.388899463908341,6,2
11.393302347929588,0,3
11.393302347929588,1,25
11.393302347929588,2,36
11.393302347929588,3,22
11.393302347929588,4,7
11.393302347929588,5,5
11.393302347929588,6,2
11.398316225243063,0,3
11.398316225243063,1,25
11.398316225243063,2,36
11.398316225243063,3,20
11.398316225243063,4,9
11.398316225243063,5,5
11.398316225243063,6,2
11.500153589307791,0,3
11.500153589307791,1,25
11.500153589307791,2,36
11.500153589307791,3,19
11.500153589307791,4,10
11.500153589307791,5,4
11.500153589307791,6,3
11.53912033385103,0,2
11.53912033385103,1,26
11.53912033385103,2,35
11.53912033385103,3,20
11.53912033385103,4,10
11.53912033385103,5,4
11.53912033385103,6,3
11.766290764911046,0,2
11.766290764911046,1,26
11.766290764911046,2,33
11.766290764911046,3,22
11.766290764911046,4,10
11.766290764911046,5,4
11.766290764911046,6,3
11.780439452180598,0,2
11.780439452180598,1,26
11.780439452180598,2,35
11.780439452180598,3,20
11.780439452180598,4,10
11.780439452180598,5,4
11.780439452180598,6,3
11.796890153982574,0,2
11.796890153982574,1,25
11.796890153982574,2,35
11.796890153982574,3,21
11.796890153982574,4,10
11.796890153982574,5,4
11.796890153982574,6,3
11.955803297097901,0,2
11.955803297097901,1,24
11.955803297097901,2,35
11.955803297097901,3,22
11.955803297097901,4,10
11.955803297097901,5,4
11.955803297097901,6,3
12.61920790183304,0,2
12.61920790183304,1,24
12.61920790183304,2,33
12.61920790183304,3,24
12.61920790183304,4,10
12.61920790183304,5,4
12.61920790183304,6,3
12.637811825168086,0,2
12.637811825168086,1,24
12.637811825168086,2,33
12.637811825168086,3,24
12.637811825168086,4,10
12.637811825168086,5,4
12.637811825168086,6,3
12.944281478786067,0,2
12.944281478786067,1,24
12.944281478786067,2,33
12.944281478786067,3,24
12.944281478786067,4,10
12.944281478786067,5,4
12.944281478786067,6,3
12.958820388325806,0,3
12.958820388325806,1,23
12.958820388325806,2,34
12.958820388325806,3,23
12.958820388325806,4,10
12.958820388325806,5,4
12.958820388325806,6,3
13.013250815393286,0,3
13.013250815393286,1,23
13.013250815393286,2,34
13.013250815393286,3,22
13.013250815393286,4,11
13.013250815393286,5,3
13.013250815393286,6,4
13.164286555549632,0,1
13.164286555549632,1,25
13.164286555549632,2,34
13.164286555549632,3,22
13.164286555549632,4,11
13.164286555549632,5,3
13.164286555549632,6,4
13.17135222865329,0,1
13.17135222865329,1,26
13.17135222865329,2,33
13.17135222865329,3,22
13.17135222865329,4,11
13.17135222865329,5,4
13.17135222865329,6,3
13.18119515618817,0,1
13.18119515618817,1,26
13.18119515618817,2,31
13.18119515618817,3,24
13.18119515618817,4,11
13.18119515618817,5,4
13.18119515618817,6,3
13.232959170856999,0,1
13.232959170856999,1,24
13.232959170856999,2,33
13.232959170856999,3,24
13.232959170856999,4,11
13.232959170856999,5,4
13.232959170856999,6,3
13.333642176404478,0,1
13.333642176404478,1,24
13.333642176404478,2,33
13.333642176404478,3,23
13.333642176404478,4,12
13.333642176404478,5,3
13.333642176404478,6,4
13.383611477767763,0,1
13.383611477767763,1,24
13.383611477767763,2,33
13.383611477767763,3,23
13.383611477767763,4,12
13.383611477767763,5,3
13.383611477767763,6,4
13.616667616062461,0,1
13.616667616062461,1,24
13.616667616062461,2,33
13.616667616062461,3,21
13.616667616062461,4,14
13.616667616062461,5,3
13.616667616062461,6,4
13.638973576474834,0,1
13.638973576474834,1,24
13.638973576474834,2,33
13.638973576474834,3,20
13.638973576474834,4,14
13.638973576474834,5,4
13.638973576474834,6,4
13.790133154144591,0,1
13.790133154144591,1,24
13.790133154144591,2,33
13.790133154144591,3,20
13.790133154144591,4,14
13.790133154144591,5,4
13.790133154144591,6,4
13.833460465482542,0,1
13.833460465482542,1,23
13.833460465482542,2,33
13.833460465482542,3,21
13.833460465482542,4,14
13.833460465482542,5,4
13.833460465482542,6,4
14.158691929931562,0,1
14.158691929931562,1,23
14.158691929931562,2,33
14.158691929931562,3,21
14.158691929931562,4,14
14.158691929931562,5,4
14.158691929931562,6,4
14.263625990274612,0,1
14.263625990274612,1,23
14.263625990274612,2,33
14.263625990274612,3,20
14.263625990274612,4,14
14.263625990274612,5,5
14.263625990274612,6,4
14.436269801548397,0,1
14.436269801548397,1,23
14.436269801548397,2,32
14.436269801548397,3,21
14.436269801548397,4,13
14.436269801548397,5,6
14.436269801548397,6,4
14.522634136337311,0,1
14.522634136337311,1,23
14.522634136337311,2,32
14.522634136337311,3,21
14.522634136337311,4,13
14.522634136337311,5,6
14.522634136337311,6,4
14.60997625937915,0,1
14.60997625937915,1,23
14.60997625937915,2,32
14.60997625937915,3,20
14.60997625937915,4,14
14.60997625937915,5,6
14.60997625937915,6,3
14.60997625937915,7,1
14.882524108139345,0,1
14.882524108139345,1,23
14.882524108139345,2,32
14.882524108139345,3,20
14.882524108139345,4,13
14.882524108139345,5,7
14.882524108139345,6,3
14.882524108139345,8,1
14.921600723867696,0,1
14.921600723867696,1,24
14.921600723867696,2,31
14.921600723867696,3,20
14.921600723867696,4,13
14.921600723867696,5,8
14.921600723867696,6,2
14.921600723867696,8,1
15.00872834660641,0,1
15.00872834660641,1,24
15.00872834660641,2,30
15.00872834660641,3,20
15.00872834660641,4,14
15.00872834660641,5,8
15.00872834660641,6,2
15.00872834660641,8,1
15.356431837268982,0,1
15.356431837268982,1,23
15.356431837268982,2,31
15.356431837268982,3,20
15.356431837268982,4,13
15.356431837268982,5,9
15.356431837268982,6,2
15.356431837268982,8,1
15.481355312725805,0,1
15.481355312725805,1,23
15.481355312725805,2,31
15.481355312725805,3,20
15.481355312725805,4,13
15.481355312725805,5,9
15.481355312725805,6,2
15.481355312725805,8,1
15.499174237844304,0,1
15.499174237844304,1,22
15.499174237844304,2,32
15.499174237844304,3,19
15.499174237844304,4,14
15.499174237844304,5,9
15.499174237844304,6,2
15.499174237844304,8,1
15.768366623516291,0,1
15.768366623516291,1,21
15.768366623516291,2,32
15.768366623516291,3,20
15.768366623516291,4,14
15.768366623516291,5,9
15.768366623516291,6,2
15.768366623516291,8,1
16.47376557844845,0,1
16.47376557844845,1,21
16.47376557844845,2,32
16.47376557844845,3,20
16.47376557844845,4,13
16.47376557844845,5,10
16.47376557844845,6,1
16.47376557844845,7,1
16.47376557844845,8,1
16.856561965012254,0,1
16.856561965012254,1,20
16.856561965012254,2,33
16.856561965012254,3,20
16.856561965012254,4,12
16.856561965012254,5,11
16.856561965012254,6,1
16.856561965012254,7,1
16.856561965012254,8,1
