t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.2474304585770015,4,0.40000000000000002,4.9000000000000004,4.9000000000000004,0.0
1.2474304585770015,5,0.5,2.4451173772284256,4.2000000000000002,3.2000000000000002
1.2474304585770015,6,0.60000000000000009,3.5,3.5,0.0
1.2474304585770015,7,0.70000000000000007,5.610125828594267,6.6500000000000004,2.75
1.2474304585770015,8,0.80000000000000004,3.9196796104307237,6.0333333333333341,3.5649528592800337
1.2474304585770015,9,0.90000000000000002,-1,-1,-1
1.2474304585770015,10,1.0,1.2083054026168312,4.9500000000000002,4.4500000000000002
1.2474304585770015,11,1.1000000000000001,3.4844039327497449,3.8500000000000001,3.0499999999999998
1.2474304585770015,12,1.2000000000000002,2.2748124114249313,1.6500000000000001,1.45
1.2474304585770015,13,1.3,1.6000000000000001,1.6000000000000001,0.0
1.2474304585770015,14,1.4000000000000001,7.2000000000000011,7.2000000000000002,0.0
1.2474304585770015,15,1.5,6.2000000000000002,6.2000000000000002,0.0
1.2474304585770015,16,1.6000000000000001,1.3,1.3,0.0
1.2474304585770015,17,1.7000000000000002,3.678527870688161,5.4000000000000012,2.8890598240027274
1.2474304585770015,18,1.8,5.9000000000000004,5.9000000000000004,0.0
1.2474304585770015,19,1.9000000000000001,7.5,7.5,0.0
1.2474304585770015,20,2.0,7.3000000000000016,7.3000000000000007,0.0
1.2474304585770015,21,2.1000000000000001,-1,-1,-1
1.2474304585770015,22,2.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
1.2474304585770015,23,2.3000000000000003,-1,-1,-1
1.2474304585770015,24,2.4000000000000004,-1,-1,-1
1.2474304585770015,25,2.5,-1,-1,-1
1.2474304585770015,26,2.6000000000000001,-1,-1,-1
1.2474304585770015,27,2.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
1.2474304585770015,28,2.8000000000000003,6.4920600746011017,6.5500000000000007,0.75
1.2474304585770015,29,2.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
1.2474304585770015,30,3.0,6.5000000000000009,6.5,0.0
1.2474304585770015,31,3.1000000000000001,3.111775626055699,5.1500000000000004,3.9499999999999997
1.2474304585770015,32,3.2000000000000002,7.1000000000000014,7.1000000000000005,0.0
1.2474304585770015,33,3.3000000000000003,8.5999999999999996,8.5999999999999996,0.0
1.2474304585770015,34,3.4000000000000004,5.7872567480855821,6.5999999999999996,1.1000000000000001
1.2474304585770015,35,3.5,3.9547492755395344,2.7000000000000002,2.1000000000000001
1.2474304585770015,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
1.2474304585770015,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
1.2474304585770015,38,3.8000000000000003,5.7000000000000002,5.7000000000000002,0.0
1.2474304585770015,39,3.9000000000000004,7.0674936078562061,6.4333333333333327,4.0573664145874497
1.2474304585770015,40,4.0,8.5,8.5,0.0
1.2474304585770015,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
1.2474304585770015,42,4.2000000000000002,-1,-1,-1
1.2474304585770015,43,4.2999999999999998,2.7000000000000002,2.7000000000000002,0.0
1.2474304585770015,44,4.4000000000000004,5.7999999999999998,5.8000000000000007,0.0
1.2474304585770015,45,4.5,-1,-1,-1
1.2474304585770015,46,4.6000000000000005,-1,-1,-1
1.2474304585770015,47,4.7000000000000002,6.7000000000000002,6.7000000000000002,0.0
1.2474304585770015,48,4.8000000000000007,3.925074099564438,4.0333333333333341,2.1561282171728307
1.2474304585770015,49,4.9000000000000004,0.40000000000000002,0.40000000000000002,0.0
1.2474304585770015,50,5.0,5.1000000000000005,5.1000000000000005,0.0
1.2474304585770015,51,5.1000000000000005,5.0,5.0,0.0
1.2474304585770015,52,5.2000000000000002,-1,-1,-1
1.2474304585770015,53,5.3000000000000007,7.4000000000000004,7.4000000000000004,0.0
1.2474304585770015,54,5.4000000000000004,-1,-1,-1
1.2474304585770015,55,5.5,3.4000000000000004,3.4000000000000004,0.0
1.2474304585770015,56,5.6000000000000005,-1,-1,-1
1.2474304585770015,57,5.7000000000000002,6.9976644384511593,6.5500000000000007,2.7500000000000004
1.2474304585770015,58,5.8000000000000007,3.7380474610386707,3.6000000000000005,0.80000000000000004
1.2474304585770015,59,5.9000000000000004,1.8,1.8,0.0
1.2474304585770015,60,6.0,7.0000000000000009,7.0,0.0
1.2474304585770015,61,6.1000000000000005,9.0627858587791561,4.8500000000000005,4.7500000000000009
1.2474304585770015,62,6.2000000000000002,1.5,1.5,0.0
1.2474304585770015,63,6.3000000000000007,-1,-1,-1
1.2474304585770015,64,6.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
1.2474304585770015,65,6.5,3.0000000000000004,3.0,0.0
1.2474304585770015,66,6.6000000000000005,6.4000000000000012,6.4000000000000004,0.0
1.2474304585770015,67,6.7000000000000002,7.3975576836626011,7.2000000000000011,2.5000000000000004
1.2474304585770015,68,6.8000000000000007,-1,-1,-1
1.2474304585770015,69,6.9000000000000004,8.1553560371697529,5.1000000000000005,3.3950945004029953
1.2474304585770015,70,7.0,6.0,6.0,0.0
1.2474304585770015,71,7.1000000000000005,6.1795686374287691,5.3499999999999996,2.1499999999999999
1.2474304585770015,72,7.2000000000000002,7.7244064328951332,4.8000000000000007,3.4000000000000004
1.2474304585770015,73,7.3000000000000007,2.5413139682415338,2.4000000000000004,0.40000000000000013
1.2474304585770015,74,7.4000000000000004,5.2479307405024009,2.9000000000000004,2.4000000000000004
1.2474304585770015,75,7.5,7.6965660203422592,5.7999999999999998,2.8083209693100728
1.2474304585770015,76,7.6000000000000005,0.80000000000000004,0.80000000000000004,0.0
1.2474304585770015,77,7.7000000000000002,3.4000000000000004,3.4000000000000004,0.0
1.2474304585770015,78,7.8000000000000007,-1,-1,-1
1.2474304585770015,79,7.9000000000000004,-1,-1,-1
1.2474304585770015,80,8.0,8.7000000000000011,8.7000000000000011,0.0
1.2474304585770015,81,8.0999999999999996,-1,-1,-1
1.2474304585770015,82,8.2000000000000011,7.0667818190840617,3.75,3.4500000000000002
1.2474304585770015,83,8.3000000000000007,-1,-1,-1
1.2474304585770015,84,8.4000000000000004,7.5,7.5,0.0
1.2474304585770015,85,8.5,4.0,4.0,0.0
1.2474304585770015,86,8.5999999999999996,7.5805381113692603,6.1000000000000005,2.7999999999999998
1.2474304585770015,87,8.7000000000000011,8.0,8.0,0.0
1.2474304585770015,88,8.8000000000000007,-1,-1,-1
1.2474304585770015,89,8.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
1.2474304585770015,90,9.0,9.9000000000000004,9.9000000000000004,0.0
1.2474304585770015,91,9.0999999999999996,3.8661824169617809,3.7000000000000006,0.43204937989385755
1.2474304585770015,92,9.2000000000000011,8.8630776298956988,5.5999999999999996,3.8999999999999999
1.2474304585770015,93,9.3000000000000007,5.7000000000000002,5.7000000000000002,0.0
1.2474304585770015,94,9.4000000000000004,6.4333474827404142,2.3500000000000001,2.6291633650269817
1.2474304585770015,95,9.5,7.5153470597189207,6.5500000000000007,2.6500000000000004
1.2474304585770015,96,9.6000000000000014,6.1000000000000005,6.1000000000000005,0.0
1.2474304585770015,97,9.7000000000000011,6.7000000000000011,6.7000000000000002,0.0
1.2474304585770015,98,9.8000000000000007,2.9000000000000004,2.9000000000000004,0.0
1.2474304585770015,99,9.9000000000000004,9.0,9.0,0.0
1.2744967092609638,0,0.0,-1,-1,-1
1.2744967092609638,1,0.10000000000000001,6.1000000000000005,6.1000000000000005,0.0
1.2744967092609638,2,0.20000000000000001,1.2000000000000002,1.2000000000000002,0.0
1.2744967092609638,3,0.30000000000000004,8.2000000000000011,8.2000000000000011,0.0
1.2744967092609638,4,0.40000000000000002,4.9000000000000004,4.9000000000000004,0.0
1.2744967092609638,5,0.5,2.4451173772284256,4.2000000000000002,3.2000000000000002
1.2744967092609638,6,0.60000000000000009,3.5,3.5,0.0
1.2744967092609638,7,0.70000000000000007,5.610125828594267,6.6500000000000004,2.75
1.2744967092609638,8,0.80000000000000004,3.9196796104307237,6.0333333333333341,3.5649528592800337
1.2744967092609638,9,0.90000000000000002,-1,-1,-1
1.2744967092609638,10,1.0,1.2083054026168312,4.9500000000000002,4.4500000000000002
1.2744967092609638,11,1.1000000000000001,3.4844039327497449,3.8500000000000001,3.0499999999999998
1.2744967092609638,12,1.2000000000000002,2.2748124114249313,1.6500000000000001,1.45
1.2744967092609638,13,1.3,1.6000000000000001,1.6000000000000001,0.0
1.2744967092609638,14,1.4000000000000001,7.2000000000000011,7.2000000000000002,0.0
1.2744967092609638,15,1.5,6.2000000000000002,6.2000000000000002,0.0
1.2744967092609638,16,1.6000000000000001,1.3,1.3,0.0
1.2744967092609638,17,1.7000000000000002,3.678527870688161,5.4000000000000012,2.8890598240027274
1.2744967092609638,18,1.8,5.9000000000000004,5.9000000000000004,0.0
1.2744967092609638,19,1.9000000000000001,7.5,7.5,0.0
1.2744967092609638,20,2.0,7.3000000000000016,7.3000000000000007,0.0
1.2744967092609638,21,2.1000000000000001,-1,-1,-1
1.2744967092609638,22,2.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
1.2744967092609638,23,2.3000000000000003,-1,-1,-1
1.2744967092609638,24,2.4000000000000004,-1,-1,-1
1.2744967092609638,25,2.5,7.6999999999999993,7.7000000000000002,0.0
1.2744967092609638,26,2.6000000000000001,-1,-1,-1
1.2744967092609638,27,2.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
1.2744967092609638,28,2.8000000000000003,6.4920600746011017,6.5500000000000007,0.75
1.2744967092609638,29,2.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
1.2744967092609638,30,3.0,6.5000000000000009,6.5,0.0
1.2744967092609638,31,3.1000000000000001,3.111775626055699,5.1500000000000004,3.9499999999999997
1.2744967092609638,32,3.2000000000000002,7.1000000000000014,7.1000000000000005,0.0
1.2744967092609638,33,3.3000000000000003,8.5999999999999996,8.5999999999999996,0.0
1.2744967092609638,34,3.4000000000000004,5.7872567480855821,6.5999999999999996,1.1000000000000001
1.2744967092609638,35,3.5,3.9547492755395344,2.7000000000000002,2.1000000000000001
1.2744967092609638,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
1.2744967092609638,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
1.2744967092609638,38,3.8000000000000003,5.7000000000000002,5.7000000000000002,0.0
1.2744967092609638,39,3.9000000000000004,7.0674936078562061,6.4333333333333327,4.0573664145874497
1.2744967092609638,40,4.0,8.5,8.5,0.0
1.2744967092609638,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
1.2744967092609638,42,4.2000000000000002,-1,-1,-1
1.2744967092609638,43,4.2999999999999998,2.7000000000000002,2.7000000000000002,0.0
1.2744967092609638,44,4.4000000000000004,5.7999999999999998,5.8000000000000007,0.0
1.2744967092609638,45,4.5,-1,-1,-1
1.2744967092609638,46,4.6000000000000005,-1,-1,-1
1.2744967092609638,47,4.7000000000000002,6.7000000000000002,6.7000000000000002,0.0
1.2744967092609638,48,4.8000000000000007,3.925074099564438,4.0333333333333341,2.1561282171728307
1.2744967092609638,49,4.9000000000000004,0.40000000000000002,0.40000000000000002,0.0
1.2744967092609638,50,5.0,5.1000000000000005,5.1000000000000005,0.0
1.2744967092609638,51,5.1000000000000005,5.0,5.0,0.0
1.2744967092609638,52,5.2000000000000002,-1,-1,-1
1.2744967092609638,53,5.3000000000000007,7.4000000000000004,7.4000000000000004,0.0
1.2744967092609638,54,5.4000000000000004,-1,-1,-1
1.2744967092609638,55,5.5,3.4000000000000004,3.4000000000000004,0.0
1.2744967092609638,56,5.6000000000000005,-1,-1,-1
1.2744967092609638,57,5.7000000000000002,6.9976644384511593,6.5500000000000007,2.7500000000000004
1.2744967092609638,58,5.8000000000000007,3.7380474610386707,3.6000000000000005,0.80000000000000004
1.2744967092609638,59,5.9000000000000004,1.8,1.8,0.0
1.2744967092609638,60,6.0,7.0000000000000009,7.0,0.0
1.2744967092609638,61,6.1000000000000005,9.0627858587791561,4.8500000000000005,4.7500000000000009
1.2744967092609638,62,6.2000000000000002,1.5,1.5,0.0
1.2744967092609638,63,6.3000000000000007,-1,-1,-1
1.2744967092609638,64,6.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
1.2744967092609638,65,6.5,3.0000000000000004,3.0,0.0
1.2744967092609638,66,6.6000000000000005,6.4000000000000012,6.4000000000000004,0.0
1.2744967092609638,67,6.7000000000000002,7.3975576836626011,7.2000000000000011,2.5000000000000004
1.2744967092609638,68,6.8000000000000007,-1,-1,-1
1.2744967092609638,69,6.9000000000000004,8.1553560371697529,5.1000000000000005,3.3950945004029953
1.2744967092609638,70,7.0,6.0,6.0,0.0
1.2744967092609638,71,7.1000000000000005,6.1795686374287691,5.3499999999999996,2.1499999999999999
1.2744967092609638,72,7.2000000000000002,7.7244064328951332,4.8000000000000007,3.4000000000000004
1.2744967092609638,73,7.3000000000000007,2.5413139682415338,2.4000000000000004,0.40000000000000013
1.2744967092609638,74,7.4000000000000004,5.2479307405024009,2.9000000000000004,2.4000000000000004
1.2744967092609638,75,7.5,7.6965660203422592,5.7999999999999998,2.8083209693100728
1.2744967092609638,76,7.6000000000000005,0.80000000000000004,0.80000000000000004,0.0
1.2744967092609638,77,7.7000000000000002,2.8955781894017476,2.9500000000000002,0.45000000000000018
1.2744967092609638,78,7.8000000000000007,-1,-1,-1
1.2744967092609638,79,7.9000000000000004,-1,-1,-1
1.2744967092609638,80,8.0,8.7000000000000011,8.7000000000000011,0.0
1.2744967092609638,81,8.0999999999999996,-1,-1,-1
1.2744967092609638,82,8.2000000000000011,7.0667818190840617,3.75,3.4500000000000002
1.2744967092609638,83,8.3000000000000007,-1,-1,-1
1.2744967092609638,84,8.4000000000000004,7.5,7.5,0.0
1.2744967092609638,85,8.5,4.0,4.0,0.0
1.2744967092609638,86,8.5999999999999996,7.5805381113692603,6.1000000000000005,2.7999999999999998
1.2744967092609638,87,8.7000000000000011,8.0,8.0,0.0
1.2744967092609638,88,8.8000000000000007,-1,-1,-1
1.2744967092609638,89,8.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
1.2744967092609638,90,9.0,9.9000000000000004,9.9000000000000004,0.0
1.2744967092609638,91,9.0999999999999996,3.8661824169617809,3.7000000000000006,0.43204937989385755
1.2744967092609638,92,9.2000000000000011,8.8630776298956988,5.5999999999999996,3.8999999999999999
1.2744967092609638,93,9.3000000000000007,5.7000000000000002,5.7000000000000002,0.0
1.2744967092609638,94,9.4000000000000004,6.4333474827404142,2.3500000000000001,2.6291633650269817
1.2744967092609638,95,9.5,7.5153470597189207,6.5500000000000007,2.6500000000000004
1.2744967092609638,96,9.6000000000000014,6.1000000000000005,6.1000000000000005,0.0
1.2744967092609638,97,9.7000000000000011,6.7000000000000011,6.7000000000000002,0.0
1.2744967092609638,98,9.8000000000000007,2.9000000000000004,2.9000000000000004,0.0
1.2744967092609638,99,9.9000000000000004,9.0,9.0,0.0
1.286243611218701,0,0.0,-1,-1,-1
1.286243611218701,1,0.10000000000000001,6.1000000000000005,6.1000000000000005,0.0
1.286243611218701,2,0.20000000000000001,1.2000000000000002,1.2000000000000002,0.0
1.286243611218701,3,0.30000000000000004,8.2000000000000011,8.2000000000000011,0.0
1.286243611218701,4,0.40000000000000002,4.9000000000000004,4.9000000000000004,0.0
1.286243611218701,5,0.5,2.4451173772284256,4.2000000000000002,3.2000000000000002
1.286243611218701,6,0.60000000000000009,3.5,3.5,0.0
1.286243611218701,7,0.70000000000000007,5.610125828594267,6.6500000000000004,2.75
1.286243611218701,8,0.80000000000000004,3.9196796104307237,6.0333333333333341,3.5649528592800337
1.286243611218701,9,0.90000000000000002,-1,-1,-1
1.286243611218701,10,1.0,1.2083054026168312,4.9500000000000002,4.4500000000000002
1.286243611218701,11,1.1000000000000001,3.4844039327497449,3.8500000000000001,3.0499999999999998
1.286243611218701,12,1.2000000000000002,2.2748124114249313,1.6500000000000001,1.45
1.286243611218701,13,1.3,1.6000000000000001,1.6000000000000001,0.0
1.286243611218701,14,1.4000000000000001,7.2000000000000011,7.2000000000000002,0.0
1.286243611218701,15,1.5,6.2000000000000002,6.2000000000000002,0.0
1.286243611218701,16,1.6000000000000001,1.3,1.3,0.0
1.286243611218701,17,1.7000000000000002,3.678527870688161,5.4000000000000012,2.8890598240027274
1.286243611218701,18,1.8,5.9000000000000004,5.9000000000000004,0.0
1.286243611218701,19,1.9000000000000001,7.5,7.5,0.0
1.286243611218701,20,2.0,7.3000000000000016,7.3000000000000007,0.0
1.286243611218701,21,2.1000000000000001,-1,-1,-1
1.286243611218701,22,2.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
1.286243611218701,23,2.3000000000000003,-1,-1,-1
1.286243611218701,24,2.4000000000000004,-1,-1,-1
1.286243611218701,25,2.5,7.6999999999999993,7.7000000000000002,0.0
1.286243611218701,26,2.6000000000000001,-1,-1,-1
1.286243611218701,27,2.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
1.286243611218701,28,2.8000000000000003,6.4920600746011017,6.5500000000000007,0.75
1.286243611218701,29,2.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
1.286243611218701,30,3.0,6.5000000000000009,6.5,0.0
1.286243611218701,31,3.1000000000000001,3.111775626055699,5.1500000000000004,3.9499999999999997
1.286243611218701,32,3.2000000000000002,7.1000000000000014,7.1000000000000005,0.0
1.286243611218701,33,3.3000000000000003,8.5999999999999996,8.5999999999999996,0.0
1.286243611218701,34,3.4000000000000004,5.7872567480855821,6.5999999999999996,1.1000000000000001
1.286243611218701,35,3.5,3.9547492755395344,2.7000000000000002,2.1000000000000001
1.286243611218701,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
1.286243611218701,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
1.286243611218701,38,3.8000000000000003,5.7000000000000002,5.7000000000000002,0.0
1.286243611218701,39,3.9000000000000004,7.0674936078562061,6.4333333333333327,4.0573664145874497
1.286243611218701,40,4.0,8.5,8.5,0.0
1.286243611218701,41,4.1000000000000005,9.1662288366065194,9.4499999999999993,0.35000000000000053
1.286243611218701,42,4.2000000000000002,-1,-1,-1
1.286243611218701,43,4.2999999999999998,2.7000000000000002,2.7000000000000002,0.0
1.286243611218701,44,4.4000000000000004,5.7999999999999998,5.8000000000000007,0.0
1.286243611218701,45,4.5,-1,-1,-1
1.286243611218701,46,4.6000000000000005,-1,-1,-1
1.286243611218701,47,4.7000000000000002,6.7000000000000002,6.7000000000000002,0.0
1.286243611218701,48,4.8000000000000007,3.925074099564438,4.0333333333333341,2.1561282171728307
1.286243611218701,49,4.9000000000000004,0.40000000000000002,0.40000000000000002,0.0
1.286243611218701,50,5.0,5.1000000000000005,5.1000000000000005,0.0
1.286243611218701,51,5.1000000000000005,5.0,5.0,0.0
1.286243611218701,52,5.2000000000000002,-1,-1,-1
1.286243611218701,53,5.3000000000000007,7.4000000000000004,7.4000000000000004,0.0
1.286243611218701,54,5.4000000000000004,-1,-1,-1
1.286243611218701,55,5.5,3.4000000000000004,3.4000000000000004,0.0
1.286243611218701,56,5.6000000000000005,-1,-1,-1
1.286243611218701,57,5.7000000000000002,6.9976644384511593,6.5500000000000007,2.7500000000000004
1.286243611218701,58,5.8000000000000007,3.7380474610386707,3.6000000000000005,0.80000000000000004
1.286243611218701,59,5.9000000000000004,1.8,1.8,0.0
1.286243611218701,60,6.0,7.0000000000000009,7.0,0.0
1.286243611218701,61,6.1000000000000005,9.0627858587791561,4.8500000000000005,4.7500000000000009
1.286243611218701,62,6.2000000000000002,1.5,1.5,0.0
1.286243611218701,63,6.3000000000000007,-1,-1,-1
1.286243611218701,64,6.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
1.286243611218701,65,6.5,3.0000000000000004,3.0,0.0
1.286243611218701,66,6.6000000000000005,6.4000000000000012,6.4000000000000004,0.0
1.286243611218701,67,6.7000000000000002,7.3975576836626011,7.2000000000000011,2.5000000000000004
1.286243611218701,68,6.8000000000000007,-1,-1,-1
1.286243611218701,69,6.9000000000000004,8.1553560371697529,5.1000000000000005,3.3950945004029953
1.286243611218701,70,7.0,6.0,6.0,0.0
1.286243611218701,71,7.1000000000000005,6.1795686374287691,5.3499999999999996,2.1499999999999999
1.286243611218701,72,7.2000000000000002,7.7244064328951332,4.8000000000000007,3.4000000000000004
1.286243611218701,73,7.3000000000000007,2.5413139682415338,2.4000000000000004,0.40000000000000013
1.286243611218701,74,7.4000000000000004,5.2479307405024009,2.9000000000000004,2.4000000000000004
1.286243611218701,75,7.5,7.6965660203422592,5.7999999999999998,2.8083209693100728
1.286243611218701,76,7.6000000000000005,0.80000000000000004,0.80000000000000004,0.0
1.286243611218701,77,7.7000000000000002,2.8955781894017476,2.9500000000000002,0.45000000000000018
1.286243611218701,78,7.8000000000000007,-1,-1,-1
1.286243611218701,79,7.9000000000000004,-1,-1,-1
1.286243611218701,80,8.0,8.7000000000000011,8.7000000000000011,0.0
1.286243611218701,81,8.0999999999999996,-1,-1,-1
1.286243611218701,82,8.2000000000000011,7.0667818190840617,3.75,3.4500000000000002
1.286243611218701,83,8.3000000000000007,-1,-1,-1
1.286243611218701,84,8.4000000000000004,7.5,7.5,0.0
1.286243611218701,85,8.5,4.0,4.0,0.0
1.286243611218701,86,8.5999999999999996,7.5805381113692603,6.1000000000000005,2.7999999999999998
1.286243611218701,87,8.7000000000000011,8.0,8.0,0.0
1.286243611218701,88,8.8000000000000007,-1,-1,-1
1.286243611218701,89,8.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
1.286243611218701,90,9.0,9.9000000000000004,9.9000000000000004,0.0
1.286243611218701,91,9.0999999999999996,3.8661824169617809,3.7000000000000006,0.43204937989385755
1.286243611218701,92,9.2000000000000011,8.8630776298956988,5.5999999999999996,3.8999999999999999
1.286243611218701,93,9.3000000000000007,5.7000000000000002,5.7000000000000002,0.0
1.286243611218701,94,9.4000000000000004,6.4333474827404142,2.3500000000000001,2.6291633650269817
1.286243611218701,95,9.5,7.5153470597189207,6.5500000000000007,2.6500000000000004
1.286243611218701,96,9.6000000000000014,6.1000000000000005,6.1000000000000005,0.0
1.286243611218701,97,9.7000000000000011,6.7000000000000011,6.7000000000000002,0.0
1.286243611218701,98,9.8000000000000007,3.355608238051254,3.5000000000000004,0.60000000000000009
1.286243611218701,99,9.9000000000000004,9.0,9.0,0.0
1.305896238736261,0,0.0,-1,-1,-1
1.305896238736261,1,0.10000000000000001,6.1000000000000005,6.1000000000000005,0.0
1.305896238736261,2,0.20000000000000001,1.2000000000000002,1.2000000000000002,0.0
1.305896238736261,3,0.30000000000000004,8.2000000000000011,8.2000000000000011,0.0
1.305896238736261,4,0.40000000000000002,4.9000000000000004,4.9000000000000004,0.0
1.305896238736261,5,0.5,2.4451173772284256,4.2000000000000002,3.2000000000000002
1.305896238736261,6,0.60000000000000009,3.5,3.5,0.0
1.305896238736261,7,0.70000000000000007,5.610125828594267,6.6500000000000004,2.75
1.305896238736261,8,0.80000000000000004,3.9196796104307237,6.0333333333333341,3.5649528592800337
1.305896238736261,9,0.90000000000000002,-1,-1,-1
1.305896238736261,10,1.0,1.2083054026168312,4.9500000000000002,4.4500000000000002
1.305896238736261,11,1.1000000000000001,3.4844039327497449,3.8500000000000001,3.0499999999999998
1.305896238736261,12,1.2000000000000002,2.2748124114249313,1.6500000000000001,1.45
1.305896238736261,13,1.3,1.6000000000000001,1.6000000000000001,0.0
1.305896238736261,14,1.4000000000000001,7.2000000000000011,7.2000000000000002,0.0
1.305896238736261,15,1.5,6.2000000000000002,6.2000000000000002,0.0
1.305896238736261,16,1.6000000000000001,1.3,1.3,0.0
1.305896238736261,17,1.7000000000000002,3.678527870688161,5.4000000000000012,2.8890598240027274
1.305896238736261,18,1.8,5.9000000000000004,5.9000000000000004,0.0
1.305896238736261,19,1.9000000000000001,7.5,7.5,0.0
1.305896238736261,20,2.0,7.3000000000000016,7.3000000000000007,0.0
1.305896238736261,21,2.1000000000000001,-1,-1,-1
1.305896238736261,22,2.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
1.305896238736261,23,2.3000000000000003,-1,-1,-1
1.305896238736261,24,2.4000000000000004,-1,-1,-1
1.305896238736261,25,2.5,7.6999999999999993,7.7000000000000002,0.0
1.305896238736261,26,2.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.305896238736261,27,2.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
1.305896238736261,28,2.8000000000000003,6.4920600746011017,6.5500000000000007,0.75
1.305896238736261,29,2.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
1.305896238736261,30,3.0,6.5000000000000009,6.5,0.0
1.305896238736261,31,3.1000000000000001,3.111775626055699,5.1500000000000004,3.9499999999999997
1.305896238736261,32,3.2000000000000002,7.1000000000000014,7.1000000000000005,0.0
1.305896238736261,33,3.3000000000000003,8.5999999999999996,8.5999999999999996,0.0
1.305896238736261,34,3.4000000000000004,5.7872567480855821,6.5999999999999996,1.1000000000000001
1.305896238736261,35,3.5,3.9547492755395344,2.7000000000000002,2.1000000000000001
1.305896238736261,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
1.305896238736261,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
1.305896238736261,38,3.8000000000000003,5.7000000000000002,5.7000000000000002,0.0
1.305896238736261,39,3.9000000000000004,7.0674936078562061,6.4333333333333327,4.0573664145874497
1.305896238736261,40,4.0,8.5,8.5,0.0
1.305896238736261,41,4.1000000000000005,9.1662288366065194,9.4499999999999993,0.35000000000000053
1.305896238736261,42,4.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
1.305896238736261,43,4.2999999999999998,2.7000000000000002,2.7000000000000002,0.0
1.305896238736261,44,4.4000000000000004,5.7999999999999998,5.8000000000000007,0.0
1.305896238736261,45,4.5,-1,-1,-1
1.305896238736261,46,4.6000000000000005,-1,-1,-1
1.305896238736261,47,4.7000000000000002,6.7000000000000002,6.7000000000000002,0.0
1.305896238736261,48,4.8000000000000007,3.925074099564438,4.0333333333333341,2.1561282171728307
1.305896238736261,49,4.9000000000000004,0.40000000000000002,0.40000000000000002,0.0
1.305896238736261,50,5.0,5.1000000000000005,5.1000000000000005,0.0
1.305896238736261,51,5.1000000000000005,5.0,5.0,0.0
1.305896238736261,52,5.2000000000000002,-1,-1,-1
1.305896238736261,53,5.3000000000000007,7.4000000000000004,7.4000000000000004,0.0
1.305896238736261,54,5.4000000000000004,-1,-1,-1
1.305896238736261,55,5.5,3.4000000000000004,3.4000000000000004,0.0
1.305896238736261,56,5.6000000000000005,-1,-1,-1
1.305896238736261,57,5.7000000000000002,6.9976644384511593,6.5500000000000007,2.7500000000000004
1.305896238736261,58,5.8000000000000007,3.7380474610386707,3.6000000000000005,0.80000000000000004
1.305896238736261,59,5.9000000000000004,1.8,1.8,0.0
1.305896238736261,60,6.0,7.0000000000000009,7.0,0.0
1.305896238736261,61,6.1000000000000005,9.0627858587791561,4.8500000000000005,4.7500000000000009
1.305896238736261,62,6.2000000000000002,1.5,1.5,0.0
1.305896238736261,63,6.3000000000000007,-1,-1,-1
1.305896238736261,64,6.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
1.305896238736261,65,6.5,3.0000000000000004,3.0,0.0
1.305896238736261,66,6.6000000000000005,6.4000000000000012,6.4000000000000004,0.0
1.305896238736261,67,6.7000000000000002,7.3975576836626011,7.2000000000000011,2.5000000000000004
1.305896238736261,68,6.8000000000000007,-1,-1,-1
1.305896238736261,69,6.9000000000000004,8.1553560371697529,5.1000000000000005,3.3950945004029953
1.305896238736261,70,7.0,6.0,6.0,0.0
1.305896238736261,71,7.1000000000000005,6.1795686374287691,5.3499999999999996,2.1499999999999999
