t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.7548876810539489,0.29889789454868754,0.0042903232509549083,0.5,0.18218262979127545
1.801591406985489,0.293129970361236,0.0042903232509549083,0.5,0.18314675417952397
1.8037946525018924,0.29305847067941065,0.0042903232509549083,0.5,0.18322491192425244
1.8448124195756548,0.29183663404865823,0.0042903232509549083,0.5,0.1835461683638753
1.8750554751778685,0.29082892143816197,0.0042903232509549083,0.5,0.18275511888467624
1.8830329638187218,0.28478151679312619,0.0042903232509549083,0.5,0.1812910188782495
1.944913323380981,0.27852593899636713,0.0042903232509549083,0.5,0.17999090657034189
2.0304048778278676,0.2719232083572779,0.0042903232509549083,0.5,0.1804972418303957
2.049450227642565,0.26899116526046996,0.0042903232509549083,0.5,0.17858416093676496
2.058613978880633,0.26664117049547287,0.0042903232509549083,0.5,0.17724422276866336
2.0893587901617336,0.26067764674512384,0.0042903232509549083,0.5,0.17764596982267683
2.1339407151179284,0.25976127256046661,0.0042903232509549083,0.5,0.17631505145638149
2.147399710789374,0.25724576673202965,0.0042903232509549083,0.5,0.17464096035959623
2.1579914835703837,0.2555842635711984,0.0042903232509549083,0.5,0.17474060470896036
2.1716106616696202,0.2525484497075251,0.0042903232509549083,0.5,0.17488803980322748
2.1762389674917273,0.25211450080403869,0.0042903232509549083,0.5,0.1743162001365072
2.198213255940205,0.24690981130510317,0.0042903232509549083,0.5,0.17190338835402255
2.202330428967476,0.24241014097207347,0.0042903232509549083,0.5,0.16843904316285541
2.210260154046629,0.23656475560994369,0.0042903232509549083,0.5,0.16581965899913953
2.2423440348284402,0.2350525415059514,0.0042903232509549083,0.5,0.16493557166218722
2.2816882552137185,0.23448099344423481,0.0042903232509549083,0.5,0.1643655208630081
2.298721954238583,0.23362313406696433,0.0042903232509549083,0.5,0.16366974176880625
2.3109271314648065,0.22727104270618351,0.0042903232509549083,0.5,0.16203833230840958
2.321567035132137,0.22643575100860258,0.0042903232509549083,0.5,0.16152433834953883
2.3912913852781967,0.22621268814185441,0.0042903232509549083,0.5,0.16149226631826355
2.392976980498327,0.22557471705844795,0.0042903232509549083,0.5,0.16228055865998842
2.439479657422857,0.22500059444353376,0.0042903232509549083,0.5,0.16261516290391237
2.489803195360691,0.21898313266918878,0.0042903232509549083,0.5,0.15983611474738688
2.539006915570915,0.21891796912116007,0.0042903232509549083,0.5,0.15973611656941031
2.5405471709515024,0.21628752997739942,0.0042903232509549083,0.5,0.15867594274463748
2.5487494883545554,0.21330441533953748,0.0042903232509549083,0.5,0.15521747055091151
2.5515878653281314,0.22107263660414472,0.0042903232509549083,0.5,0.15942421150653974
2.565461563651247,0.21981386547313708,0.0042903232509549083,0.5,0.16041886786666804
2.583222142233205,0.21949412625364315,0.0042903232509549083,0.5,0.16038625155282663
2.5890985308923433,0.2187733133530326,0.0042903232509549083,0.5,0.15992929974194769
2.6794001244442667,0.21884747609769029,0.0042903232509549083,0.5,0.15985409545122153
2.716354857477719,0.21755554530334922,0.0042903232509549083,0.5,0.15938864110530618
2.7221730442230863,0.2174916584209664,0.0042903232509549083,0.5,0.15929234286125901
2.740271144051585,0.21263672705632808,0.0042903232509549083,0.5,0.15785759742327346
2.9004417433689116,0.20609252504321465,0.0042903232509549083,0.5,0.15562463560978113
2.9122955104899027,0.21358545790130379,0.0042903232509549083,0.5,0.16036613260307866
2.9807340745768935,0.21200912633978544,0.0042903232509549083,0.5,0.16028081941360212
3.001246329276807,0.2094685231718037,0.0042903232509549083,0.5,0.15853079288133679
3.14497085691402,0.21573908953718215,0.0042903232509549083,0.5,0.16267404398219507
3.1500286444416283,0.21543740636320677,0.0042903232509549083,0.5,0.16272527132433853
3.158889944409889,0.21083795165339081,0.0042903232509549083,0.5,0.15946491901578949
3.223621955740642,0.2102180516776061,0.0042903232509549083,0.5,0.1593631079437193
3.295461747216203,0.20597304974347211,0.0042903232509549083,0.5,0.15764820735159304
3.3106048099920846,0.20468960242083306,0.0042903232509549083,0.5,0.15869502015152814
3.412461768797081,0.2107370070658689,0.0042903232509549083,0.5,0.16335790707382936
3.5319450447411205,0.21014236630653355,0.0042903232509549083,0.5,0.16333707235941319
3.541680129665335,0.21014060564171608,0.0042903232509549083,0.5,0.16333394881109858
3.5635177864187435,0.20365121516483486,0.0042903232509549083,0.5,0.15893097290322872
3.5904373008696693,0.2014135133253091,0.0042903232509549083,0.5,0.15768914029194128
3.6412630909809187,0.20073064638293189,0.0042903232509549083,0.5,0.15740184785366412
3.651973513560226,0.20062242000599143,0.0042903232509549083,0.5,0.15741554029739754
3.666051688368573,0.20659410391382182,0.0042903232509549083,0.5,0.15900881809155851
3.736119523585721,0.20545531053822608,0.0042903232509549083,0.5,0.15762529211687504
3.782118784051615,0.20470947228081035,0.0042903232509549083,0.5,0.15710224055276423
3.8710166839051694,0.19730679753359709,0.0042903232509549083,0.5,0.15301836647371586
3.8975055642707574,0.19652285334551295,0.0042903232509549083,0.5,0.15329350425950136
3.975237288057094,0.1964368145557509,0.0042903232509549083,0.5,0.15317113893838682
3.987023347296517,0.18911117937249244,0.0042903232509549083,0.5,0.14738204442815153
4.004254942438733,0.18281725214922054,0.0042903232509549083,0.5,0.14226783712370947
4.126036838030624,0.17875756622610242,0.0042903232509549083,0.5,0.14164155786000734
4.144327628430767,0.17574870467371681,0.0042903232509549083,0.5,0.14127090144069435
4.151141560989204,0.17484783154998237,0.0042903232509549083,0.5,0.14197080840406079
4.204044058294209,0.17375259487076974,0.0042903232509549083,0.5,0.14053237394972981
4.217688016437277,0.1723842283731824,0.0042903232509549083,0.5,0.13823968252336374
4.32490276802059,0.17217279082213197,0.0042903232509549083,0.5,0.13822680065731596
4.374443147179094,0.17197373783831602,0.0042903232509549083,0.5,0.13782139592696804
4.408926057484204,0.17020487477311594,0.0042903232509549083,0.5,0.1382960652725973
4.424336454439042,0.1686740769029135,0.0042903232509549083,0.5,0.13712185087065884
4.80231898775252,0.16496317894321261,0.0042903232509549083,0.5,0.13196518155948553
4.817352395873692,0.16233574105345205,0.0042903232509549083,0.5,0.12908812882789222
4.904318705737261,0.16173991845283694,0.0042903232509549083,0.5,0.12930992212628295
4.9968152619506,0.16107413669646964,0.0042903232509549083,0.5,0.12884792128333494
5.044283153664886,0.15452760304664562,0.0042903232509549083,0.5,0.12481094880727647
5.231331916577701,0.1540211878811048,0.0042903232509549083,0.5,0.12525943760835093
5.276790356071796,0.15179616865933962,0.0042903232509549083,0.5,0.12342497636558328
5.464196982077413,0.14981528312979403,0.0042903232509549083,0.5,0.12279318565431387
5.4672462163665445,0.14955007238207368,0.0042903232509549083,0.5,0.1227881902341123
5.562829883269691,0.15677452605575984,0.0042903232509549083,0.5,0.12935171781029708
5.66949061329526,0.15661500699626185,0.0042903232509549083,0.5,0.12914154091420926
5.700581033374127,0.1552214821120067,0.0042903232509549083,0.5,0.12880820456744996
5.81885106748458,0.15305146809342957,0.0042903232509549083,0.5,0.1248398725924683
5.847671347590771,0.1521077854543767,0.0042903232509549083,0.5,0.12371307409369312
5.874302218427578,0.14943753500085527,0.0042903232509549083,0.5,0.11995594149849993
6.036581213213276,0.14715240626885284,0.0042903232509549083,0.5,0.11715093785084728
6.110731068769373,0.1532128539133894,0.0042903232509549083,0.5,0.12270271416733738
6.123225809765246,0.15039679126933447,0.0042903232509549083,0.5,0.12196835797218893
6.190791664251776,0.14900253346996709,0.0042903232509549083,0.5,0.12029537856003092
6.599820071435052,0.14879790141985857,0.0042903232509549083,0.5,0.12014627094578247
6.653834512873362,0.14870597290771098,0.0042903232509549083,0.5,0.12012837792613319
6.705565112940896,0.14772544719889488,0.0042903232509549083,0.5,0.12023815172594313
6.974129673816639,0.14513033331984665,0.0042903232509549083,0.5,0.11432293185230731
7.035472359470504,0.14481462942089121,0.0042903232509549083,0.5,0.11451051202208147
7.080320620693328,0.14321509060961732,0.0042903232509549083,0.5,0.11365452310080745
7.212844979120411,0.13799075088766372,0.0042903232509549083,0.5,0.10516242072924024
7.231353479418065,0.13250160278311646,0.0042903232509549083,0.49999999993551292,0.099691681227016521
7.272329524812237,0.13095064400833162,0.0027904334003384101,0.49999999993551292,0.10051584367251812
7.318610847668485,0.13075694324372222,0.0027904334003384101,0.49999999993551292,0.10019508516752104
7.320255218139167,0.13686224947897352,0.0027904334003384101,0.5,0.10884785435206974
7.47779089969666,0.14211621779950584,0.0027904334003384101,0.5,0.11406664203004657
7.486081000733049,0.1385173609679172,0.0014684547405746096,0.5,0.11309382337679688
7.5942797224259335,0.13747797294681127,0.0014684547405746096,0.5,0.11252399193548937
7.8987411054444845,0.13672766529232644,0.0014684547405746096,0.5,0.11204856889397571
7.916983209869646,0.1366463738392083,0.0014684547405746096,0.5,0.11200188980394743
7.9654331142804,0.13984652072489318,0.0014684547405746096,0.5,0.11556707532105827
8.328447937857915,0.13936265826642219,0.0014684547405746096,0.5,0.11501163349962229
8.36596381460087,0.13854052477811363,0.0014684547405746096,0.5,0.11494482839737531
8.564710989566068,0.14008889716355583,0.0014684547405746096,0.5,0.11647646299450089
8.580734805712291,0.13720122266075854,0.0014684547405746096,0.5,0.1170856067188585
8.601967718217216,0.13717109106703737,0.0014684547405746096,0.5,0.11708206431038164
8.641931651869804,0.14476689776529889,0.0014684547405746096,0.5,0.12696530902377448
8.734332494687157,0.14357672792725273,0.0014684547405746096,0.5,0.12576689209100508
8.809515090085284,0.14030998314253804,0.0014684547405746096,0.5,0.12445846358109142
8.863259996985255,0.13532755583516831,0.0014684547405746096,0.5,0.11920117619643096
8.909578325286803,0.13300621478178776,0.0014684547405746096,0.5,0.11853631404604242
8.923800806655054,0.13276192101151532,0.0014684547405746096,0.5,0.11825985053290881
9.005148800638395,0.13204073794865714,0.0014684547405746096,0.5,0.11804453457216012
9.029248894737021,0.12740295620345138,0.0014684547405746096,0.5,0.11222584827262068
9.04965075108284,0.12706132724982278,0.0014684547405746096,0.5,0.11188572507313657
9.102908949726194,0.12661672745883645,0.0014684547405746096,0.5,0.11110807359199912
9.340089274636695,0.12599723548878017,0.0014684547405746096,0.5,0.11103240245127059
9.357835548076524,0.12372926790130588,0.0014684547405746096,0.5,0.10713497083961962
9.401113147950072,0.12295143532632448,0.0014684547405746096,0.5,0.10725109069139591
9.498693988428407,0.1221277600220991,0.0014684547405746096,0.5,0.10722229932284735
9.699320599449429,0.1166559712858454,0.0014684547405746096,0.5,0.098494696655120409
9.750484099941257,0.1158505746616877,0.0014684547405746096,0.5,0.097603576922011659
9.762374707022193,0.11372329053384213,0.0014684547405746096,0.5,0.095136832419732642
9.801552408572533,0.10929587394156773,0.0014684547405746096,0.5,0.086220123292105488
9.862046802070997,0.10380619564615784,0.0014684547405746096,0.39868962118712126,0.075850140520033249
9.920850267456071,0.10365409783780781,0.0014684547405746096,0.39868962118712126,0.075748824133056086
10.241419182668741,0.10313596697725778,0.0014684547405746096,0.39868962118712126,0.075278216944816206
10.514860589563872,0.1086256452726677,0.0014684547405746096,0.5,0.085760331561515885
10.655135789842012,0.10641664593093346,0.0014684547405746096,0.5,0.080328470417409148
10.75919372086127,0.1055988107012865,0.0014684547405746096,0.5,0.080246840518478302
10.873952160441982,0.10552063457281161,0.0014684547405746096,0.5,0.080140213770918955
11.017991231549894,0.10798522031399198,0.0014684547405746096,0.5,0.085193955367169671
11.035055550080104,0.10742852836701733,0.0014684547405746096,0.5,0.085593650388054901
11.098164898903153,0.10855045743696845,0.0014684547405746096,0.5,0.088956368677026526
11.17433940353347,0.10823923703254,0.0014684547405746096,0.5,0.089206827688178711
11.471212960871469,0.10680062113516285,0.0014684547405746096,0.5,0.089743913848071205
11.521212185113477,0.10579060255077528,0.0014684547405746096,0.5,0.090401299355993711
11.540434974160815,0.11258382355238739,0.0014684547405746096,0.5,0.10442569969933452
11.624343100503125,0.11250945670783864,0.0014684547405746096,0.5,0.10435548274769534
11.72266320933041,0.11243376108373443,0.0014684547405746096,0.5,0.10428664114705012
11.943981604016718,0.11741618839110415,0.0014684547405746096,0.5,0.11128713136910581
11.997422967350971,0.11610824322854793,0.0014684547405746096,0.5,0.1117443621956124
12.126001385829785,0.11579032101776512,0.0014684547405746096,0.5,0.11176629825533431
12.433155749953631,0.11505388205079273,0.0014684547405746096,0.5,0.11066327676578928
12.49213807202229,0.11492833882232553,0.0014684547405746096,0.5,0.11061821159907899
12.537107367815617,0.11456629006506094,0.0014684547405746096,0.5,0.11000800082682737
12.587059397715473,0.11482906464121288,0.0014684547405746096,0.5,0.10975125608052166
12.591772049150661,0.1097756157788999,0.0014684547405746096,0.5,0.10266474348437875
12.704364252856413,0.10969319206318383,0.0014684547405746096,0.5,0.10257505699308485
12.711282272844487,0.10472470581419085,0.0014684547405746096,0.5,0.094690023970354739
12.852681747713211,0.10384235063614451,0.0014684547405746096,0.5,0.094270628657562569
12.902697353868854,0.10122865487984065,0.0014684547405746096,0.42995671673502006,0.087597191945498823
12.97116514004352,0.10013421741315889,0.0014684547405746096,0.42995671673502006,0.086605172372257386
12.9974493238194,0.099457578503756819,0.0014684547405746096,0.42995671673502006,0.086310448097670411
13.177380329683317,0.099144980943195016,0.0014684547405746096,0.42995671673502006,0.086369524004176107
13.318415977670446,0.1052979555066903,0.0014684547405746096,0.5,0.098597086440783688
13.476859990207107,0.10268968935953204,0.0014684547405746096,0.5,0.0972628272927646
13.556164193839253,0.10197889635682214,0.0014684547405746096,0.5,0.095975406174917899
13.574569721482801,0.10105349086592227,0.0014684547405746096,0.5,0.094386908328595351
13.588629169774924,0.10084269413474711,0.0014684547405746096,0.5,0.094592988342909981
13.733946752597777,0.10069142495414381,0.0014684547405746096,0.5,0.094422375334545311
13.749918658531998,0.098041769470985085,0.0014684547405746096,0.5,0.092916625511535997
13.789657813405789,0.092145650090493275,0.0014684547405746096,0.42995671673502006,0.080623404256039102
13.819593567660945,0.092090150253148734,0.0014684547405746096,0.42995671673502006,0.080611358311433345
13.825764842580401,0.089462003704207968,0.0014684547405746096,0.36890719082043311,0.07371984610179548
13.857275553957484,0.089130641719984638,0.0014684547405746096,0.36890719082043311,0.07372002342151486
13.973673034247625,0.08893897502011526,0.0014684547405746096,0.36890719082043311,0.07348032950649229
14.214877511267076,0.087087942313930716,0.0014684547405746096,0.31867136866074508,0.070194478441874528
14.28846853721012,0.09303170489833551,0.0014684547405746096,0.5,0.084018473623759513
14.381990952756674,0.092130388162131135,0.0014684547405746096,0.5,0.083278182652414878
14.453564007626715,0.089856787563572876,0.0014684547405746096,0.5,0.081335524631987066
14.571608280298998,0.088344229395122834,0.0014684547405746096,0.5,0.080586786284829626
14.623584735582368,0.087216960727471496,0.0014684547405746096,0.5,0.080423345239968191
14.688602349341943,0.08556108592953017,0.0014684547405746096,0.5,0.077430227248768219
14.747736733404468,0.085527906515815225,0.0014684547405746096,0.5,0.077456130115090879
14.92597449990441,0.092875735355358396,0.0014684547405746096,0.5,0.09447664422601286
15.157756128357315,0.091648674936481267,0.0014684547405746096,0.5,0.088995818705511626
15.384788760816848,0.099398292264564786,0.0014684547405746096,0.5,0.10567205966234734
15.441165711451326,0.098973965722140941,0.0014684547405746096,0.5,0.10573505876769856
15.443493363805034,0.097581154240485801,0.0014684547405746096,0.5,0.10119612576915378
15.474897482767854,0.090539429548324502,0.0014684547405746096,0.49999999993551292,0.085860789916982233
15.766251998058284,0.089833753329418897,0.0014684547405746096,0.49999999993551292,0.085415200626609927
15.865974034034108,0.089520995634992509,0.0014684547405746096,0.49999999993551292,0.085656745982195512
16.065414796762035,0.088252031181694196,0.0014684547405746096,0.49999999993551292,0.085392272620384929
16.356864143096846,0.088064066507087271,0.00032233855939822753,0.49999999993551292,0.085519656513639436
16.37039872445811,0.087374177724191038,0.00032233855939822753,0.49999999993551292,0.085845403012075272
16.51402747993641,0.08551348340339486,0.00032233855939822753,0.49999999993551292,0.083933225414463242
16.72219792422814,0.084512469417012751,0.00032233855939822753,0.49999999993551292,0.08396339910762235
16.842316001015117,0.083490650578021131,0.00032233855939822753,0.49999999993551292,0.0840134495629839
16.986276219948696,0.090294519291468645,0.00032233855939822753,0.5,0.10003110519921067
17.02196974759835,0.090259603235421135,0.00032233855939822753,0.5,0.10005450457469942
17.354959216429034,0.087056676652972731,0.00032233855939822753,0.5,0.096685168703389127
17.533503983684724,0.086199482634299468,0.00032233855939822753,0.5,0.097068903568044554
17.953275948986406,0.085947203025083796,0.00032233855939822753,0.5,0.096637328053403151
17.957946794980387,0.084713836874862281,0.00032233855939822753,0.5,0.095729247912274842
18.349951687913464,0.084333747306906071,0.00032233855939822753,0.5,0.094852538174179435
18.496769893457927,0.084061519643425744,0.00032233855939822753,0.5,0.094988067622445715
18.99294941945622,0.082750048255236713,0.00032233855939822753,0.5,0.093114305190418342
19.0342522017546,0.077922336340464679,0.00032233855939822753,0.49999999993551292,0.078183582281130246
19.09559722679141,0.077567208442145319,0.00032233855939822753,0.49999999993551292,0.078034511702648357
19.15334175948758,0.0772702471203007,0.00032233855939822753,0.49999999993551292,0.077782720898273719
19.340384666146697,0.082097959035072735,0.00032233855939822753,0.5,0.092811902043424432
19.394827107010357,0.077894848921907067,0.00032233855939822753,0.49999999993551292,0.082875925193599667
19.76564205557536,0.077533881215268274,0.00032233855939822753,0.44232083907084063,0.079456529066672346
19.80538552095083,0.077894848921907067,0.00032233855939822753,0.49999999993551292,0.082875925193599667
19.807056673126333,0.077868663966377025,0.0013555024807530014,0.49999999993551292,0.082871729555470619
19.822362488964234,0.077842716215840282,0.0013555024807530014,0.49999999993551292,0.082882597256540971
19.986222506176627,0.075969365383691562,0.0013555024807530014,0.44232083907084063,0.077273549478755366
20.142237855935527,0.075356035997710652,0.0013555024807530014,0.40710761144845287,0.075463690001612141
20.447064484295904,0.074864468511791543,0.0013555024807530014,0.40710761144845287,0.075144871287503856
20.61908565141246,0.074213489581015493,0.0013555024807530014,0.40710761144845287,0.075058590442794351
20.627532026686364,0.073858941041042042,0.0013555024807530014,0.38526521748601239,0.074041038308417878
20.960758706223867,0.073205523577878379,0.0013555024807530014,0.38526521748601239,0.074341713322837705
21.004782840964697,0.078152246348078908,0.0013555024807530014,0.49997573458217143,0.085880380770691087
21.366804588532005,0.077336793667971693,0.0013555024807530014,0.49997573458217143,0.083320422385781842
21.434994632447435,0.076922680404173174,0.0013555024807530014,0.49997573458217143,0.082326386828232984
21.718023455637926,0.07578697234405965,0.0013555024807530014,0.49997573458217143,0.082456198498431457
21.766016475144117,0.071798049399535643,0.0013555024807530014,0.49997573458217143,0.075475959793245728
22.416165535251686,0.071839339791911344,0.0013555024807530014,0.49997573458217143,0.075438277813085708
23.07369530069962,0.078150038617169654,0.0013555024807530014,0.5,0.089352903733300182
23.15619356194951,0.078128490368329417,0.0013555024807530014,0.5,0.089349686787068838
23.187878198596092,0.074962985908232929,0.0013555024807530014,0.5,0.087524747566251351
23.347741950298076,0.076632572397597548,0.0013555024807530014,0.5,0.088513011111192211
23.394124050459748,0.083908944895170909,0.0013555024807530014,0.5,0.09970041922813111
23.430159777902457,0.083075870701355484,0.0013555024807530014,0.5,0.099743516258512202
23.45513423817717,0.082920652403302791,0.0013555024807530014,0.5,0.099647705911842563
23.52187544447686,0.077277408808570827,0.0013555024807530014,0.5,0.090690135272759598
23.56986521205026,0.077556036405699788,0.001083657363377788,0.5,0.090693789214632045
23.644927350634603,0.077550225409326976,0.001083657363377788,0.5,0.090697571806595753
23.819958319948245,0.075894626542115373,0.001083657363377788,0.5,0.088431088941054337
23.85308260861358,0.074783320980026394,0.001083657363377788,0.5,0.086504470782176254
23.958509709913365,0.073387458054796351,0.001083657363377788,0.5,0.084226704448685977
24.124357002636625,0.072270075334890049,0.001083657363377788,0.5,0.081631921701484797
24.32551959151056,0.070752524060231858,0.001083657363377788,0.49997573458217143,0.074989401170572054
24.46107483049762,0.070746490572130297,0.001083657363377788,0.49997573458217143,0.0742820989822955
24.55847574016338,0.071145090037106729,0.001083657363377788,0.49997573458217143,0.075462119316621029
24.75976116254254,0.070735441515037481,0.001083657363377788,0.49997573458217143,0.075254128760247202
25.024630999205815,0.070702914700186165,0.001083657363377788,0.49992762714047495,0.075255022002226016
25.39656363893694,0.069737391169947732,0.001083657363377788,0.49992762714047495,0.075328505254114442
25.4324099145809,0.074321177950229772,0.001083657363377788,0.5,0.086077974577120145
25.504567937309996,0.073437936658577424,0.001083657363377788,0.49113530441141073,0.081980011131604275
25.57973143499122,0.070599993565607977,0.001083657363377788,0.49113530441141073,0.074920231658454531
25.745747344557408,0.070514706143148032,0.001083657363377788,0.49113530441141073,0.074977366086709879
25.97172291054654,0.070331540620640356,0.001083657363377788,0.49113530441141073,0.07501260365870295
25.99550792728944,0.070241157156983883,0.001083657363377788,0.49113530441141073,0.075001302331490688
26.1381463685967,0.074544533628327206,0.001083657363377788,0.5,0.086064188159770225
26.242067687367918,0.068470357527330938,0.001083657363377788,0.5,0.073588836690349352
26.555233455152745,0.064239834650853145,0.001083657363377788,0.35282609633352441,0.059393877131145245
26.624282396789425,0.063512600742450312,0.001083657363377788,0.35282609633352441,0.05945738891987009
26.69396702109291,0.071445852502526788,0.001083657363377788,0.5,0.081497741425176976
26.7903293707033,0.072338051983670104,0.001083657363377788,0.5,0.080974976962727041
27.46802586307225,0.07908949538676234,0.001083657363377788,0.5,0.094025120725553898
27.4707766749261,0.078521563488927762,0.001083657363377788,0.5,0.09254741568307355
28.1065426007551,0.078012639740098824,0.001083657363377788,0.5,0.092480230449289047
28.163290410422167,0.077477925188477278,0.001083657363377788,0.5,0.09126429087187686
28.209057460761557,0.075563797303492108,0.001083657363377788,0.5,0.087571480346875993
28.484824017089977,0.073946007474930728,0.001083657363377788,0.5,0.085118803503270918
28.515727780867316,0.072979936621985486,0.001083657363377788,0.49890049391846381,0.081291557742875734
28.569956204225857,0.07381370945913171,0.001083657363377788,0.49890049391846381,0.084658540394320261
28.586675093283894,0.067629285870339922,0.001083657363377788,0.4155182624523146,0.070179122118234877
28.84065082436146,0.063607364127551344,0.001083657363377788,0.4155182624523146,0.063075028408783623
29.11061034404582,0.061904298447380962,0.001083657363377788,0.28300320879047036,0.056986258485402064
29.160464704511696,0.062123138499147149,0.001083657363377788,0.28300320879047036,0.056730309208904678
