t,degree,freq
12.013397297760278,7,1
12.052386375939834,0,2
12.052386375939834,1,27
12.052386375939834,2,21
12.052386375939834,3,25
12.052386375939834,4,13
12.052386375939834,5,9
12.052386375939834,6,2
12.052386375939834,7,1
12.091481498820261,0,3
12.091481498820261,1,26
12.091481498820261,2,21
12.091481498820261,3,26
12.091481498820261,4,12
12.091481498820261,5,9
12.091481498820261,6,2
12.091481498820261,7,1
12.296576479456565,0,3
12.296576479456565,1,26
12.296576479456565,2,21
12.296576479456565,3,24
12.296576479456565,4,14
12.296576479456565,5,9
12.296576479456565,6,2
12.296576479456565,7,1
12.517710489675409,0,3
12.517710489675409,1,28
12.517710489675409,2,19
12.517710489675409,3,24
12.517710489675409,4,14
12.517710489675409,5,9
12.517710489675409,6,2
12.517710489675409,7,1
12.540486656989481,0,3
12.540486656989481,1,28
12.540486656989481,2,18
12.540486656989481,3,25
12.540486656989481,4,13
12.540486656989481,5,10
12.540486656989481,6,2
12.540486656989481,7,1
12.579773494996257,0,3
12.579773494996257,1,27
12.579773494996257,2,19
12.579773494996257,3,24
12.579773494996257,4,14
12.579773494996257,5,10
12.579773494996257,6,2
12.579773494996257,7,1
12.58457629731462,0,3
12.58457629731462,1,27
12.58457629731462,2,19
12.58457629731462,3,24
12.58457629731462,4,14
12.58457629731462,5,10
12.58457629731462,6,2
12.58457629731462,7,1
12.595216419667969,0,3
12.595216419667969,1,27
12.595216419667969,2,19
12.595216419667969,3,22
12.595216419667969,4,16
12.595216419667969,5,10
12.595216419667969,6,2
12.595216419667969,7,1
12.918916451602957,0,3
12.918916451602957,1,26
12.918916451602957,2,19
12.918916451602957,3,23
12.918916451602957,4,16
12.918916451602957,5,10
12.918916451602957,6,2
12.918916451602957,7,1
13.000194105937831,0,3
13.000194105937831,1,26
13.000194105937831,2,19
13.000194105937831,3,23
13.000194105937831,4,16
13.000194105937831,5,10
13.000194105937831,6,2
13.000194105937831,7,1
13.205793702912866,0,3
13.205793702912866,1,26
13.205793702912866,2,19
13.205793702912866,3,23
13.205793702912866,4,16
13.205793702912866,5,10
13.205793702912866,6,2
13.205793702912866,7,1
13.223037171622485,0,3
13.223037171622485,1,26
13.223037171622485,2,19
13.223037171622485,3,23
13.223037171622485,4,15
13.223037171622485,5,10
13.223037171622485,6,3
13.223037171622485,7,1
13.391039037967852,0,4
13.391039037967852,1,25
13.391039037967852,2,19
13.391039037967852,3,24
13.391039037967852,4,14
13.391039037967852,5,10
13.391039037967852,6,3
13.391039037967852,7,1
13.397643731101503,0,3
13.397643731101503,1,26
13.397643731101503,2,19
13.397643731101503,3,24
13.397643731101503,4,13
13.397643731101503,5,11
13.397643731101503,6,3
13.397643731101503,7,1
13.433696185205102,0,3
13.433696185205102,1,26
13.433696185205102,2,19
13.433696185205102,3,24
13.433696185205102,4,11
13.433696185205102,5,13
13.433696185205102,6,3
13.433696185205102,7,1
13.512194292956977,0,3
13.512194292956977,1,25
13.512194292956977,2,20
13.512194292956977,3,24
13.512194292956977,4,10
13.512194292956977,5,14
13.512194292956977,6,3
13.512194292956977,7,1
13.677665275183953,0,4
13.677665275183953,1,25
13.677665275183953,2,19
13.677665275183953,3,24
13.677665275183953,4,10
13.677665275183953,5,14
13.677665275183953,6,3
13.677665275183953,7,1
13.955808386804987,0,5
13.955808386804987,1,25
13.955808386804987,2,18
13.955808386804987,3,24
13.955808386804987,4,10
13.955808386804987,5,14
13.955808386804987,6,3
13.955808386804987,7,1
14.022607009390216,0,6
14.022607009390216,1,24
14.022607009390216,2,18
14.022607009390216,3,25
14.022607009390216,4,9
14.022607009390216,5,14
14.022607009390216,6,3
14.022607009390216,7,1
14.1171621063958,0,5
14.1171621063958,1,25
14.1171621063958,2,18
14.1171621063958,3,25
14.1171621063958,4,9
14.1171621063958,5,13
14.1171621063958,6,4
14.1171621063958,7,1
14.119249980399568,0,6
14.119249980399568,1,25
14.119249980399568,2,17
14.119249980399568,3,25
14.119249980399568,4,9
14.119249980399568,5,13
14.119249980399568,6,4
14.119249980399568,7,1
14.617356135159989,0,6
14.617356135159989,1,24
14.617356135159989,2,18
14.617356135159989,3,25
14.617356135159989,4,8
14.617356135159989,5,14
14.617356135159989,6,4
14.617356135159989,7,1
14.656668713674769,0,5
14.656668713674769,1,25
14.656668713674769,2,17
14.656668713674769,3,26
14.656668713674769,4,8
14.656668713674769,5,14
14.656668713674769,6,4
14.656668713674769,7,1
14.686826967844354,0,5
14.686826967844354,1,24
14.686826967844354,2,18
14.686826967844354,3,25
14.686826967844354,4,9
14.686826967844354,5,14
14.686826967844354,6,4
14.686826967844354,7,1
14.866117860577615,0,5
14.866117860577615,1,24
14.866117860577615,2,18
14.866117860577615,3,25
14.866117860577615,4,9
14.866117860577615,5,14
14.866117860577615,6,4
14.866117860577615,7,1
14.957454105602473,0,5
14.957454105602473,1,24
14.957454105602473,2,17
14.957454105602473,3,25
14.957454105602473,4,10
14.957454105602473,5,14
14.957454105602473,6,4
14.957454105602473,7,1
15.051659537971736,0,5
15.051659537971736,1,23
15.051659537971736,2,18
15.051659537971736,3,24
15.051659537971736,4,11
15.051659537971736,5,14
15.051659537971736,6,4
15.051659537971736,7,1
15.065354193100326,0,5
15.065354193100326,1,22
15.065354193100326,2,19
15.065354193100326,3,24
15.065354193100326,4,11
15.065354193100326,5,13
15.065354193100326,6,5
15.065354193100326,7,1
15.113683107195513,0,3
15.113683107195513,1,24
15.113683107195513,2,19
15.113683107195513,3,24
15.113683107195513,4,11
15.113683107195513,5,13
15.113683107195513,6,5
15.113683107195513,7,1
15.140376934146282,0,3
15.140376934146282,1,24
15.140376934146282,2,18
15.140376934146282,3,25
15.140376934146282,4,10
15.140376934146282,5,14
15.140376934146282,6,5
15.140376934146282,7,1
15.307176860111634,0,2
15.307176860111634,1,25
15.307176860111634,2,18
15.307176860111634,3,24
15.307176860111634,4,11
15.307176860111634,5,14
15.307176860111634,6,5
15.307176860111634,7,1
15.447737316074202,0,2
15.447737316074202,1,25
15.447737316074202,2,18
15.447737316074202,3,24
15.447737316074202,4,11
15.447737316074202,5,14
15.447737316074202,6,5
15.447737316074202,7,1
15.457860114099072,0,1
15.457860114099072,1,26
15.457860114099072,2,18
15.457860114099072,3,24
15.457860114099072,4,10
15.457860114099072,5,15
15.457860114099072,6,5
15.457860114099072,7,1
15.51787236347933,0,1
15.51787236347933,1,26
15.51787236347933,2,20
15.51787236347933,3,22
15.51787236347933,4,10
15.51787236347933,5,15
15.51787236347933,6,5
15.51787236347933,7,1
15.652712259304135,0,1
15.652712259304135,1,26
15.652712259304135,2,20
15.652712259304135,3,22
15.652712259304135,4,10
15.652712259304135,5,15
15.652712259304135,6,5
15.652712259304135,7,1
15.690930673405715,0,1
15.690930673405715,1,27
15.690930673405715,2,19
15.690930673405715,3,22
15.690930673405715,4,11
15.690930673405715,5,14
15.690930673405715,6,5
15.690930673405715,7,1
15.702293036298778,0,1
15.702293036298778,1,27
15.702293036298778,2,19
15.702293036298778,3,21
15.702293036298778,4,12
15.702293036298778,5,13
15.702293036298778,6,6
15.702293036298778,7,1
15.74128515210473,0,1
15.74128515210473,1,26
15.74128515210473,2,19
15.74128515210473,3,22
15.74128515210473,4,12
15.74128515210473,5,13
15.74128515210473,6,6
15.74128515210473,7,1
15.804458823931629,0,1
15.804458823931629,1,26
15.804458823931629,2,19
15.804458823931629,3,22
15.804458823931629,4,12
15.804458823931629,5,11
15.804458823931629,6,8
15.804458823931629,7,1
15.860407319283658,0,1
15.860407319283658,1,25
15.860407319283658,2,20
15.860407319283658,3,22
15.860407319283658,4,11
15.860407319283658,5,12
15.860407319283658,6,8
15.860407319283658,7,1
15.87494783380388,0,1
15.87494783380388,1,25
15.87494783380388,2,20
15.87494783380388,3,22
15.87494783380388,4,11
15.87494783380388,5,12
15.87494783380388,6,8
15.87494783380388,7,1
15.952136300135486,0,1
15.952136300135486,1,25
15.952136300135486,2,20
15.952136300135486,3,22
15.952136300135486,4,11
15.952136300135486,5,12
15.952136300135486,6,8
15.952136300135486,7,1
15.957064491740207,0,1
15.957064491740207,1,23
15.957064491740207,2,22
15.957064491740207,3,22
15.957064491740207,4,11
15.957064491740207,5,12
15.957064491740207,6,8
15.957064491740207,7,1
16.225539893457654,0,1
16.225539893457654,1,24
16.225539893457654,2,21
16.225539893457654,3,23
16.225539893457654,4,10
16.225539893457654,5,12
16.225539893457654,6,8
16.225539893457654,7,1
16.409138390591664,0,1
16.409138390591664,1,25
16.409138390591664,2,21
16.409138390591664,3,22
16.409138390591664,4,10
16.409138390591664,5,12
16.409138390591664,6,8
16.409138390591664,7,1
16.694842644668704,0,1
16.694842644668704,1,25
16.694842644668704,2,21
16.694842644668704,3,21
16.694842644668704,4,10
16.694842644668704,5,13
16.694842644668704,6,8
16.694842644668704,7,1
16.734806009126245,0,1
16.734806009126245,1,25
16.734806009126245,2,21
16.734806009126245,3,21
16.734806009126245,4,10
16.734806009126245,5,13
16.734806009126245,6,8
16.734806009126245,7,1
16.8516815636126,0,1
16.8516815636126,1,25
16.8516815636126,2,21
16.8516815636126,3,21
16.8516815636126,4,10
16.8516815636126,5,13
16.8516815636126,6,8
16.8516815636126,7,1
17.059142071467004,0,1
17.059142071467004,1,25
17.059142071467004,2,19
17.059142071467004,3,23
17.059142071467004,4,10
17.059142071467004,5,13
17.059142071467004,6,8
17.059142071467004,7,1
17.143495957281907,0,1
17.143495957281907,1,25
17.143495957281907,2,19
17.143495957281907,3,23
17.143495957281907,4,10
17.143495957281907,5,13
17.143495957281907,6,8
17.143495957281907,7,1
17.25612601395279,0,1
17.25612601395279,1,25
17.25612601395279,2,19
17.25612601395279,3,23
17.25612601395279,4,10
17.25612601395279,5,13
17.25612601395279,6,8
17.25612601395279,7,1
17.30653550111507,0,1
17.30653550111507,1,24
17.30653550111507,2,20
17.30653550111507,3,22
17.30653550111507,4,11
17.30653550111507,5,13
17.30653550111507,6,8
17.30653550111507,7,1
17.677509006676424,0,1
17.677509006676424,1,23
17.677509006676424,2,20
17.677509006676424,3,23
17.677509006676424,4,11
17.677509006676424,5,13
17.677509006676424,6,8
17.677509006676424,7,1
17.708192814771515,0,1
17.708192814771515,1,23
17.708192814771515,2,20
17.708192814771515,3,23
17.708192814771515,4,11
17.708192814771515,5,13
17.708192814771515,6,8
17.708192814771515,7,1
17.74734191044389,0,1
17.74734191044389,1,22
17.74734191044389,2,20
17.74734191044389,3,24
17.74734191044389,4,11
17.74734191044389,5,13
17.74734191044389,6,8
17.74734191044389,7,1
17.820095970004825,0,1
17.820095970004825,1,22
17.820095970004825,2,18
17.820095970004825,3,26
17.820095970004825,4,11
17.820095970004825,5,13
17.820095970004825,6,8
17.820095970004825,7,1
17.944257716445875,0,2
17.944257716445875,1,21
17.944257716445875,2,18
17.944257716445875,3,26
17.944257716445875,4,11
17.944257716445875,5,14
17.944257716445875,6,7
17.944257716445875,7,1
17.985550876643984,0,2
17.985550876643984,1,21
17.985550876643984,2,18
17.985550876643984,3,24
17.985550876643984,4,13
17.985550876643984,5,14
17.985550876643984,6,7
17.985550876643984,7,1
18.06820941399345,0,2
18.06820941399345,1,21
18.06820941399345,2,18
18.06820941399345,3,23
18.06820941399345,4,13
18.06820941399345,5,15
18.06820941399345,6,7
18.06820941399345,7,1
18.113981779912255,0,3
18.113981779912255,1,21
18.113981779912255,2,17
18.113981779912255,3,23
18.113981779912255,4,13
18.113981779912255,5,15
18.113981779912255,6,7
18.113981779912255,7,1
18.208515688538505,0,3
18.208515688538505,1,22
18.208515688538505,2,16
18.208515688538505,3,23
18.208515688538505,4,14
18.208515688538505,5,14
18.208515688538505,6,7
18.208515688538505,7,1
18.21925059306363,0,3
18.21925059306363,1,22
18.21925059306363,2,18
18.21925059306363,3,21
18.21925059306363,4,14
18.21925059306363,5,14
18.21925059306363,6,7
18.21925059306363,7,1
18.27675295920215,0,3
18.27675295920215,1,21
18.27675295920215,2,19
18.27675295920215,3,20
18.27675295920215,4,15
18.27675295920215,5,14
18.27675295920215,6,7
18.27675295920215,7,1
18.481794055378174,0,3
18.481794055378174,1,21
18.481794055378174,2,20
18.481794055378174,3,19
18.481794055378174,4,16
18.481794055378174,5,13
18.481794055378174,6,7
18.481794055378174,7,1
18.753416880438376,0,2
18.753416880438376,1,22
18.753416880438376,2,20
18.753416880438376,3,19
18.753416880438376,4,16
18.753416880438376,5,13
18.753416880438376,6,6
18.753416880438376,7,2
19.08471266263759,0,2
19.08471266263759,1,22
19.08471266263759,2,19
19.08471266263759,3,19
19.08471266263759,4,17
19.08471266263759,5,13
19.08471266263759,6,6
19.08471266263759,7,2
19.186261258952253,0,2
19.186261258952253,1,22
19.186261258952253,2,18
19.186261258952253,3,20
19.186261258952253,4,16
19.186261258952253,5,14
19.186261258952253,6,6
19.186261258952253,7,2
19.450435149711716,0,2
19.450435149711716,1,22
19.450435149711716,2,18
19.450435149711716,3,20
19.450435149711716,4,16
19.450435149711716,5,14
19.450435149711716,6,6
19.450435149711716,7,2
19.522574703386148,0,2
19.522574703386148,1,22
19.522574703386148,2,18
19.522574703386148,3,19
19.522574703386148,4,17
19.522574703386148,5,13
19.522574703386148,6,7
19.522574703386148,7,2
19.6014460001776,0,2
19.6014460001776,1,22
19.6014460001776,2,18
19.6014460001776,3,18
19.6014460001776,4,18
19.6014460001776,5,13
19.6014460001776,6,6
19.6014460001776,7,3
19.8903352089945,0,2
19.8903352089945,1,23
19.8903352089945,2,17
19.8903352089945,3,19
19.8903352089945,4,17
19.8903352089945,5,13
19.8903352089945,6,6
19.8903352089945,7,3
19.90047534134879,0,3
19.90047534134879,1,22
19.90047534134879,2,17
19.90047534134879,3,20
19.90047534134879,4,16
19.90047534134879,5,13
19.90047534134879,6,6
19.90047534134879,7,3
19.944708651218132,0,3
19.944708651218132,1,21
19.944708651218132,2,17
19.944708651218132,3,21
19.944708651218132,4,16
19.944708651218132,5,13
19.944708651218132,6,6
19.944708651218132,7,3
20.138360765505926,0,3
20.138360765505926,1,21
20.138360765505926,2,17
20.138360765505926,3,19
20.138360765505926,4,18
20.138360765505926,5,13
20.138360765505926,6,6
20.138360765505926,7,3
20.300093726781604,0,3
20.300093726781604,1,21
20.300093726781604,2,17
20.300093726781604,3,19
20.300093726781604,4,18
20.300093726781604,5,12
20.300093726781604,6,6
20.300093726781604,7,4
20.46015341204943,0,3
20.46015341204943,1,21
20.46015341204943,2,17
20.46015341204943,3,18
20.46015341204943,4,19
20.46015341204943,5,11
20.46015341204943,6,7
20.46015341204943,7,4
20.56450476327801,0,3
20.56450476327801,1,21
20.56450476327801,2,17
20.56450476327801,3,19
20.56450476327801,4,19
20.56450476327801,5,10
20.56450476327801,6,7
20.56450476327801,7,4
20.78630614624075,0,4
20.78630614624075,1,20
20.78630614624075,2,18
20.78630614624075,3,18
20.78630614624075,4,19
20.78630614624075,5,10
20.78630614624075,6,7
20.78630614624075,7,4
20.792231386159518,0,5
20.792231386159518,1,19
20.792231386159518,2,19
20.792231386159518,3,17
20.792231386159518,4,19
20.792231386159518,5,10
20.792231386159518,6,7
20.792231386159518,7,4
20.80882615444226,0,4
20.80882615444226,1,20
20.80882615444226,2,18
20.80882615444226,3,18
20.80882615444226,4,19
20.80882615444226,5,10
20.80882615444226,6,7
20.80882615444226,7,4
20.859200598558324,0,4
20.859200598558324,1,20
20.859200598558324,2,18
20.859200598558324,3,18
20.859200598558324,4,19
20.859200598558324,5,10
20.859200598558324,6,7
20.859200598558324,7,4
21.005112076641087,0,4
21.005112076641087,1,20
21.005112076641087,2,20
21.005112076641087,3,16
21.005112076641087,4,19
21.005112076641087,5,10
21.005112076641087,6,7
21.005112076641087,7,4
21.339861963942937,0,4
21.339861963942937,1,20
21.339861963942937,2,20
21.339861963942937,3,16
21.339861963942937,4,19
21.339861963942937,5,10
21.339861963942937,6,7
21.339861963942937,7,4
21.561352337464378,0,4
21.561352337464378,1,20
21.561352337464378,2,20
21.561352337464378,3,18
21.561352337464378,4,17
21.561352337464378,5,10
21.561352337464378,6,7
21.561352337464378,7,4
21.694006763903566,0,3
21.694006763903566,1,21
21.694006763903566,2,19
21.694006763903566,3,19
21.694006763903566,4,17
21.694006763903566,5,10
21.694006763903566,6,7
21.694006763903566,7,4
21.879084491288836,0,2
21.879084491288836,1,22
21.879084491288836,2,19
21.879084491288836,3,19
21.879084491288836,4,17
21.879084491288836,5,9
21.879084491288836,6,8
21.879084491288836,7,4
22.237835164950887,0,2
22.237835164950887,1,22
22.237835164950887,2,20
22.237835164950887,3,19
22.237835164950887,4,16
22.237835164950887,5,9
22.237835164950887,6,8
22.237835164950887,7,4
22.24095024582162,0,2
22.24095024582162,1,22
22.24095024582162,2,20
22.24095024582162,3,19
22.24095024582162,4,15
22.24095024582162,5,10
22.24095024582162,6,8
22.24095024582162,7,3
22.24095024582162,8,1
22.250764163847357,0,1
22.250764163847357,1,22
22.250764163847357,2,21
22.250764163847357,3,19
22.250764163847357,4,15
22.250764163847357,5,10
22.250764163847357,6,8
22.250764163847357,7,3
22.250764163847357,8,1
22.29213905116519,0,1
22.29213905116519,1,22
22.29213905116519,2,20
22.29213905116519,3,20
22.29213905116519,4,15
22.29213905116519,5,9
22.29213905116519,6,9
22.29213905116519,7,3
22.29213905116519,8,1
22.36109097412996,0,1
22.36109097412996,1,22
22.36109097412996,2,21
22.36109097412996,3,20
22.36109097412996,4,14
22.36109097412996,5,9
22.36109097412996,6,9
22.36109097412996,7,3
22.36109097412996,8,1
22.589449150842583,0,2
22.589449150842583,1,21
22.589449150842583,2,21
22.589449150842583,3,20
22.589449150842583,4,15
22.589449150842583,5,8
22.589449150842583,6,9
22.589449150842583,7,3
22.589449150842583,8,1
22.787427922922795,0,1
22.787427922922795,1,22
22.787427922922795,2,21
22.787427922922795,3,20
22.787427922922795,4,15
22.787427922922795,5,7
22.787427922922795,6,10
22.787427922922795,7,3
22.787427922922795,8,1
22.797940927777866,0,1
22.797940927777866,1,21
22.797940927777866,2,22
22.797940927777866,3,20
22.797940927777866,4,14
22.797940927777866,5,8
22.797940927777866,6,10
22.797940927777866,7,3
22.797940927777866,8,1
22.835622759488363,0,1
22.835622759488363,1,22
22.835622759488363,2,22
22.835622759488363,3,19
22.835622759488363,4,14
22.835622759488363,5,8
22.835622759488363,6,10
22.835622759488363,7,3
22.835622759488363,8,1
22.910431186017405,0,1
22.910431186017405,1,22
22.910431186017405,2,22
22.910431186017405,3,19
22.910431186017405,4,14
22.910431186017405,5,8
22.910431186017405,6,10
22.910431186017405,7,3
22.910431186017405,8,1
22.946472421401875,0,1
22.946472421401875,1,22
22.946472421401875,2,22
22.946472421401875,3,19
22.946472421401875,4,14
22.946472421401875,5,8
22.946472421401875,6,10
22.946472421401875,7,3
22.946472421401875,8,1
22.957331426616758,0,2
22.957331426616758,1,21
22.957331426616758,2,23
22.957331426616758,3,18
22.957331426616758,4,14
22.957331426616758,5,8
22.957331426616758,6,10
22.957331426616758,7,3
22.957331426616758,8,1
22.995149482681136,0,2
22.995149482681136,1,21
22.995149482681136,2,21
22.995149482681136,3,20
22.995149482681136,4,14
22.995149482681136,5,8
22.995149482681136,6,10
22.995149482681136,7,3
22.995149482681136,8,1
23.16219492283835,0,2
23.16219492283835,1,21
23.16219492283835,2,21
23.16219492283835,3,20
23.16219492283835,4,13
23.16219492283835,5,9
23.16219492283835,6,10
23.16219492283835,7,2
23.16219492283835,8,2
23.186052019603792,0,3
23.186052019603792,1,20
23.186052019603792,2,21
23.186052019603792,3,20
23.186052019603792,4,13
23.186052019603792,5,10
23.186052019603792,6,9
23.186052019603792,7,2
23.186052019603792,8,2
23.19578756115074,0,4
23.19578756115074,1,20
23.19578756115074,2,20
23.19578756115074,3,20
23.19578756115074,4,13
23.19578756115074,5,10
23.19578756115074,6,9
23.19578756115074,7,2
23.19578756115074,8,2
23.352610555004127,0,4
23.352610555004127,1,20
23.352610555004127,2,20
23.352610555004127,3,20
23.352610555004127,4,13
23.352610555004127,5,9
23.352610555004127,6,9
23.352610555004127,7,3
23.352610555004127,8,2
23.401074471538557,0,4
23.401074471538557,1,20
23.401074471538557,2,19
23.401074471538557,3,21
23.401074471538557,4,13
23.401074471538557,5,8
23.401074471538557,6,10
23.401074471538557,7,3
23.401074471538557,8,2
23.434035601149862,0,4
23.434035601149862,1,20
23.434035601149862,2,18
23.434035601149862,3,22
23.434035601149862,4,13
23.434035601149862,5,8
23.434035601149862,6,9
23.434035601149862,7,4
23.434035601149862,8,2
23.481779709117244,0,4
23.481779709117244,1,20
23.481779709117244,2,18
23.481779709117244,3,21
23.481779709117244,4,13
23.481779709117244,5,9
23.481779709117244,6,9
23.481779709117244,7,4
23.481779709117244,8,2
23.49078071458849,0,4
23.49078071458849,1,20
23.49078071458849,2,18
23.49078071458849,3,21
23.49078071458849,4,13
23.49078071458849,5,9
23.49078071458849,6,9
23.49078071458849,7,4
23.49078071458849,8,2
23.540482390721003,0,3
23.540482390721003,1,21
23.540482390721003,2,18
23.540482390721003,3,21
23.540482390721003,4,13
23.540482390721003,5,8
23.540482390721003,6,10
23.540482390721003,7,4
23.540482390721003,8,2
23.64260988763005,0,3
23.64260988763005,1,21
23.64260988763005,2,17
23.64260988763005,3,22
23.64260988763005,4,13
23.64260988763005,5,8
23.64260988763005,6,9
23.64260988763005,7,5
23.64260988763005,8,2
23.706084369606856,0,2
23.706084369606856,1,22
23.706084369606856,2,16
23.706084369606856,3,23
23.706084369606856,4,13
23.706084369606856,5,8
23.706084369606856,6,9
23.706084369606856,7,5
23.706084369606856,8,2
23.887761225058366,0,2
23.887761225058366,1,22
23.887761225058366,2,16
23.887761225058366,3,22
23.887761225058366,4,14
23.887761225058366,5,8
23.887761225058366,6,8
23.887761225058366,7,6
23.887761225058366,8,2
23.92574480920246,0,3
23.92574480920246,1,21
23.92574480920246,2,16
23.92574480920246,3,22
23.92574480920246,4,14
23.92574480920246,5,8
23.92574480920246,6,9
23.92574480920246,7,5
23.92574480920246,8,2
24.041329614316407,0,2
24.041329614316407,1,21
24.041329614316407,2,17
24.041329614316407,3,22
24.041329614316407,4,14
24.041329614316407,5,8
24.041329614316407,6,9
24.041329614316407,7,5
24.041329614316407,8,2
24.181013887099844,0,3
24.181013887099844,1,20
24.181013887099844,2,17
24.181013887099844,3,23
24.181013887099844,4,13
24.181013887099844,5,8
24.181013887099844,6,9
24.181013887099844,7,5
24.181013887099844,8,2
24.21482951520276,0,3
24.21482951520276,1,19
24.21482951520276,2,17
24.21482951520276,3,24
24.21482951520276,4,13
24.21482951520276,5,8
24.21482951520276,6,9
24.21482951520276,7,5
24.21482951520276,8,2
24.36660032939118,0,3
24.36660032939118,1,19
24.36660032939118,2,17
24.36660032939118,3,24
24.36660032939118,4,11
24.36660032939118,5,10
24.36660032939118,6,9
24.36660032939118,7,5
24.36660032939118,8,2
24.42094017359884,0,4
24.42094017359884,1,18
24.42094017359884,2,17
24.42094017359884,3,24
24.42094017359884,4,11
24.42094017359884,5,11
24.42094017359884,6,8
24.42094017359884,7,5
24.42094017359884,8,2
24.47930837440599,0,3
24.47930837440599,1,18
24.47930837440599,2,18
24.47930837440599,3,24
24.47930837440599,4,11
24.47930837440599,5,11
24.47930837440599,6,8
24.47930837440599,7,5
24.47930837440599,8,2
24.646596198530297,0,3
24.646596198530297,1,17
24.646596198530297,2,19
24.646596198530297,3,23
24.646596198530297,4,12
24.646596198530297,5,11
24.646596198530297,6,8
24.646596198530297,7,5
24.646596198530297,8,2
24.79935096064194,0,3
24.79935096064194,1,17
24.79935096064194,2,19
24.79935096064194,3,21
24.79935096064194,4,14
24.79935096064194,5,11
24.79935096064194,6,8
24.79935096064194,7,5
24.79935096064194,8,2
24.94929143116637,0,4
24.94929143116637,1,16
24.94929143116637,2,20
24.94929143116637,3,20
24.94929143116637,4,14
24.94929143116637,5,11
24.94929143116637,6,8
24.94929143116637,7,5
24.94929143116637,8,2
24.99010971091974,0,4
24.99010971091974,1,16
24.99010971091974,2,20
24.99010971091974,3,20
24.99010971091974,4,14
24.99010971091974,5,11
24.99010971091974,6,8
24.99010971091974,7,5
24.99010971091974,8,2
25.075306751282827,0,4
25.075306751282827,1,17
25.075306751282827,2,20
25.075306751282827,3,19
25.075306751282827,4,14
25.075306751282827,5,11
25.075306751282827,6,8
25.075306751282827,7,5
25.075306751282827,8,2
25.182312512771194,0,5
25.182312512771194,1,17
25.182312512771194,2,19
25.182312512771194,3,19
25.182312512771194,4,14
25.182312512771194,5,11
25.182312512771194,6,8
25.182312512771194,7,5
25.182312512771194,8,2
25.207932813197925,0,4
25.207932813197925,1,17
25.207932813197925,2,20
25.207932813197925,3,19
25.207932813197925,4,14
25.207932813197925,5,11
25.207932813197925,6,8
25.207932813197925,7,5
25.207932813197925,8,2
25.38710677817649,0,4
25.38710677817649,1,17
25.38710677817649,2,20
25.38710677817649,3,19
25.38710677817649,4,14
25.38710677817649,5,11
25.38710677817649,6,8
25.38710677817649,7,5
25.38710677817649,8,2
25.523383824004533,0,4
25.523383824004533,1,17
25.523383824004533,2,20
25.523383824004533,3,19
25.523383824004533,4,13
25.523383824004533,5,12
25.523383824004533,6,7
25.523383824004533,7,6
25.523383824004533,8,2
25.841500291411272,0,4
25.841500291411272,1,16
25.841500291411272,2,20
25.841500291411272,3,20
25.841500291411272,4,13
25.841500291411272,5,12
25.841500291411272,6,7
25.841500291411272,7,6
25.841500291411272,8,2
25.922240912281296,0,4
25.922240912281296,1,16
25.922240912281296,2,20
25.922240912281296,3,20
25.922240912281296,4,13
25.922240912281296,5,12
25.922240912281296,6,7
25.922240912281296,7,6
25.922240912281296,8,2
25.93916762148337,0,3
25.93916762148337,1,17
25.93916762148337,2,20
25.93916762148337,3,19
25.93916762148337,4,14
25.93916762148337,5,12
25.93916762148337,6,7
25.93916762148337,7,6
25.93916762148337,8,2
26.0305818818849,0,2
26.0305818818849,1,18
26.0305818818849,2,20
26.0305818818849,3,19
26.0305818818849,4,13
26.0305818818849,5,13
26.0305818818849,6,7
26.0305818818849,7,6
26.0305818818849,8,2
26.05683713778997,0,2
26.05683713778997,1,17
26.05683713778997,2,20
26.05683713778997,3,20
26.05683713778997,4,13
26.05683713778997,5,13
26.05683713778997,6,7
26.05683713778997,7,6
26.05683713778997,8,2
26.079007806966622,0,2
26.079007806966622,1,18
26.079007806966622,2,19
26.079007806966622,3,21
26.079007806966622,4,12
26.079007806966622,5,13
26.079007806966622,6,7
26.079007806966622,7,6
26.079007806966622,8,2
26.215262839346526,0,1
26.215262839346526,1,18
26.215262839346526,2,20
26.215262839346526,3,21
26.215262839346526,4,12
26.215262839346526,5,13
26.215262839346526,6,7
26.215262839346526,7,6
26.215262839346526,8,2
26.282806294345917,0,1
26.282806294345917,1,17
26.282806294345917,2,20
26.282806294345917,3,22
26.282806294345917,4,12
26.282806294345917,5,13
26.282806294345917,6,7
26.282806294345917,7,6
26.282806294345917,8,2
26.554174742685408,0,1
26.554174742685408,1,18
26.554174742685408,2,20
26.554174742685408,3,21
26.554174742685408,4,12
26.554174742685408,5,13
26.554174742685408,6,7
26.554174742685408,7,6
26.554174742685408,8,2
26.602092165271397,0,1
26.602092165271397,1,18
26.602092165271397,2,21
26.602092165271397,3,20
26.602092165271397,4,13
26.602092165271397,5,12
26.602092165271397,6,7
26.602092165271397,7,6
26.602092165271397,8,2
26.865188103568258,0,1
26.865188103568258,1,17
26.865188103568258,2,22
26.865188103568258,3,20
26.865188103568258,4,13
26.865188103568258,5,12
26.865188103568258,6,7
26.865188103568258,7,5
26.865188103568258,8,3
26.880961361829385,0,1
26.880961361829385,1,17
26.880961361829385,2,20
26.880961361829385,3,22
26.880961361829385,4,13
26.880961361829385,5,12
26.880961361829385,6,7
26.880961361829385,7,5
26.880961361829385,8,3
26.97731885600397,0,1
