t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.022419653726277345,0.49432310763567799,0.21144127319520634,0.5,0.039048269330614956
0.040435022656732836,0.49309922944857204,0.21144127319520634,0.5,0.04052500594690716
0.04239961572386609,0.49085163302255763,0.21144127319520634,0.5,0.043118075957462823
0.05288610425540453,0.48562921180674468,0.14082987786603313,0.5,0.057378550658820866
0.060449794457745044,0.47936919869499789,0.14082987786603313,0.5,0.070941600323052287
0.07902771398320234,0.475035678751282,0.14082987786603313,0.5,0.076414228118634339
0.10851635083380307,0.47165668657514431,0.14082987786603313,0.5,0.082258326777395571
0.10895538672954583,0.46790726898651813,0.12506299962091177,0.5,0.089138150636928828
0.11388771483886359,0.46774632879729533,0.12506299962091177,0.5,0.089092908619443745
0.13513827327266711,0.46245989098984125,0.018739697468631522,0.5,0.10163845443179598
0.1471224211597392,0.45370232550961931,0.018739697468631522,0.5,0.11590280773047182
0.1485332028065398,0.45296290214939644,0.018739697468631522,0.5,0.11584175600039674
0.14919145120648858,0.45220220895538704,0.018739697468631522,0.5,0.11577291432413199
0.16084514455693139,0.44986814911245437,0.018739697468631522,0.5,0.11820333731290114
0.17269059103579937,0.44753137463472981,0.018739697468631522,0.5,0.11845932763655143
0.20138728272394016,0.438589379873004,0.018739697468631522,0.5,0.13043832641756628
0.21256563419678157,0.43011403354854688,0.018739697468631522,0.5,0.13963350216933831
0.2138194716425784,0.4291255388100399,0.018739697468631522,0.5,0.14056933529869078
0.21616482997599631,0.42657725269741392,0.018739697468631522,0.5,0.14156757729828437
0.21675226764623992,0.41718457764253275,0.018739697468631522,0.5,0.15161125246608054
0.2481232478113432,0.40841507764222384,0.018739697468631522,0.5,0.15910441292133568
0.2494144406507977,0.4070109331213736,0.018739697468631522,0.5,0.15942594009025632
0.272224398748953,0.40206920323763667,0.018739697468631522,0.5,0.1631086841358288
0.28831002375541126,0.39336218414624463,0.018739697468631522,0.5,0.16920803945885837
0.2907332657524272,0.38903167642808867,0.018739697468631522,0.5,0.17194185622507085
0.32686027538863505,0.38876205053692181,0.018739697468631522,0.5,0.17249225482112782
0.33235005347665714,0.3814403538388928,0.0033491640388326749,0.5,0.17844996234239716
0.3946893228384411,0.37305310289031174,0.0033491640388326749,0.5,0.18253555137628172
0.4393814224807889,0.36833737192439131,0.0033491640388326749,0.5,0.18302704141353432
0.4562622367820638,0.36754256307233396,0.0033491640388326749,0.5,0.18262507231864128
0.4779796157448286,0.35883341332393776,0.0033491640388326749,0.5,0.18650506595187447
0.48189240929466653,0.35164331406837968,0.0033491640388326749,0.5,0.18787048207602328
0.5497056991549553,0.34748859141376409,0.0033491640388326749,0.5,0.18710223557815678
0.5826706423287387,0.34583903805203353,0.0033491640388326749,0.5,0.18693289334304181
0.6725040021590949,0.3458390380501819,0.0033491640388326749,0.5,0.18693289334151469
0.6732322763095417,0.34521531414622963,0.0033491640388326749,0.5,0.18652107917956395
0.6777023387665725,0.34404766999281777,0.0033491640388326749,0.5,0.18691997030863006
0.7266138663946706,0.34036808867122503,0.0033491640388326749,0.5,0.1874310026856123
0.7408919121517121,0.33756239656673181,0.0033491640388326749,0.5,0.18756329741234626
0.7993870287113547,0.33631280031410121,0.0033491640388326749,0.5,0.18701982768097733
0.8051062298557967,0.33122932725452464,0.0033491640388326749,0.5,0.18820850044788165
0.8278641224901329,0.33099705269603191,0.0033491640388326749,0.5,0.18801428426179881
0.8525812600246985,0.32347231380416408,0.0033491640388326749,0.5,0.18881821797011153
0.9636679799895038,0.31969441475743526,0.0033491640388326749,0.5,0.18902775320605103
0.979556695664459,0.31420453945773358,0.0033491640388326749,0.5,0.19044167187894265
1.0627681167364762,0.31249387758378544,0.0033491640388326749,0.5,0.19147012016470216
1.0923286263593979,0.30707404761719209,0.0033491640388326749,0.5,0.19129609863703725
1.2215552003126326,0.30394979862578553,0.0033491640388326749,0.5,0.19041252728401151
1.2699193524081356,0.29875848130049054,0.0033491640388326749,0.5,0.18876046835681917
1.2794295144485204,0.29655482914318404,0.0033491640388326749,0.5,0.18941722393573529
1.4174377079622211,0.29550695120400411,0.0033491640388326749,0.5,0.19008911719633881
1.4403120591581766,0.29409333813928046,0.0033491640388326749,0.5,0.1908564482721157
1.4480866876212888,0.28930111706560718,0.0033491640388326749,0.5,0.19164095651118226
1.4959669255639765,0.28404265059136991,0.0033491640388326749,0.5,0.19243886500433838
1.5019046095122655,0.2817710660488239,0.0033491640388326749,0.5,0.19246609838605178
1.5097466615422548,0.27960060021204436,0.0033491640388326749,0.5,0.19121261123712957
1.5158136588666389,0.27702270706130111,0.0033491640388326749,0.5,0.19023548980703073
1.5378191305885296,0.26705196807758136,0.00073541853933223322,0.5,0.19134895232248084
1.5541363745313057,0.26539299772199049,0.00073541853933223322,0.5,0.19067715582688813
1.59356140722192,0.25723253049097128,0.00073541853933223322,0.5,0.19065701950204911
1.6305013151675685,0.25513639481294376,0.00073541853933223322,0.5,0.19134555322009325
1.6669362327024533,0.24957995790812312,0.00073541853933223322,0.5,0.18871435788914326
1.673370811029779,0.24677496804961041,0.00073541853933223322,0.5,0.18623510638755852
1.6781265538046857,0.24665183639259489,0.00073541853933223322,0.5,0.18607164155700007
1.6951381236794496,0.24511305678939913,0.00073541853933223322,0.5,0.18600782334363988
1.709809398919312,0.23851472986305389,0.00073541853933223322,0.5,0.18637377533322946
1.7610209864413637,0.23774313847031014,0.00073541853933223322,0.5,0.18634787082859222
1.7979203317729633,0.2334991139096505,0.00073541853933223322,0.5,0.18507372311325027
1.8076179962703576,0.23037676938721902,0.00073541853933223322,0.5,0.18450451699954698
1.8961467138496357,0.22667759032504123,0.00073541853933223322,0.5,0.18649543215545514
1.9123822179334988,0.21962229458509902,0.00073541853933223322,0.5,0.1827424924634139
1.919275224561109,0.21438801916297051,0.00073541853933223322,0.5,0.18428510368004969
1.957808337397726,0.20621966349182286,0.00073541853933223322,0.5,0.18046438200079198
1.999159807580418,0.20268866030023794,0.00073541853933223322,0.5,0.17965092470666522
2.0138982170886783,0.20748128430505802,0.00073541853933223322,0.5,0.18331300693791139
2.116483654625868,0.19763211558185084,0.00073541853933223322,0.5,0.18054162583182387
2.1605519584005908,0.19439723075828524,0.00073541853933223322,0.5,0.17982328601662811
2.194642938858513,0.19231956999428909,0.00073541853933223322,0.5,0.17960550132556211
2.2189849354850923,0.19156397625487898,0.00073541853933223322,0.5,0.17752954560710441
2.3152406286202796,0.18771484385010026,0.00073541853933223322,0.5,0.17597927736021368
2.3483858841270275,0.17779810710849375,0.00073541853933223322,0.5,0.17202901922948682
