t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.011367632162131753,0.49185405090515344,0.13987619090736225,0.5,0.047937903493617165
0.05941515704220345,0.48612533400220725,0.041657326274063045,0.5,0.066361447719388789
0.06267778532661736,0.48153099214162493,0.041657326274063045,0.5,0.076230623059329636
0.0722913303297473,0.48153092727100405,0.041657326274063045,0.5,0.07623060734473959
0.08374375277867277,0.48153092725929236,0.041657326274063045,0.5,0.076230607341902096
0.10484920216503285,0.48114496493967424,0.041657326274063045,0.5,0.07621114340574571
0.11235891964800142,0.47807325499497272,0.041657326274063045,0.5,0.081399655829552456
0.13059744771063822,0.47805933255636041,0.041657326274063045,0.5,0.081395966607720555
0.13967052784629364,0.47478345100731539,0.041657326274063045,0.5,0.084964000482455393
0.14232211993237273,0.47218679220647325,0.041657326274063045,0.5,0.087258278004920933
0.17305635831611887,0.47216666826021497,0.041657326274063045,0.5,0.087252016739664873
0.20618642410626337,0.4691527769895274,0.041657326274063045,0.5,0.090070266925063577
0.20749436193747148,0.46419940750016869,0.041657326274063045,0.5,0.098336800714938707
0.2163890000172313,0.45801835324898177,0.041657326274063045,0.5,0.10536556817016647
0.2179985682796905,0.4580179963648463,0.041657326274063045,0.5,0.10536542602048836
0.22899219175921662,0.45070990789206822,0.041657326274063045,0.5,0.11464655663682576
0.27486050511371707,0.44378463956256958,0.041657326274063045,0.5,0.12171540751090046
0.3281598145972899,0.44324578579609697,0.041657326274063045,0.5,0.12173258634503212
0.34916837091680636,0.43772418068220298,0.041657326274063045,0.5,0.12546972337854198
0.3541450713013329,0.43202361961400421,0.041657326274063045,0.5,0.12932546493353236
0.3576632309269576,0.4262304583635671,0.041657326274063045,0.5,0.13259721009063641
0.3663081573220908,0.42548517865454877,0.041657326274063045,0.5,0.13288034786603667
0.3788980693825308,0.41847659072517263,0.041657326274063045,0.5,0.13829773911239557
0.38430707946655623,0.41413506798712241,0.041657326274063045,0.5,0.14218371867336321
0.4004706582648624,0.40799116350564113,0.032592584706373384,0.5,0.14671096567912806
0.44765021334937377,0.40209125196846995,0.032592584706373384,0.5,0.14954385773358553
0.4608735128653234,0.40131810059278378,0.032592584706373384,0.5,0.14957620870304947
0.4615545624134186,0.40122273470461262,0.032592584706373384,0.5,0.1495149224757821
0.4657169552546359,0.39363041602112708,0.032592584706373384,0.5,0.15401974443653937
0.5517814743546405,0.38849222570191189,0.032592584706373384,0.5,0.15613835305033341
0.615337416916936,0.38186247725940781,0.032592584706373384,0.5,0.15958272236087523
0.7721670068563566,0.3775398723739023,0.032592584706373384,0.5,0.16057531559529437
0.8046748910943795,0.37410827656331341,0.032592584706373384,0.5,0.16220475470489104
0.8451998363602844,0.37166706463163707,0.032592584706373384,0.5,0.16195953615500769
0.8699670035061884,0.366238216955528,0.032592584706373384,0.5,0.16617622209381805
0.9588997967820612,0.36562261853755468,0.032592584706373384,0.5,0.16619352186556155
0.9862104822025124,0.36470848205983919,0.032592584706373384,0.5,0.16669701974086035
1.0344772553548984,0.37230080074332483,0.032592584706373384,0.5,0.16388927919873419
1.0563652436987738,0.37180841473629861,0.032592584706373384,0.5,0.16356451906082511
1.0676303686273982,0.36986023193236439,0.032592584706373384,0.5,0.16282184563198893
1.0964060801688245,0.3639948238868087,0.032592584706373384,0.5,0.1635571683900886
1.1521717402942226,0.36116068245943045,0.032592584706373384,0.5,0.1641210154610408
1.1607572131948192,0.35867369562497653,0.032592584706373384,0.5,0.16359802238081059
1.1682291853240274,0.35116177287893663,0.010983225630849858,0.5,0.16637283751896684
1.1738346485810582,0.34627264348402742,0.010983225630849858,0.5,0.1685811148260932
1.181985313342818,0.3445900560265075,0.010983225630849858,0.5,0.17065325930697228
1.21359311769913,0.34281731273206711,0.010983225630849858,0.5,0.16965894238317888
1.233081665044888,0.34158899339717047,0.010983225630849858,0.5,0.17056543051395359
1.328140605098166,0.33503401429879465,0.010983225630849858,0.5,0.17430931235641983
1.4372708686749938,0.3337969974313667,0.010983225630849858,0.5,0.17337471003980631
1.4506185552327313,0.33233554406754484,0.010983225630849858,0.5,0.17365918403925953
1.4650208802284959,0.33005993540757478,0.010983225630849858,0.5,0.17503756388945568
1.481143148390435,0.32959335263819367,0.025233125184224825,0.5,0.17495090824937221
1.4973428331415213,0.32891844045605789,0.025233125184224825,0.5,0.17500759032506749
1.5869678155478726,0.32891844010775861,0.025233125184224825,0.5,0.17500758998458182
1.6126685676699177,0.32799740228778373,0.025233125184224825,0.5,0.17424695481351957
1.6133399718163828,0.32731351076948462,0.025233125184224825,0.5,0.17422049924714322
1.6172557793812177,0.32382249461540513,0.025233125184224825,0.5,0.17349069650237003
1.640139427220219,0.32139442457622486,0.025233125184224825,0.5,0.17297000138932825
1.6467701717522933,0.31845586975994955,0.025233125184224825,0.5,0.17151406407843139
1.7298626777390438,0.31426862293757601,0.025233125184224825,0.5,0.17196317516966517
1.771656361453333,0.31401990777225974,0.025233125184224825,0.5,0.17176564540698333
1.7785183255644588,0.31400548335815581,0.025233125184224825,0.5,0.17175006612535845
1.7972191604661447,0.30843795349473835,0.025233125184224825,0.5,0.17106857553820115
1.8039621297903892,0.30084445258438464,0.025233125184224825,0.5,0.17153701857538345
1.846414244260972,0.29901309120468511,0.025233125184224825,0.5,0.17128632355384499
1.87543542546008,0.29864649718673664,0.025233125184224825,0.5,0.17176753060817973
1.8799280606983646,0.30662500270215765,0.025233125184224825,0.5,0.1715507358441932
1.9079965821553035,0.30659749947781451,0.025233125184224825,0.5,0.1715199490837325
1.9116107333176888,0.30347404605955847,0.025233125184224825,0.5,0.17139550960894701
1.9217970335020687,0.30227145747752493,0.025233125184224825,0.5,0.17042254311766211
1.9758302244758366,0.30783898734094245,0.025233125184224825,0.5,0.17130713698367653
1.9820611027265496,0.31451551255939686,0.025233125184224825,0.5,0.16927427988227448
2.012726349993992,0.3142386135807736,0.025233125184224825,0.5,0.168994156877846
2.10570871676914,0.31239254012330231,0.025233125184224825,0.5,0.1696197842293643
2.191101118517591,0.31236162194051514,0.025233125184224825,0.5,0.16958645577454848
2.234616876573605,0.30975860555963236,0.025233125184224825,0.5,0.16969515233069407
2.252727421898899,0.30819692769684465,0.025233125184224825,0.5,0.16925454168158632
2.262997540311684,0.30099703372510567,0.025233125184224825,0.5,0.1686367525067384
2.295932373721504,0.29968985220400923,0.025233125184224825,0.5,0.16851519794452632
2.2972195032349094,0.29704578220791483,0.025233125184224825,0.5,0.16838695104194687
2.3630859000319586,0.2915486558107987,0.025233125184224825,0.5,0.16811213651232867
2.414175355258041,0.29095164920008226,0.025233125184224825,0.5,0.16823721380033405
2.4249974334245117,0.28469966297206739,0.025233125184224825,0.5,0.16881092112251123
2.468766358913574,0.27931386198422564,0.025233125184224825,0.5,0.1687190385766823
2.4864664005854573,0.27873726211643457,0.025233125184224825,0.5,0.16945667425067107
2.488300445317711,0.27852857873764003,0.025233125184224825,0.5,0.16940425357617064
2.5481730864251797,0.27488001544097551,0.025233125184224825,0.5,0.16916473270635055
2.550346364659,0.27457915230431224,0.025233125184224825,0.5,0.16880283295620394
2.5816044101769537,0.26797844300077522,0.025233125184224825,0.5,0.16736568897362561
2.5829042237034345,0.26275178551257827,0.025233125184224825,0.5,0.16725907545143998
2.663749893960797,0.26046604650521593,0.025233125184224825,0.5,0.16825885469655813
2.688604600574646,0.25479756511132801,0.025233125184224825,0.5,0.16684442981510392
2.6909877839308978,0.25173285778973586,0.025233125184224825,0.5,0.16414165874870107
2.704727682076471,0.24514510089467043,0.025233125184224825,0.5,0.16286468246293045
2.72292578495366,0.24310204957362377,0.025233125184224825,0.5,0.16207804114408181
2.7824118354648424,0.24276955596495331,0.025233125184224825,0.5,0.16170617109449273
2.8376460670407853,0.24665097198337146,0.025233125184224825,0.5,0.16371177045719779
2.8446441957282294,0.24502153415393543,0.025233125184224825,0.5,0.16257653883653009
2.8738156347982264,0.2435403157686068,0.025233125184224825,0.5,0.1624938209649231
2.883687512589235,0.23808632510046795,0.025233125184224825,0.5,0.16230058435733408
2.990376121473832,0.23302205262611306,0.025233125184224825,0.5,0.16260721271017908
2.9997456499283244,0.23042800819253212,0.025233125184224825,0.5,0.16377588622513162
3.0302507992196923,0.22460704155103042,0.025233125184224825,0.5,0.16335085670956495
3.0624694217124238,0.22356991991103098,0.025233125184224825,0.5,0.16343576693843406
3.152599631969333,0.21572300286279564,0.017761592494346889,0.5,0.16162182052605154
3.223943902643684,0.21439063493541805,0.017761592494346889,0.5,0.16091741848762814
3.2243740025803023,0.214090689560929,0.017761592494346889,0.5,0.16087572771568961
3.2599638171366516,0.21184223908483649,0.017761592494346889,0.5,0.1590391914937932
3.304213045247073,0.21846727582968245,0.017761592494346889,0.5,0.15973387308942835
3.3881102111520542,0.21791168393927079,0.017761592494346889,0.5,0.15917436057384218
3.424774436546489,0.21121763749893741,0.017761592494346889,0.5,0.15550903210426578
3.497216166962386,0.21059314157877043,0.017761592494346889,0.5,0.1560072338286303
3.6284133213772956,0.20533682877097253,0.017761592494346889,0.5,0.15353085150280857
3.7079419658218122,0.2001799979072599,0.017761592494346889,0.5,0.15206187223303547
3.7181646818171306,0.19944291040795203,0.017761592494346889,0.5,0.15218113983347156
3.7726820848900973,0.19941174073790729,0.017761592494346889,0.5,0.15221571372454834
3.873097386641404,0.19673089316650633,0.017761592494346889,0.5,0.15005600988410631
3.9100565160296767,0.19161878201712168,0.017761592494346889,0.5,0.14572896988694997
3.920336142926899,0.18621815267129629,0.017761592494346889,0.5,0.14238087402323421
3.9514283542079123,0.18472526713377138,0.017761592494346889,0.5,0.14225756093955147
3.972036073421675,0.18095037419527185,0.017761592494346889,0.5,0.13870600902442476
3.973579937124161,0.17658648115650219,0.017761592494346889,0.5,0.13869140809346836
4.064282049644254,0.1749673651322658,0.017761592494346889,0.5,0.13648076157185612
4.179848505855875,0.17242090960844877,0.017761592494346889,0.5,0.1356937061323405
4.289798688045737,0.17140037624816931,0.014644901377334985,0.5,0.13545214366106478
4.308710602018223,0.16798830204965259,0.014644901377334985,0.5,0.13583854416445057
4.309149355058321,0.16146216289108961,0.014644901377334985,0.5,0.12763673348497864
4.372101371929441,0.15633307088980156,0.014644901377334985,0.5,0.12260414320455144
4.391123888999144,0.15472999708646548,0.014644901377334985,0.5,0.12206293169977311
4.59227101279998,0.15423907916702451,0.0085920160590896577,0.5,0.12245029644733567
4.676406488465034,0.15847303636732429,0.0085920160590896577,0.5,0.12729938164938936
4.686687329387975,0.15754787907018117,0.0085920160590896577,0.5,0.12749432014791542
4.707950029278802,0.15397786614247222,0.0085920160590896577,0.5,0.1234245769666631
4.722802575372363,0.15994797066775857,0.0085920160590896577,0.5,0.12944042588501564
4.744647206023596,0.15967897255596322,0.0085920160590896577,0.5,0.12965368092527468
4.789797619289392,0.16469427181943425,0.0085920160590896577,0.5,0.13147981136295336
4.7903954930948505,0.16437632679185721,0.005972217043398953,0.5,0.13178638574042001
4.796691301145742,0.16082610877110207,0.005972217043398953,0.5,0.13226147181523054
4.819632646963631,0.16622673811692745,0.005972217043398953,0.5,0.13686483236499525
4.862726546135152,0.16622673811692745,0.005972217043398953,0.5,0.13686483236499525
5.0110195891211475,0.1730161689239369,0.005972217043398953,0.5,0.14356298837643261
5.307432142906036,0.16930979265935867,0.005972217043398953,0.5,0.14153338860274048
5.309292531428983,0.17709198644152707,0.005972217043398953,0.5,0.14844361438775849
5.39018205376847,0.18238901213772027,0.005972217043398953,0.5,0.15063395450556918
5.418846873579869,0.18046793563857416,0.005972217043398953,0.5,0.14928999926339437
5.479768488905888,0.17624811913525437,0.005972217043398953,0.5,0.14626484359386502
5.483569149689754,0.17513291734485911,0.005972217043398953,0.5,0.14711772663757736
5.525884459374985,0.17406407029657461,0.005972217043398953,0.5,0.14558060304316534
5.537093017084434,0.17322886704465659,0.005972217043398953,0.5,0.14567943574863915
5.563163724493957,0.16984870972657834,0.005972217043398953,0.5,0.14248594916521987
5.615705403408847,0.16972123611588588,0.005972217043398953,0.5,0.14239521915744444
5.742608017556549,0.16776391641813745,0.005972217043398953,0.5,0.14121032713521828
5.752092333934389,0.17435167331320289,0.005972217043398953,0.5,0.14621037136888224
5.815535605728449,0.16999078961781916,0.005972217043398953,0.5,0.14590761946255762
5.847147302311963,0.16469216042653501,0.005972217043398953,0.5,0.14284412201493193
5.954997525814132,0.16254990380640685,0.005972217043398953,0.5,0.14103692205593388
6.053064020065167,0.15790000948974814,0.005972217043398953,0.5,0.13978781525693387
6.083651236169245,0.15459107285179116,0.005972217043398953,0.5,0.13621554270696129
6.184013878830852,0.15459107279305193,0.005972217043398953,0.5,0.1362155425580131
6.2403204208843865,0.14980190137602464,0.005972217043398953,0.5,0.13164192566855845
6.467002183452465,0.14362017728365895,0.005972217043398953,0.5,0.12457252600921032
