t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
4.43552748390925,78,7.8000000000000007,2.5,2.5,0.0
4.43552748390925,79,7.9000000000000004,3.7440697604228723,5.2666666666666666,1.948218559493661
4.43552748390925,80,8.0,2.226433364701415,2.2000000000000002,1.2000000000000002
4.43552748390925,81,8.0999999999999996,5.977258898689616,6.1500000000000004,0.54999999999999982
4.43552748390925,82,8.2000000000000011,3.2000000000000002,3.2000000000000002,0.0
4.43552748390925,83,8.3000000000000007,4.0,4.0,0.0
4.43552748390925,84,8.4000000000000004,1.9000000000000004,1.9000000000000001,0.0
4.43552748390925,85,8.5,6.0587916467277054,6.25,0.80156097709407004
4.43552748390925,86,8.5999999999999996,4.7711040506841913,5.9333333333333336,2.2171052197754522
4.43552748390925,87,8.7000000000000011,4.9258576347900958,5.4333333333333336,1.12644968324772
4.43552748390925,88,8.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
4.43552748390925,89,8.9000000000000004,7.2074118432600196,7.7000000000000011,1.0440306508910548
4.43552748390925,90,9.0,5.1209852479421976,5.0,1.9866219234335121
4.43552748390925,91,9.0999999999999996,2.3372183580135082,5.1500000000000004,4.75
4.43552748390925,92,9.2000000000000011,8.8000000000000007,8.8000000000000007,0.0
4.43552748390925,93,9.3000000000000007,2.7883684316083399,2.7000000000000002,0.90000000000000002
4.43552748390925,94,9.4000000000000004,5.2716635654624495,5.9749999999999996,1.9227259295073753
4.43552748390925,95,9.5,4.8274236466260723,4.9000000000000004,1.5999999999999999
4.43552748390925,96,9.6000000000000014,2.1000000000000001,2.1000000000000001,0.0
4.43552748390925,97,9.7000000000000011,5.0,5.0,0.0
4.43552748390925,98,9.8000000000000007,4.7552139094276944,4.6333333333333337,0.89938250421546939
4.43552748390925,99,9.9000000000000004,7.4200477297717651,8.0,1.0999999999999996
4.4735639694876115,0,0.0,6.4000000000000004,6.4000000000000004,0.0
4.4735639694876115,1,0.10000000000000001,-1,-1,-1
4.4735639694876115,2,0.20000000000000001,-1,-1,-1
4.4735639694876115,3,0.30000000000000004,-1,-1,-1
4.4735639694876115,4,0.40000000000000002,8.9323744256445625,5.4000000000000004,3.6999999999999997
4.4735639694876115,5,0.5,-1,-1,-1
4.4735639694876115,6,0.60000000000000009,6.8000000000000016,6.8000000000000007,0.0
4.4735639694876115,7,0.70000000000000007,3.7758783465797117,2.5500000000000003,1.6500000000000001
4.4735639694876115,8,0.80000000000000004,3.8999999999999999,3.9000000000000004,0.0
4.4735639694876115,9,0.90000000000000002,2.5016031578073861,1.7000000000000002,1.0
4.4735639694876115,10,1.0,8.0,8.0,0.0
4.4735639694876115,11,1.1000000000000001,7.5,7.5,0.0
4.4735639694876115,12,1.2000000000000002,6.3000000000000016,6.3000000000000007,0.0
4.4735639694876115,13,1.3,5.5,5.5,0.0
4.4735639694876115,14,1.4000000000000001,7.7000000000000002,7.7000000000000002,0.0
4.4735639694876115,15,1.5,7.2000000000000002,7.2000000000000002,0.0
4.4735639694876115,16,1.6000000000000001,6.0357435433657134,4.3000000000000007,2.1000000000000001
4.4735639694876115,17,1.7000000000000002,6.3218936345551118,3.7000000000000002,3.3000000000000003
4.4735639694876115,18,1.8,9.3000000000000007,9.3000000000000007,0.0
4.4735639694876115,19,1.9000000000000001,8.4000000000000004,8.4000000000000004,0.0
4.4735639694876115,20,2.0,3.7908127647756733,3.8666666666666671,0.7039570693980961
4.4735639694876115,21,2.1000000000000001,9.6000000000000014,9.6000000000000014,0.0
4.4735639694876115,22,2.2000000000000002,8.4623025275591086,4.2999999999999998,3.3356658505711669
4.4735639694876115,23,2.3000000000000003,2.4163595551502484,2.4000000000000004,0.19999999999999996
4.4735639694876115,24,2.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
4.4735639694876115,25,2.5,7.7999999999999998,7.8000000000000007,0.0
4.4735639694876115,26,2.6000000000000001,7.0780863190400805,4.9333333333333336,2.2983085567917598
4.4735639694876115,27,2.7000000000000002,1.0049710630868647,1.8500000000000001,0.95000000000000007
4.4735639694876115,28,2.8000000000000003,8.3097560668562913,4.7999999999999998,2.6919633479426621
4.4735639694876115,29,2.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
4.4735639694876115,30,3.0,7.6000000000000005,7.6000000000000005,0.0
4.4735639694876115,31,3.1000000000000001,5.63482705971977,4.3200000000000003,1.7127755252805315
4.4735639694876115,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
4.4735639694876115,33,3.3000000000000003,9.5,9.5,0.0
4.4735639694876115,34,3.4000000000000004,8.0,8.0,0.0
4.4735639694876115,35,3.5,7.9739153676068888,7.3500000000000005,2.0499999999999998
4.4735639694876115,36,3.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
4.4735639694876115,37,3.7000000000000002,3.1683062827216242,3.6000000000000001,1.6000000000000001
4.4735639694876115,38,3.8000000000000003,6.3000000000000016,6.3000000000000007,0.0
4.4735639694876115,39,3.9000000000000004,8.7720722284389598,4.9333333333333336,3.7106453466868659
4.4735639694876115,40,4.0,8.3000000000000007,8.3000000000000007,0.0
4.4735639694876115,41,4.1000000000000005,8.7597273187170988,7.9000000000000004,1.9000000000000004
4.4735639694876115,42,4.2000000000000002,3.6661227219074024,3.3666666666666671,1.9955506062794353
4.4735639694876115,43,4.2999999999999998,6.5524586651339822,6.5,0.39999999999999991
4.4735639694876115,44,4.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
4.4735639694876115,45,4.5,7.1437659315556816,6.6000000000000005,0.70000000000000018
4.4735639694876115,46,4.6000000000000005,4.6701371445483524,4.7999999999999998,1.6083117442419761
4.4735639694876115,47,4.7000000000000002,4.7188385025965562,4.9000000000000004,1.8
4.4735639694876115,48,4.8000000000000007,6.1606884169093243,4.9000000000000004,1.8179658962697842
4.4735639694876115,49,4.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
4.4735639694876115,50,5.0,9.0862224046096003,8.25,1.4500000000000002
4.4735639694876115,51,5.1000000000000005,7.6327277794324324,6.25,1.4499999999999997
4.4735639694876115,52,5.2000000000000002,6.3534660714279596,6.0333333333333341,1.6579773487261185
4.4735639694876115,53,5.3000000000000007,5.9193444562154598,5.5999999999999996,2.1000000000000001
4.4735639694876115,54,5.4000000000000004,5.0338427159588406,4.8333333333333339,1.5195028426721977
4.4735639694876115,55,5.5,3.7036064408355851,4.7000000000000002,2.5622255950637913
4.4735639694876115,56,5.6000000000000005,7.8282872013445823,7.1500000000000004,0.94999999999999973
4.4735639694876115,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
4.4735639694876115,58,5.8000000000000007,9.4000000000000004,9.4000000000000004,0.0
4.4735639694876115,59,5.9000000000000004,8.2442554903332663,6.3000000000000007,2.9807717121577761
4.4735639694876115,60,6.0,7.3384001182117382,6.833333333333333,1.948218559493661
4.4735639694876115,61,6.1000000000000005,4.2999999999999998,4.2999999999999998,0.0
4.4735639694876115,62,6.2000000000000002,8.0415678393126484,7.2333333333333343,1.3912424503139469
4.4735639694876115,63,6.3000000000000007,2.6537266500222594,2.5,1.3
4.4735639694876115,64,6.4000000000000004,1.9603925199817187,3.2750000000000004,2.665872277510684
4.4735639694876115,65,6.5,9.5,9.5,0.0
4.4735639694876115,66,6.6000000000000005,8.9708101831418023,8.9499999999999993,0.049999999999999822
4.4735639694876115,67,6.7000000000000002,5.0241793057765545,5.2999999999999998,2.0848661028149182
4.4735639694876115,68,6.8000000000000007,2.514942718763443,3.6666666666666665,2.1746008573733455
4.4735639694876115,69,6.9000000000000004,8.5066904503917868,6.8666666666666671,2.3098821518760553
4.4735639694876115,70,7.0,4.7014999679306637,5.1000000000000005,2.4809272460110559
4.4735639694876115,71,7.1000000000000005,3.5642139658925491,4.5500000000000007,1.6499999999999999
4.4735639694876115,72,7.2000000000000002,6.8215914499468164,6.1000000000000005,3.2782108941717993
4.4735639694876115,73,7.3000000000000007,4.5,4.5,0.0
4.4735639694876115,74,7.4000000000000004,7.1110793651017161,6.9000000000000004,1.6999999999999997
4.4735639694876115,75,7.5,1.1000000000000001,1.1000000000000001,0.0
4.4735639694876115,76,7.6000000000000005,6.0888485356426179,7.25,2.4581497106563708
4.4735639694876115,77,7.7000000000000002,4.2158906349928094,3.9333333333333336,1.7931970208417021
4.4735639694876115,78,7.8000000000000007,2.5,2.5,0.0
4.4735639694876115,79,7.9000000000000004,3.7440697604228723,5.2666666666666666,1.948218559493661
4.4735639694876115,80,8.0,2.226433364701415,2.2000000000000002,1.2000000000000002
4.4735639694876115,81,8.0999999999999996,5.977258898689616,6.1500000000000004,0.54999999999999982
4.4735639694876115,82,8.2000000000000011,3.2000000000000002,3.2000000000000002,0.0
4.4735639694876115,83,8.3000000000000007,4.0,4.0,0.0
4.4735639694876115,84,8.4000000000000004,1.9000000000000004,1.9000000000000001,0.0
4.4735639694876115,85,8.5,6.0587916467277054,6.25,0.80156097709407004
4.4735639694876115,86,8.5999999999999996,4.7711040506841913,5.9333333333333336,2.2171052197754522
4.4735639694876115,87,8.7000000000000011,4.9258576347900958,5.4333333333333336,1.12644968324772
4.4735639694876115,88,8.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
4.4735639694876115,89,8.9000000000000004,7.2074118432600196,7.7000000000000011,1.0440306508910548
4.4735639694876115,90,9.0,5.1209852479421976,5.0,1.9866219234335121
4.4735639694876115,91,9.0999999999999996,2.3372183580135082,5.1500000000000004,4.75
4.4735639694876115,92,9.2000000000000011,8.8000000000000007,8.8000000000000007,0.0
4.4735639694876115,93,9.3000000000000007,2.7883684316083399,2.7000000000000002,0.90000000000000002
4.4735639694876115,94,9.4000000000000004,5.2716635654624495,5.9749999999999996,1.9227259295073753
4.4735639694876115,95,9.5,4.8274236466260723,4.9000000000000004,1.5999999999999999
4.4735639694876115,96,9.6000000000000014,2.1000000000000001,2.1000000000000001,0.0
4.4735639694876115,97,9.7000000000000011,5.0,5.0,0.0
4.4735639694876115,98,9.8000000000000007,4.7552139094276944,4.6333333333333337,0.89938250421546939
4.4735639694876115,99,9.9000000000000004,7.4200477297717651,8.0,1.0999999999999996
4.513843051850505,0,0.0,6.4000000000000004,6.4000000000000004,0.0
4.513843051850505,1,0.10000000000000001,-1,-1,-1
4.513843051850505,2,0.20000000000000001,-1,-1,-1
4.513843051850505,3,0.30000000000000004,-1,-1,-1
4.513843051850505,4,0.40000000000000002,8.9323744256445625,5.4000000000000004,3.6999999999999997
4.513843051850505,5,0.5,-1,-1,-1
4.513843051850505,6,0.60000000000000009,6.8000000000000016,6.8000000000000007,0.0
4.513843051850505,7,0.70000000000000007,3.7758783465797117,2.5500000000000003,1.6500000000000001
4.513843051850505,8,0.80000000000000004,3.8999999999999999,3.9000000000000004,0.0
4.513843051850505,9,0.90000000000000002,2.5016031578073861,1.7000000000000002,1.0
4.513843051850505,10,1.0,8.0,8.0,0.0
4.513843051850505,11,1.1000000000000001,7.5,7.5,0.0
4.513843051850505,12,1.2000000000000002,6.3000000000000016,6.3000000000000007,0.0
4.513843051850505,13,1.3,5.5,5.5,0.0
4.513843051850505,14,1.4000000000000001,7.7000000000000002,7.7000000000000002,0.0
4.513843051850505,15,1.5,7.2000000000000002,7.2000000000000002,0.0
4.513843051850505,16,1.6000000000000001,6.0357435433657134,4.3000000000000007,2.1000000000000001
4.513843051850505,17,1.7000000000000002,6.3218936345551118,3.7000000000000002,3.3000000000000003
4.513843051850505,18,1.8,9.3000000000000007,9.3000000000000007,0.0
4.513843051850505,19,1.9000000000000001,8.4000000000000004,8.4000000000000004,0.0
4.513843051850505,20,2.0,3.7908127647756733,3.8666666666666671,0.7039570693980961
4.513843051850505,21,2.1000000000000001,9.6000000000000014,9.6000000000000014,0.0
4.513843051850505,22,2.2000000000000002,8.4623025275591086,4.2999999999999998,3.3356658505711669
4.513843051850505,23,2.3000000000000003,4.2836854744254769,3.2000000000000006,1.1430952132988168
4.513843051850505,24,2.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
4.513843051850505,25,2.5,7.7999999999999998,7.8000000000000007,0.0
4.513843051850505,26,2.6000000000000001,7.0780863190400805,4.9333333333333336,2.2983085567917598
4.513843051850505,27,2.7000000000000002,1.0049710630868647,1.8500000000000001,0.95000000000000007
4.513843051850505,28,2.8000000000000003,8.3097560668562913,4.7999999999999998,2.6919633479426621
4.513843051850505,29,2.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
4.513843051850505,30,3.0,7.6000000000000005,7.6000000000000005,0.0
4.513843051850505,31,3.1000000000000001,5.63482705971977,4.3200000000000003,1.7127755252805315
4.513843051850505,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
4.513843051850505,33,3.3000000000000003,9.5,9.5,0.0
4.513843051850505,34,3.4000000000000004,8.0,8.0,0.0
4.513843051850505,35,3.5,7.9739153676068888,7.3500000000000005,2.0499999999999998
4.513843051850505,36,3.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
4.513843051850505,37,3.7000000000000002,3.1683062827216242,3.6000000000000001,1.6000000000000001
4.513843051850505,38,3.8000000000000003,6.3000000000000016,6.3000000000000007,0.0
4.513843051850505,39,3.9000000000000004,8.7720722284389598,4.9333333333333336,3.7106453466868659
4.513843051850505,40,4.0,8.3000000000000007,8.3000000000000007,0.0
4.513843051850505,41,4.1000000000000005,8.7597273187170988,7.9000000000000004,1.9000000000000004
4.513843051850505,42,4.2000000000000002,3.6661227219074024,3.3666666666666671,1.9955506062794353
4.513843051850505,43,4.2999999999999998,6.5524586651339822,6.5,0.39999999999999991
4.513843051850505,44,4.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
4.513843051850505,45,4.5,7.1437659315556816,6.6000000000000005,0.70000000000000018
4.513843051850505,46,4.6000000000000005,4.6701371445483524,4.7999999999999998,1.6083117442419761
4.513843051850505,47,4.7000000000000002,4.7188385025965562,4.9000000000000004,1.8
4.513843051850505,48,4.8000000000000007,5.3809076563495735,4.3800000000000008,1.9301813386311659
4.513843051850505,49,4.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
4.513843051850505,50,5.0,9.0862224046096003,8.25,1.4500000000000002
4.513843051850505,51,5.1000000000000005,7.6327277794324324,6.25,1.4499999999999997
4.513843051850505,52,5.2000000000000002,6.3534660714279596,6.0333333333333341,1.6579773487261185
4.513843051850505,53,5.3000000000000007,5.9193444562154598,5.5999999999999996,2.1000000000000001
4.513843051850505,54,5.4000000000000004,5.0338427159588406,4.8333333333333339,1.5195028426721977
4.513843051850505,55,5.5,3.7036064408355851,4.7000000000000002,2.5622255950637913
4.513843051850505,56,5.6000000000000005,7.8282872013445823,7.1500000000000004,0.94999999999999973
4.513843051850505,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
4.513843051850505,58,5.8000000000000007,9.4000000000000004,9.4000000000000004,0.0
4.513843051850505,59,5.9000000000000004,8.2442554903332663,6.3000000000000007,2.9807717121577761
4.513843051850505,60,6.0,7.3384001182117382,6.833333333333333,1.948218559493661
4.513843051850505,61,6.1000000000000005,4.2999999999999998,4.2999999999999998,0.0
4.513843051850505,62,6.2000000000000002,8.0415678393126484,7.2333333333333343,1.3912424503139469
4.513843051850505,63,6.3000000000000007,2.6537266500222594,2.5,1.3
4.513843051850505,64,6.4000000000000004,1.9603925199817187,3.2750000000000004,2.665872277510684
4.513843051850505,65,6.5,9.5,9.5,0.0
4.513843051850505,66,6.6000000000000005,8.9708101831418023,8.9499999999999993,0.049999999999999822
4.513843051850505,67,6.7000000000000002,5.0241793057765545,5.2999999999999998,2.0848661028149182
4.513843051850505,68,6.8000000000000007,2.514942718763443,3.6666666666666665,2.1746008573733455
4.513843051850505,69,6.9000000000000004,8.5066904503917868,6.8666666666666671,2.3098821518760553
4.513843051850505,70,7.0,4.7014999679306637,5.1000000000000005,2.4809272460110559
4.513843051850505,71,7.1000000000000005,3.5642139658925491,4.5500000000000007,1.6499999999999999
4.513843051850505,72,7.2000000000000002,6.8215914499468164,6.1000000000000005,3.2782108941717993
4.513843051850505,73,7.3000000000000007,4.5,4.5,0.0
4.513843051850505,74,7.4000000000000004,7.1110793651017161,6.9000000000000004,1.6999999999999997
4.513843051850505,75,7.5,1.1000000000000001,1.1000000000000001,0.0
4.513843051850505,76,7.6000000000000005,6.0888485356426179,7.25,2.4581497106563708
4.513843051850505,77,7.7000000000000002,4.2158906349928094,3.9333333333333336,1.7931970208417021
4.513843051850505,78,7.8000000000000007,2.5,2.5,0.0
4.513843051850505,79,7.9000000000000004,3.7440697604228723,5.2666666666666666,1.948218559493661
4.513843051850505,80,8.0,2.226433364701415,2.2000000000000002,1.2000000000000002
4.513843051850505,81,8.0999999999999996,5.977258898689616,6.1500000000000004,0.54999999999999982
4.513843051850505,82,8.2000000000000011,3.2000000000000002,3.2000000000000002,0.0
4.513843051850505,83,8.3000000000000007,4.0,4.0,0.0
4.513843051850505,84,8.4000000000000004,1.9000000000000004,1.9000000000000001,0.0
4.513843051850505,85,8.5,6.0587916467277054,6.25,0.80156097709407004
4.513843051850505,86,8.5999999999999996,4.7711040506841913,5.9333333333333336,2.2171052197754522
4.513843051850505,87,8.7000000000000011,4.9258576347900958,5.4333333333333336,1.12644968324772
4.513843051850505,88,8.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
4.513843051850505,89,8.9000000000000004,7.2074118432600196,7.7000000000000011,1.0440306508910548
4.513843051850505,90,9.0,5.1209852479421976,5.0,1.9866219234335121
4.513843051850505,91,9.0999999999999996,2.3372183580135082,5.1500000000000004,4.75
4.513843051850505,92,9.2000000000000011,8.8000000000000007,8.8000000000000007,0.0
4.513843051850505,93,9.3000000000000007,2.7883684316083399,2.7000000000000002,0.90000000000000002
4.513843051850505,94,9.4000000000000004,5.2716635654624495,5.9749999999999996,1.9227259295073753
4.513843051850505,95,9.5,4.8274236466260723,4.9000000000000004,1.5999999999999999
4.513843051850505,96,9.6000000000000014,2.1000000000000001,2.1000000000000001,0.0
4.513843051850505,97,9.7000000000000011,5.0,5.0,0.0
4.513843051850505,98,9.8000000000000007,4.7552139094276944,4.6333333333333337,0.89938250421546939
4.513843051850505,99,9.9000000000000004,7.4200477297717651,8.0,1.0999999999999996
4.532877693609519,0,0.0,6.4000000000000004,6.4000000000000004,0.0
4.532877693609519,1,0.10000000000000001,-1,-1,-1
4.532877693609519,2,0.20000000000000001,9.0,9.0,0.0
4.532877693609519,3,0.30000000000000004,-1,-1,-1
4.532877693609519,4,0.40000000000000002,8.9323744256445625,5.4000000000000004,3.6999999999999997
4.532877693609519,5,0.5,-1,-1,-1
4.532877693609519,6,0.60000000000000009,6.8000000000000016,6.8000000000000007,0.0
4.532877693609519,7,0.70000000000000007,3.7758783465797117,2.5500000000000003,1.6500000000000001
4.532877693609519,8,0.80000000000000004,3.8999999999999999,3.9000000000000004,0.0
4.532877693609519,9,0.90000000000000002,2.5016031578073861,1.7000000000000002,1.0
4.532877693609519,10,1.0,8.0,8.0,0.0
4.532877693609519,11,1.1000000000000001,7.5,7.5,0.0
4.532877693609519,12,1.2000000000000002,6.3000000000000016,6.3000000000000007,0.0
4.532877693609519,13,1.3,5.5,5.5,0.0
4.532877693609519,14,1.4000000000000001,7.7000000000000002,7.7000000000000002,0.0
4.532877693609519,15,1.5,7.2000000000000002,7.2000000000000002,0.0
4.532877693609519,16,1.6000000000000001,6.0357435433657134,4.3000000000000007,2.1000000000000001
4.532877693609519,17,1.7000000000000002,6.3218936345551118,3.7000000000000002,3.3000000000000003
4.532877693609519,18,1.8,9.3000000000000007,9.3000000000000007,0.0
4.532877693609519,19,1.9000000000000001,8.4000000000000004,8.4000000000000004,0.0
4.532877693609519,20,2.0,3.7908127647756733,3.8666666666666671,0.7039570693980961
4.532877693609519,21,2.1000000000000001,9.6000000000000014,9.6000000000000014,0.0
4.532877693609519,22,2.2000000000000002,8.4623025275591086,4.2999999999999998,3.3356658505711669
4.532877693609519,23,2.3000000000000003,4.2836854744254769,3.2000000000000006,1.1430952132988168
4.532877693609519,24,2.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
4.532877693609519,25,2.5,7.7999999999999998,7.8000000000000007,0.0
4.532877693609519,26,2.6000000000000001,7.0780863190400805,4.9333333333333336,2.2983085567917598
4.532877693609519,27,2.7000000000000002,1.0049710630868647,1.8500000000000001,0.95000000000000007
4.532877693609519,28,2.8000000000000003,8.3097560668562913,4.7999999999999998,2.6919633479426621
4.532877693609519,29,2.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
4.532877693609519,30,3.0,7.6000000000000005,7.6000000000000005,0.0
4.532877693609519,31,3.1000000000000001,5.63482705971977,4.3200000000000003,1.7127755252805315
4.532877693609519,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
4.532877693609519,33,3.3000000000000003,9.5,9.5,0.0
4.532877693609519,34,3.4000000000000004,8.0,8.0,0.0
4.532877693609519,35,3.5,7.9739153676068888,7.3500000000000005,2.0499999999999998
4.532877693609519,36,3.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
4.532877693609519,37,3.7000000000000002,3.1683062827216242,3.6000000000000001,1.6000000000000001
4.532877693609519,38,3.8000000000000003,6.3000000000000016,6.3000000000000007,0.0
4.532877693609519,39,3.9000000000000004,8.7720722284389598,4.9333333333333336,3.7106453466868659
4.532877693609519,40,4.0,8.3000000000000007,8.3000000000000007,0.0
4.532877693609519,41,4.1000000000000005,8.7597273187170988,7.9000000000000004,1.9000000000000004
4.532877693609519,42,4.2000000000000002,3.6661227219074024,3.3666666666666671,1.9955506062794353
4.532877693609519,43,4.2999999999999998,6.5524586651339822,6.5,0.39999999999999991
4.532877693609519,44,4.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
4.532877693609519,45,4.5,7.1437659315556816,6.6000000000000005,0.70000000000000018
4.532877693609519,46,4.6000000000000005,4.6701371445483524,4.7999999999999998,1.6083117442419761
4.532877693609519,47,4.7000000000000002,4.7188385025965562,4.9000000000000004,1.8
4.532877693609519,48,4.8000000000000007,5.3809076563495735,4.3800000000000008,1.9301813386311659
4.532877693609519,49,4.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
4.532877693609519,50,5.0,9.0862224046096003,8.25,1.4500000000000002
4.532877693609519,51,5.1000000000000005,7.6327277794324324,6.25,1.4499999999999997
4.532877693609519,52,5.2000000000000002,6.3534660714279596,6.0333333333333341,1.6579773487261185
4.532877693609519,53,5.3000000000000007,5.9193444562154598,5.5999999999999996,2.1000000000000001
4.532877693609519,54,5.4000000000000004,5.0338427159588406,4.8333333333333339,1.5195028426721977
4.532877693609519,55,5.5,3.7036064408355851,4.7000000000000002,2.5622255950637913
4.532877693609519,56,5.6000000000000005,7.8282872013445823,7.1500000000000004,0.94999999999999973
4.532877693609519,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
4.532877693609519,58,5.8000000000000007,9.4000000000000004,9.4000000000000004,0.0
4.532877693609519,59,5.9000000000000004,8.2442554903332663,6.3000000000000007,2.9807717121577761
4.532877693609519,60,6.0,7.3384001182117382,6.833333333333333,1.948218559493661
4.532877693609519,61,6.1000000000000005,4.2999999999999998,4.2999999999999998,0.0
4.532877693609519,62,6.2000000000000002,8.0415678393126484,7.2333333333333343,1.3912424503139469
4.532877693609519,63,6.3000000000000007,2.6537266500222594,2.5,1.3
4.532877693609519,64,6.4000000000000004,1.9603925199817187,3.2750000000000004,2.665872277510684
4.532877693609519,65,6.5,9.5,9.5,0.0
4.532877693609519,66,6.6000000000000005,8.9708101831418023,8.9499999999999993,0.049999999999999822
4.532877693609519,67,6.7000000000000002,5.0241793057765545,5.2999999999999998,2.0848661028149182
4.532877693609519,68,6.8000000000000007,2.514942718763443,3.6666666666666665,2.1746008573733455
4.532877693609519,69,6.9000000000000004,8.5066904503917868,6.8666666666666671,2.3098821518760553
4.532877693609519,70,7.0,4.7014999679306637,5.1000000000000005,2.4809272460110559
4.532877693609519,71,7.1000000000000005,3.5642139658925491,4.5500000000000007,1.6499999999999999
4.532877693609519,72,7.2000000000000002,6.8215914499468164,6.1000000000000005,3.2782108941717993
4.532877693609519,73,7.3000000000000007,4.5,4.5,0.0
4.532877693609519,74,7.4000000000000004,7.1110793651017161,6.9000000000000004,1.6999999999999997
4.532877693609519,75,7.5,1.1000000000000001,1.1000000000000001,0.0
4.532877693609519,76,7.6000000000000005,6.0888485356426179,7.25,2.4581497106563708
4.532877693609519,77,7.7000000000000002,4.2158906349928094,3.9333333333333336,1.7931970208417021
4.532877693609519,78,7.8000000000000007,2.5,2.5,0.0
4.532877693609519,79,7.9000000000000004,3.7440697604228723,5.2666666666666666,1.948218559493661
4.532877693609519,80,8.0,2.226433364701415,2.2000000000000002,1.2000000000000002
4.532877693609519,81,8.0999999999999996,5.977258898689616,6.1500000000000004,0.54999999999999982
4.532877693609519,82,8.2000000000000011,3.2000000000000002,3.2000000000000002,0.0
4.532877693609519,83,8.3000000000000007,4.0,4.0,0.0
4.532877693609519,84,8.4000000000000004,1.9000000000000004,1.9000000000000001,0.0
4.532877693609519,85,8.5,6.0587916467277054,6.25,0.80156097709407004
4.532877693609519,86,8.5999999999999996,4.7711040506841913,5.9333333333333336,2.2171052197754522
4.532877693609519,87,8.7000000000000011,4.9258576347900958,5.4333333333333336,1.12644968324772
4.532877693609519,88,8.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
4.532877693609519,89,8.9000000000000004,7.2074118432600196,7.7000000000000011,1.0440306508910548
4.532877693609519,90,9.0,4.4812410907961331,3.8000000000000007,2.6981475126464085
4.532877693609519,91,9.0999999999999996,2.3372183580135082,5.1500000000000004,4.75
4.532877693609519,92,9.2000000000000011,8.8000000000000007,8.8000000000000007,0.0
4.532877693609519,93,9.3000000000000007,2.7883684316083399,2.7000000000000002,0.90000000000000002
4.532877693609519,94,9.4000000000000004,5.2716635654624495,5.9749999999999996,1.9227259295073753
4.532877693609519,95,9.5,4.8274236466260723,4.9000000000000004,1.5999999999999999
4.532877693609519,96,9.6000000000000014,2.1000000000000001,2.1000000000000001,0.0
4.532877693609519,97,9.7000000000000011,5.0,5.0,0.0
4.532877693609519,98,9.8000000000000007,4.7552139094276944,4.6333333333333337,0.89938250421546939
4.532877693609519,99,9.9000000000000004,7.4200477297717651,8.0,1.0999999999999996
4.866794353983774,0,0.0,6.4000000000000004,6.4000000000000004,0.0
4.866794353983774,1,0.10000000000000001,-1,-1,-1
4.866794353983774,2,0.20000000000000001,9.0,9.0,0.0
4.866794353983774,3,0.30000000000000004,-1,-1,-1
4.866794353983774,4,0.40000000000000002,8.9323744256445625,5.4000000000000004,3.6999999999999997
4.866794353983774,5,0.5,-1,-1,-1
4.866794353983774,6,0.60000000000000009,6.8000000000000016,6.8000000000000007,0.0
4.866794353983774,7,0.70000000000000007,3.7758783465797117,2.5500000000000003,1.6500000000000001
4.866794353983774,8,0.80000000000000004,3.8999999999999999,3.9000000000000004,0.0
4.866794353983774,9,0.90000000000000002,2.5016031578073861,1.7000000000000002,1.0
4.866794353983774,10,1.0,8.0,8.0,0.0
4.866794353983774,11,1.1000000000000001,7.5,7.5,0.0
4.866794353983774,12,1.2000000000000002,6.3000000000000016,6.3000000000000007,0.0
4.866794353983774,13,1.3,5.5,5.5,0.0
4.866794353983774,14,1.4000000000000001,7.7000000000000002,7.7000000000000002,0.0
4.866794353983774,15,1.5,7.2000000000000002,7.2000000000000002,0.0
4.866794353983774,16,1.6000000000000001,6.0357435433657134,4.3000000000000007,2.1000000000000001
4.866794353983774,17,1.7000000000000002,6.3218936345551118,3.7000000000000002,3.3000000000000003
4.866794353983774,18,1.8,9.3000000000000007,9.3000000000000007,0.0
4.866794353983774,19,1.9000000000000001,8.4000000000000004,8.4000000000000004,0.0
4.866794353983774,20,2.0,3.7908127647756733,3.8666666666666671,0.7039570693980961
