t,degree,freq
9.534381272607382,5,3
9.534381272607382,6,3
9.534381272607382,7,1
9.56270502503082,0,2
9.56270502503082,1,23
9.56270502503082,2,26
9.56270502503082,3,27
9.56270502503082,4,15
9.56270502503082,5,3
9.56270502503082,6,3
9.56270502503082,7,1
9.580817886604821,0,2
9.580817886604821,1,24
9.580817886604821,2,25
9.580817886604821,3,28
9.580817886604821,4,14
9.580817886604821,5,3
9.580817886604821,6,3
9.580817886604821,7,1
9.65864640542015,0,2
9.65864640542015,1,24
9.65864640542015,2,25
9.65864640542015,3,26
9.65864640542015,4,16
9.65864640542015,5,3
9.65864640542015,6,3
9.65864640542015,7,1
9.792025600971225,0,2
9.792025600971225,1,24
9.792025600971225,2,24
9.792025600971225,3,26
9.792025600971225,4,17
9.792025600971225,5,3
9.792025600971225,6,3
9.792025600971225,7,1
9.796955627646827,0,2
9.796955627646827,1,24
9.796955627646827,2,24
9.796955627646827,3,25
9.796955627646827,4,17
9.796955627646827,5,4
9.796955627646827,6,3
9.796955627646827,7,1
9.838975557404087,0,2
9.838975557404087,1,23
9.838975557404087,2,25
9.838975557404087,3,24
9.838975557404087,4,18
9.838975557404087,5,4
9.838975557404087,6,3
9.838975557404087,7,1
9.908107410552368,0,2
9.908107410552368,1,22
9.908107410552368,2,26
9.908107410552368,3,23
9.908107410552368,4,19
9.908107410552368,5,4
9.908107410552368,6,3
9.908107410552368,7,1
9.94066527811972,0,2
9.94066527811972,1,22
9.94066527811972,2,26
9.94066527811972,3,22
9.94066527811972,4,19
9.94066527811972,5,5
9.94066527811972,6,3
9.94066527811972,7,1
9.950268053439137,0,2
9.950268053439137,1,22
9.950268053439137,2,26
9.950268053439137,3,22
9.950268053439137,4,17
9.950268053439137,5,7
9.950268053439137,6,3
9.950268053439137,7,1
10.000472417480664,0,2
10.000472417480664,1,22
10.000472417480664,2,26
10.000472417480664,3,22
10.000472417480664,4,17
10.000472417480664,5,7
10.000472417480664,6,3
10.000472417480664,7,1
10.12559678317112,0,2
10.12559678317112,1,21
10.12559678317112,2,27
10.12559678317112,3,22
10.12559678317112,4,16
10.12559678317112,5,8
10.12559678317112,6,3
10.12559678317112,7,1
10.13178728399575,0,2
10.13178728399575,1,21
10.13178728399575,2,26
10.13178728399575,3,22
10.13178728399575,4,17
10.13178728399575,5,8
10.13178728399575,6,3
10.13178728399575,7,1
10.308766300379627,0,2
10.308766300379627,1,21
10.308766300379627,2,24
10.308766300379627,3,24
10.308766300379627,4,17
10.308766300379627,5,8
10.308766300379627,6,3
10.308766300379627,7,1
10.414410091233721,0,2
10.414410091233721,1,21
10.414410091233721,2,23
10.414410091233721,3,25
10.414410091233721,4,16
10.414410091233721,5,9
10.414410091233721,6,3
10.414410091233721,7,1
10.445662965347703,0,2
10.445662965347703,1,21
10.445662965347703,2,23
10.445662965347703,3,25
10.445662965347703,4,16
10.445662965347703,5,9
10.445662965347703,6,3
10.445662965347703,7,1
10.567175872576469,0,1
10.567175872576469,1,22
10.567175872576469,2,23
10.567175872576469,3,25
10.567175872576469,4,16
10.567175872576469,5,8
10.567175872576469,6,4
10.567175872576469,7,1
10.790287985622433,0,1
10.790287985622433,1,22
10.790287985622433,2,23
10.790287985622433,3,25
10.790287985622433,4,16
10.790287985622433,5,8
10.790287985622433,6,4
10.790287985622433,7,1
10.833634068761144,0,1
10.833634068761144,1,23
10.833634068761144,2,22
10.833634068761144,3,26
10.833634068761144,4,15
10.833634068761144,5,8
10.833634068761144,6,4
10.833634068761144,7,1
10.930054558610644,0,1
10.930054558610644,1,23
10.930054558610644,2,22
10.930054558610644,3,26
10.930054558610644,4,15
10.930054558610644,5,8
10.930054558610644,6,4
10.930054558610644,7,1
11.108025826209596,0,1
11.108025826209596,1,23
11.108025826209596,2,22
11.108025826209596,3,24
11.108025826209596,4,17
11.108025826209596,5,8
11.108025826209596,6,4
11.108025826209596,7,1
11.224061192344562,0,1
11.224061192344562,1,23
11.224061192344562,2,22
11.224061192344562,3,23
11.224061192344562,4,18
11.224061192344562,5,8
11.224061192344562,6,3
11.224061192344562,7,2
11.425317329563686,0,1
11.425317329563686,1,22
11.425317329563686,2,23
11.425317329563686,3,22
11.425317329563686,4,19
11.425317329563686,5,8
11.425317329563686,6,3
11.425317329563686,7,2
11.459577030495923,0,1
11.459577030495923,1,22
11.459577030495923,2,23
11.459577030495923,3,22
11.459577030495923,4,18
11.459577030495923,5,8
11.459577030495923,6,4
11.459577030495923,7,2
11.509946463839716,0,3
11.509946463839716,1,20
11.509946463839716,2,23
11.509946463839716,3,22
11.509946463839716,4,18
11.509946463839716,5,8
11.509946463839716,6,4
11.509946463839716,7,2
11.806033484958188,0,3
11.806033484958188,1,20
11.806033484958188,2,23
11.806033484958188,3,22
11.806033484958188,4,18
11.806033484958188,5,8
11.806033484958188,6,4
11.806033484958188,7,2
11.927298803814038,0,3
11.927298803814038,1,20
11.927298803814038,2,22
11.927298803814038,3,23
11.927298803814038,4,17
11.927298803814038,5,9
11.927298803814038,6,4
11.927298803814038,7,2
12.113168136928925,0,4
12.113168136928925,1,19
12.113168136928925,2,22
12.113168136928925,3,23
12.113168136928925,4,18
12.113168136928925,5,8
12.113168136928925,6,4
12.113168136928925,7,2
12.131235817441967,0,3
12.131235817441967,1,20
12.131235817441967,2,22
12.131235817441967,3,23
12.131235817441967,4,17
12.131235817441967,5,9
12.131235817441967,6,4
12.131235817441967,7,2
12.186326557963229,0,4
12.186326557963229,1,19
12.186326557963229,2,23
12.186326557963229,3,22
12.186326557963229,4,17
12.186326557963229,5,9
12.186326557963229,6,4
12.186326557963229,7,2
12.43537513036496,0,4
12.43537513036496,1,19
12.43537513036496,2,23
12.43537513036496,3,22
12.43537513036496,4,17
12.43537513036496,5,9
12.43537513036496,6,4
12.43537513036496,7,2
12.565818803361378,0,3
12.565818803361378,1,20
12.565818803361378,2,22
12.565818803361378,3,23
12.565818803361378,4,17
12.565818803361378,5,9
12.565818803361378,6,4
12.565818803361378,7,2
12.944670258900436,0,3
12.944670258900436,1,19
12.944670258900436,2,23
12.944670258900436,3,22
12.944670258900436,4,18
12.944670258900436,5,9
12.944670258900436,6,4
12.944670258900436,7,2
12.94729350712598,0,3
12.94729350712598,1,20
12.94729350712598,2,22
12.94729350712598,3,22
12.94729350712598,4,19
12.94729350712598,5,8
12.94729350712598,6,4
12.94729350712598,7,2
12.991024050441714,0,3
12.991024050441714,1,20
12.991024050441714,2,21
12.991024050441714,3,22
12.991024050441714,4,20
12.991024050441714,5,8
12.991024050441714,6,4
12.991024050441714,7,2
13.063248316286678,0,2
13.063248316286678,1,20
13.063248316286678,2,22
13.063248316286678,3,22
13.063248316286678,4,20
13.063248316286678,5,8
13.063248316286678,6,4
13.063248316286678,7,2
13.104874517723385,0,2
13.104874517723385,1,20
13.104874517723385,2,22
13.104874517723385,3,22
13.104874517723385,4,18
13.104874517723385,5,10
13.104874517723385,6,4
13.104874517723385,7,2
13.180137559937725,0,2
13.180137559937725,1,20
13.180137559937725,2,22
13.180137559937725,3,21
13.180137559937725,4,19
13.180137559937725,5,9
13.180137559937725,6,5
13.180137559937725,7,2
13.18292433199398,0,2
13.18292433199398,1,20
13.18292433199398,2,21
13.18292433199398,3,22
13.18292433199398,4,18
13.18292433199398,5,10
13.18292433199398,6,5
13.18292433199398,7,2
13.422373452789635,0,2
13.422373452789635,1,20
13.422373452789635,2,21
13.422373452789635,3,22
13.422373452789635,4,18
13.422373452789635,5,10
13.422373452789635,6,5
13.422373452789635,7,2
13.451306023563614,0,2
13.451306023563614,1,20
13.451306023563614,2,21
13.451306023563614,3,22
13.451306023563614,4,18
13.451306023563614,5,10
13.451306023563614,6,5
13.451306023563614,7,2
13.734711122349246,0,2
13.734711122349246,1,20
13.734711122349246,2,20
13.734711122349246,3,22
13.734711122349246,4,19
13.734711122349246,5,10
13.734711122349246,6,5
13.734711122349246,7,2
13.749640361484776,0,2
13.749640361484776,1,20
13.749640361484776,2,20
13.749640361484776,3,22
13.749640361484776,4,19
13.749640361484776,5,10
13.749640361484776,6,5
13.749640361484776,7,2
13.823840202374313,0,2
13.823840202374313,1,20
13.823840202374313,2,20
13.823840202374313,3,22
13.823840202374313,4,19
13.823840202374313,5,10
13.823840202374313,6,5
13.823840202374313,7,2
13.882224748560484,0,2
13.882224748560484,1,21
13.882224748560484,2,20
13.882224748560484,3,21
13.882224748560484,4,19
13.882224748560484,5,10
13.882224748560484,6,5
13.882224748560484,7,2
14.002802354482517,0,2
14.002802354482517,1,21
14.002802354482517,2,20
14.002802354482517,3,21
14.002802354482517,4,18
14.002802354482517,5,10
14.002802354482517,6,6
14.002802354482517,7,2
14.035091666961263,0,2
14.035091666961263,1,20
14.035091666961263,2,21
14.035091666961263,3,20
14.035091666961263,4,19
14.035091666961263,5,10
14.035091666961263,6,6
14.035091666961263,7,2
14.125048331331879,0,3
14.125048331331879,1,19
14.125048331331879,2,22
14.125048331331879,3,19
14.125048331331879,4,19
14.125048331331879,5,10
14.125048331331879,6,6
14.125048331331879,7,2
14.395529442735475,0,2
14.395529442735475,1,20
14.395529442735475,2,21
14.395529442735475,3,20
14.395529442735475,4,19
14.395529442735475,5,10
14.395529442735475,6,6
14.395529442735475,7,2
14.628950350497275,0,2
14.628950350497275,1,20
14.628950350497275,2,21
14.628950350497275,3,20
14.628950350497275,4,19
14.628950350497275,5,10
14.628950350497275,6,6
14.628950350497275,7,2
14.784626610007312,0,2
14.784626610007312,1,20
14.784626610007312,2,21
14.784626610007312,3,19
14.784626610007312,4,19
14.784626610007312,5,11
14.784626610007312,6,6
14.784626610007312,7,2
14.978585935328475,0,2
14.978585935328475,1,20
14.978585935328475,2,20
14.978585935328475,3,20
14.978585935328475,4,18
14.978585935328475,5,12
14.978585935328475,6,6
14.978585935328475,7,2
15.671852438749692,0,2
15.671852438749692,1,19
15.671852438749692,2,21
15.671852438749692,3,20
15.671852438749692,4,18
15.671852438749692,5,11
15.671852438749692,6,7
15.671852438749692,7,2
15.80380122844732,0,2
15.80380122844732,1,19
15.80380122844732,2,21
15.80380122844732,3,20
15.80380122844732,4,16
15.80380122844732,5,13
15.80380122844732,6,7
15.80380122844732,7,2
15.875381961740027,0,2
15.875381961740027,1,18
15.875381961740027,2,22
15.875381961740027,3,20
15.875381961740027,4,15
15.875381961740027,5,14
15.875381961740027,6,7
15.875381961740027,7,2
15.926160843586768,0,3
15.926160843586768,1,17
15.926160843586768,2,22
15.926160843586768,3,20
15.926160843586768,4,15
15.926160843586768,5,15
15.926160843586768,6,6
15.926160843586768,7,2
16.115259858740206,0,3
16.115259858740206,1,18
16.115259858740206,2,21
16.115259858740206,3,20
16.115259858740206,4,16
16.115259858740206,5,14
16.115259858740206,6,6
16.115259858740206,7,2
16.124017854486198,0,3
16.124017854486198,1,18
16.124017854486198,2,22
16.124017854486198,3,19
16.124017854486198,4,17
16.124017854486198,5,13
16.124017854486198,6,6
16.124017854486198,7,2
16.416801774573948,0,2
16.416801774573948,1,19
16.416801774573948,2,22
16.416801774573948,3,19
16.416801774573948,4,17
16.416801774573948,5,12
16.416801774573948,6,7
16.416801774573948,7,2
16.486041764935145,0,2
16.486041764935145,1,19
16.486041764935145,2,22
16.486041764935145,3,19
16.486041764935145,4,16
16.486041764935145,5,12
16.486041764935145,6,8
16.486041764935145,7,2
16.58901239037404,0,1
16.58901239037404,1,19
16.58901239037404,2,23
16.58901239037404,3,19
16.58901239037404,4,16
16.58901239037404,5,12
16.58901239037404,6,8
16.58901239037404,7,2
16.696250201919433,0,1
16.696250201919433,1,18
16.696250201919433,2,24
16.696250201919433,3,19
16.696250201919433,4,16
16.696250201919433,5,12
16.696250201919433,6,7
16.696250201919433,7,3
16.994654551133465,0,1
16.994654551133465,1,18
16.994654551133465,2,24
16.994654551133465,3,19
16.994654551133465,4,16
16.994654551133465,5,12
16.994654551133465,6,7
16.994654551133465,7,3
17.10270921002999,0,1
17.10270921002999,1,18
17.10270921002999,2,24
17.10270921002999,3,19
17.10270921002999,4,16
17.10270921002999,5,12
17.10270921002999,6,7
17.10270921002999,7,3
17.18074349050448,0,1
17.18074349050448,1,18
17.18074349050448,2,25
17.18074349050448,3,19
17.18074349050448,4,15
17.18074349050448,5,12
17.18074349050448,6,7
17.18074349050448,7,3
17.321676429566086,0,2
17.321676429566086,1,17
17.321676429566086,2,25
17.321676429566086,3,19
17.321676429566086,4,15
17.321676429566086,5,13
17.321676429566086,6,6
17.321676429566086,7,3
17.42683667894135,0,2
17.42683667894135,1,17
17.42683667894135,2,25
17.42683667894135,3,19
17.42683667894135,4,15
17.42683667894135,5,13
17.42683667894135,6,6
17.42683667894135,7,3
17.488098421575433,0,2
17.488098421575433,1,18
17.488098421575433,2,24
17.488098421575433,3,19
17.488098421575433,4,16
17.488098421575433,5,12
17.488098421575433,6,6
17.488098421575433,7,3
17.488789344139345,0,2
17.488789344139345,1,18
17.488789344139345,2,24
17.488789344139345,3,19
17.488789344139345,4,16
17.488789344139345,5,12
17.488789344139345,6,6
17.488789344139345,7,3
17.98150918651563,0,2
17.98150918651563,1,18
17.98150918651563,2,24
17.98150918651563,3,18
17.98150918651563,4,17
17.98150918651563,5,11
17.98150918651563,6,7
17.98150918651563,7,3
18.1253316417754,0,2
18.1253316417754,1,18
18.1253316417754,2,24
18.1253316417754,3,17
18.1253316417754,4,17
18.1253316417754,5,12
18.1253316417754,6,7
18.1253316417754,7,3
18.170801625532413,0,2
18.170801625532413,1,18
18.170801625532413,2,24
18.170801625532413,3,17
18.170801625532413,4,17
18.170801625532413,5,12
18.170801625532413,6,7
18.170801625532413,7,3
18.28932234155791,0,2
18.28932234155791,1,18
18.28932234155791,2,24
18.28932234155791,3,17
18.28932234155791,4,17
18.28932234155791,5,12
18.28932234155791,6,7
18.28932234155791,7,3
18.35408197481509,0,2
18.35408197481509,1,18
18.35408197481509,2,24
18.35408197481509,3,17
18.35408197481509,4,17
18.35408197481509,5,11
18.35408197481509,6,7
18.35408197481509,7,4
18.42587566284685,0,2
18.42587566284685,1,17
18.42587566284685,2,25
18.42587566284685,3,17
18.42587566284685,4,16
18.42587566284685,5,12
18.42587566284685,6,7
18.42587566284685,7,4
18.464271918787592,0,2
18.464271918787592,1,17
18.464271918787592,2,25
18.464271918787592,3,17
18.464271918787592,4,16
18.464271918787592,5,12
18.464271918787592,6,7
18.464271918787592,7,4
18.485602159550734,0,1
18.485602159550734,1,18
18.485602159550734,2,24
18.485602159550734,3,18
18.485602159550734,4,16
18.485602159550734,5,12
18.485602159550734,6,7
18.485602159550734,7,4
18.608301470000065,0,1
18.608301470000065,1,17
18.608301470000065,2,24
18.608301470000065,3,19
18.608301470000065,4,16
18.608301470000065,5,12
18.608301470000065,6,7
18.608301470000065,7,4
18.66260720381014,0,1
18.66260720381014,1,17
18.66260720381014,2,24
18.66260720381014,3,19
18.66260720381014,4,15
18.66260720381014,5,13
18.66260720381014,6,7
18.66260720381014,7,3
18.66260720381014,8,1
18.77842739078238,0,1
18.77842739078238,1,17
18.77842739078238,2,25
18.77842739078238,3,18
18.77842739078238,4,15
18.77842739078238,5,13
18.77842739078238,6,8
18.77842739078238,7,2
18.77842739078238,8,1
19.012001722661854,0,1
19.012001722661854,1,17
19.012001722661854,2,25
19.012001722661854,3,18
19.012001722661854,4,15
19.012001722661854,5,12
19.012001722661854,6,9
19.012001722661854,7,2
19.012001722661854,9,1
19.162850471620462,0,1
19.162850471620462,1,17
19.162850471620462,2,25
19.162850471620462,3,18
19.162850471620462,4,15
19.162850471620462,5,11
19.162850471620462,6,9
19.162850471620462,7,3
19.162850471620462,9,1
19.746599148346434,0,1
19.746599148346434,1,17
19.746599148346434,2,25
19.746599148346434,3,17
19.746599148346434,4,15
19.746599148346434,5,12
19.746599148346434,6,9
19.746599148346434,7,3
19.746599148346434,9,1
19.89693197180182,0,1
19.89693197180182,1,17
19.89693197180182,2,25
19.89693197180182,3,17
19.89693197180182,4,15
19.89693197180182,5,12
19.89693197180182,6,9
19.89693197180182,7,3
19.89693197180182,9,1
20.515099743400413,0,1
20.515099743400413,1,17
20.515099743400413,2,24
20.515099743400413,3,18
20.515099743400413,4,15
20.515099743400413,5,11
20.515099743400413,6,10
20.515099743400413,7,3
20.515099743400413,9,1
20.542827898926976,0,1
20.542827898926976,1,16
20.542827898926976,2,25
20.542827898926976,3,18
20.542827898926976,4,15
20.542827898926976,5,11
20.542827898926976,6,9
20.542827898926976,7,4
20.542827898926976,9,1
20.67772441525622,0,1
20.67772441525622,1,17
20.67772441525622,2,24
20.67772441525622,3,18
20.67772441525622,4,15
20.67772441525622,5,12
20.67772441525622,6,8
20.67772441525622,7,4
20.67772441525622,9,1
20.69030405844051,0,1
20.69030405844051,1,17
20.69030405844051,2,23
20.69030405844051,3,19
20.69030405844051,4,15
20.69030405844051,5,11
20.69030405844051,6,9
20.69030405844051,7,4
20.69030405844051,9,1
20.738906411220285,0,1
20.738906411220285,1,16
20.738906411220285,2,23
20.738906411220285,3,20
20.738906411220285,4,15
20.738906411220285,5,11
20.738906411220285,6,9
20.738906411220285,7,4
20.738906411220285,9,1
20.884771621536796,0,2
20.884771621536796,1,15
20.884771621536796,2,23
20.884771621536796,3,20
20.884771621536796,4,16
20.884771621536796,5,10
20.884771621536796,6,9
20.884771621536796,7,4
20.884771621536796,9,1
21.098881223259916,0,2
21.098881223259916,1,15
21.098881223259916,2,23
21.098881223259916,3,18
21.098881223259916,4,18
21.098881223259916,5,10
21.098881223259916,6,9
21.098881223259916,7,4
21.098881223259916,9,1
21.107470518419714,0,2
21.107470518419714,1,14
21.107470518419714,2,24
21.107470518419714,3,18
21.107470518419714,4,18
21.107470518419714,5,9
21.107470518419714,6,10
21.107470518419714,7,4
21.107470518419714,9,1
21.227135396056703,0,2
21.227135396056703,1,14
21.227135396056703,2,24
21.227135396056703,3,17
21.227135396056703,4,19
21.227135396056703,5,9
21.227135396056703,6,10
21.227135396056703,7,3
21.227135396056703,8,1
21.227135396056703,9,1
21.23853606612821,0,2
21.23853606612821,1,14
21.23853606612821,2,24
21.23853606612821,3,17
21.23853606612821,4,19
21.23853606612821,5,9
21.23853606612821,6,10
21.23853606612821,7,3
21.23853606612821,8,1
21.23853606612821,9,1
21.539888079121596,0,2
21.539888079121596,1,14
21.539888079121596,2,24
21.539888079121596,3,17
21.539888079121596,4,19
21.539888079121596,5,9
21.539888079121596,6,10
21.539888079121596,7,3
21.539888079121596,9,1
21.539888079121596,10,1
21.5904432872731,0,2
21.5904432872731,1,14
21.5904432872731,2,23
21.5904432872731,3,18
21.5904432872731,4,19
21.5904432872731,5,9
21.5904432872731,6,9
21.5904432872731,7,4
21.5904432872731,9,1
21.5904432872731,10,1
21.6293898075355,0,2
21.6293898075355,1,14
21.6293898075355,2,23
21.6293898075355,3,18
21.6293898075355,4,19
21.6293898075355,5,9
21.6293898075355,6,9
21.6293898075355,7,4
21.6293898075355,9,1
21.6293898075355,10,1
21.67536107794624,0,2
21.67536107794624,1,15
21.67536107794624,2,22
21.67536107794624,3,19
21.67536107794624,4,18
21.67536107794624,5,9
21.67536107794624,6,9
21.67536107794624,7,4
21.67536107794624,9,1
21.67536107794624,10,1
21.710683271096592,0,2
21.710683271096592,1,15
21.710683271096592,2,22
21.710683271096592,3,19
21.710683271096592,4,17
21.710683271096592,5,10
21.710683271096592,6,9
21.710683271096592,7,3
21.710683271096592,8,1
21.710683271096592,9,1
21.710683271096592,10,1
21.80353519595149,0,2
21.80353519595149,1,15
21.80353519595149,2,23
21.80353519595149,3,19
21.80353519595149,4,16
21.80353519595149,5,10
21.80353519595149,6,9
21.80353519595149,7,3
21.80353519595149,8,1
21.80353519595149,9,1
21.80353519595149,10,1
21.80378189933866,0,2
21.80378189933866,1,15
21.80378189933866,2,23
21.80378189933866,3,18
21.80378189933866,4,17
21.80378189933866,5,10
21.80378189933866,6,9
21.80378189933866,7,2
21.80378189933866,8,2
21.80378189933866,9,1
21.80378189933866,10,1
21.945957784474853,0,2
21.945957784474853,1,16
21.945957784474853,2,22
21.945957784474853,3,18
21.945957784474853,4,17
21.945957784474853,5,11
21.945957784474853,6,8
21.945957784474853,7,2
21.945957784474853,8,2
21.945957784474853,9,1
21.945957784474853,10,1
21.987854598365423,0,2
21.987854598365423,1,16
21.987854598365423,2,22
21.987854598365423,3,17
21.987854598365423,4,17
21.987854598365423,5,12
21.987854598365423,6,8
21.987854598365423,7,2
21.987854598365423,8,2
21.987854598365423,9,1
21.987854598365423,10,1
22.09316713994271,0,3
22.09316713994271,1,15
22.09316713994271,2,22
22.09316713994271,3,17
22.09316713994271,4,17
22.09316713994271,5,13
22.09316713994271,6,7
22.09316713994271,7,2
22.09316713994271,8,2
22.09316713994271,9,1
22.09316713994271,10,1
22.152051758500964,0,3
22.152051758500964,1,14
22.152051758500964,2,22
22.152051758500964,3,18
22.152051758500964,4,17
22.152051758500964,5,13
22.152051758500964,6,7
22.152051758500964,7,2
22.152051758500964,8,2
22.152051758500964,9,1
22.152051758500964,10,1
22.256251972375,0,3
22.256251972375,1,14
22.256251972375,2,22
22.256251972375,3,18
22.256251972375,4,16
22.256251972375,5,13
22.256251972375,6,8
22.256251972375,7,2
22.256251972375,8,2
22.256251972375,9,1
22.256251972375,10,1
22.593167144259585,0,3
22.593167144259585,1,15
22.593167144259585,2,21
22.593167144259585,3,19
22.593167144259585,4,15
22.593167144259585,5,13
22.593167144259585,6,8
22.593167144259585,7,2
22.593167144259585,8,2
22.593167144259585,9,1
22.593167144259585,10,1
22.598707860568343,0,3
22.598707860568343,1,15
22.598707860568343,2,21
22.598707860568343,3,19
22.598707860568343,4,15
22.598707860568343,5,13
22.598707860568343,6,8
22.598707860568343,7,1
22.598707860568343,8,2
22.598707860568343,9,2
22.598707860568343,10,1
22.616430481408365,0,4
22.616430481408365,1,14
22.616430481408365,2,22
22.616430481408365,3,18
22.616430481408365,4,15
22.616430481408365,5,13
22.616430481408365,6,8
22.616430481408365,7,1
22.616430481408365,8,2
22.616430481408365,9,2
22.616430481408365,10,1
22.626510417939123,0,3
22.626510417939123,1,14
22.626510417939123,2,23
22.626510417939123,3,18
22.626510417939123,4,15
22.626510417939123,5,13
22.626510417939123,6,8
22.626510417939123,7,1
22.626510417939123,8,2
22.626510417939123,9,2
22.626510417939123,10,1
22.630087724401328,0,3
22.630087724401328,1,14
22.630087724401328,2,23
22.630087724401328,3,18
22.630087724401328,4,15
22.630087724401328,5,13
22.630087724401328,6,8
22.630087724401328,7,1
22.630087724401328,8,2
22.630087724401328,9,2
22.630087724401328,10,1
22.685395655522896,0,2
22.685395655522896,1,15
22.685395655522896,2,23
22.685395655522896,3,18
22.685395655522896,4,15
22.685395655522896,5,12
22.685395655522896,6,9
22.685395655522896,7,1
22.685395655522896,8,2
22.685395655522896,9,2
22.685395655522896,10,1
22.74893739582653,0,2
22.74893739582653,1,15
22.74893739582653,2,22
22.74893739582653,3,19
22.74893739582653,4,14
22.74893739582653,5,13
22.74893739582653,6,9
22.74893739582653,7,1
22.74893739582653,8,2
22.74893739582653,9,2
22.74893739582653,10,1
22.832125205991296,0,2
22.832125205991296,1,15
22.832125205991296,2,22
22.832125205991296,3,19
22.832125205991296,4,14
22.832125205991296,5,13
22.832125205991296,6,7
22.832125205991296,7,3
22.832125205991296,8,2
22.832125205991296,9,2
22.832125205991296,10,1
23.014191265247398,0,3
23.014191265247398,1,14
23.014191265247398,2,23
23.014191265247398,3,18
23.014191265247398,4,14
23.014191265247398,5,13
23.014191265247398,6,7
23.014191265247398,7,3
23.014191265247398,8,2
23.014191265247398,9,2
23.014191265247398,10,1
23.071795621052747,0,3
23.071795621052747,1,14
23.071795621052747,2,23
23.071795621052747,3,17
23.071795621052747,4,15
23.071795621052747,5,12
23.071795621052747,6,8
23.071795621052747,7,3
23.071795621052747,8,2
23.071795621052747,9,2
23.071795621052747,10,1
23.37366110554525,0,3
23.37366110554525,1,13
23.37366110554525,2,24
23.37366110554525,3,17
23.37366110554525,4,15
23.37366110554525,5,12
23.37366110554525,6,7
23.37366110554525,7,4
23.37366110554525,8,2
23.37366110554525,9,2
23.37366110554525,10,1
23.649122106114344,0,2
23.649122106114344,1,14
23.649122106114344,2,24
23.649122106114344,3,16
23.649122106114344,4,16
23.649122106114344,5,12
23.649122106114344,6,7
23.649122106114344,7,4
23.649122106114344,8,2
23.649122106114344,9,2
23.649122106114344,10,1
23.793270588734465,0,1
23.793270588734465,1,15
23.793270588734465,2,24
23.793270588734465,3,16
23.793270588734465,4,16
23.793270588734465,5,12
23.793270588734465,6,6
23.793270588734465,7,5
23.793270588734465,8,2
23.793270588734465,9,2
23.793270588734465,10,1
23.92603453755503,0,1
23.92603453755503,1,15
23.92603453755503,2,23
23.92603453755503,3,17
23.92603453755503,4,16
23.92603453755503,5,11
23.92603453755503,6,7
23.92603453755503,7,5
23.92603453755503,8,2
23.92603453755503,9,2
23.92603453755503,10,1
23.96397139315023,0,1
23.96397139315023,1,15
23.96397139315023,2,23
23.96397139315023,3,16
23.96397139315023,4,16
23.96397139315023,5,12
23.96397139315023,6,7
23.96397139315023,7,5
23.96397139315023,8,2
23.96397139315023,9,2
23.96397139315023,10,1
24.089060618022586,0,1
24.089060618022586,1,15
24.089060618022586,2,23
24.089060618022586,3,16
24.089060618022586,4,16
24.089060618022586,5,10
24.089060618022586,6,9
24.089060618022586,7,5
24.089060618022586,8,2
24.089060618022586,9,2
24.089060618022586,10,1
24.10729645869329,0,1
24.10729645869329,1,15
24.10729645869329,2,23
24.10729645869329,3,16
24.10729645869329,4,15
24.10729645869329,5,11
24.10729645869329,6,8
24.10729645869329,7,6
24.10729645869329,8,2
24.10729645869329,9,2
24.10729645869329,10,1
24.15197179016344,0,1
24.15197179016344,1,15
24.15197179016344,2,22
24.15197179016344,3,17
24.15197179016344,4,15
24.15197179016344,5,11
24.15197179016344,6,8
24.15197179016344,7,5
24.15197179016344,8,3
24.15197179016344,9,2
24.15197179016344,10,1
24.22013450163269,0,1
24.22013450163269,1,14
24.22013450163269,2,23
24.22013450163269,3,16
24.22013450163269,4,16
24.22013450163269,5,11
24.22013450163269,6,8
24.22013450163269,7,5
24.22013450163269,8,3
24.22013450163269,9,2
24.22013450163269,10,1
24.50534009413805,0,1
24.50534009413805,1,14
24.50534009413805,2,23
24.50534009413805,3,16
24.50534009413805,4,15
24.50534009413805,5,11
24.50534009413805,6,9
24.50534009413805,7,5
24.50534009413805,8,3
24.50534009413805,9,2
24.50534009413805,10,1
24.90265206071097,0,1
24.90265206071097,1,14
24.90265206071097,2,23
24.90265206071097,3,16
24.90265206071097,4,15
24.90265206071097,5,11
24.90265206071097,6,9
24.90265206071097,7,5
24.90265206071097,8,3
24.90265206071097,9,2
24.90265206071097,10,1
24.90267741111119,0,1
24.90267741111119,1,15
24.90267741111119,2,23
24.90267741111119,3,15
24.90267741111119,4,15
24.90267741111119,5,11
24.90267741111119,6,9
24.90267741111119,7,5
24.90267741111119,8,3
24.90267741111119,9,2
24.90267741111119,10,1
25.090437559451694,0,1
25.090437559451694,1,15
25.090437559451694,2,23
25.090437559451694,3,15
25.090437559451694,4,15
25.090437559451694,5,11
25.090437559451694,6,9
25.090437559451694,7,5
25.090437559451694,8,3
25.090437559451694,9,2
25.090437559451694,10,1
25.36756169799211,0,1
25.36756169799211,1,15
25.36756169799211,2,23
25.36756169799211,3,15
25.36756169799211,4,15
25.36756169799211,5,11
25.36756169799211,6,9
25.36756169799211,7,5
25.36756169799211,8,3
25.36756169799211,9,2
25.36756169799211,10,1
25.483102324868877,0,1
25.483102324868877,1,15
25.483102324868877,2,24
25.483102324868877,3,15
25.483102324868877,4,14
25.483102324868877,5,11
25.483102324868877,6,9
25.483102324868877,7,5
25.483102324868877,8,3
