t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.025478053768554953,59,5.9000000000000004,-1,-1,-1
0.025478053768554953,60,6.0,-1,-1,-1
0.025478053768554953,61,6.1000000000000005,-1,-1,-1
0.025478053768554953,62,6.2000000000000002,-1,-1,-1
0.025478053768554953,63,6.3000000000000007,-1,-1,-1
0.025478053768554953,64,6.4000000000000004,-1,-1,-1
0.025478053768554953,65,6.5,-1,-1,-1
0.025478053768554953,66,6.6000000000000005,-1,-1,-1
0.025478053768554953,67,6.7000000000000002,-1,-1,-1
0.025478053768554953,68,6.8000000000000007,-1,-1,-1
0.025478053768554953,69,6.9000000000000004,-1,-1,-1
0.025478053768554953,70,7.0,-1,-1,-1
0.025478053768554953,71,7.1000000000000005,-1,-1,-1
0.025478053768554953,72,7.2000000000000002,-1,-1,-1
0.025478053768554953,73,7.3000000000000007,-1,-1,-1
0.025478053768554953,74,7.4000000000000004,-1,-1,-1
0.025478053768554953,75,7.5,8.9000000000000004,8.9000000000000004,0.0
0.025478053768554953,76,7.6000000000000005,-1,-1,-1
0.025478053768554953,77,7.7000000000000002,-1,-1,-1
0.025478053768554953,78,7.8000000000000007,-1,-1,-1
0.025478053768554953,79,7.9000000000000004,-1,-1,-1
0.025478053768554953,80,8.0,-1,-1,-1
0.025478053768554953,81,8.0999999999999996,-1,-1,-1
0.025478053768554953,82,8.2000000000000011,-1,-1,-1
0.025478053768554953,83,8.3000000000000007,-1,-1,-1
0.025478053768554953,84,8.4000000000000004,-1,-1,-1
0.025478053768554953,85,8.5,-1,-1,-1
0.025478053768554953,86,8.5999999999999996,-1,-1,-1
0.025478053768554953,87,8.7000000000000011,-1,-1,-1
0.025478053768554953,88,8.8000000000000007,-1,-1,-1
0.025478053768554953,89,8.9000000000000004,7.5,7.5,0.0
0.025478053768554953,90,9.0,-1,-1,-1
0.025478053768554953,91,9.0999999999999996,-1,-1,-1
0.025478053768554953,92,9.2000000000000011,-1,-1,-1
0.025478053768554953,93,9.3000000000000007,-1,-1,-1
0.025478053768554953,94,9.4000000000000004,-1,-1,-1
0.025478053768554953,95,9.5,-1,-1,-1
0.025478053768554953,96,9.6000000000000014,-1,-1,-1
0.025478053768554953,97,9.7000000000000011,-1,-1,-1
0.025478053768554953,98,9.8000000000000007,-1,-1,-1
0.025478053768554953,99,9.9000000000000004,-1,-1,-1
0.08078219383543092,0,0.0,-1,-1,-1
0.08078219383543092,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
0.08078219383543092,2,0.20000000000000001,-1,-1,-1
0.08078219383543092,3,0.30000000000000004,-1,-1,-1
0.08078219383543092,4,0.40000000000000002,-1,-1,-1
0.08078219383543092,5,0.5,-1,-1,-1
0.08078219383543092,6,0.60000000000000009,-1,-1,-1
0.08078219383543092,7,0.70000000000000007,-1,-1,-1
0.08078219383543092,8,0.80000000000000004,-1,-1,-1
0.08078219383543092,9,0.90000000000000002,-1,-1,-1
0.08078219383543092,10,1.0,-1,-1,-1
0.08078219383543092,11,1.1000000000000001,-1,-1,-1
0.08078219383543092,12,1.2000000000000002,-1,-1,-1
0.08078219383543092,13,1.3,-1,-1,-1
0.08078219383543092,14,1.4000000000000001,-1,-1,-1
0.08078219383543092,15,1.5,-1,-1,-1
0.08078219383543092,16,1.6000000000000001,-1,-1,-1
0.08078219383543092,17,1.7000000000000002,-1,-1,-1
0.08078219383543092,18,1.8,-1,-1,-1
0.08078219383543092,19,1.9000000000000001,-1,-1,-1
0.08078219383543092,20,2.0,-1,-1,-1
0.08078219383543092,21,2.1000000000000001,-1,-1,-1
0.08078219383543092,22,2.2000000000000002,-1,-1,-1
0.08078219383543092,23,2.3000000000000003,-1,-1,-1
0.08078219383543092,24,2.4000000000000004,-1,-1,-1
0.08078219383543092,25,2.5,-1,-1,-1
0.08078219383543092,26,2.6000000000000001,-1,-1,-1
0.08078219383543092,27,2.7000000000000002,-1,-1,-1
0.08078219383543092,28,2.8000000000000003,-1,-1,-1
0.08078219383543092,29,2.9000000000000004,-1,-1,-1
0.08078219383543092,30,3.0,-1,-1,-1
0.08078219383543092,31,3.1000000000000001,-1,-1,-1
0.08078219383543092,32,3.2000000000000002,-1,-1,-1
0.08078219383543092,33,3.3000000000000003,-1,-1,-1
0.08078219383543092,34,3.4000000000000004,-1,-1,-1
0.08078219383543092,35,3.5,-1,-1,-1
0.08078219383543092,36,3.6000000000000001,-1,-1,-1
0.08078219383543092,37,3.7000000000000002,-1,-1,-1
0.08078219383543092,38,3.8000000000000003,-1,-1,-1
0.08078219383543092,39,3.9000000000000004,-1,-1,-1
0.08078219383543092,40,4.0,-1,-1,-1
0.08078219383543092,41,4.1000000000000005,-1,-1,-1
0.08078219383543092,42,4.2000000000000002,-1,-1,-1
0.08078219383543092,43,4.2999999999999998,-1,-1,-1
0.08078219383543092,44,4.4000000000000004,-1,-1,-1
0.08078219383543092,45,4.5,-1,-1,-1
0.08078219383543092,46,4.6000000000000005,-1,-1,-1
0.08078219383543092,47,4.7000000000000002,-1,-1,-1
0.08078219383543092,48,4.8000000000000007,-1,-1,-1
0.08078219383543092,49,4.9000000000000004,-1,-1,-1
0.08078219383543092,50,5.0,-1,-1,-1
0.08078219383543092,51,5.1000000000000005,-1,-1,-1
0.08078219383543092,52,5.2000000000000002,-1,-1,-1
0.08078219383543092,53,5.3000000000000007,-1,-1,-1
0.08078219383543092,54,5.4000000000000004,-1,-1,-1
0.08078219383543092,55,5.5,-1,-1,-1
0.08078219383543092,56,5.6000000000000005,-1,-1,-1
0.08078219383543092,57,5.7000000000000002,-1,-1,-1
0.08078219383543092,58,5.8000000000000007,-1,-1,-1
0.08078219383543092,59,5.9000000000000004,-1,-1,-1
0.08078219383543092,60,6.0,-1,-1,-1
0.08078219383543092,61,6.1000000000000005,-1,-1,-1
0.08078219383543092,62,6.2000000000000002,-1,-1,-1
0.08078219383543092,63,6.3000000000000007,-1,-1,-1
0.08078219383543092,64,6.4000000000000004,-1,-1,-1
0.08078219383543092,65,6.5,-1,-1,-1
0.08078219383543092,66,6.6000000000000005,-1,-1,-1
0.08078219383543092,67,6.7000000000000002,-1,-1,-1
0.08078219383543092,68,6.8000000000000007,-1,-1,-1
0.08078219383543092,69,6.9000000000000004,-1,-1,-1
0.08078219383543092,70,7.0,-1,-1,-1
0.08078219383543092,71,7.1000000000000005,-1,-1,-1
0.08078219383543092,72,7.2000000000000002,-1,-1,-1
0.08078219383543092,73,7.3000000000000007,-1,-1,-1
0.08078219383543092,74,7.4000000000000004,-1,-1,-1
0.08078219383543092,75,7.5,8.9000000000000004,8.9000000000000004,0.0
0.08078219383543092,76,7.6000000000000005,-1,-1,-1
0.08078219383543092,77,7.7000000000000002,-1,-1,-1
0.08078219383543092,78,7.8000000000000007,-1,-1,-1
0.08078219383543092,79,7.9000000000000004,-1,-1,-1
0.08078219383543092,80,8.0,-1,-1,-1
0.08078219383543092,81,8.0999999999999996,-1,-1,-1
0.08078219383543092,82,8.2000000000000011,-1,-1,-1
0.08078219383543092,83,8.3000000000000007,-1,-1,-1
0.08078219383543092,84,8.4000000000000004,-1,-1,-1
0.08078219383543092,85,8.5,-1,-1,-1
0.08078219383543092,86,8.5999999999999996,-1,-1,-1
0.08078219383543092,87,8.7000000000000011,0.10000000000000001,0.10000000000000001,0.0
0.08078219383543092,88,8.8000000000000007,-1,-1,-1
0.08078219383543092,89,8.9000000000000004,7.5,7.5,0.0
0.08078219383543092,90,9.0,-1,-1,-1
0.08078219383543092,91,9.0999999999999996,-1,-1,-1
0.08078219383543092,92,9.2000000000000011,-1,-1,-1
0.08078219383543092,93,9.3000000000000007,-1,-1,-1
0.08078219383543092,94,9.4000000000000004,-1,-1,-1
0.08078219383543092,95,9.5,-1,-1,-1
0.08078219383543092,96,9.6000000000000014,-1,-1,-1
0.08078219383543092,97,9.7000000000000011,-1,-1,-1
0.08078219383543092,98,9.8000000000000007,-1,-1,-1
0.08078219383543092,99,9.9000000000000004,-1,-1,-1
0.08639700792457088,0,0.0,-1,-1,-1
0.08639700792457088,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
0.08639700792457088,2,0.20000000000000001,-1,-1,-1
0.08639700792457088,3,0.30000000000000004,-1,-1,-1
0.08639700792457088,4,0.40000000000000002,-1,-1,-1
0.08639700792457088,5,0.5,-1,-1,-1
0.08639700792457088,6,0.60000000000000009,-1,-1,-1
0.08639700792457088,7,0.70000000000000007,-1,-1,-1
0.08639700792457088,8,0.80000000000000004,1.4000000000000001,1.4000000000000001,0.0
0.08639700792457088,9,0.90000000000000002,-1,-1,-1
0.08639700792457088,10,1.0,-1,-1,-1
0.08639700792457088,11,1.1000000000000001,-1,-1,-1
0.08639700792457088,12,1.2000000000000002,-1,-1,-1
0.08639700792457088,13,1.3,-1,-1,-1
0.08639700792457088,14,1.4000000000000001,0.80000000000000004,0.80000000000000004,0.0
0.08639700792457088,15,1.5,-1,-1,-1
0.08639700792457088,16,1.6000000000000001,-1,-1,-1
0.08639700792457088,17,1.7000000000000002,-1,-1,-1
0.08639700792457088,18,1.8,-1,-1,-1
0.08639700792457088,19,1.9000000000000001,-1,-1,-1
0.08639700792457088,20,2.0,-1,-1,-1
0.08639700792457088,21,2.1000000000000001,-1,-1,-1
0.08639700792457088,22,2.2000000000000002,-1,-1,-1
0.08639700792457088,23,2.3000000000000003,-1,-1,-1
0.08639700792457088,24,2.4000000000000004,-1,-1,-1
0.08639700792457088,25,2.5,-1,-1,-1
0.08639700792457088,26,2.6000000000000001,-1,-1,-1
0.08639700792457088,27,2.7000000000000002,-1,-1,-1
0.08639700792457088,28,2.8000000000000003,-1,-1,-1
0.08639700792457088,29,2.9000000000000004,-1,-1,-1
0.08639700792457088,30,3.0,-1,-1,-1
0.08639700792457088,31,3.1000000000000001,-1,-1,-1
0.08639700792457088,32,3.2000000000000002,-1,-1,-1
0.08639700792457088,33,3.3000000000000003,-1,-1,-1
0.08639700792457088,34,3.4000000000000004,-1,-1,-1
0.08639700792457088,35,3.5,-1,-1,-1
0.08639700792457088,36,3.6000000000000001,-1,-1,-1
0.08639700792457088,37,3.7000000000000002,-1,-1,-1
0.08639700792457088,38,3.8000000000000003,-1,-1,-1
0.08639700792457088,39,3.9000000000000004,-1,-1,-1
0.08639700792457088,40,4.0,-1,-1,-1
0.08639700792457088,41,4.1000000000000005,-1,-1,-1
0.08639700792457088,42,4.2000000000000002,-1,-1,-1
0.08639700792457088,43,4.2999999999999998,-1,-1,-1
0.08639700792457088,44,4.4000000000000004,-1,-1,-1
0.08639700792457088,45,4.5,-1,-1,-1
0.08639700792457088,46,4.6000000000000005,-1,-1,-1
0.08639700792457088,47,4.7000000000000002,-1,-1,-1
0.08639700792457088,48,4.8000000000000007,-1,-1,-1
0.08639700792457088,49,4.9000000000000004,-1,-1,-1
0.08639700792457088,50,5.0,-1,-1,-1
0.08639700792457088,51,5.1000000000000005,-1,-1,-1
0.08639700792457088,52,5.2000000000000002,-1,-1,-1
0.08639700792457088,53,5.3000000000000007,-1,-1,-1
0.08639700792457088,54,5.4000000000000004,-1,-1,-1
0.08639700792457088,55,5.5,-1,-1,-1
0.08639700792457088,56,5.6000000000000005,-1,-1,-1
0.08639700792457088,57,5.7000000000000002,-1,-1,-1
0.08639700792457088,58,5.8000000000000007,-1,-1,-1
0.08639700792457088,59,5.9000000000000004,-1,-1,-1
0.08639700792457088,60,6.0,-1,-1,-1
0.08639700792457088,61,6.1000000000000005,-1,-1,-1
0.08639700792457088,62,6.2000000000000002,-1,-1,-1
0.08639700792457088,63,6.3000000000000007,-1,-1,-1
0.08639700792457088,64,6.4000000000000004,-1,-1,-1
0.08639700792457088,65,6.5,-1,-1,-1
0.08639700792457088,66,6.6000000000000005,-1,-1,-1
0.08639700792457088,67,6.7000000000000002,-1,-1,-1
0.08639700792457088,68,6.8000000000000007,-1,-1,-1
0.08639700792457088,69,6.9000000000000004,-1,-1,-1
0.08639700792457088,70,7.0,-1,-1,-1
0.08639700792457088,71,7.1000000000000005,-1,-1,-1
0.08639700792457088,72,7.2000000000000002,-1,-1,-1
0.08639700792457088,73,7.3000000000000007,-1,-1,-1
0.08639700792457088,74,7.4000000000000004,-1,-1,-1
0.08639700792457088,75,7.5,8.9000000000000004,8.9000000000000004,0.0
0.08639700792457088,76,7.6000000000000005,-1,-1,-1
0.08639700792457088,77,7.7000000000000002,-1,-1,-1
0.08639700792457088,78,7.8000000000000007,-1,-1,-1
0.08639700792457088,79,7.9000000000000004,-1,-1,-1
0.08639700792457088,80,8.0,-1,-1,-1
0.08639700792457088,81,8.0999999999999996,-1,-1,-1
0.08639700792457088,82,8.2000000000000011,-1,-1,-1
0.08639700792457088,83,8.3000000000000007,-1,-1,-1
0.08639700792457088,84,8.4000000000000004,-1,-1,-1
0.08639700792457088,85,8.5,-1,-1,-1
0.08639700792457088,86,8.5999999999999996,-1,-1,-1
0.08639700792457088,87,8.7000000000000011,0.10000000000000001,0.10000000000000001,0.0
0.08639700792457088,88,8.8000000000000007,-1,-1,-1
0.08639700792457088,89,8.9000000000000004,7.5,7.5,0.0
0.08639700792457088,90,9.0,-1,-1,-1
0.08639700792457088,91,9.0999999999999996,-1,-1,-1
0.08639700792457088,92,9.2000000000000011,-1,-1,-1
0.08639700792457088,93,9.3000000000000007,-1,-1,-1
0.08639700792457088,94,9.4000000000000004,-1,-1,-1
0.08639700792457088,95,9.5,-1,-1,-1
0.08639700792457088,96,9.6000000000000014,-1,-1,-1
0.08639700792457088,97,9.7000000000000011,-1,-1,-1
0.08639700792457088,98,9.8000000000000007,-1,-1,-1
0.08639700792457088,99,9.9000000000000004,-1,-1,-1
0.09704108569632083,0,0.0,-1,-1,-1
0.09704108569632083,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
0.09704108569632083,2,0.20000000000000001,-1,-1,-1
0.09704108569632083,3,0.30000000000000004,-1,-1,-1
0.09704108569632083,4,0.40000000000000002,-1,-1,-1
0.09704108569632083,5,0.5,-1,-1,-1
0.09704108569632083,6,0.60000000000000009,-1,-1,-1
0.09704108569632083,7,0.70000000000000007,-1,-1,-1
0.09704108569632083,8,0.80000000000000004,1.4000000000000001,1.4000000000000001,0.0
0.09704108569632083,9,0.90000000000000002,-1,-1,-1
0.09704108569632083,10,1.0,-1,-1,-1
0.09704108569632083,11,1.1000000000000001,-1,-1,-1
0.09704108569632083,12,1.2000000000000002,-1,-1,-1
0.09704108569632083,13,1.3,-1,-1,-1
0.09704108569632083,14,1.4000000000000001,0.80000000000000004,0.80000000000000004,0.0
0.09704108569632083,15,1.5,-1,-1,-1
0.09704108569632083,16,1.6000000000000001,-1,-1,-1
0.09704108569632083,17,1.7000000000000002,-1,-1,-1
0.09704108569632083,18,1.8,-1,-1,-1
0.09704108569632083,19,1.9000000000000001,-1,-1,-1
0.09704108569632083,20,2.0,-1,-1,-1
0.09704108569632083,21,2.1000000000000001,-1,-1,-1
0.09704108569632083,22,2.2000000000000002,-1,-1,-1
0.09704108569632083,23,2.3000000000000003,-1,-1,-1
0.09704108569632083,24,2.4000000000000004,-1,-1,-1
0.09704108569632083,25,2.5,-1,-1,-1
0.09704108569632083,26,2.6000000000000001,-1,-1,-1
0.09704108569632083,27,2.7000000000000002,-1,-1,-1
0.09704108569632083,28,2.8000000000000003,-1,-1,-1
0.09704108569632083,29,2.9000000000000004,-1,-1,-1
0.09704108569632083,30,3.0,-1,-1,-1
0.09704108569632083,31,3.1000000000000001,-1,-1,-1
0.09704108569632083,32,3.2000000000000002,-1,-1,-1
0.09704108569632083,33,3.3000000000000003,-1,-1,-1
0.09704108569632083,34,3.4000000000000004,-1,-1,-1
0.09704108569632083,35,3.5,-1,-1,-1
0.09704108569632083,36,3.6000000000000001,-1,-1,-1
0.09704108569632083,37,3.7000000000000002,-1,-1,-1
0.09704108569632083,38,3.8000000000000003,-1,-1,-1
0.09704108569632083,39,3.9000000000000004,-1,-1,-1
0.09704108569632083,40,4.0,-1,-1,-1
0.09704108569632083,41,4.1000000000000005,-1,-1,-1
0.09704108569632083,42,4.2000000000000002,-1,-1,-1
0.09704108569632083,43,4.2999999999999998,-1,-1,-1
0.09704108569632083,44,4.4000000000000004,-1,-1,-1
0.09704108569632083,45,4.5,-1,-1,-1
0.09704108569632083,46,4.6000000000000005,-1,-1,-1
0.09704108569632083,47,4.7000000000000002,-1,-1,-1
0.09704108569632083,48,4.8000000000000007,-1,-1,-1
0.09704108569632083,49,4.9000000000000004,-1,-1,-1
0.09704108569632083,50,5.0,-1,-1,-1
0.09704108569632083,51,5.1000000000000005,-1,-1,-1
0.09704108569632083,52,5.2000000000000002,-1,-1,-1
0.09704108569632083,53,5.3000000000000007,-1,-1,-1
0.09704108569632083,54,5.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
0.09704108569632083,55,5.5,-1,-1,-1
0.09704108569632083,56,5.6000000000000005,-1,-1,-1
0.09704108569632083,57,5.7000000000000002,-1,-1,-1
0.09704108569632083,58,5.8000000000000007,-1,-1,-1
0.09704108569632083,59,5.9000000000000004,-1,-1,-1
0.09704108569632083,60,6.0,-1,-1,-1
0.09704108569632083,61,6.1000000000000005,-1,-1,-1
0.09704108569632083,62,6.2000000000000002,-1,-1,-1
0.09704108569632083,63,6.3000000000000007,-1,-1,-1
0.09704108569632083,64,6.4000000000000004,-1,-1,-1
0.09704108569632083,65,6.5,-1,-1,-1
0.09704108569632083,66,6.6000000000000005,-1,-1,-1
0.09704108569632083,67,6.7000000000000002,-1,-1,-1
0.09704108569632083,68,6.8000000000000007,-1,-1,-1
0.09704108569632083,69,6.9000000000000004,-1,-1,-1
0.09704108569632083,70,7.0,-1,-1,-1
0.09704108569632083,71,7.1000000000000005,-1,-1,-1
0.09704108569632083,72,7.2000000000000002,-1,-1,-1
0.09704108569632083,73,7.3000000000000007,-1,-1,-1
0.09704108569632083,74,7.4000000000000004,-1,-1,-1
0.09704108569632083,75,7.5,8.9000000000000004,8.9000000000000004,0.0
0.09704108569632083,76,7.6000000000000005,-1,-1,-1
0.09704108569632083,77,7.7000000000000002,-1,-1,-1
0.09704108569632083,78,7.8000000000000007,-1,-1,-1
0.09704108569632083,79,7.9000000000000004,-1,-1,-1
0.09704108569632083,80,8.0,-1,-1,-1
0.09704108569632083,81,8.0999999999999996,-1,-1,-1
0.09704108569632083,82,8.2000000000000011,-1,-1,-1
0.09704108569632083,83,8.3000000000000007,-1,-1,-1
0.09704108569632083,84,8.4000000000000004,-1,-1,-1
0.09704108569632083,85,8.5,-1,-1,-1
0.09704108569632083,86,8.5999999999999996,-1,-1,-1
0.09704108569632083,87,8.7000000000000011,0.10000000000000001,0.10000000000000001,0.0
0.09704108569632083,88,8.8000000000000007,-1,-1,-1
0.09704108569632083,89,8.9000000000000004,7.5,7.5,0.0
0.09704108569632083,90,9.0,-1,-1,-1
0.09704108569632083,91,9.0999999999999996,-1,-1,-1
0.09704108569632083,92,9.2000000000000011,-1,-1,-1
0.09704108569632083,93,9.3000000000000007,-1,-1,-1
0.09704108569632083,94,9.4000000000000004,-1,-1,-1
0.09704108569632083,95,9.5,-1,-1,-1
0.09704108569632083,96,9.6000000000000014,5.4000000000000004,5.4000000000000004,0.0
0.09704108569632083,97,9.7000000000000011,-1,-1,-1
0.09704108569632083,98,9.8000000000000007,-1,-1,-1
0.09704108569632083,99,9.9000000000000004,-1,-1,-1
0.17355498829328478,0,0.0,-1,-1,-1
0.17355498829328478,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
0.17355498829328478,2,0.20000000000000001,-1,-1,-1
0.17355498829328478,3,0.30000000000000004,-1,-1,-1
0.17355498829328478,4,0.40000000000000002,-1,-1,-1
0.17355498829328478,5,0.5,-1,-1,-1
0.17355498829328478,6,0.60000000000000009,-1,-1,-1
0.17355498829328478,7,0.70000000000000007,-1,-1,-1
0.17355498829328478,8,0.80000000000000004,1.4000000000000001,1.4000000000000001,0.0
0.17355498829328478,9,0.90000000000000002,-1,-1,-1
0.17355498829328478,10,1.0,-1,-1,-1
0.17355498829328478,11,1.1000000000000001,-1,-1,-1
0.17355498829328478,12,1.2000000000000002,-1,-1,-1
0.17355498829328478,13,1.3,-1,-1,-1
0.17355498829328478,14,1.4000000000000001,0.80000000000000004,0.80000000000000004,0.0
0.17355498829328478,15,1.5,-1,-1,-1
0.17355498829328478,16,1.6000000000000001,-1,-1,-1
0.17355498829328478,17,1.7000000000000002,-1,-1,-1
0.17355498829328478,18,1.8,-1,-1,-1
0.17355498829328478,19,1.9000000000000001,-1,-1,-1
0.17355498829328478,20,2.0,-1,-1,-1
0.17355498829328478,21,2.1000000000000001,-1,-1,-1
0.17355498829328478,22,2.2000000000000002,-1,-1,-1
0.17355498829328478,23,2.3000000000000003,-1,-1,-1
0.17355498829328478,24,2.4000000000000004,-1,-1,-1
0.17355498829328478,25,2.5,-1,-1,-1
0.17355498829328478,26,2.6000000000000001,-1,-1,-1
0.17355498829328478,27,2.7000000000000002,-1,-1,-1
0.17355498829328478,28,2.8000000000000003,-1,-1,-1
0.17355498829328478,29,2.9000000000000004,-1,-1,-1
0.17355498829328478,30,3.0,-1,-1,-1
0.17355498829328478,31,3.1000000000000001,-1,-1,-1
0.17355498829328478,32,3.2000000000000002,-1,-1,-1
0.17355498829328478,33,3.3000000000000003,-1,-1,-1
0.17355498829328478,34,3.4000000000000004,-1,-1,-1
0.17355498829328478,35,3.5,-1,-1,-1
0.17355498829328478,36,3.6000000000000001,-1,-1,-1
0.17355498829328478,37,3.7000000000000002,-1,-1,-1
0.17355498829328478,38,3.8000000000000003,-1,-1,-1
0.17355498829328478,39,3.9000000000000004,-1,-1,-1
0.17355498829328478,40,4.0,-1,-1,-1
0.17355498829328478,41,4.1000000000000005,-1,-1,-1
0.17355498829328478,42,4.2000000000000002,-1,-1,-1
0.17355498829328478,43,4.2999999999999998,-1,-1,-1
0.17355498829328478,44,4.4000000000000004,-1,-1,-1
0.17355498829328478,45,4.5,-1,-1,-1
0.17355498829328478,46,4.6000000000000005,-1,-1,-1
0.17355498829328478,47,4.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
0.17355498829328478,48,4.8000000000000007,-1,-1,-1
0.17355498829328478,49,4.9000000000000004,-1,-1,-1
0.17355498829328478,50,5.0,-1,-1,-1
0.17355498829328478,51,5.1000000000000005,-1,-1,-1
0.17355498829328478,52,5.2000000000000002,-1,-1,-1
0.17355498829328478,53,5.3000000000000007,-1,-1,-1
0.17355498829328478,54,5.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
0.17355498829328478,55,5.5,-1,-1,-1
0.17355498829328478,56,5.6000000000000005,-1,-1,-1
0.17355498829328478,57,5.7000000000000002,-1,-1,-1
0.17355498829328478,58,5.8000000000000007,-1,-1,-1
0.17355498829328478,59,5.9000000000000004,-1,-1,-1
0.17355498829328478,60,6.0,-1,-1,-1
0.17355498829328478,61,6.1000000000000005,-1,-1,-1
0.17355498829328478,62,6.2000000000000002,-1,-1,-1
0.17355498829328478,63,6.3000000000000007,-1,-1,-1
0.17355498829328478,64,6.4000000000000004,-1,-1,-1
0.17355498829328478,65,6.5,-1,-1,-1
0.17355498829328478,66,6.6000000000000005,-1,-1,-1
0.17355498829328478,67,6.7000000000000002,-1,-1,-1
0.17355498829328478,68,6.8000000000000007,-1,-1,-1
0.17355498829328478,69,6.9000000000000004,-1,-1,-1
0.17355498829328478,70,7.0,-1,-1,-1
0.17355498829328478,71,7.1000000000000005,-1,-1,-1
0.17355498829328478,72,7.2000000000000002,-1,-1,-1
0.17355498829328478,73,7.3000000000000007,-1,-1,-1
0.17355498829328478,74,7.4000000000000004,-1,-1,-1
0.17355498829328478,75,7.5,8.9000000000000004,8.9000000000000004,0.0
0.17355498829328478,76,7.6000000000000005,-1,-1,-1
0.17355498829328478,77,7.7000000000000002,-1,-1,-1
0.17355498829328478,78,7.8000000000000007,-1,-1,-1
0.17355498829328478,79,7.9000000000000004,-1,-1,-1
0.17355498829328478,80,8.0,-1,-1,-1
0.17355498829328478,81,8.0999999999999996,-1,-1,-1
0.17355498829328478,82,8.2000000000000011,-1,-1,-1
0.17355498829328478,83,8.3000000000000007,-1,-1,-1
0.17355498829328478,84,8.4000000000000004,-1,-1,-1
0.17355498829328478,85,8.5,-1,-1,-1
0.17355498829328478,86,8.5999999999999996,-1,-1,-1
