t,degree,freq
2.083227113224018,1,53
2.083227113224018,2,27
2.083227113224018,3,3
2.08379269508625,0,16
2.08379269508625,1,53
2.08379269508625,2,28
2.08379269508625,3,3
2.117183559306212,0,15
2.117183559306212,1,54
2.117183559306212,2,27
2.117183559306212,3,4
2.148517293124418,0,14
2.148517293124418,1,55
2.148517293124418,2,26
2.148517293124418,3,5
2.160111996990081,0,14
2.160111996990081,1,53
2.160111996990081,2,28
2.160111996990081,3,5
2.1754985041559225,0,13
2.1754985041559225,1,53
2.1754985041559225,2,29
2.1754985041559225,3,5
2.19313786233883,0,14
2.19313786233883,1,52
2.19313786233883,2,30
2.19313786233883,3,4
2.194009408301213,0,13
2.194009408301213,1,52
2.194009408301213,2,31
2.194009408301213,3,4
2.340388664002336,0,13
2.340388664002336,1,50
2.340388664002336,2,33
2.340388664002336,3,4
2.341292023049746,0,12
2.341292023049746,1,50
2.341292023049746,2,34
2.341292023049746,3,4
2.364127262258871,0,11
2.364127262258871,1,50
2.364127262258871,2,35
2.364127262258871,3,4
2.445021262454748,0,10
2.445021262454748,1,50
2.445021262454748,2,36
2.445021262454748,3,4
2.4735021180055075,0,8
2.4735021180055075,1,52
2.4735021180055075,2,36
2.4735021180055075,3,4
2.479838852493643,0,7
2.479838852493643,1,52
2.479838852493643,2,37
2.479838852493643,3,4
2.4993702142048733,0,7
2.4993702142048733,1,50
2.4993702142048733,2,39
2.4993702142048733,3,4
2.577349860481725,0,9
2.577349860481725,1,48
2.577349860481725,2,39
2.577349860481725,3,4
2.62620540175892,0,9
2.62620540175892,1,47
2.62620540175892,2,39
2.62620540175892,3,5
2.630209328109068,0,8
2.630209328109068,1,47
2.630209328109068,2,40
2.630209328109068,3,5
2.685834628867978,0,8
2.685834628867978,1,46
2.685834628867978,2,41
2.685834628867978,3,4
2.685834628867978,4,1
2.7985891260658997,0,8
2.7985891260658997,1,44
2.7985891260658997,2,43
2.7985891260658997,3,4
2.7985891260658997,4,1
2.8857473563566276,0,8
2.8857473563566276,1,42
2.8857473563566276,2,45
2.8857473563566276,3,4
2.8857473563566276,4,1
2.943604174235023,0,9
2.943604174235023,1,42
2.943604174235023,2,44
2.943604174235023,3,4
2.943604174235023,4,1
2.955615836640188,0,9
2.955615836640188,1,42
2.955615836640188,2,44
2.955615836640188,3,4
2.955615836640188,4,1
2.978158363747771,0,9
2.978158363747771,1,42
2.978158363747771,2,44
2.978158363747771,3,4
2.978158363747771,4,1
3.0772176408569885,0,8
3.0772176408569885,1,42
3.0772176408569885,2,45
3.0772176408569885,3,4
3.0772176408569885,4,1
3.2785182386789256,0,8
3.2785182386789256,1,42
3.2785182386789256,2,43
3.2785182386789256,3,6
3.2785182386789256,4,1
3.3645200918690397,0,7
3.3645200918690397,1,43
3.3645200918690397,2,42
3.3645200918690397,3,7
3.3645200918690397,4,1
3.5301168914943504,0,7
3.5301168914943504,1,43
3.5301168914943504,2,42
3.5301168914943504,3,7
3.5301168914943504,4,1
3.617897184942285,0,7
3.617897184942285,1,43
3.617897184942285,2,40
3.617897184942285,3,9
3.617897184942285,4,1
3.673311280541032,0,7
3.673311280541032,1,42
3.673311280541032,2,41
3.673311280541032,3,8
3.673311280541032,4,2
3.6931174923554466,0,7
3.6931174923554466,1,42
3.6931174923554466,2,39
3.6931174923554466,3,10
3.6931174923554466,4,2
3.7802417188072788,0,7
3.7802417188072788,1,41
3.7802417188072788,2,39
3.7802417188072788,3,11
3.7802417188072788,4,2
3.8203519793486276,0,6
3.8203519793486276,1,41
3.8203519793486276,2,40
3.8203519793486276,3,11
3.8203519793486276,4,2
3.8571561987194074,0,5
3.8571561987194074,1,42
3.8571561987194074,2,39
3.8571561987194074,3,12
3.8571561987194074,4,2
3.9196013376277175,0,5
3.9196013376277175,1,41
3.9196013376277175,2,40
3.9196013376277175,3,11
3.9196013376277175,4,3
3.947198213371111,0,4
3.947198213371111,1,41
3.947198213371111,2,41
3.947198213371111,3,11
3.947198213371111,4,3
4.132850787366331,0,4
4.132850787366331,1,39
4.132850787366331,2,43
4.132850787366331,3,11
4.132850787366331,4,3
4.147265471591959,0,3
4.147265471591959,1,40
4.147265471591959,2,42
4.147265471591959,3,12
4.147265471591959,4,3
4.172585994562909,0,3
4.172585994562909,1,40
4.172585994562909,2,42
4.172585994562909,3,12
4.172585994562909,4,3
4.2147042589518895,0,3
4.2147042589518895,1,40
4.2147042589518895,2,42
4.2147042589518895,3,12
4.2147042589518895,4,3
4.3052863888900035,0,3
4.3052863888900035,1,38
4.3052863888900035,2,44
4.3052863888900035,3,12
4.3052863888900035,4,3
4.489506510860055,0,3
4.489506510860055,1,38
4.489506510860055,2,43
4.489506510860055,3,12
4.489506510860055,4,4
4.532033442660514,0,2
4.532033442660514,1,38
4.532033442660514,2,44
4.532033442660514,3,12
4.532033442660514,4,4
4.61921237442421,0,2
4.61921237442421,1,37
4.61921237442421,2,45
4.61921237442421,3,11
4.61921237442421,4,5
4.639319431102153,0,2
4.639319431102153,1,37
4.639319431102153,2,43
4.639319431102153,3,13
4.639319431102153,4,5
4.666741957386987,0,2
4.666741957386987,1,36
4.666741957386987,2,44
4.666741957386987,3,12
4.666741957386987,4,6
4.883354725304206,0,1
4.883354725304206,1,36
4.883354725304206,2,45
4.883354725304206,3,12
4.883354725304206,4,6
4.913017700147496,0,1
4.913017700147496,1,35
4.913017700147496,2,45
4.913017700147496,3,13
4.913017700147496,4,6
4.92109574988892,0,2
4.92109574988892,1,35
4.92109574988892,2,44
4.92109574988892,3,13
4.92109574988892,4,6
5.037815222942918,0,2
5.037815222942918,1,35
5.037815222942918,2,42
5.037815222942918,3,15
5.037815222942918,4,6
5.281561889461791,0,1
5.281561889461791,1,35
5.281561889461791,2,43
5.281561889461791,3,15
5.281561889461791,4,6
5.335297869132724,0,1
5.335297869132724,1,35
5.335297869132724,2,44
5.335297869132724,3,15
5.335297869132724,4,5
5.347950720333451,0,1
5.347950720333451,1,35
5.347950720333451,2,43
5.347950720333451,3,15
5.347950720333451,4,6
5.367412592124157,0,1
5.367412592124157,1,33
5.367412592124157,2,45
5.367412592124157,3,15
5.367412592124157,4,6
5.443832866763003,0,1
5.443832866763003,1,31
5.443832866763003,2,47
5.443832866763003,3,15
5.443832866763003,4,6
5.49330794989789,0,1
5.49330794989789,1,30
5.49330794989789,2,47
5.49330794989789,3,16
5.49330794989789,4,6
5.643081667050649,0,1
5.643081667050649,1,29
5.643081667050649,2,48
5.643081667050649,3,15
5.643081667050649,4,7
5.810808700722136,0,1
5.810808700722136,1,29
5.810808700722136,2,46
5.810808700722136,3,17
5.810808700722136,4,7
6.101329639766577,0,1
6.101329639766577,1,29
6.101329639766577,2,46
6.101329639766577,3,15
6.101329639766577,4,9
6.348591601741663,0,1
6.348591601741663,1,29
6.348591601741663,2,45
6.348591601741663,3,15
6.348591601741663,4,10
6.3928480906271625,0,1
6.3928480906271625,1,29
6.3928480906271625,2,43
6.3928480906271625,3,17
6.3928480906271625,4,10
6.5020498487706355,0,2
6.5020498487706355,1,29
6.5020498487706355,2,42
6.5020498487706355,3,17
6.5020498487706355,4,10
6.609250686289087,0,2
6.609250686289087,1,28
6.609250686289087,2,43
6.609250686289087,3,16
6.609250686289087,4,11
6.860335049277625,0,2
6.860335049277625,1,28
6.860335049277625,2,41
6.860335049277625,3,18
6.860335049277625,4,11
6.862129869289332,0,2
6.862129869289332,1,28
6.862129869289332,2,40
6.862129869289332,3,18
6.862129869289332,4,12
6.869846047295851,0,2
6.869846047295851,1,27
6.869846047295851,2,40
6.869846047295851,3,19
6.869846047295851,4,12
6.924999703071971,0,2
6.924999703071971,1,25
6.924999703071971,2,42
6.924999703071971,3,19
6.924999703071971,4,12
7.164116348210047,0,1
7.164116348210047,1,25
7.164116348210047,2,43
7.164116348210047,3,19
7.164116348210047,4,12
7.275406047669605,0,1
7.275406047669605,1,25
7.275406047669605,2,42
7.275406047669605,3,19
7.275406047669605,4,13
7.315085289790708,0,1
7.315085289790708,1,24
7.315085289790708,2,42
7.315085289790708,3,20
7.315085289790708,4,13
7.45265366820584,0,1
7.45265366820584,1,25
7.45265366820584,2,41
7.45265366820584,3,21
7.45265366820584,4,12
7.456516555508471,0,1
7.456516555508471,1,25
7.456516555508471,2,41
7.456516555508471,3,21
7.456516555508471,4,12
7.5894660006354915,0,1
7.5894660006354915,1,24
7.5894660006354915,2,41
7.5894660006354915,3,22
7.5894660006354915,4,12
7.679801092696013,0,1
7.679801092696013,1,23
7.679801092696013,2,42
7.679801092696013,3,21
7.679801092696013,4,13
7.701660038023396,0,1
7.701660038023396,1,23
7.701660038023396,2,40
7.701660038023396,3,23
7.701660038023396,4,13
7.794068105441729,0,1
7.794068105441729,1,23
7.794068105441729,2,40
7.794068105441729,3,23
7.794068105441729,4,13
7.803982102458236,0,1
7.803982102458236,1,22
7.803982102458236,2,40
7.803982102458236,3,24
7.803982102458236,4,13
7.816041951040732,0,1
7.816041951040732,1,22
7.816041951040732,2,38
7.816041951040732,3,26
7.816041951040732,4,13
8.043401843648324,0,1
8.043401843648324,1,21
8.043401843648324,2,39
8.043401843648324,3,25
8.043401843648324,4,14
8.052809477017236,0,1
8.052809477017236,1,21
8.052809477017236,2,39
8.052809477017236,3,25
8.052809477017236,4,14
8.071571750944067,0,1
8.071571750944067,1,21
8.071571750944067,2,38
8.071571750944067,3,25
8.071571750944067,4,15
8.437856050950796,0,1
8.437856050950796,1,19
8.437856050950796,2,40
8.437856050950796,3,25
8.437856050950796,4,15
8.771871618291819,0,1
8.771871618291819,1,19
8.771871618291819,2,41
8.771871618291819,3,25
8.771871618291819,4,14
8.805607013490464,0,1
8.805607013490464,1,18
8.805607013490464,2,41
8.805607013490464,3,26
8.805607013490464,4,14
8.844032023139537,0,1
8.844032023139537,1,18
8.844032023139537,2,39
8.844032023139537,3,28
8.844032023139537,4,14
8.882851143046526,0,1
8.882851143046526,1,18
8.882851143046526,2,38
8.882851143046526,3,28
8.882851143046526,4,15
8.941833257686163,0,1
8.941833257686163,1,16
8.941833257686163,2,40
8.941833257686163,3,28
8.941833257686163,4,15
9.339772495293925,0,1
9.339772495293925,1,16
9.339772495293925,2,39
9.339772495293925,3,28
9.339772495293925,4,16
9.39257874528959,0,1
9.39257874528959,1,16
9.39257874528959,2,39
9.39257874528959,3,28
9.39257874528959,4,16
10.600837830747448,0,1
10.600837830747448,1,15
10.600837830747448,2,40
10.600837830747448,3,27
10.600837830747448,4,17
11.108943616228236,0,1
11.108943616228236,1,15
11.108943616228236,2,39
11.108943616228236,3,27
11.108943616228236,4,18
11.306818227032407,0,1
11.306818227032407,1,15
11.306818227032407,2,38
11.306818227032407,3,27
11.306818227032407,4,19
11.46567238463597,0,1
11.46567238463597,1,15
11.46567238463597,2,37
11.46567238463597,3,27
11.46567238463597,4,20
11.709759982931853,0,1
11.709759982931853,1,17
11.709759982931853,2,35
11.709759982931853,3,27
11.709759982931853,4,20
11.89229055692393,0,1
11.89229055692393,1,16
11.89229055692393,2,36
11.89229055692393,3,27
11.89229055692393,4,19
11.89229055692393,5,1
12.144996945862923,0,1
12.144996945862923,1,14
12.144996945862923,2,38
12.144996945862923,3,27
12.144996945862923,4,19
12.144996945862923,5,1
12.206385486131085,0,1
12.206385486131085,1,14
12.206385486131085,2,36
12.206385486131085,3,29
12.206385486131085,4,19
12.206385486131085,5,1
13.009304994715105,0,1
13.009304994715105,1,14
13.009304994715105,2,36
13.009304994715105,3,29
13.009304994715105,4,19
13.009304994715105,5,1
13.117953148725354,0,1
13.117953148725354,1,14
13.117953148725354,2,36
13.117953148725354,3,29
13.117953148725354,4,19
13.117953148725354,5,1
13.397274529725157,0,1
13.397274529725157,1,14
13.397274529725157,2,38
13.397274529725157,3,27
13.397274529725157,4,19
13.397274529725157,5,1
13.46318800734273,0,1
13.46318800734273,1,14
13.46318800734273,2,38
13.46318800734273,3,27
13.46318800734273,4,19
13.46318800734273,5,1
13.608872762403106,0,1
13.608872762403106,1,15
13.608872762403106,2,38
13.608872762403106,3,26
13.608872762403106,4,19
13.608872762403106,5,1
13.660773214858235,0,1
13.660773214858235,1,15
13.660773214858235,2,38
13.660773214858235,3,26
13.660773214858235,4,19
13.660773214858235,5,1
14.066134396338214,0,1
14.066134396338214,1,15
14.066134396338214,2,38
14.066134396338214,3,26
14.066134396338214,4,19
14.066134396338214,5,1
14.239257348340933,0,1
14.239257348340933,1,15
14.239257348340933,2,37
14.239257348340933,3,27
14.239257348340933,4,18
14.239257348340933,5,2
14.835715095016996,0,1
14.835715095016996,1,16
14.835715095016996,2,36
14.835715095016996,3,28
14.835715095016996,4,17
14.835715095016996,5,2
15.252355469018376,0,1
15.252355469018376,1,17
15.252355469018376,2,35
15.252355469018376,3,29
15.252355469018376,4,16
15.252355469018376,5,2
15.318338354313859,0,1
15.318338354313859,1,17
15.318338354313859,2,33
15.318338354313859,3,31
15.318338354313859,4,16
15.318338354313859,5,2
15.335750970853733,0,2
15.335750970853733,1,16
15.335750970853733,2,34
15.335750970853733,3,30
15.335750970853733,4,16
15.335750970853733,5,2
15.486862827243193,0,2
15.486862827243193,1,15
15.486862827243193,2,34
15.486862827243193,3,31
15.486862827243193,4,16
15.486862827243193,5,2
15.616952705276718,0,1
15.616952705276718,1,16
15.616952705276718,2,33
15.616952705276718,3,32
15.616952705276718,4,16
15.616952705276718,5,2
16.107702582311887,0,1
16.107702582311887,1,16
16.107702582311887,2,32
16.107702582311887,3,32
16.107702582311887,4,17
16.107702582311887,5,2
16.38754088094812,0,1
16.38754088094812,1,16
16.38754088094812,2,32
16.38754088094812,3,32
16.38754088094812,4,17
16.38754088094812,5,2
16.6135164025957,0,1
16.6135164025957,1,16
16.6135164025957,2,31
16.6135164025957,3,32
16.6135164025957,4,18
16.6135164025957,5,2
16.780548708116708,0,1
16.780548708116708,1,16
16.780548708116708,2,30
16.780548708116708,3,32
16.780548708116708,4,19
16.780548708116708,5,2
17.02044608241109,0,1
17.02044608241109,1,16
17.02044608241109,2,29
17.02044608241109,3,33
17.02044608241109,4,18
17.02044608241109,5,3
17.18666607018937,0,1
17.18666607018937,1,16
17.18666607018937,2,28
17.18666607018937,3,33
17.18666607018937,4,19
17.18666607018937,5,3
17.280756283043925,0,1
17.280756283043925,1,16
17.280756283043925,2,28
17.280756283043925,3,33
17.280756283043925,4,19
17.280756283043925,5,3
17.545718641129152,0,1
17.545718641129152,1,17
17.545718641129152,2,28
17.545718641129152,3,32
17.545718641129152,4,19
17.545718641129152,5,3
17.781201806447125,0,1
17.781201806447125,1,16
17.781201806447125,2,29
17.781201806447125,3,32
17.781201806447125,4,18
17.781201806447125,5,4
17.934462676540576,0,1
17.934462676540576,1,16
17.934462676540576,2,29
17.934462676540576,3,32
17.934462676540576,4,18
17.934462676540576,5,4
17.938924036793562,0,1
17.938924036793562,1,16
17.938924036793562,2,29
17.938924036793562,3,31
17.938924036793562,4,19
17.938924036793562,5,3
17.938924036793562,6,1
18.75969017338291,0,1
18.75969017338291,1,16
18.75969017338291,2,28
18.75969017338291,3,31
18.75969017338291,4,20
18.75969017338291,5,3
18.75969017338291,6,1
18.763446503925074,0,1
18.763446503925074,1,16
18.763446503925074,2,28
18.763446503925074,3,29
18.763446503925074,4,22
18.763446503925074,5,3
18.763446503925074,6,1
18.84161176104469,0,1
18.84161176104469,1,16
18.84161176104469,2,29
18.84161176104469,3,29
18.84161176104469,4,21
18.84161176104469,5,3
18.84161176104469,6,1
18.856609756560307,0,1
18.856609756560307,1,16
18.856609756560307,2,29
18.856609756560307,3,29
18.856609756560307,4,21
18.856609756560307,5,3
18.856609756560307,6,1
19.04110327323165,0,1
19.04110327323165,1,16
19.04110327323165,2,29
19.04110327323165,3,28
19.04110327323165,4,21
19.04110327323165,5,4
19.04110327323165,6,1
19.787057686467477,0,1
19.787057686467477,1,16
19.787057686467477,2,29
19.787057686467477,3,26
19.787057686467477,4,23
19.787057686467477,5,4
19.787057686467477,6,1
19.797053344989465,0,1
19.797053344989465,1,15
19.797053344989465,2,30
19.797053344989465,3,26
19.797053344989465,4,22
19.797053344989465,5,5
19.797053344989465,6,1
20.256502634948895,0,1
20.256502634948895,1,16
20.256502634948895,2,30
20.256502634948895,3,25
20.256502634948895,4,22
20.256502634948895,5,5
20.256502634948895,6,1
20.622984596079206,0,1
20.622984596079206,1,17
20.622984596079206,2,29
20.622984596079206,3,25
20.622984596079206,4,23
20.622984596079206,5,4
20.622984596079206,6,1
21.18884409345463,0,1
21.18884409345463,1,17
21.18884409345463,2,28
21.18884409345463,3,25
21.18884409345463,4,24
21.18884409345463,5,4
21.18884409345463,6,1
21.205855356307264,0,2
21.205855356307264,1,16
21.205855356307264,2,28
21.205855356307264,3,26
21.205855356307264,4,23
21.205855356307264,5,4
21.205855356307264,6,1
21.597534662369124,0,2
21.597534662369124,1,15
21.597534662369124,2,28
21.597534662369124,3,27
21.597534662369124,4,23
21.597534662369124,5,4
21.597534662369124,6,1
21.774421438556594,0,1
21.774421438556594,1,16
21.774421438556594,2,28
21.774421438556594,3,26
21.774421438556594,4,24
21.774421438556594,5,4
21.774421438556594,6,1
21.992200218086587,0,1
21.992200218086587,1,16
21.992200218086587,2,28
21.992200218086587,3,24
21.992200218086587,4,26
21.992200218086587,5,4
21.992200218086587,6,1
22.407681609682466,0,1
22.407681609682466,1,16
22.407681609682466,2,27
22.407681609682466,3,24
22.407681609682466,4,27
22.407681609682466,5,4
22.407681609682466,6,1
22.570492846036107,0,1
22.570492846036107,1,16
22.570492846036107,2,27
22.570492846036107,3,24
22.570492846036107,4,25
22.570492846036107,5,6
22.570492846036107,6,1
22.85691236159102,0,1
22.85691236159102,1,17
22.85691236159102,2,27
22.85691236159102,3,23
22.85691236159102,4,25
22.85691236159102,5,6
22.85691236159102,6,1
23.077343329094653,0,1
23.077343329094653,1,16
23.077343329094653,2,27
23.077343329094653,3,24
23.077343329094653,4,25
23.077343329094653,5,6
23.077343329094653,6,1
23.729592196230595,0,1
23.729592196230595,1,18
23.729592196230595,2,25
23.729592196230595,3,24
23.729592196230595,4,25
23.729592196230595,5,6
23.729592196230595,6,1
23.899642112532728,0,1
23.899642112532728,1,18
23.899642112532728,2,24
23.899642112532728,3,24
23.899642112532728,4,26
23.899642112532728,5,6
23.899642112532728,6,1
23.922429196631683,0,1
23.922429196631683,1,18
23.922429196631683,2,23
23.922429196631683,3,24
23.922429196631683,4,27
23.922429196631683,5,6
23.922429196631683,6,1
24.25603798361872,0,1
24.25603798361872,1,18
24.25603798361872,2,22
24.25603798361872,3,25
24.25603798361872,4,26
24.25603798361872,5,7
24.25603798361872,6,1
24.372414834079684,0,1
24.372414834079684,1,18
24.372414834079684,2,22
24.372414834079684,3,25
24.372414834079684,4,26
24.372414834079684,5,7
24.372414834079684,6,1
24.420010200131536,0,1
24.420010200131536,1,18
24.420010200131536,2,22
24.420010200131536,3,25
24.420010200131536,4,24
24.420010200131536,5,9
24.420010200131536,6,1
24.517733015850176,0,1
24.517733015850176,1,17
24.517733015850176,2,23
24.517733015850176,3,24
24.517733015850176,4,25
24.517733015850176,5,9
24.517733015850176,6,1
24.829013121649133,0,1
24.829013121649133,1,16
24.829013121649133,2,24
24.829013121649133,3,23
24.829013121649133,4,26
24.829013121649133,5,9
24.829013121649133,6,1
25.972605156775213,0,1
25.972605156775213,1,16
25.972605156775213,2,23
25.972605156775213,3,24
25.972605156775213,4,25
25.972605156775213,5,10
25.972605156775213,6,1
26.18281450969185,0,1
26.18281450969185,1,16
26.18281450969185,2,23
26.18281450969185,3,23
26.18281450969185,4,25
26.18281450969185,5,11
26.18281450969185,6,1
26.355743990213917,0,1
26.355743990213917,1,16
26.355743990213917,2,22
26.355743990213917,3,23
26.355743990213917,4,26
26.355743990213917,5,11
26.355743990213917,6,1
27.139804174411818,0,1
27.139804174411818,1,16
27.139804174411818,2,23
27.139804174411818,3,22
27.139804174411818,4,27
27.139804174411818,5,10
27.139804174411818,6,1
27.338228068636017,0,1
27.338228068636017,1,16
27.338228068636017,2,23
27.338228068636017,3,20
27.338228068636017,4,29
27.338228068636017,5,10
27.338228068636017,6,1
27.92966240701391,0,1
27.92966240701391,1,16
27.92966240701391,2,23
27.92966240701391,3,20
27.92966240701391,4,27
27.92966240701391,5,12
27.92966240701391,6,1
28.19641844593896,0,1
28.19641844593896,1,17
28.19641844593896,2,22
28.19641844593896,3,20
28.19641844593896,4,28
28.19641844593896,5,11
28.19641844593896,6,1
28.248106691057636,0,1
28.248106691057636,1,17
28.248106691057636,2,22
28.248106691057636,3,20
28.248106691057636,4,28
28.248106691057636,5,11
28.248106691057636,6,1
28.261276675081266,0,1
28.261276675081266,1,17
28.261276675081266,2,22
28.261276675081266,3,20
28.261276675081266,4,28
28.261276675081266,5,11
28.261276675081266,6,1
28.471715195032914,0,1
28.471715195032914,1,16
28.471715195032914,2,23
28.471715195032914,3,20
28.471715195032914,4,27
28.471715195032914,5,12
28.471715195032914,6,1
28.809778558502824,0,1
28.809778558502824,1,16
28.809778558502824,2,22
28.809778558502824,3,21
28.809778558502824,4,26
28.809778558502824,5,13
28.809778558502824,6,1
29.3454763590982,0,1
29.3454763590982,1,15
29.3454763590982,2,23
29.3454763590982,3,21
29.3454763590982,4,26
29.3454763590982,5,12
29.3454763590982,6,2
30.767841976380414,0,1
30.767841976380414,1,15
30.767841976380414,2,22
30.767841976380414,3,22
30.767841976380414,4,26
30.767841976380414,5,11
30.767841976380414,6,3
30.808959392071326,0,1
30.808959392071326,1,14
30.808959392071326,2,23
30.808959392071326,3,21
30.808959392071326,4,27
30.808959392071326,5,11
30.808959392071326,6,3
31.558242626043796,0,1
31.558242626043796,1,14
31.558242626043796,2,23
31.558242626043796,3,19
31.558242626043796,4,29
31.558242626043796,5,11
31.558242626043796,6,3
32.28009414223057,0,1
32.28009414223057,1,14
32.28009414223057,2,23
32.28009414223057,3,18
32.28009414223057,4,29
32.28009414223057,5,12
32.28009414223057,6,3
33.28751571841153,0,1
33.28751571841153,1,14
33.28751571841153,2,24
33.28751571841153,3,18
33.28751571841153,4,28
33.28751571841153,5,12
33.28751571841153,6,3
33.291887750715574,0,1
33.291887750715574,1,13
33.291887750715574,2,24
33.291887750715574,3,19
33.291887750715574,4,28
33.291887750715574,5,12
