t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.01525062138976288,0.49034159178526643,0.03132709420000257,0.5,0.057856946733930423
0.059567383625195654,0.48437585252561305,0.03132709420000257,0.5,0.070583781865975845
0.06474290243488225,0.48428799815635981,0.03132709420000257,0.5,0.070568685441337167
0.06844759803114278,0.48360258275862372,0.03132709420000257,0.5,0.070745383435282583
0.07481744952457993,0.47730282223527426,0.03132709420000257,0.5,0.082137166403252637
0.08263772340706872,0.47225110648755625,0.03132709420000257,0.5,0.089657165905722008
0.1378405582171204,0.46864038053894119,0.03132709420000257,0.5,0.093670901153453487
0.15173382157710064,0.46351139625078797,0.03132709420000257,0.5,0.099554740554071541
0.17746798053576762,0.45985039958765556,0.03132709420000257,0.5,0.10383764436742192
0.17980719218677882,0.45983554668007232,0.03132709420000257,0.5,0.10383200353007538
0.21347846965349943,0.45290687442702066,0.0014262675089354859,0.5,0.1141917819815664
0.23878472256029154,0.45119203586688472,0.0014262675089354859,0.5,0.11444998069283381
0.3360673853585855,0.44606625945106715,0.0014262675089354859,0.5,0.11804861961384237
0.37200268375598233,0.44569455887932719,0.0014262675089354859,0.5,0.11792285621971718
0.3903227445498802,0.43946692946364002,0.0014262675089354859,0.5,0.12347842171597082
0.4425421829793674,0.43368592241493947,0.0014262675089354859,0.5,0.1302748784841728
0.4773547154275788,0.42847623372446508,0.0014262675089354859,0.5,0.13387689232692715
0.47871267816205804,0.42846776252424645,0.0014262675089354859,0.5,0.13387239309907198
0.5158658269288919,0.42781982984483141,0.0014262675089354859,0.5,0.1347772891201057
0.5259338807027425,0.42771811276887517,0.0014262675089354859,0.5,0.13482942295746755
0.606302367181606,0.42733299891471832,0.0014262675089354859,0.5,0.13469128230936123
0.6452830784386125,0.41983928323361802,0.0014262675089354859,0.5,0.14171793151679446
0.7202051731975837,0.4183041021971195,0.0014262675089354859,0.5,0.14147131607950406
0.7438584269713938,0.41630512553030175,0.0014262675089354859,0.5,0.14176586935055288
0.7775990179579718,0.41507391022648316,0.0014262675089354859,0.5,0.14292393154546254
0.8447718290421878,0.41284284770831836,0.0014262675089354859,0.5,0.14479043004312023
0.8745161185386111,0.41169495760219277,0.0014262675089354859,0.5,0.14445314173203178
0.8772639917438261,0.40406564729547162,0.0014262675089354859,0.5,0.15005083442367875
0.882665710132897,0.39901911700830645,0.0014262675089354859,0.5,0.15487051607381608
0.9140645099128911,0.3947172981077316,0.0014262675089354859,0.5,0.1581705467720588
0.9154639514038616,0.38825547274396804,0.0014262675089354859,0.5,0.16087178057065732
0.9263969982056969,0.38825547186422749,0.0014262675089354859,0.5,0.16087177995957339
1.0125235874928387,0.38536402591446517,0.0014262675089354859,0.5,0.16041590949877435
1.0161933921181798,0.38277732734063297,0.0014262675089354859,0.5,0.16135283280913718
1.020877897275072,0.37526158201664794,0.0014262675089354859,0.5,0.16450410095554596
1.0218156587270701,0.37187476139966791,0.0014262675089354859,0.5,0.16566466517182007
1.0233310918242673,0.3714144038341714,0.0014262675089354859,0.5,0.16569203961638354
1.0789062178704654,0.37139109830477246,0.0014262675089354859,0.5,0.16567404156376944
1.1206504839526084,0.36443227312974075,0.0014262675089354859,0.5,0.16931189842801669
1.123516174478223,0.35805635355651239,0.0014262675089354859,0.5,0.17172261901637004
1.137752793257583,0.35505976962587132,0.0014262675089354859,0.5,0.17203792419406264
1.1541533404240625,0.35165035496158503,0.0014262675089354859,0.5,0.17289629205895671
1.1832918821323435,0.34968441469585215,0.0014262675089354859,0.5,0.1719456030444782
1.247789354685821,0.34831548116758698,0.0014262675089354859,0.5,0.17242173747212267
1.2480642045541497,0.34831548116745376,0.0014262675089354859,0.5,0.17242173747200537
1.2561499001451248,0.34330709641822971,0.0014262675089354859,0.5,0.17472665912221205
1.2957504546782266,0.33706461100177337,0.0014262675089354859,0.5,0.17525669223071866
1.317548775709393,0.33297021012106826,0.0014262675089354859,0.5,0.17754867874133451
1.3199839843601668,0.33056893319175013,0.0014262675089354859,0.5,0.17646840415407683
1.323934211499279,0.33037545595994416,0.0014262675089354859,0.5,0.17629305564200035
1.328064644774504,0.32356777141853327,0.0014262675089354859,0.5,0.17665125294396919
1.4275517509066937,0.31626471774316928,0.0014262675089354859,0.5,0.17831934471223962
1.4453914980901557,0.31617667905735519,0.0014262675089354859,0.5,0.17830306688297862
1.4645573022826635,0.32141815056684364,0.0014262675089354859,0.5,0.17913537702229079
1.4987136204022329,0.3187742319704252,0.0014262675089354859,0.5,0.17973920462100115
1.5260051738524052,0.3145966953587862,0.0014262675089354859,0.5,0.18059549420531643
1.5384388922632226,0.31059441376138214,0.0014262675089354859,0.5,0.17967420645288673
