t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.082542185579238,20,2.0,3.4999999999999996,3.5,0.0
3.082542185579238,21,2.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
3.082542185579238,22,2.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
3.082542185579238,23,2.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
3.082542185579238,24,2.4000000000000004,2.5777301859020718,6.0000000000000009,3.7000000000000006
3.082542185579238,25,2.5,6.7569184053698788,6.9000000000000004,1.0999999999999996
3.082542185579238,26,2.6000000000000001,5.6445884061087828,3.1000000000000001,2.8999999999999999
3.082542185579238,27,2.7000000000000002,2.8359232310745313,3.3000000000000003,1.8000000000000003
3.082542185579238,28,2.8000000000000003,6.1187564875857516,6.1500000000000004,0.54999999999999982
3.082542185579238,29,2.9000000000000004,1.6000000000000001,1.6000000000000001,0.0
3.082542185579238,30,3.0,5.5826839683386815,5.7333333333333343,0.54365021434333616
3.082542185579238,31,3.1000000000000001,-1,-1,-1
3.082542185579238,32,3.2000000000000002,5.6661518418410299,7.6500000000000004,2.1500000000000004
3.082542185579238,33,3.3000000000000003,5.0,5.0,0.0
3.082542185579238,34,3.4000000000000004,5.71194807869347,5.7000000000000011,0.10000000000000009
3.082542185579238,35,3.5,5.0345450476445155,4.7000000000000002,2.7000000000000002
3.082542185579238,36,3.6000000000000001,5.2595364544588801,3.75,3.4303789878087811
3.082542185579238,37,3.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
3.082542185579238,38,3.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
3.082542185579238,39,3.9000000000000004,4.8370498699958864,3.6000000000000001,2.7999999999999998
3.082542185579238,40,4.0,6.7473817088429557,7.0,0.72571803523590783
3.082542185579238,41,4.1000000000000005,3.9565453525205059,3.6666666666666665,3.8525604761278212
3.082542185579238,42,4.2000000000000002,-1,-1,-1
3.082542185579238,43,4.2999999999999998,6.1000000000000005,6.1000000000000005,0.0
3.082542185579238,44,4.4000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.082542185579238,45,4.5,5.2000000000000002,5.2000000000000002,0.0
3.082542185579238,46,4.6000000000000005,9.3000000000000007,9.3000000000000007,0.0
3.082542185579238,47,4.7000000000000002,6.8241835897501373,7.9000000000000012,1.4514360704718161
3.082542185579238,48,4.8000000000000007,1.7000000000000004,1.7000000000000002,0.0
3.082542185579238,49,4.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.082542185579238,50,5.0,3.3000000000000003,3.3000000000000003,0.0
3.082542185579238,51,5.1000000000000005,4.2384303303557198,6.0999999999999996,3.3999999999999999
3.082542185579238,52,5.2000000000000002,4.5,4.5,0.0
3.082542185579238,53,5.3000000000000007,6.3763301882962953,5.3000000000000007,2.3000000000000003
3.082542185579238,54,5.4000000000000004,5.1705111338856486,4.7000000000000002,1.7000000000000002
3.082542185579238,55,5.5,3.2000000000000002,3.2000000000000002,0.0
3.082542185579238,56,5.6000000000000005,5.1222903049623278,5.2000000000000002,2.979932885150268
3.082542185579238,57,5.7000000000000002,0.40000000000000002,0.40000000000000002,0.0
3.082542185579238,58,5.8000000000000007,3.0765930757977218,2.9500000000000002,0.45000000000000018
3.082542185579238,59,5.9000000000000004,3.7999999999999998,3.8000000000000003,0.0
3.082542185579238,60,6.0,5.2608616582933054,6.0,3.3999999999999999
3.082542185579238,61,6.1000000000000005,4.1651220814915595,3.9500000000000002,0.34999999999999987
3.082542185579238,62,6.2000000000000002,8.5408438515993037,5.0999999999999996,4.4000000000000004
3.082542185579238,63,6.3000000000000007,4.0,4.0,0.0
3.082542185579238,64,6.4000000000000004,4.9598963625437289,4.6500000000000004,0.75
3.082542185579238,65,6.5,4.4367448541125007,3.8500000000000001,0.85000000000000009
3.082542185579238,66,6.6000000000000005,7.4799190691448931,5.1500000000000004,2.9499999999999993
3.082542185579238,67,6.7000000000000002,6.2948769552963624,4.0500000000000007,2.7290108097990378
3.082542185579238,68,6.8000000000000007,4.1580953173398649,3.1000000000000001,1.3
3.082542185579238,69,6.9000000000000004,8.2381548564773688,4.4000000000000004,3.9000000000000004
3.082542185579238,70,7.0,7.7000000000000002,7.7000000000000002,0.0
3.082542185579238,71,7.1000000000000005,9.0,9.0,0.0
3.082542185579238,72,7.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
3.082542185579238,73,7.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
3.082542185579238,74,7.4000000000000004,2.9049805778421991,1.8666666666666665,1.1728408057172788
3.082542185579238,75,7.5,7.7610577807752463,3.4333333333333336,3.6808815369268388
3.082542185579238,76,7.6000000000000005,5.3000000000000007,5.3000000000000007,0.0
3.082542185579238,77,7.7000000000000002,7.0,7.0,0.0
3.082542185579238,78,7.8000000000000007,1.2000000000000002,1.2000000000000002,0.0
3.082542185579238,79,7.9000000000000004,7.131203319336648,3.6000000000000001,3.1379398762032817
3.082542185579238,80,8.0,6.6078837141588114,4.7999999999999998,2.2759613353482084
3.082542185579238,81,8.0999999999999996,6.121029681907344,5.1000000000000005,1.5000000000000002
3.082542185579238,82,8.2000000000000011,8.5,8.5,0.0
3.082542185579238,83,8.3000000000000007,6.9000000000000004,6.9000000000000004,0.0
3.082542185579238,84,8.4000000000000004,6.7000000000000002,6.7000000000000002,0.0
3.082542185579238,85,8.5,8.2000000000000011,8.2000000000000011,0.0
3.082542185579238,86,8.5999999999999996,6.9015484381678718,4.7999999999999998,2.6999999999999997
3.082542185579238,87,8.7000000000000011,7.2000000000000002,7.2000000000000002,0.0
3.082542185579238,88,8.8000000000000007,1.6000000000000001,1.6000000000000001,0.0
3.082542185579238,89,8.9000000000000004,-1,-1,-1
3.082542185579238,90,9.0,7.9298020278299672,8.25,1.1499999999999999
3.082542185579238,91,9.0999999999999996,4.1000000000000005,4.1000000000000005,0.0
3.082542185579238,92,9.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
3.082542185579238,93,9.3000000000000007,4.6000000000000005,4.6000000000000005,0.0
3.082542185579238,94,9.4000000000000004,6.8344934254238918,6.8666666666666671,1.5173075568988055
3.082542185579238,95,9.5,5.6845240218015753,4.1000000000000005,2.2375581929117883
3.082542185579238,96,9.6000000000000014,-1,-1,-1
3.082542185579238,97,9.7000000000000011,8.6167417927231487,5.8000000000000007,3.4000000000000004
3.082542185579238,98,9.8000000000000007,3.2000000000000002,3.2000000000000002,0.0
3.082542185579238,99,9.9000000000000004,4.4130404721553571,3.3000000000000003,1.3999999999999999
3.1288471496304564,0,0.0,-1,-1,-1
3.1288471496304564,1,0.10000000000000001,3.6000000000000001,3.6000000000000001,0.0
3.1288471496304564,2,0.20000000000000001,2.6000000000000001,2.6000000000000001,0.0
3.1288471496304564,3,0.30000000000000004,7.5,7.5,0.0
3.1288471496304564,4,0.40000000000000002,5.7000000000000002,5.7000000000000002,0.0
3.1288471496304564,5,0.5,6.9000000000000004,6.9000000000000004,0.0
3.1288471496304564,6,0.60000000000000009,4.1000000000000005,4.1000000000000005,0.0
3.1288471496304564,7,0.70000000000000007,5.3814623154484771,4.9000000000000004,1.3
3.1288471496304564,8,0.80000000000000004,5.2499727030639916,5.6500000000000004,1.75
3.1288471496304564,9,0.90000000000000002,7.9000000000000004,7.9000000000000004,0.0
3.1288471496304564,10,1.0,6.9087451254867664,8.0999999999999996,1.3999999999999999
3.1288471496304564,11,1.1000000000000001,-1,-1,-1
3.1288471496304564,12,1.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
3.1288471496304564,13,1.3,5.5999990184254509,5.75,1.6499999999999999
3.1288471496304564,14,1.4000000000000001,7.5,7.5,0.0
3.1288471496304564,15,1.5,2.7000000000000002,2.7000000000000002,0.0
3.1288471496304564,16,1.6000000000000001,3.851674537500374,5.8500000000000005,2.9500000000000002
3.1288471496304564,17,1.7000000000000002,4.8000000000000007,4.8000000000000007,0.0
3.1288471496304564,18,1.8,6.8000000000000007,6.8000000000000007,0.0
3.1288471496304564,19,1.9000000000000001,7.9688150875570294,8.9000000000000004,1.0
3.1288471496304564,20,2.0,3.4999999999999996,3.5,0.0
3.1288471496304564,21,2.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
3.1288471496304564,22,2.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
3.1288471496304564,23,2.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
3.1288471496304564,24,2.4000000000000004,2.5777301859020718,6.0000000000000009,3.7000000000000006
3.1288471496304564,25,2.5,6.7569184053698788,6.9000000000000004,1.0999999999999996
3.1288471496304564,26,2.6000000000000001,5.6445884061087828,3.1000000000000001,2.8999999999999999
3.1288471496304564,27,2.7000000000000002,2.8359232310745313,3.3000000000000003,1.8000000000000003
3.1288471496304564,28,2.8000000000000003,6.1187564875857516,6.1500000000000004,0.54999999999999982
3.1288471496304564,29,2.9000000000000004,1.6000000000000001,1.6000000000000001,0.0
3.1288471496304564,30,3.0,5.5826839683386815,5.7333333333333343,0.54365021434333616
3.1288471496304564,31,3.1000000000000001,-1,-1,-1
3.1288471496304564,32,3.2000000000000002,5.6661518418410299,7.6500000000000004,2.1500000000000004
3.1288471496304564,33,3.3000000000000003,5.0,5.0,0.0
3.1288471496304564,34,3.4000000000000004,5.71194807869347,5.7000000000000011,0.10000000000000009
3.1288471496304564,35,3.5,5.0345450476445155,4.7000000000000002,2.7000000000000002
3.1288471496304564,36,3.6000000000000001,5.2595364544588801,3.75,3.4303789878087811
3.1288471496304564,37,3.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
3.1288471496304564,38,3.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
3.1288471496304564,39,3.9000000000000004,4.8370498699958864,3.6000000000000001,2.7999999999999998
3.1288471496304564,40,4.0,6.7473817088429557,7.0,0.72571803523590783
3.1288471496304564,41,4.1000000000000005,3.9565453525205059,3.6666666666666665,3.8525604761278212
3.1288471496304564,42,4.2000000000000002,-1,-1,-1
3.1288471496304564,43,4.2999999999999998,6.1000000000000005,6.1000000000000005,0.0
3.1288471496304564,44,4.4000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.1288471496304564,45,4.5,5.2000000000000002,5.2000000000000002,0.0
3.1288471496304564,46,4.6000000000000005,9.3000000000000007,9.3000000000000007,0.0
3.1288471496304564,47,4.7000000000000002,6.8241835897501373,7.9000000000000012,1.4514360704718161
3.1288471496304564,48,4.8000000000000007,1.7000000000000004,1.7000000000000002,0.0
3.1288471496304564,49,4.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.1288471496304564,50,5.0,3.3000000000000003,3.3000000000000003,0.0
3.1288471496304564,51,5.1000000000000005,4.2384303303557198,6.0999999999999996,3.3999999999999999
3.1288471496304564,52,5.2000000000000002,4.5,4.5,0.0
3.1288471496304564,53,5.3000000000000007,6.3763301882962953,5.3000000000000007,2.3000000000000003
3.1288471496304564,54,5.4000000000000004,5.1705111338856486,4.7000000000000002,1.7000000000000002
3.1288471496304564,55,5.5,3.2000000000000002,3.2000000000000002,0.0
3.1288471496304564,56,5.6000000000000005,5.1222903049623278,5.2000000000000002,2.979932885150268
3.1288471496304564,57,5.7000000000000002,0.40000000000000002,0.40000000000000002,0.0
3.1288471496304564,58,5.8000000000000007,3.0765930757977218,2.9500000000000002,0.45000000000000018
3.1288471496304564,59,5.9000000000000004,3.7999999999999998,3.8000000000000003,0.0
3.1288471496304564,60,6.0,5.2608616582933054,6.0,3.3999999999999999
3.1288471496304564,61,6.1000000000000005,4.1651220814915595,3.9500000000000002,0.34999999999999987
3.1288471496304564,62,6.2000000000000002,8.5408438515993037,5.0999999999999996,4.4000000000000004
3.1288471496304564,63,6.3000000000000007,4.0,4.0,0.0
3.1288471496304564,64,6.4000000000000004,4.9598963625437289,4.6500000000000004,0.75
3.1288471496304564,65,6.5,4.4367448541125007,3.8500000000000001,0.85000000000000009
3.1288471496304564,66,6.6000000000000005,7.4799190691448931,5.1500000000000004,2.9499999999999993
3.1288471496304564,67,6.7000000000000002,6.2948769552963624,4.0500000000000007,2.7290108097990378
3.1288471496304564,68,6.8000000000000007,6.0514634645306815,5.0333333333333341,2.9329545209945249
3.1288471496304564,69,6.9000000000000004,8.2381548564773688,4.4000000000000004,3.9000000000000004
3.1288471496304564,70,7.0,7.7000000000000002,7.7000000000000002,0.0
3.1288471496304564,71,7.1000000000000005,9.0,9.0,0.0
3.1288471496304564,72,7.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
3.1288471496304564,73,7.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
3.1288471496304564,74,7.4000000000000004,2.9049805778421991,1.8666666666666665,1.1728408057172788
3.1288471496304564,75,7.5,7.7610577807752463,3.4333333333333336,3.6808815369268388
3.1288471496304564,76,7.6000000000000005,5.3000000000000007,5.3000000000000007,0.0
3.1288471496304564,77,7.7000000000000002,7.0,7.0,0.0
3.1288471496304564,78,7.8000000000000007,1.2000000000000002,1.2000000000000002,0.0
3.1288471496304564,79,7.9000000000000004,7.131203319336648,3.6000000000000001,3.1379398762032817
3.1288471496304564,80,8.0,6.6078837141588114,4.7999999999999998,2.2759613353482084
3.1288471496304564,81,8.0999999999999996,6.121029681907344,5.1000000000000005,1.5000000000000002
3.1288471496304564,82,8.2000000000000011,8.5,8.5,0.0
3.1288471496304564,83,8.3000000000000007,6.9000000000000004,6.9000000000000004,0.0
3.1288471496304564,84,8.4000000000000004,6.7000000000000002,6.7000000000000002,0.0
3.1288471496304564,85,8.5,8.2000000000000011,8.2000000000000011,0.0
3.1288471496304564,86,8.5999999999999996,6.9015484381678718,4.7999999999999998,2.6999999999999997
3.1288471496304564,87,8.7000000000000011,7.2000000000000002,7.2000000000000002,0.0
3.1288471496304564,88,8.8000000000000007,1.6000000000000001,1.6000000000000001,0.0
3.1288471496304564,89,8.9000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.1288471496304564,90,9.0,7.9298020278299672,8.25,1.1499999999999999
3.1288471496304564,91,9.0999999999999996,4.1000000000000005,4.1000000000000005,0.0
3.1288471496304564,92,9.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
3.1288471496304564,93,9.3000000000000007,4.6000000000000005,4.6000000000000005,0.0
3.1288471496304564,94,9.4000000000000004,6.8344934254238918,6.8666666666666671,1.5173075568988055
3.1288471496304564,95,9.5,5.6845240218015753,4.1000000000000005,2.2375581929117883
3.1288471496304564,96,9.6000000000000014,-1,-1,-1
3.1288471496304564,97,9.7000000000000011,8.6167417927231487,5.8000000000000007,3.4000000000000004
3.1288471496304564,98,9.8000000000000007,3.2000000000000002,3.2000000000000002,0.0
3.1288471496304564,99,9.9000000000000004,4.4130404721553571,3.3000000000000003,1.3999999999999999
3.136999723763516,0,0.0,-1,-1,-1
3.136999723763516,1,0.10000000000000001,3.6000000000000001,3.6000000000000001,0.0
3.136999723763516,2,0.20000000000000001,2.6000000000000001,2.6000000000000001,0.0
3.136999723763516,3,0.30000000000000004,7.5,7.5,0.0
3.136999723763516,4,0.40000000000000002,5.7000000000000002,5.7000000000000002,0.0
3.136999723763516,5,0.5,6.9000000000000004,6.9000000000000004,0.0
3.136999723763516,6,0.60000000000000009,4.1000000000000005,4.1000000000000005,0.0
3.136999723763516,7,0.70000000000000007,5.3814623154484771,4.9000000000000004,1.3
3.136999723763516,8,0.80000000000000004,5.2499727030639916,5.6500000000000004,1.75
3.136999723763516,9,0.90000000000000002,7.9000000000000004,7.9000000000000004,0.0
3.136999723763516,10,1.0,6.9087451254867664,8.0999999999999996,1.3999999999999999
3.136999723763516,11,1.1000000000000001,-1,-1,-1
3.136999723763516,12,1.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
3.136999723763516,13,1.3,5.5999990184254509,5.75,1.6499999999999999
3.136999723763516,14,1.4000000000000001,7.5,7.5,0.0
3.136999723763516,15,1.5,2.7000000000000002,2.7000000000000002,0.0
3.136999723763516,16,1.6000000000000001,3.851674537500374,5.8500000000000005,2.9500000000000002
3.136999723763516,17,1.7000000000000002,4.8000000000000007,4.8000000000000007,0.0
3.136999723763516,18,1.8,6.8000000000000007,6.8000000000000007,0.0
3.136999723763516,19,1.9000000000000001,7.9688150875570294,8.9000000000000004,1.0
3.136999723763516,20,2.0,3.4999999999999996,3.5,0.0
3.136999723763516,21,2.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
3.136999723763516,22,2.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
3.136999723763516,23,2.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
3.136999723763516,24,2.4000000000000004,2.5777301859020718,6.0000000000000009,3.7000000000000006
3.136999723763516,25,2.5,6.7569184053698788,6.9000000000000004,1.0999999999999996
3.136999723763516,26,2.6000000000000001,5.6445884061087828,3.1000000000000001,2.8999999999999999
3.136999723763516,27,2.7000000000000002,2.8359232310745313,3.3000000000000003,1.8000000000000003
3.136999723763516,28,2.8000000000000003,6.1187564875857516,6.1500000000000004,0.54999999999999982
3.136999723763516,29,2.9000000000000004,1.6000000000000001,1.6000000000000001,0.0
3.136999723763516,30,3.0,5.5826839683386815,5.7333333333333343,0.54365021434333616
3.136999723763516,31,3.1000000000000001,-1,-1,-1
3.136999723763516,32,3.2000000000000002,5.6661518418410299,7.6500000000000004,2.1500000000000004
3.136999723763516,33,3.3000000000000003,5.0,5.0,0.0
3.136999723763516,34,3.4000000000000004,5.71194807869347,5.7000000000000011,0.10000000000000009
3.136999723763516,35,3.5,5.0345450476445155,4.7000000000000002,2.7000000000000002
3.136999723763516,36,3.6000000000000001,5.2595364544588801,3.75,3.4303789878087811
3.136999723763516,37,3.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
3.136999723763516,38,3.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
3.136999723763516,39,3.9000000000000004,4.8370498699958864,3.6000000000000001,2.7999999999999998
3.136999723763516,40,4.0,6.7473817088429557,7.0,0.72571803523590783
3.136999723763516,41,4.1000000000000005,3.9565453525205059,3.6666666666666665,3.8525604761278212
3.136999723763516,42,4.2000000000000002,-1,-1,-1
3.136999723763516,43,4.2999999999999998,6.1000000000000005,6.1000000000000005,0.0
3.136999723763516,44,4.4000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.136999723763516,45,4.5,5.2000000000000002,5.2000000000000002,0.0
3.136999723763516,46,4.6000000000000005,9.3000000000000007,9.3000000000000007,0.0
3.136999723763516,47,4.7000000000000002,6.8241835897501373,7.9000000000000012,1.4514360704718161
3.136999723763516,48,4.8000000000000007,1.7000000000000004,1.7000000000000002,0.0
3.136999723763516,49,4.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.136999723763516,50,5.0,3.3000000000000003,3.3000000000000003,0.0
3.136999723763516,51,5.1000000000000005,4.2384303303557198,6.0999999999999996,3.3999999999999999
3.136999723763516,52,5.2000000000000002,4.9962024060886083,5.2000000000000002,0.70000000000000018
3.136999723763516,53,5.3000000000000007,6.3763301882962953,5.3000000000000007,2.3000000000000003
3.136999723763516,54,5.4000000000000004,5.1705111338856486,4.7000000000000002,1.7000000000000002
3.136999723763516,55,5.5,3.2000000000000002,3.2000000000000002,0.0
3.136999723763516,56,5.6000000000000005,5.1222903049623278,5.2000000000000002,2.979932885150268
3.136999723763516,57,5.7000000000000002,0.40000000000000002,0.40000000000000002,0.0
3.136999723763516,58,5.8000000000000007,3.0765930757977218,2.9500000000000002,0.45000000000000018
3.136999723763516,59,5.9000000000000004,4.4506290012726017,4.5,0.69999999999999996
3.136999723763516,60,6.0,5.2608616582933054,6.0,3.3999999999999999
3.136999723763516,61,6.1000000000000005,4.1651220814915595,3.9500000000000002,0.34999999999999987
3.136999723763516,62,6.2000000000000002,8.5408438515993037,5.0999999999999996,4.4000000000000004
3.136999723763516,63,6.3000000000000007,4.0,4.0,0.0
3.136999723763516,64,6.4000000000000004,4.9598963625437289,4.6500000000000004,0.75
3.136999723763516,65,6.5,4.4367448541125007,3.8500000000000001,0.85000000000000009
3.136999723763516,66,6.6000000000000005,7.4799190691448931,5.1500000000000004,2.9499999999999993
3.136999723763516,67,6.7000000000000002,6.2948769552963624,4.0500000000000007,2.7290108097990378
3.136999723763516,68,6.8000000000000007,6.0514634645306815,5.0333333333333341,2.9329545209945249
3.136999723763516,69,6.9000000000000004,8.2381548564773688,4.4000000000000004,3.9000000000000004
3.136999723763516,70,7.0,7.7000000000000002,7.7000000000000002,0.0
3.136999723763516,71,7.1000000000000005,9.0,9.0,0.0
3.136999723763516,72,7.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
3.136999723763516,73,7.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
3.136999723763516,74,7.4000000000000004,2.9049805778421991,1.8666666666666665,1.1728408057172788
3.136999723763516,75,7.5,7.7610577807752463,3.4333333333333336,3.6808815369268388
3.136999723763516,76,7.6000000000000005,5.3000000000000007,5.3000000000000007,0.0
3.136999723763516,77,7.7000000000000002,7.0,7.0,0.0
3.136999723763516,78,7.8000000000000007,1.2000000000000002,1.2000000000000002,0.0
3.136999723763516,79,7.9000000000000004,7.131203319336648,3.6000000000000001,3.1379398762032817
3.136999723763516,80,8.0,6.6078837141588114,4.7999999999999998,2.2759613353482084
3.136999723763516,81,8.0999999999999996,6.121029681907344,5.1000000000000005,1.5000000000000002
3.136999723763516,82,8.2000000000000011,8.5,8.5,0.0
3.136999723763516,83,8.3000000000000007,6.9000000000000004,6.9000000000000004,0.0
3.136999723763516,84,8.4000000000000004,6.7000000000000002,6.7000000000000002,0.0
3.136999723763516,85,8.5,8.2000000000000011,8.2000000000000011,0.0
3.136999723763516,86,8.5999999999999996,6.9015484381678718,4.7999999999999998,2.6999999999999997
3.136999723763516,87,8.7000000000000011,7.2000000000000002,7.2000000000000002,0.0
3.136999723763516,88,8.8000000000000007,1.6000000000000001,1.6000000000000001,0.0
3.136999723763516,89,8.9000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.136999723763516,90,9.0,7.9298020278299672,8.25,1.1499999999999999
3.136999723763516,91,9.0999999999999996,4.1000000000000005,4.1000000000000005,0.0
3.136999723763516,92,9.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
3.136999723763516,93,9.3000000000000007,4.6000000000000005,4.6000000000000005,0.0
3.136999723763516,94,9.4000000000000004,6.8344934254238918,6.8666666666666671,1.5173075568988055
3.136999723763516,95,9.5,5.6845240218015753,4.1000000000000005,2.2375581929117883
3.136999723763516,96,9.6000000000000014,-1,-1,-1
3.136999723763516,97,9.7000000000000011,8.6167417927231487,5.8000000000000007,3.4000000000000004
3.136999723763516,98,9.8000000000000007,3.2000000000000002,3.2000000000000002,0.0
3.136999723763516,99,9.9000000000000004,4.4130404721553571,3.3000000000000003,1.3999999999999999
3.1961680214362214,0,0.0,-1,-1,-1
3.1961680214362214,1,0.10000000000000001,3.6000000000000001,3.6000000000000001,0.0
3.1961680214362214,2,0.20000000000000001,2.6000000000000001,2.6000000000000001,0.0
3.1961680214362214,3,0.30000000000000004,7.5,7.5,0.0
3.1961680214362214,4,0.40000000000000002,5.7000000000000002,5.7000000000000002,0.0
3.1961680214362214,5,0.5,6.9000000000000004,6.9000000000000004,0.0
3.1961680214362214,6,0.60000000000000009,4.1000000000000005,4.1000000000000005,0.0
3.1961680214362214,7,0.70000000000000007,5.3814623154484771,4.9000000000000004,1.3
3.1961680214362214,8,0.80000000000000004,5.2499727030639916,5.6500000000000004,1.75
3.1961680214362214,9,0.90000000000000002,7.9000000000000004,7.9000000000000004,0.0
3.1961680214362214,10,1.0,6.9087451254867664,8.0999999999999996,1.3999999999999999
3.1961680214362214,11,1.1000000000000001,-1,-1,-1
3.1961680214362214,12,1.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
3.1961680214362214,13,1.3,5.5999990184254509,5.75,1.6499999999999999
3.1961680214362214,14,1.4000000000000001,7.5,7.5,0.0
3.1961680214362214,15,1.5,2.7000000000000002,2.7000000000000002,0.0
3.1961680214362214,16,1.6000000000000001,3.851674537500374,5.8500000000000005,2.9500000000000002
3.1961680214362214,17,1.7000000000000002,4.8000000000000007,4.8000000000000007,0.0
3.1961680214362214,18,1.8,6.8000000000000007,6.8000000000000007,0.0
3.1961680214362214,19,1.9000000000000001,7.9688150875570294,8.9000000000000004,1.0
3.1961680214362214,20,2.0,3.4999999999999996,3.5,0.0
3.1961680214362214,21,2.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
3.1961680214362214,22,2.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
3.1961680214362214,23,2.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
3.1961680214362214,24,2.4000000000000004,2.5777301859020718,6.0000000000000009,3.7000000000000006
3.1961680214362214,25,2.5,6.7569184053698788,6.9000000000000004,1.0999999999999996
3.1961680214362214,26,2.6000000000000001,5.6445884061087828,3.1000000000000001,2.8999999999999999
3.1961680214362214,27,2.7000000000000002,2.8359232310745313,3.3000000000000003,1.8000000000000003
3.1961680214362214,28,2.8000000000000003,6.1187564875857516,6.1500000000000004,0.54999999999999982
3.1961680214362214,29,2.9000000000000004,1.6000000000000001,1.6000000000000001,0.0
3.1961680214362214,30,3.0,5.5826839683386815,5.7333333333333343,0.54365021434333616
3.1961680214362214,31,3.1000000000000001,-1,-1,-1
3.1961680214362214,32,3.2000000000000002,5.6661518418410299,7.6500000000000004,2.1500000000000004
3.1961680214362214,33,3.3000000000000003,5.0,5.0,0.0
3.1961680214362214,34,3.4000000000000004,5.71194807869347,5.7000000000000011,0.10000000000000009
3.1961680214362214,35,3.5,5.0345450476445155,4.7000000000000002,2.7000000000000002
3.1961680214362214,36,3.6000000000000001,5.2595364544588801,3.75,3.4303789878087811
3.1961680214362214,37,3.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
3.1961680214362214,38,3.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
3.1961680214362214,39,3.9000000000000004,4.8370498699958864,3.6000000000000001,2.7999999999999998
3.1961680214362214,40,4.0,6.7473817088429557,7.0,0.72571803523590783
3.1961680214362214,41,4.1000000000000005,3.9565453525205059,3.6666666666666665,3.8525604761278212
3.1961680214362214,42,4.2000000000000002,-1,-1,-1
3.1961680214362214,43,4.2999999999999998,6.1000000000000005,6.1000000000000005,0.0
3.1961680214362214,44,4.4000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.1961680214362214,45,4.5,5.2000000000000002,5.2000000000000002,0.0
3.1961680214362214,46,4.6000000000000005,9.3000000000000007,9.3000000000000007,0.0
3.1961680214362214,47,4.7000000000000002,6.8241835897501373,7.9000000000000012,1.4514360704718161
3.1961680214362214,48,4.8000000000000007,1.7000000000000004,1.7000000000000002,0.0
3.1961680214362214,49,4.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.1961680214362214,50,5.0,3.3000000000000003,3.3000000000000003,0.0
3.1961680214362214,51,5.1000000000000005,4.2384303303557198,6.0999999999999996,3.3999999999999999
3.1961680214362214,52,5.2000000000000002,4.9962024060886083,5.2000000000000002,0.70000000000000018
3.1961680214362214,53,5.3000000000000007,6.3763301882962953,5.3000000000000007,2.3000000000000003
3.1961680214362214,54,5.4000000000000004,5.1705111338856486,4.7000000000000002,1.7000000000000002
3.1961680214362214,55,5.5,3.2000000000000002,3.2000000000000002,0.0
3.1961680214362214,56,5.6000000000000005,5.1222903049623278,5.2000000000000002,2.979932885150268
3.1961680214362214,57,5.7000000000000002,0.40000000000000002,0.40000000000000002,0.0
3.1961680214362214,58,5.8000000000000007,3.0765930757977218,2.9500000000000002,0.45000000000000018
3.1961680214362214,59,5.9000000000000004,4.4506290012726017,4.5,0.69999999999999996
3.1961680214362214,60,6.0,5.2608616582933054,6.0,3.3999999999999999
3.1961680214362214,61,6.1000000000000005,4.1651220814915595,3.9500000000000002,0.34999999999999987
