t,degree,freq
6.251015833712181,4,9
6.4706015440533236,0,1
6.4706015440533236,1,27
6.4706015440533236,2,42
6.4706015440533236,3,21
6.4706015440533236,4,9
6.577901837416707,0,1
6.577901837416707,1,26
6.577901837416707,2,43
6.577901837416707,3,21
6.577901837416707,4,8
6.577901837416707,5,1
6.682482247066731,0,1
6.682482247066731,1,25
6.682482247066731,2,44
6.682482247066731,3,20
6.682482247066731,4,9
6.682482247066731,5,1
6.789069581750394,0,1
6.789069581750394,1,25
6.789069581750394,2,43
6.789069581750394,3,20
6.789069581750394,4,10
6.789069581750394,5,1
6.872949052433111,0,1
6.872949052433111,1,23
6.872949052433111,2,45
6.872949052433111,3,20
6.872949052433111,4,10
6.872949052433111,5,1
6.9345980865002,0,1
6.9345980865002,1,23
6.9345980865002,2,44
6.9345980865002,3,20
6.9345980865002,4,11
6.9345980865002,5,1
7.027482702630208,0,1
7.027482702630208,1,23
7.027482702630208,2,43
7.027482702630208,3,20
7.027482702630208,4,12
7.027482702630208,5,1
7.098923652127816,0,2
7.098923652127816,1,22
7.098923652127816,2,44
7.098923652127816,3,19
7.098923652127816,4,12
7.098923652127816,5,1
7.513327187843898,0,2
7.513327187843898,1,22
7.513327187843898,2,43
7.513327187843898,3,19
7.513327187843898,4,13
7.513327187843898,5,1
7.603727097150661,0,2
7.603727097150661,1,21
7.603727097150661,2,43
7.603727097150661,3,20
7.603727097150661,4,13
7.603727097150661,5,1
7.74842478913436,0,1
7.74842478913436,1,22
7.74842478913436,2,43
7.74842478913436,3,19
7.74842478913436,4,14
7.74842478913436,5,1
7.935784374893994,0,2
7.935784374893994,1,21
7.935784374893994,2,44
7.935784374893994,3,18
7.935784374893994,4,14
7.935784374893994,5,1
8.047884914706835,0,2
8.047884914706835,1,20
8.047884914706835,2,45
8.047884914706835,3,18
8.047884914706835,4,13
8.047884914706835,5,2
8.095051520827742,0,2
8.095051520827742,1,20
8.095051520827742,2,45
8.095051520827742,3,17
8.095051520827742,4,13
8.095051520827742,5,3
8.111243078760566,0,2
8.111243078760566,1,20
8.111243078760566,2,43
8.111243078760566,3,19
8.111243078760566,4,13
8.111243078760566,5,3
8.437893336916751,0,2
8.437893336916751,1,22
8.437893336916751,2,41
8.437893336916751,3,19
8.437893336916751,4,13
8.437893336916751,5,3
8.482553409364394,0,3
8.482553409364394,1,21
8.482553409364394,2,42
8.482553409364394,3,18
8.482553409364394,4,13
8.482553409364394,5,3
8.919199181389379,0,4
8.919199181389379,1,21
8.919199181389379,2,41
8.919199181389379,3,18
8.919199181389379,4,13
8.919199181389379,5,3
8.938709294528119,0,4
8.938709294528119,1,21
8.938709294528119,2,41
8.938709294528119,3,18
8.938709294528119,4,13
8.938709294528119,5,3
9.245013753012453,0,4
9.245013753012453,1,21
9.245013753012453,2,39
9.245013753012453,3,20
9.245013753012453,4,13
9.245013753012453,5,3
9.353783331438889,0,3
9.353783331438889,1,22
9.353783331438889,2,38
9.353783331438889,3,21
9.353783331438889,4,13
9.353783331438889,5,3
9.855663319105561,0,3
9.855663319105561,1,22
9.855663319105561,2,38
9.855663319105561,3,20
9.855663319105561,4,14
9.855663319105561,5,2
9.855663319105561,6,1
9.891840533720547,0,2
9.891840533720547,1,23
9.891840533720547,2,38
9.891840533720547,3,20
9.891840533720547,4,14
9.891840533720547,5,1
9.891840533720547,6,2
9.895523000802743,0,2
9.895523000802743,1,22
9.895523000802743,2,38
9.895523000802743,3,21
9.895523000802743,4,14
9.895523000802743,5,1
9.895523000802743,6,2
9.969393505454347,0,2
9.969393505454347,1,22
9.969393505454347,2,36
9.969393505454347,3,23
9.969393505454347,4,14
9.969393505454347,5,1
9.969393505454347,6,2
10.073236345819044,0,2
10.073236345819044,1,20
10.073236345819044,2,38
10.073236345819044,3,23
10.073236345819044,4,14
10.073236345819044,5,1
10.073236345819044,6,2
10.202903269650662,0,1
10.202903269650662,1,21
10.202903269650662,2,37
10.202903269650662,3,24
10.202903269650662,4,14
10.202903269650662,5,1
10.202903269650662,6,2
10.697394264735962,0,1
10.697394264735962,1,21
10.697394264735962,2,37
10.697394264735962,3,23
10.697394264735962,4,14
10.697394264735962,5,2
10.697394264735962,6,2
10.746546622720308,0,1
10.746546622720308,1,21
10.746546622720308,2,36
10.746546622720308,3,24
10.746546622720308,4,13
10.746546622720308,5,3
10.746546622720308,6,2
10.973971280298867,0,1
10.973971280298867,1,21
10.973971280298867,2,36
10.973971280298867,3,23
10.973971280298867,4,13
10.973971280298867,5,4
10.973971280298867,6,2
11.075604784930466,0,1
11.075604784930466,1,21
11.075604784930466,2,36
11.075604784930466,3,22
11.075604784930466,4,14
11.075604784930466,5,4
11.075604784930466,6,1
11.075604784930466,7,1
11.177327686451033,0,1
11.177327686451033,1,21
11.177327686451033,2,36
11.177327686451033,3,20
11.177327686451033,4,16
11.177327686451033,5,4
11.177327686451033,6,1
11.177327686451033,7,1
11.57560084111413,0,1
11.57560084111413,1,22
11.57560084111413,2,35
11.57560084111413,3,21
11.57560084111413,4,15
11.57560084111413,5,4
11.57560084111413,6,1
11.57560084111413,7,1
11.945701180879167,0,1
11.945701180879167,1,21
11.945701180879167,2,36
11.945701180879167,3,21
11.945701180879167,4,14
11.945701180879167,5,5
11.945701180879167,6,1
11.945701180879167,7,1
12.075663096065542,0,1
12.075663096065542,1,21
12.075663096065542,2,36
12.075663096065542,3,21
12.075663096065542,4,14
12.075663096065542,5,5
12.075663096065542,6,1
12.075663096065542,7,1
12.37021315798533,0,1
12.37021315798533,1,20
12.37021315798533,2,37
12.37021315798533,3,20
12.37021315798533,4,15
12.37021315798533,5,5
12.37021315798533,6,1
12.37021315798533,7,1
12.463633593812043,0,1
12.463633593812043,1,20
12.463633593812043,2,37
12.463633593812043,3,20
12.463633593812043,4,15
12.463633593812043,5,5
12.463633593812043,6,1
12.463633593812043,7,1
12.760319898044616,0,1
12.760319898044616,1,19
12.760319898044616,2,37
12.760319898044616,3,21
12.760319898044616,4,15
12.760319898044616,5,5
12.760319898044616,6,1
12.760319898044616,7,1
12.809375647601174,0,1
12.809375647601174,1,19
12.809375647601174,2,35
12.809375647601174,3,23
12.809375647601174,4,15
12.809375647601174,5,5
12.809375647601174,6,1
12.809375647601174,7,1
12.829669770293293,0,1
12.829669770293293,1,19
12.829669770293293,2,33
12.829669770293293,3,25
12.829669770293293,4,15
12.829669770293293,5,5
12.829669770293293,6,1
12.829669770293293,7,1
13.076892056096693,0,2
13.076892056096693,1,18
13.076892056096693,2,33
13.076892056096693,3,25
13.076892056096693,4,16
13.076892056096693,5,4
13.076892056096693,6,1
13.076892056096693,7,1
13.2574928995221,0,2
13.2574928995221,1,18
13.2574928995221,2,33
13.2574928995221,3,26
13.2574928995221,4,15
13.2574928995221,5,4
13.2574928995221,6,2
13.55928175068776,0,1
13.55928175068776,1,18
13.55928175068776,2,34
13.55928175068776,3,26
13.55928175068776,4,15
13.55928175068776,5,4
13.55928175068776,6,2
14.587681034313057,0,1
14.587681034313057,1,17
14.587681034313057,2,34
14.587681034313057,3,27
14.587681034313057,4,15
14.587681034313057,5,4
14.587681034313057,6,2
14.630670736182761,0,1
14.630670736182761,1,17
14.630670736182761,2,33
14.630670736182761,3,27
14.630670736182761,4,16
14.630670736182761,5,4
14.630670736182761,6,2
14.780149536502158,0,1
14.780149536502158,1,16
14.780149536502158,2,33
14.780149536502158,3,28
14.780149536502158,4,16
14.780149536502158,5,4
14.780149536502158,6,2
15.788747381188069,0,1
15.788747381188069,1,15
15.788747381188069,2,33
15.788747381188069,3,29
15.788747381188069,4,16
15.788747381188069,5,4
15.788747381188069,6,2
16.038877429992553,0,1
16.038877429992553,1,15
16.038877429992553,2,32
16.038877429992553,3,29
16.038877429992553,4,17
16.038877429992553,5,4
16.038877429992553,6,2
16.064094927541067,0,1
16.064094927541067,1,15
16.064094927541067,2,32
16.064094927541067,3,27
16.064094927541067,4,19
16.064094927541067,5,4
16.064094927541067,6,2
16.11142645327284,0,1
16.11142645327284,1,15
16.11142645327284,2,32
16.11142645327284,3,25
16.11142645327284,4,21
16.11142645327284,5,4
16.11142645327284,6,2
16.344029511830104,0,1
16.344029511830104,1,14
16.344029511830104,2,33
16.344029511830104,3,25
16.344029511830104,4,20
16.344029511830104,5,5
16.344029511830104,6,2
16.38655212122397,0,1
16.38655212122397,1,16
16.38655212122397,2,31
16.38655212122397,3,25
16.38655212122397,4,20
16.38655212122397,5,5
16.38655212122397,6,2
16.706542202903204,0,1
16.706542202903204,1,15
16.706542202903204,2,32
16.706542202903204,3,25
16.706542202903204,4,19
16.706542202903204,5,6
16.706542202903204,6,2
16.70982691456651,0,1
16.70982691456651,1,14
16.70982691456651,2,33
16.70982691456651,3,25
16.70982691456651,4,18
16.70982691456651,5,7
16.70982691456651,6,2
16.82531090868934,0,1
16.82531090868934,1,13
16.82531090868934,2,34
16.82531090868934,3,24
16.82531090868934,4,19
16.82531090868934,5,7
16.82531090868934,6,2
17.47286204969919,0,1
17.47286204969919,1,13
17.47286204969919,2,34
17.47286204969919,3,26
17.47286204969919,4,17
17.47286204969919,5,7
17.47286204969919,6,2
17.786828210593253,0,1
17.786828210593253,1,13
17.786828210593253,2,32
17.786828210593253,3,28
17.786828210593253,4,17
17.786828210593253,5,7
17.786828210593253,6,2
17.928567816959067,0,1
17.928567816959067,1,12
17.928567816959067,2,33
17.928567816959067,3,27
17.928567816959067,4,18
17.928567816959067,5,7
17.928567816959067,6,2
18.014589975216328,0,1
18.014589975216328,1,12
18.014589975216328,2,34
18.014589975216328,3,27
18.014589975216328,4,17
18.014589975216328,5,7
18.014589975216328,6,2
18.0974135909103,0,1
18.0974135909103,1,12
18.0974135909103,2,33
18.0974135909103,3,28
18.0974135909103,4,16
18.0974135909103,5,8
18.0974135909103,6,2
18.104540503071394,0,2
18.104540503071394,1,11
18.104540503071394,2,34
18.104540503071394,3,27
18.104540503071394,4,16
18.104540503071394,5,8
18.104540503071394,6,2
18.376583620547123,0,2
18.376583620547123,1,10
18.376583620547123,2,35
18.376583620547123,3,27
18.376583620547123,4,15
18.376583620547123,5,9
18.376583620547123,6,2
18.503735263238795,0,1
18.503735263238795,1,11
18.503735263238795,2,34
18.503735263238795,3,28
18.503735263238795,4,15
18.503735263238795,5,9
18.503735263238795,6,2
18.760344089059508,0,1
18.760344089059508,1,11
18.760344089059508,2,33
18.760344089059508,3,29
18.760344089059508,4,15
18.760344089059508,5,8
18.760344089059508,6,3
19.157248072195287,0,1
19.157248072195287,1,11
19.157248072195287,2,33
19.157248072195287,3,28
19.157248072195287,4,16
19.157248072195287,5,7
19.157248072195287,6,4
19.425249600365834,0,1
19.425249600365834,1,11
19.425249600365834,2,32
19.425249600365834,3,29
19.425249600365834,4,16
19.425249600365834,5,6
19.425249600365834,6,5
20.174739486390404,0,1
20.174739486390404,1,13
20.174739486390404,2,30
20.174739486390404,3,29
20.174739486390404,4,16
20.174739486390404,5,6
20.174739486390404,6,5
20.622109546417597,0,1
20.622109546417597,1,13
20.622109546417597,2,30
20.622109546417597,3,29
20.622109546417597,4,17
20.622109546417597,5,6
20.622109546417597,6,4
21.186954676778612,0,1
21.186954676778612,1,14
21.186954676778612,2,30
21.186954676778612,3,28
21.186954676778612,4,17
21.186954676778612,5,6
21.186954676778612,6,4
21.319200744539405,0,1
21.319200744539405,1,14
21.319200744539405,2,30
21.319200744539405,3,30
21.319200744539405,4,15
21.319200744539405,5,6
21.319200744539405,6,4
21.493987798873075,0,1
21.493987798873075,1,14
21.493987798873075,2,30
21.493987798873075,3,29
21.493987798873075,4,16
21.493987798873075,5,5
21.493987798873075,6,5
21.923606717811776,0,1
21.923606717811776,1,14
21.923606717811776,2,30
21.923606717811776,3,29
21.923606717811776,4,14
21.923606717811776,5,7
21.923606717811776,6,5
21.969768838482754,0,1
21.969768838482754,1,14
21.969768838482754,2,28
21.969768838482754,3,31
21.969768838482754,4,14
21.969768838482754,5,7
21.969768838482754,6,5
22.154427289448993,0,1
22.154427289448993,1,14
22.154427289448993,2,28
22.154427289448993,3,30
22.154427289448993,4,15
22.154427289448993,5,6
22.154427289448993,6,6
22.617493263052346,0,1
22.617493263052346,1,14
22.617493263052346,2,27
22.617493263052346,3,31
22.617493263052346,4,14
22.617493263052346,5,7
22.617493263052346,6,6
22.792626008056946,0,1
22.792626008056946,1,13
22.792626008056946,2,28
22.792626008056946,3,31
22.792626008056946,4,13
22.792626008056946,5,8
22.792626008056946,6,6
22.923604095712506,0,1
22.923604095712506,1,12
22.923604095712506,2,29
22.923604095712506,3,30
22.923604095712506,4,14
22.923604095712506,5,8
22.923604095712506,6,6
23.145685366486248,0,1
23.145685366486248,1,11
23.145685366486248,2,30
23.145685366486248,3,29
23.145685366486248,4,15
23.145685366486248,5,8
23.145685366486248,6,6
23.368265534873956,0,2
23.368265534873956,1,10
23.368265534873956,2,30
23.368265534873956,3,29
23.368265534873956,4,16
23.368265534873956,5,7
23.368265534873956,6,6
23.466595471845796,0,2
23.466595471845796,1,10
23.466595471845796,2,32
23.466595471845796,3,27
23.466595471845796,4,16
23.466595471845796,5,7
23.466595471845796,6,6
23.49388276865452,0,2
23.49388276865452,1,10
23.49388276865452,2,31
23.49388276865452,3,28
23.49388276865452,4,16
23.49388276865452,5,6
23.49388276865452,6,7
24.03867742065497,0,2
24.03867742065497,1,9
24.03867742065497,2,31
24.03867742065497,3,29
24.03867742065497,4,16
24.03867742065497,5,6
24.03867742065497,6,7
24.087191166388685,0,2
24.087191166388685,1,10
24.087191166388685,2,30
24.087191166388685,3,29
24.087191166388685,4,16
24.087191166388685,5,7
24.087191166388685,6,6
24.39819287332388,0,2
24.39819287332388,1,9
24.39819287332388,2,30
24.39819287332388,3,30
24.39819287332388,4,16
24.39819287332388,5,7
24.39819287332388,6,6
24.964625343849193,0,2
24.964625343849193,1,9
24.964625343849193,2,31
24.964625343849193,3,30
24.964625343849193,4,15
24.964625343849193,5,7
24.964625343849193,6,6
25.443430557191906,0,2
25.443430557191906,1,9
25.443430557191906,2,29
25.443430557191906,3,32
25.443430557191906,4,15
25.443430557191906,5,7
25.443430557191906,6,6
26.13805656176682,0,2
26.13805656176682,1,8
26.13805656176682,2,30
26.13805656176682,3,31
26.13805656176682,4,16
26.13805656176682,5,7
26.13805656176682,6,6
26.443888252145744,0,2
26.443888252145744,1,10
26.443888252145744,2,28
26.443888252145744,3,31
26.443888252145744,4,16
26.443888252145744,5,7
26.443888252145744,6,6
27.075416995336045,0,2
27.075416995336045,1,10
27.075416995336045,2,28
27.075416995336045,3,29
27.075416995336045,4,18
27.075416995336045,5,7
27.075416995336045,6,6
27.528393873218647,0,2
27.528393873218647,1,11
27.528393873218647,2,27
27.528393873218647,3,29
27.528393873218647,4,19
27.528393873218647,5,6
27.528393873218647,6,6
27.547993931188113,0,2
27.547993931188113,1,11
27.547993931188113,2,26
27.547993931188113,3,30
27.547993931188113,4,18
27.547993931188113,5,7
27.547993931188113,6,6
27.578886390391936,0,1
27.578886390391936,1,12
27.578886390391936,2,26
27.578886390391936,3,29
27.578886390391936,4,19
27.578886390391936,5,7
27.578886390391936,6,6
27.739713747677413,0,1
27.739713747677413,1,13
27.739713747677413,2,25
27.739713747677413,3,29
27.739713747677413,4,20
27.739713747677413,5,6
27.739713747677413,6,6
27.88465168152251,0,2
27.88465168152251,1,12
27.88465168152251,2,25
27.88465168152251,3,29
27.88465168152251,4,21
27.88465168152251,5,5
27.88465168152251,6,6
28.035183038376818,0,2
28.035183038376818,1,12
28.035183038376818,2,23
28.035183038376818,3,31
