t,degree,freq
6.921042169829781,2,40
6.921042169829781,3,17
6.921042169829781,4,6
6.921042169829781,5,2
7.1244131184317405,0,2
7.1244131184317405,1,34
7.1244131184317405,2,40
7.1244131184317405,3,16
7.1244131184317405,4,6
7.1244131184317405,5,2
7.20823531683196,0,2
7.20823531683196,1,32
7.20823531683196,2,42
7.20823531683196,3,16
7.20823531683196,4,6
7.20823531683196,5,2
7.220678515922029,0,2
7.220678515922029,1,32
7.220678515922029,2,40
7.220678515922029,3,18
7.220678515922029,4,6
7.220678515922029,5,2
7.221160354452724,0,1
7.221160354452724,1,32
7.221160354452724,2,41
7.221160354452724,3,18
7.221160354452724,4,6
7.221160354452724,5,2
7.4254749689332264,0,1
7.4254749689332264,1,32
7.4254749689332264,2,41
7.4254749689332264,3,18
7.4254749689332264,4,6
7.4254749689332264,5,2
7.466365636766458,0,1
7.466365636766458,1,32
7.466365636766458,2,41
7.466365636766458,3,18
7.466365636766458,4,6
7.466365636766458,5,2
7.611449168711088,0,1
7.611449168711088,1,31
7.611449168711088,2,42
7.611449168711088,3,18
7.611449168711088,4,5
7.611449168711088,5,3
7.6895393759718464,0,1
7.6895393759718464,1,30
7.6895393759718464,2,42
7.6895393759718464,3,19
7.6895393759718464,4,5
7.6895393759718464,5,3
7.713725802814476,0,1
7.713725802814476,1,29
7.713725802814476,2,42
7.713725802814476,3,20
7.713725802814476,4,5
7.713725802814476,5,3
8.00845280283347,0,1
8.00845280283347,1,28
8.00845280283347,2,42
8.00845280283347,3,21
8.00845280283347,4,5
8.00845280283347,5,3
8.178740317621275,0,1
8.178740317621275,1,28
8.178740317621275,2,44
8.178740317621275,3,19
8.178740317621275,4,5
8.178740317621275,5,3
8.191309961535048,0,1
8.191309961535048,1,27
8.191309961535048,2,44
8.191309961535048,3,20
8.191309961535048,4,5
8.191309961535048,5,3
8.314423392877822,0,1
8.314423392877822,1,25
8.314423392877822,2,46
8.314423392877822,3,20
8.314423392877822,4,5
8.314423392877822,5,3
8.323791267368351,0,1
8.323791267368351,1,25
8.323791267368351,2,45
8.323791267368351,3,21
8.323791267368351,4,4
8.323791267368351,5,4
8.326604838842623,0,1
8.326604838842623,1,24
8.326604838842623,2,46
8.326604838842623,3,20
8.326604838842623,4,5
8.326604838842623,5,4
8.344153782242069,0,1
8.344153782242069,1,24
8.344153782242069,2,45
8.344153782242069,3,20
8.344153782242069,4,6
8.344153782242069,5,4
8.558985714933227,0,1
8.558985714933227,1,23
8.558985714933227,2,46
8.558985714933227,3,19
8.558985714933227,4,7
8.558985714933227,5,4
8.733459553497395,0,1
8.733459553497395,1,23
8.733459553497395,2,44
8.733459553497395,3,21
8.733459553497395,4,7
8.733459553497395,5,4
8.82418374537755,0,1
8.82418374537755,1,22
8.82418374537755,2,44
8.82418374537755,3,22
8.82418374537755,4,7
8.82418374537755,5,4
9.647111623363196,0,1
9.647111623363196,1,22
9.647111623363196,2,42
9.647111623363196,3,24
9.647111623363196,4,7
9.647111623363196,5,4
10.077000248468824,0,1
10.077000248468824,1,22
10.077000248468824,2,41
10.077000248468824,3,25
10.077000248468824,4,6
10.077000248468824,5,5
10.357795771837942,0,1
10.357795771837942,1,22
10.357795771837942,2,43
10.357795771837942,3,23
10.357795771837942,4,6
10.357795771837942,5,5
10.427790426459824,0,2
10.427790426459824,1,22
10.427790426459824,2,42
10.427790426459824,3,23
10.427790426459824,4,6
10.427790426459824,5,5
10.53720947899315,0,2
10.53720947899315,1,21
10.53720947899315,2,42
10.53720947899315,3,24
10.53720947899315,4,6
10.53720947899315,5,5
10.582616549285227,0,1
10.582616549285227,1,22
10.582616549285227,2,42
10.582616549285227,3,23
10.582616549285227,4,7
10.582616549285227,5,5
10.598091310163486,0,1
10.598091310163486,1,22
10.598091310163486,2,40
10.598091310163486,3,25
10.598091310163486,4,7
10.598091310163486,5,5
10.630690162114565,0,1
10.630690162114565,1,22
10.630690162114565,2,40
10.630690162114565,3,25
10.630690162114565,4,7
10.630690162114565,5,5
11.028853284677053,0,1
11.028853284677053,1,22
11.028853284677053,2,39
11.028853284677053,3,26
11.028853284677053,4,6
11.028853284677053,5,6
11.042613433484682,0,1
11.042613433484682,1,21
11.042613433484682,2,39
11.042613433484682,3,27
11.042613433484682,4,6
11.042613433484682,5,6
11.168122221254608,0,1
11.168122221254608,1,21
11.168122221254608,2,39
11.168122221254608,3,27
11.168122221254608,4,6
11.168122221254608,5,6
11.202121358277271,0,1
11.202121358277271,1,21
11.202121358277271,2,39
11.202121358277271,3,27
11.202121358277271,4,6
11.202121358277271,5,6
11.252499873914578,0,1
11.252499873914578,1,20
11.252499873914578,2,40
11.252499873914578,3,27
11.252499873914578,4,6
11.252499873914578,5,5
11.252499873914578,6,1
11.301790545817008,0,1
11.301790545817008,1,18
11.301790545817008,2,42
11.301790545817008,3,27
11.301790545817008,4,6
11.301790545817008,5,5
11.301790545817008,6,1
11.576772990251131,0,1
11.576772990251131,1,18
11.576772990251131,2,41
11.576772990251131,3,27
11.576772990251131,4,7
11.576772990251131,5,5
11.576772990251131,6,1
11.811145162198434,0,1
11.811145162198434,1,18
11.811145162198434,2,40
11.811145162198434,3,27
11.811145162198434,4,8
11.811145162198434,5,5
11.811145162198434,6,1
12.284081283337107,0,1
12.284081283337107,1,18
12.284081283337107,2,39
12.284081283337107,3,27
12.284081283337107,4,9
12.284081283337107,5,5
12.284081283337107,6,1
12.507575474710489,0,1
12.507575474710489,1,18
12.507575474710489,2,38
12.507575474710489,3,27
12.507575474710489,4,10
12.507575474710489,5,5
12.507575474710489,6,1
12.550579683468213,0,1
12.550579683468213,1,17
12.550579683468213,2,39
12.550579683468213,3,26
12.550579683468213,4,11
12.550579683468213,5,5
12.550579683468213,6,1
12.660462147340287,0,1
12.660462147340287,1,16
12.660462147340287,2,40
12.660462147340287,3,26
12.660462147340287,4,11
12.660462147340287,5,4
12.660462147340287,6,2
12.705272510621082,0,1
12.705272510621082,1,16
12.705272510621082,2,40
12.705272510621082,3,24
12.705272510621082,4,13
12.705272510621082,5,4
12.705272510621082,6,2
12.99678073067462,0,1
12.99678073067462,1,16
12.99678073067462,2,40
12.99678073067462,3,24
12.99678073067462,4,13
12.99678073067462,5,4
12.99678073067462,6,2
13.028576311659329,0,1
13.028576311659329,1,16
13.028576311659329,2,41
13.028576311659329,3,23
13.028576311659329,4,14
13.028576311659329,5,3
13.028576311659329,6,2
13.387928924444834,0,1
13.387928924444834,1,15
13.387928924444834,2,42
13.387928924444834,3,22
13.387928924444834,4,15
13.387928924444834,5,3
13.387928924444834,6,2
13.785497591249625,0,2
13.785497591249625,1,15
13.785497591249625,2,41
13.785497591249625,3,22
13.785497591249625,4,15
13.785497591249625,5,3
13.785497591249625,6,2
14.12659754491736,0,2
14.12659754491736,1,15
14.12659754491736,2,41
14.12659754491736,3,24
14.12659754491736,4,13
14.12659754491736,5,3
14.12659754491736,6,2
14.130807522381502,0,2
14.130807522381502,1,15
14.130807522381502,2,41
14.130807522381502,3,23
14.130807522381502,4,13
14.130807522381502,5,4
14.130807522381502,6,2
14.307002461584768,0,2
14.307002461584768,1,15
14.307002461584768,2,39
14.307002461584768,3,25
14.307002461584768,4,13
14.307002461584768,5,4
14.307002461584768,6,2
14.442857910734094,0,1
14.442857910734094,1,16
14.442857910734094,2,39
14.442857910734094,3,25
14.442857910734094,4,13
14.442857910734094,5,4
14.442857910734094,6,1
14.442857910734094,7,1
14.680042666350683,0,1
14.680042666350683,1,16
14.680042666350683,2,37
14.680042666350683,3,27
14.680042666350683,4,13
14.680042666350683,5,4
14.680042666350683,6,1
14.680042666350683,7,1
14.79188349851451,0,1
14.79188349851451,1,16
14.79188349851451,2,35
14.79188349851451,3,29
14.79188349851451,4,13
14.79188349851451,5,4
14.79188349851451,6,1
14.79188349851451,7,1
14.81607350598248,0,1
14.81607350598248,1,15
14.81607350598248,2,35
14.81607350598248,3,30
14.81607350598248,4,13
14.81607350598248,5,4
14.81607350598248,6,1
14.81607350598248,7,1
15.026278555830563,0,1
15.026278555830563,1,15
15.026278555830563,2,35
15.026278555830563,3,28
15.026278555830563,4,15
15.026278555830563,5,4
15.026278555830563,6,1
15.026278555830563,7,1
15.130736286370096,0,1
15.130736286370096,1,15
15.130736286370096,2,35
15.130736286370096,3,27
15.130736286370096,4,16
15.130736286370096,5,3
15.130736286370096,6,2
15.130736286370096,7,1
15.307547748575017,0,1
15.307547748575017,1,14
15.307547748575017,2,36
15.307547748575017,3,26
15.307547748575017,4,17
15.307547748575017,5,3
15.307547748575017,6,2
15.307547748575017,7,1
15.359637814637294,0,1
15.359637814637294,1,14
15.359637814637294,2,35
15.359637814637294,3,27
15.359637814637294,4,16
15.359637814637294,5,4
15.359637814637294,6,2
15.359637814637294,7,1
15.405107907980538,0,1
15.405107907980538,1,14
15.405107907980538,2,35
15.405107907980538,3,27
15.405107907980538,4,15
15.405107907980538,5,5
15.405107907980538,6,1
15.405107907980538,7,2
15.493333720668986,0,1
15.493333720668986,1,14
15.493333720668986,2,33
15.493333720668986,3,29
15.493333720668986,4,15
15.493333720668986,5,5
15.493333720668986,6,1
15.493333720668986,7,2
15.690624025752657,0,1
15.690624025752657,1,14
15.690624025752657,2,33
15.690624025752657,3,28
15.690624025752657,4,15
15.690624025752657,5,6
15.690624025752657,6,1
15.690624025752657,7,2
15.78960916032797,0,1
15.78960916032797,1,14
15.78960916032797,2,33
15.78960916032797,3,28
15.78960916032797,4,15
15.78960916032797,5,6
15.78960916032797,6,1
15.78960916032797,7,2
15.933920884672833,0,1
15.933920884672833,1,13
15.933920884672833,2,33
15.933920884672833,3,29
15.933920884672833,4,15
15.933920884672833,5,6
15.933920884672833,6,1
15.933920884672833,7,2
16.08975869567362,0,2
16.08975869567362,1,12
16.08975869567362,2,34
16.08975869567362,3,28
16.08975869567362,4,15
16.08975869567362,5,6
16.08975869567362,6,1
16.08975869567362,7,2
16.36551496355611,0,1
16.36551496355611,1,13
16.36551496355611,2,34
16.36551496355611,3,28
16.36551496355611,4,14
16.36551496355611,5,7
16.36551496355611,6,1
16.36551496355611,7,2
17.65859030209514,0,1
17.65859030209514,1,12
17.65859030209514,2,34
17.65859030209514,3,29
17.65859030209514,4,14
17.65859030209514,5,7
17.65859030209514,6,1
17.65859030209514,7,2
17.921114575279088,0,1
17.921114575279088,1,12
17.921114575279088,2,33
17.921114575279088,3,30
17.921114575279088,4,13
17.921114575279088,5,8
17.921114575279088,6,1
17.921114575279088,7,2
18.189252479245397,0,1
18.189252479245397,1,13
18.189252479245397,2,33
18.189252479245397,3,29
18.189252479245397,4,13
18.189252479245397,5,8
18.189252479245397,6,1
18.189252479245397,7,2
18.203347470948344,0,1
18.203347470948344,1,11
18.203347470948344,2,35
18.203347470948344,3,29
18.203347470948344,4,13
18.203347470948344,5,8
18.203347470948344,6,1
18.203347470948344,7,2
18.2629646871199,0,1
18.2629646871199,1,11
18.2629646871199,2,34
18.2629646871199,3,29
18.2629646871199,4,14
18.2629646871199,5,8
18.2629646871199,6,1
18.2629646871199,7,2
18.34583240410311,0,1
18.34583240410311,1,11
18.34583240410311,2,34
18.34583240410311,3,29
18.34583240410311,4,14
18.34583240410311,5,8
18.34583240410311,6,1
18.34583240410311,7,2
18.682328891028902,0,1
18.682328891028902,1,11
18.682328891028902,2,32
18.682328891028902,3,31
