t,avgUnhap,minUnhap,maxUnhap,stdUnhap
9.192489464079797,0.07695274066746477,0.00064126240316825234,0.5,0.097029997409380245
9.287375503644837,0.071826388921822484,0.00064126240316825234,0.5,0.087411793969696144
9.567842822162095,0.07713160717838656,0.00064126240316825234,0.5,0.094469374231953909
9.932802362354636,0.074734552018489553,0.00064126240316825234,0.5,0.093985740692625636
10.279611333943961,0.073652138944228812,0.00064126240316825234,0.5,0.094392027480951241
10.869853718699312,0.066569149260607377,0.00064126240316825234,0.5,0.08452533330982609
11.034265033770845,0.066517077065111396,0.00064126240316825234,0.5,0.08454078988728618
11.03448469104348,0.071827058516467521,0.00064126240316825234,0.5,0.093167662465249518
11.048591572174066,0.078032170418458141,0.00064126240316825234,0.5,0.10106631109640736
11.089822183867145,0.075503338410166515,0.00064126240316825234,0.5,0.097921228171782046
11.625971491648944,0.075191403047329769,0.00064126240316825234,0.5,0.097425872596654584
11.737806403304363,0.070907233116579635,0.00064126240316825234,0.5,0.089168539392022461
11.851719669820163,0.070555026332227377,0.00013223844072518531,0.5,0.089188277599573776
12.014884811580565,0.070453293045735318,0.00013223844072518531,0.5,0.089180814829787208
12.08681957044418,0.069015044076823587,0.00013223844072518531,0.5,0.085459095587996428
12.219136488696384,0.064998723446900886,0.00013223844072518531,0.44137313336318967,0.073745173438113071
12.83046822018998,0.064558988443019716,0.00013223844072518531,0.44137313336318967,0.073778317290590367
12.905811117807385,0.06370973428185632,0.00013223844072518531,0.44137313336318967,0.07385165989072047
13.376857845694849,0.061961947332558526,0.00013223844072518531,0.44137313336318967,0.071905336258360153
13.46834312610474,0.061699225651211796,0.00013223844072518531,0.44137313336318967,0.071102022816562555
13.692065495637987,0.066887847316989213,0.00013223844072518531,0.5,0.083455947655268814
14.000940787883364,0.066529345700007153,0.00013223844072518531,0.46775531409100096,0.081844816530735165
14.097756132697018,0.065795822624847233,0.00013223844072518531,0.46775531409100096,0.081916828220093357
14.126859783018988,0.064492278079300233,0.00013223844072518531,0.46775531409100096,0.081085860839290022
14.156117424109002,0.061572965484321,0.00013223844072518531,0.44137313336318967,0.071310471203977988
14.647220243070329,0.06143066391628068,0.00013223844072518531,0.44137313336318967,0.071305121271668298
14.872617551787531,0.060457720630838326,0.00013223844072518531,0.30975706478100729,0.063888311444464552
14.975641748148364,0.059977016735220143,0.00013223844072518531,0.30975706478100729,0.064016870122903191
15.019617831250146,0.056161523729081182,0.00013223844072518531,0.30975706478100729,0.058468474187336084
15.163219086957183,0.054048371571523042,0.00013223844072518531,0.30975706478100729,0.057776238940575833
15.195609267720055,0.053763558006765348,0.00013223844072518531,0.30975706478100729,0.057900496145972299
15.705889660640796,0.052965841957536702,0.00013223844072518531,0.30975706478100729,0.058166315917898795
15.995576871400605,0.051997480784844764,0.00013223844072518531,0.30975706478100729,0.055974067569381628
16.118102441824966,0.05129474611042311,0.00013223844072518531,0.30975706478100729,0.055798347916249103
16.294087306570937,0.050584155788008067,0.00013223844072518531,0.30975706478100729,0.055934037603127144
16.30211148841513,0.053086919664560674,0.00013223844072518531,0.30975706478100729,0.058103340789226444
16.38094955523954,0.050938053050064026,0.00013223844072518531,0.2310585786300049,0.052042463274430108
16.775328261777826,0.050628349782585166,0.00013223844072518531,0.2310585786300049,0.051888820219270243
16.78789255329559,0.047942872416263722,0.00013223844072518531,0.2310585786300049,0.049091987547875214
16.94664557286193,0.052819871735256881,0.00013223844072518531,0.5,0.066399244291992898
17.041067052311497,0.052620270190382804,0.00013223844072518531,0.5,0.066385492592403686
17.17614552371881,0.052546072217559033,0.00013223844072518531,0.5,0.066370109553871959
17.39832050211311,0.051972590112602191,0.00013223844072518531,0.5,0.066639174831633619
17.437924955389736,0.055633178858798905,0.00013223844072518531,0.5,0.08002910375509778
17.632896029281703,0.054545656296544121,0.00013223844072518531,0.5,0.07967984710212847
18.50715368351275,0.054159668119201504,0.00013223844072518531,0.5,0.079580885657795239
18.517923355641745,0.053856835223563874,0.00013223844072518531,0.5,0.079624467724159778
18.582887554409773,0.053831990039389807,0.00013223844072518531,0.5,0.079679095725052579
18.62570952952124,0.053510981713283987,0.00013223844072518531,0.5,0.079651594019962177
19.065710440443034,0.05331671051664922,0.00013223844072518531,0.5,0.07938394833686839
19.374847768546285,0.057575880466206583,0.00013223844072518531,0.5,0.084410496052192308
19.512364815522098,0.056774701518171648,0.00013223844072518531,0.5,0.082085712219551812
19.835772036607224,0.055054320634380753,0.00013223844072518531,0.5,0.080750998947779457
20.20499363691398,0.054923444457058483,0.00013223844072518531,0.5,0.080734736643680541
20.35616985012496,0.049355743665557957,0.00013223844072518531,0.5,0.066873099027103575
20.42599784108993,0.04725363677452081,0.00013223844072518531,0.29892632099195127,0.055276589583130781
20.549115212151033,0.051604837911036358,0.00013223844072518531,0.5,0.071282292443506423
21.374614099769826,0.051344783614720904,0.00013223844072518531,0.5,0.071321294913379116
21.468552426214096,0.055798041156726569,0.00013223844072518531,0.5,0.084140761968303765
21.57859792261533,0.055394744302839555,0.00013223844072518531,0.5,0.08422298568824893
22.19291789908825,0.05512228254080416,0.00013223844072518531,0.5,0.084334807366187967
22.909460669553045,0.053149675680725574,0.00013223844072518531,0.5,0.075799154538549116
22.930634607543205,0.052989885069961697,0.00013223844072518531,0.5,0.075549972647413172
23.619707610073238,0.051689553772356379,0.00013223844072518531,0.5,0.07317760451303193
23.68941755226079,0.050714461904702517,0.00013223844072518531,0.5,0.07246152756994742
23.71924875692687,0.050533097384560903,0.00013223844072518531,0.5,0.072534082690536864
23.889108238387344,0.048944521647333969,0.00013223844072518531,0.5,0.071891839795233642
24.528707123138155,0.046115743743348599,0.00013223844072518531,0.5,0.067237876518752238
24.767137494029612,0.04540476348516205,0.00013223844072518531,0.5,0.066688063418965673
24.781912710423608,0.044876375026420626,0.00013223844072518531,0.5,0.066526949203307623
24.785930102942768,0.053452035596510114,0.00013223844072518531,0.5,0.089036087393257898
24.820758248953187,0.053066916465467448,0.00013223844072518531,0.5,0.089158541506912103
25.19220321152562,0.052708652825086091,0.00013223844072518531,0.5,0.088564026592673456
25.209322030975166,0.052610311168637527,0.00013223844072518531,0.5,0.088494090146756882
25.226087224254567,0.046475360532052069,0.00013223844072518531,0.49937123009442003,0.075706862711136483
25.25858508091427,0.045510312502077849,0.00013223844072518531,0.49937123009442003,0.075724011627885737
25.68028629745313,0.04519529709035211,0.00013223844072518531,0.49829085721745758,0.07469472436393168
25.779052091050033,0.041567911898565402,0.00013223844072518531,0.49829085721745758,0.064518368488822697
25.826204323718216,0.041151732991748693,0.00013223844072518531,0.49829085721745758,0.064707190727621933
25.83459103798508,0.038707876114627206,0.00013223844072518531,0.49829085721745758,0.062337337504809548
27.068680603096254,0.038462978244162012,0.00013223844072518531,0.49829085721745758,0.06234133650623809
27.28278001612784,0.03653184661742033,0.00013223844072518531,0.26850515269633912,0.047820853648371353
28.08406208097377,0.035352747552675166,0.00013223844072518531,0.26717871220747486,0.043568983162980156
28.32023249215027,0.03527335276733741,0.00013223844072518531,0.26717871220747486,0.04342938195316072
28.796478623492725,0.035404228944659673,0.00013223844072518531,0.26717871220747486,0.043518740845090116
29.109671673060806,0.034508827255561904,0.00013223844072518531,0.26717871220747486,0.043403325896476649
29.17571726936929,0.034140430930909259,0.00013223844072518531,0.23465186754739475,0.041777417075731155
29.185652126253878,0.033829907593724222,0.00013223844072518531,0.23465186754739475,0.041586810529519978
29.69115576363326,0.033358796573872578,0.00013223844072518531,0.23465186754739475,0.040524898787622998
30.122207075892852,0.0327696564090715,0.00013223844072518531,0.23465186754739475,0.040362755729354556
31.065977002060496,0.03308425037521915,0.00013223844072518531,0.23465186754739475,0.040383141871003107
31.660851687567693,0.032622031665787261,0.00013223844072518531,0.23465186754739475,0.039564360278909402
31.66224333259719,0.032175195993530289,0.00013223844072518531,0.23465186754739475,0.039631692726609116
32.106414227438385,0.032076737836128515,0.00013223844072518531,0.23465186754739475,0.039486459861850232
32.11066134588017,0.031175175570553923,0.00013223844072518531,0.23465186754739475,0.038452504820447687
32.23399847873904,0.031144472231983026,0.00013223844072518531,0.23465186754739475,0.038459780194811645
32.28381297215913,0.030584692066190283,0.00013223844072518531,0.23465186754739475,0.037662302000977969
32.59463434468866,0.030266441857885552,0.00013223844072518531,0.23465186754739475,0.037627331296096647
33.51907619447373,0.03010882158553483,0.00013223844072518531,0.23465186754739475,0.037446529079396489
34.62455318010375,0.029685171486632377,0.00013223844072518531,0.23465186754739475,0.03759351068305649
34.78505152123547,0.028338240955322974,0.00013223844072518531,0.23465186754739475,0.037287903949176755
35.75321734123079,0.028239400915550127,0.00013223844072518531,0.23465186754739475,0.037265158644535654
35.80887148875279,0.028084138119577277,0.00013223844072518531,0.23465186754739475,0.03726792856112509
36.24327488307937,0.027633814312714264,0.00013223844072518531,0.23465186754739475,0.037200794643117083
36.69277901662743,0.027510394689752422,0.00013223844072518531,0.23465186754739475,0.037057354473813024
36.89531233512941,0.027522751982216081,0.00013223844072518531,0.23465186754739475,0.036923586001475911
37.523180767242344,0.02737380246783773,0.00013223844072518531,0.23465186754739475,0.036959885034400702
37.77111204543196,0.027912276301181108,0.00013223844072518531,0.23465186754739475,0.037518217566353797
37.78173716379162,0.027582357196183186,0.00013223844072518531,0.2310585786300049,0.036364778511402761
37.89641788998689,0.027388630647335131,0.00013223844072518531,0.2310585786300049,0.036252883970360958
38.770220616998856,0.026176592380505088,0.00013223844072518531,0.2310585786300049,0.031993573636718738
39.131312302451775,0.030107834106660559,0.00013223844072518531,0.34795700864333845,0.047466851080087948
39.36548603847639,0.031736705051549026,0.00013223844072518531,0.34795700864333845,0.049503005958209091
39.8963950706838,0.031853752432353021,0.00013223844072518531,0.34795700864333845,0.049447673799841142
40.03700840349009,0.031501772062024154,0.00013223844072518531,0.34795700864333845,0.049079559569986372
40.05472043313331,0.031194130427551866,0.00013223844072518531,0.34795700864333845,0.048768717439008402
40.72224480295894,0.029776236547461331,0.00013223844072518531,0.2310585786300049,0.040420101777017235
41.123830700071075,0.029653660742111895,0.00013223844072518531,0.2310585786300049,0.040378601486415505
41.34801138880927,0.031208458744593201,0.00013223844072518531,0.2310585786300049,0.043402224584928074
41.48458973211187,0.030256339578736052,0.00013223844072518531,0.2310585786300049,0.042546760280111166
42.233935598318666,0.02820049756483007,0.00013223844072518531,0.2310585786300049,0.037254120399199037
42.456035570756505,0.026876603504467588,0.00013223844072518531,0.2310585786300049,0.036207510301312515
42.635921539902,0.026391013634620136,0.00013223844072518531,0.2310585786300049,0.036024319698076721
42.65845150087392,0.026371299182244314,0.00013223844072518531,0.2310585786300049,0.035995071185150107
42.86364795518502,0.027564917493963267,0.00013223844072518531,0.2310585786300049,0.036202223515896526
43.37092837166799,0.028856832252075356,0.00013223844072518531,0.2310585786300049,0.037363124122637439
43.50972633512587,0.028574898057271224,0.00013223844072518531,0.2310585786300049,0.036895213710186309
43.80229753829068,0.0283348830738397,0.00013223844072518531,0.2310585786300049,0.03699340825888809
43.907574087433275,0.028221611256858098,0.00013223844072518531,0.2310585786300049,0.036927739996554312
44.33215577517271,0.027328313976346958,0.00013223844072518531,0.2310585786300049,0.033600910154488975
45.14532350049752,0.027091133960911035,0.00013223844072518531,0.2310585786300049,0.033634700406408209
45.62045277879651,0.027108332810520375,0.00013223844072518531,0.2310585786300049,0.033626298780729993
45.80049321697797,0.026921567984634399,0.00013223844072518531,0.2310585786300049,0.033534492476638145
45.9104032729064,0.026732279252783087,0.00013223844072518531,0.2310585786300049,0.033281308056398368
45.99857806160592,0.026493034588148338,0.00013223844072518531,0.2310585786300049,0.032967398374946888
46.71258394938126,0.025621508267128876,0.00013223844072518531,0.2310585786300049,0.032704138928267949
46.74287677202887,0.025496148576108945,0.00013223844072518531,0.2310585786300049,0.032746183908145349
47.160951042261644,0.025482965621702033,0.00013223844072518531,0.2310585786300049,0.032753922505621806
47.50497453618128,0.025268718673795085,0.00013223844072518531,0.2310585786300049,0.032706679163055863
47.63227404513167,0.024763736048612827,0.00013223844072518531,0.2310585786300049,0.032647049208956704
48.046619565458506,0.02458951972081894,0.00013223844072518531,0.2310585786300049,0.032568528980206402
48.276691662352476,0.024505994679864144,0.00013223844072518531,0.2310585786300049,0.032454267782302995
48.358936543909444,0.024999794922010671,0.00013223844072518531,0.2310585786300049,0.032924462286827903
48.825949644057175,0.025274841177866002,0.00013223844072518531,0.2310585786300049,0.032868860784053627
49.46501154946698,0.024958017948922152,0.00013223844072518531,0.2310585786300049,0.032898083534960591
49.67680351733465,0.024593985933609605,0.00013223844072518531,0.2310585786300049,0.032655798351278853
50.65409492031322,0.024765375862376669,0.00013223844072518531,0.2310585786300049,0.032808940893435695
