t,degree,freq
0.6625632902135715,0,55
0.6625632902135715,1,36
0.6625632902135715,2,7
0.6625632902135715,3,2
0.6703241579760785,0,54
0.6703241579760785,1,36
0.6703241579760785,2,8
0.6703241579760785,3,2
0.6733356707575632,0,52
0.6733356707575632,1,38
0.6733356707575632,2,8
0.6733356707575632,3,2
0.7003659734436195,0,51
0.7003659734436195,1,38
0.7003659734436195,2,9
0.7003659734436195,3,2
0.7107082754515881,0,50
0.7107082754515881,1,38
0.7107082754515881,2,10
0.7107082754515881,3,2
0.7175746680103833,0,49
0.7175746680103833,1,38
0.7175746680103833,2,11
0.7175746680103833,3,2
0.75926731409616,0,48
0.75926731409616,1,39
0.75926731409616,2,10
0.75926731409616,3,3
0.7856402837686681,0,47
0.7856402837686681,1,40
0.7856402837686681,2,10
0.7856402837686681,3,2
0.7856402837686681,4,1
0.8472287139047275,0,45
0.8472287139047275,1,42
0.8472287139047275,2,10
0.8472287139047275,3,2
0.8472287139047275,4,1
0.9026777109650064,0,43
0.9026777109650064,1,44
0.9026777109650064,2,10
0.9026777109650064,3,2
0.9026777109650064,4,1
0.9208904460935526,0,42
0.9208904460935526,1,44
0.9208904460935526,2,11
0.9208904460935526,3,2
0.9208904460935526,4,1
0.9295396676604815,0,40
0.9295396676604815,1,46
0.9295396676604815,2,11
0.9295396676604815,3,2
0.9295396676604815,4,1
0.9650315439496985,0,39
0.9650315439496985,1,46
0.9650315439496985,2,12
0.9650315439496985,3,2
0.9650315439496985,4,1
0.9674651054317069,0,39
0.9674651054317069,1,44
0.9674651054317069,2,14
0.9674651054317069,3,2
0.9674651054317069,4,1
0.9942199484672527,0,38
0.9942199484672527,1,44
0.9942199484672527,2,15
0.9942199484672527,3,2
0.9942199484672527,4,1
1.0665142880766183,0,36
1.0665142880766183,1,46
1.0665142880766183,2,15
1.0665142880766183,3,2
1.0665142880766183,4,1
1.0853160746163926,0,36
1.0853160746163926,1,44
1.0853160746163926,2,17
1.0853160746163926,3,2
1.0853160746163926,4,1
1.127148078502682,0,34
1.127148078502682,1,46
1.127148078502682,2,17
1.127148078502682,3,2
1.127148078502682,4,1
1.1291445705112133,0,32
1.1291445705112133,1,48
1.1291445705112133,2,17
1.1291445705112133,3,2
1.1291445705112133,4,1
1.2213398260254842,0,31
1.2213398260254842,1,49
1.2213398260254842,2,16
1.2213398260254842,3,3
1.2213398260254842,4,1
1.2272249205887245,0,30
1.2272249205887245,1,49
1.2272249205887245,2,17
1.2272249205887245,3,3
1.2272249205887245,4,1
1.2277420565556094,0,28
1.2277420565556094,1,51
1.2277420565556094,2,17
1.2277420565556094,3,3
1.2277420565556094,4,1
1.2551681157293626,0,27
1.2551681157293626,1,51
1.2551681157293626,2,18
1.2551681157293626,3,3
1.2551681157293626,4,1
1.2857610607459113,0,26
1.2857610607459113,1,51
1.2857610607459113,2,19
1.2857610607459113,3,3
1.2857610607459113,4,1
1.3229925334222137,0,26
1.3229925334222137,1,49
1.3229925334222137,2,21
1.3229925334222137,3,3
1.3229925334222137,4,1
1.3441482153568627,0,26
1.3441482153568627,1,47
1.3441482153568627,2,23
1.3441482153568627,3,3
1.3441482153568627,4,1
1.35831569994994,0,25
1.35831569994994,1,48
1.35831569994994,2,22
1.35831569994994,3,4
1.35831569994994,4,1
1.4306152349964896,0,24
1.4306152349964896,1,49
1.4306152349964896,2,21
1.4306152349964896,3,5
1.4306152349964896,4,1
1.5090142284569388,0,22
1.5090142284569388,1,51
1.5090142284569388,2,21
1.5090142284569388,3,5
1.5090142284569388,4,1
1.7275888918289013,0,21
1.7275888918289013,1,51
1.7275888918289013,2,22
1.7275888918289013,3,5
1.7275888918289013,4,1
1.734013262085997,0,20
1.734013262085997,1,51
1.734013262085997,2,23
1.734013262085997,3,5
1.734013262085997,4,1
1.753315078553123,0,19
1.753315078553123,1,51
1.753315078553123,2,24
1.753315078553123,3,5
1.753315078553123,4,1
1.7821946391410708,0,18
1.7821946391410708,1,51
1.7821946391410708,2,25
1.7821946391410708,3,5
1.7821946391410708,4,1
1.7960988357052001,0,18
1.7960988357052001,1,49
1.7960988357052001,2,27
1.7960988357052001,3,5
1.7960988357052001,4,1
1.8037960214931672,0,17
1.8037960214931672,1,49
1.8037960214931672,2,28
1.8037960214931672,3,5
1.8037960214931672,4,1
1.954445993990345,0,17
1.954445993990345,1,48
1.954445993990345,2,29
1.954445993990345,3,5
1.954445993990345,5,1
1.9611762410572335,0,16
1.9611762410572335,1,48
1.9611762410572335,2,30
1.9611762410572335,3,5
1.9611762410572335,5,1
1.9875882235950502,0,16
1.9875882235950502,1,47
1.9875882235950502,2,30
1.9875882235950502,3,6
1.9875882235950502,5,1
2.0135748578109673,0,18
2.0135748578109673,1,45
2.0135748578109673,2,30
2.0135748578109673,3,6
2.0135748578109673,5,1
2.074536185209673,0,18
2.074536185209673,1,45
2.074536185209673,2,30
2.074536185209673,3,6
2.074536185209673,5,1
2.0852240711333185,0,17
2.0852240711333185,1,46
2.0852240711333185,2,29
2.0852240711333185,3,7
2.0852240711333185,5,1
2.119451063710754,0,15
2.119451063710754,1,48
2.119451063710754,2,29
2.119451063710754,3,7
2.119451063710754,5,1
2.1509006144435547,0,15
2.1509006144435547,1,46
2.1509006144435547,2,31
2.1509006144435547,3,7
2.1509006144435547,5,1
2.180707432502863,0,14
2.180707432502863,1,46
2.180707432502863,2,32
2.180707432502863,3,7
2.180707432502863,5,1
2.2099203437758406,0,14
2.2099203437758406,1,44
2.2099203437758406,2,34
2.2099203437758406,3,7
2.2099203437758406,5,1
2.2503698367831433,0,13
2.2503698367831433,1,44
2.2503698367831433,2,35
2.2503698367831433,3,7
2.2503698367831433,5,1
2.4002111818286225,0,13
2.4002111818286225,1,43
2.4002111818286225,2,35
2.4002111818286225,3,8
2.4002111818286225,5,1
2.4418521715039208,0,13
2.4418521715039208,1,42
2.4418521715039208,2,35
2.4418521715039208,3,9
2.4418521715039208,5,1
2.478048029490582,0,13
2.478048029490582,1,42
2.478048029490582,2,33
2.478048029490582,3,11
2.478048029490582,5,1
2.5053622699481872,0,12
2.5053622699481872,1,42
2.5053622699481872,2,34
2.5053622699481872,3,11
2.5053622699481872,5,1
2.5957780814804403,0,11
2.5957780814804403,1,42
2.5957780814804403,2,35
2.5957780814804403,3,11
2.5957780814804403,5,1
2.64384930204793,0,11
2.64384930204793,1,42
2.64384930204793,2,35
2.64384930204793,3,11
2.64384930204793,5,1
2.6824243301902557,0,11
2.6824243301902557,1,41
2.6824243301902557,2,35
2.6824243301902557,3,12
2.6824243301902557,5,1
2.688935136636442,0,10
2.688935136636442,1,42
2.688935136636442,2,34
2.688935136636442,3,13
2.688935136636442,5,1
2.7153686400031054,0,10
2.7153686400031054,1,40
2.7153686400031054,2,36
2.7153686400031054,3,13
2.7153686400031054,5,1
2.7219702999578588,0,9
2.7219702999578588,1,40
2.7219702999578588,2,37
2.7219702999578588,3,13
2.7219702999578588,5,1
2.841507247768491,0,9
2.841507247768491,1,40
2.841507247768491,2,35
2.841507247768491,3,15
2.841507247768491,5,1
2.909426958519056,0,7
2.909426958519056,1,42
2.909426958519056,2,35
2.909426958519056,3,15
2.909426958519056,5,1
3.036356325671186,0,7
3.036356325671186,1,42
3.036356325671186,2,35
3.036356325671186,3,15
3.036356325671186,5,1
3.1403847269191423,0,7
3.1403847269191423,1,41
3.1403847269191423,2,35
3.1403847269191423,3,16
3.1403847269191423,5,1
3.1481813547427473,0,7
3.1481813547427473,1,39
3.1481813547427473,2,37
3.1481813547427473,3,16
3.1481813547427473,5,1
3.1496407076441946,0,7
3.1496407076441946,1,38
3.1496407076441946,2,37
3.1496407076441946,3,17
3.1496407076441946,5,1
3.1570962944319487,0,7
3.1570962944319487,1,36
3.1570962944319487,2,39
3.1570962944319487,3,17
3.1570962944319487,5,1
3.291616899284608,0,7
3.291616899284608,1,36
3.291616899284608,2,37
3.291616899284608,3,19
3.291616899284608,5,1
3.324102267241148,0,7
3.324102267241148,1,36
3.324102267241148,2,37
3.324102267241148,3,19
3.324102267241148,5,1
3.360422309620349,0,6
3.360422309620349,1,37
3.360422309620349,2,36
3.360422309620349,3,20
3.360422309620349,5,1
3.47301865175109,0,6
3.47301865175109,1,36
3.47301865175109,2,36
3.47301865175109,3,21
3.47301865175109,5,1
3.5667394700079176,0,6
3.5667394700079176,1,35
3.5667394700079176,2,36
3.5667394700079176,3,22
3.5667394700079176,5,1
3.582551730873453,0,6
3.582551730873453,1,35
3.582551730873453,2,35
3.582551730873453,3,22
3.582551730873453,4,1
3.582551730873453,5,1
3.6640352588299065,0,5
3.6640352588299065,1,36
3.6640352588299065,2,34
3.6640352588299065,3,23
3.6640352588299065,4,1
3.6640352588299065,5,1
3.680405854264039,0,5
3.680405854264039,1,35
3.680405854264039,2,35
3.680405854264039,3,22
3.680405854264039,4,2
3.680405854264039,5,1
3.730365337002675,0,5
3.730365337002675,1,34
3.730365337002675,2,35
3.730365337002675,3,23
3.730365337002675,4,2
3.730365337002675,5,1
3.749343423221199,0,5
3.749343423221199,1,34
3.749343423221199,2,35
3.749343423221199,3,23
3.749343423221199,4,2
3.749343423221199,5,1
3.75330875608468,0,3
3.75330875608468,1,36
3.75330875608468,2,35
3.75330875608468,3,23
3.75330875608468,4,2
3.75330875608468,5,1
3.8035084333567335,0,3
3.8035084333567335,1,35
3.8035084333567335,2,36
3.8035084333567335,3,22
3.8035084333567335,4,3
3.8035084333567335,5,1
3.9000858669966028,0,2
3.9000858669966028,1,35
3.9000858669966028,2,37
3.9000858669966028,3,22
3.9000858669966028,4,3
3.9000858669966028,5,1
3.981965082844397,0,3
3.981965082844397,1,34
3.981965082844397,2,38
3.981965082844397,3,21
3.981965082844397,4,3
3.981965082844397,5,1
4.10924654340297,0,3
4.10924654340297,1,32
4.10924654340297,2,40
4.10924654340297,3,21
4.10924654340297,4,3
4.10924654340297,5,1
4.174274006570287,0,3
4.174274006570287,1,32
4.174274006570287,2,41
4.174274006570287,3,21
4.174274006570287,4,2
4.174274006570287,5,1
4.399114586222852,0,3
4.399114586222852,1,32
4.399114586222852,2,41
4.399114586222852,3,21
4.399114586222852,4,2
4.399114586222852,5,1
4.449698262077144,0,3
4.449698262077144,1,32
4.449698262077144,2,39
4.449698262077144,3,23
4.449698262077144,4,2
4.449698262077144,5,1
4.476399172513416,0,3
4.476399172513416,1,31
4.476399172513416,2,39
4.476399172513416,3,24
4.476399172513416,4,2
4.476399172513416,5,1
4.49293062555868,0,3
4.49293062555868,1,31
4.49293062555868,2,37
4.49293062555868,3,26
4.49293062555868,4,2
4.49293062555868,5,1
4.571667256911605,0,3
4.571667256911605,1,31
4.571667256911605,2,36
4.571667256911605,3,26
4.571667256911605,4,3
4.571667256911605,5,1
4.642097695913398,0,3
4.642097695913398,1,31
4.642097695913398,2,36
4.642097695913398,3,24
4.642097695913398,4,5
4.642097695913398,5,1
4.670651383661388,0,3
4.670651383661388,1,32
4.670651383661388,2,36
4.670651383661388,3,23
4.670651383661388,4,5
4.670651383661388,5,1
4.691742911742733,0,3
4.691742911742733,1,32
4.691742911742733,2,36
4.691742911742733,3,23
4.691742911742733,4,5
4.691742911742733,5,1
4.732248339580752,0,3
4.732248339580752,1,33
4.732248339580752,2,36
4.732248339580752,3,22
4.732248339580752,4,5
4.732248339580752,5,1
4.816355866724114,0,2
4.816355866724114,1,33
4.816355866724114,2,37
4.816355866724114,3,22
4.816355866724114,4,5
4.816355866724114,5,1
4.837996348558721,0,2
4.837996348558721,1,33
4.837996348558721,2,37
4.837996348558721,3,22
4.837996348558721,4,5
4.837996348558721,5,1
4.842253304332558,0,2
4.842253304332558,1,33
4.842253304332558,2,36
4.842253304332558,3,22
4.842253304332558,4,6
4.842253304332558,5,1
4.922903027159532,0,2
4.922903027159532,1,33
4.922903027159532,2,34
4.922903027159532,3,24
4.922903027159532,4,6
4.922903027159532,5,1
5.126920939765817,0,1
5.126920939765817,1,34
5.126920939765817,2,34
5.126920939765817,3,24
5.126920939765817,4,5
5.126920939765817,5,2
5.223137193361603,0,1
5.223137193361603,1,33
5.223137193361603,2,34
5.223137193361603,3,25
5.223137193361603,4,5
5.223137193361603,5,2
5.254243626334568,0,1
5.254243626334568,1,32
5.254243626334568,2,35
5.254243626334568,3,24
5.254243626334568,4,6
5.254243626334568,5,2
5.314344023268651,0,1
5.314344023268651,1,32
5.314344023268651,2,34
5.314344023268651,3,24
5.314344023268651,4,7
5.314344023268651,5,2
5.491776851647551,0,1
5.491776851647551,1,30
5.491776851647551,2,36
5.491776851647551,3,24
5.491776851647551,4,7
5.491776851647551,5,2
5.493331461203791,0,1
5.493331461203791,1,30
5.493331461203791,2,34
5.493331461203791,3,26
5.493331461203791,4,7
5.493331461203791,5,2
5.686130802907163,0,1
5.686130802907163,1,30
5.686130802907163,2,33
5.686130802907163,3,26
5.686130802907163,4,8
5.686130802907163,5,2
5.819674029307855,0,2
5.819674029307855,1,29
5.819674029307855,2,34
5.819674029307855,3,25
5.819674029307855,4,8
5.819674029307855,5,2
5.870001506838677,0,2
5.870001506838677,1,27
5.870001506838677,2,36
5.870001506838677,3,25
5.870001506838677,4,8
5.870001506838677,5,2
5.921234799657306,0,2
5.921234799657306,1,26
5.921234799657306,2,37
5.921234799657306,3,24
5.921234799657306,4,9
5.921234799657306,5,2
6.083595610751868,0,2
6.083595610751868,1,26
6.083595610751868,2,37
6.083595610751868,3,24
6.083595610751868,4,9
6.083595610751868,5,2
6.2274887430174095,0,2
6.2274887430174095,1,26
6.2274887430174095,2,36
6.2274887430174095,3,24
6.2274887430174095,4,10
6.2274887430174095,5,2
6.27349207604167,0,2
6.27349207604167,1,26
6.27349207604167,2,36
6.27349207604167,3,24
6.27349207604167,4,10
6.27349207604167,5,2
6.421516744230259,0,2
6.421516744230259,1,25
6.421516744230259,2,36
6.421516744230259,3,25
6.421516744230259,4,10
6.421516744230259,5,2
6.48958101707709,0,2
6.48958101707709,1,26
6.48958101707709,2,36
6.48958101707709,3,24
6.48958101707709,4,10
6.48958101707709,5,2
6.501051517261808,0,2
6.501051517261808,1,25
6.501051517261808,2,36
6.501051517261808,3,25
6.501051517261808,4,10
6.501051517261808,5,2
6.62180146973743,0,1
6.62180146973743,1,26
6.62180146973743,2,35
6.62180146973743,3,26
6.62180146973743,4,10
6.62180146973743,5,2
6.7592212078420415,0,1
6.7592212078420415,1,26
6.7592212078420415,2,37
6.7592212078420415,3,24
6.7592212078420415,4,10
6.7592212078420415,5,2
6.890265155013039,0,1
6.890265155013039,1,25
6.890265155013039,2,37
6.890265155013039,3,25
6.890265155013039,4,10
6.890265155013039,5,2
6.9091089866125905,0,1
6.9091089866125905,1,25
6.9091089866125905,2,37
6.9091089866125905,3,25
6.9091089866125905,4,10
6.9091089866125905,5,2
6.919927931675408,0,1
6.919927931675408,1,25
6.919927931675408,2,37
6.919927931675408,3,25
6.919927931675408,4,10
6.919927931675408,5,2
7.09670562688746,0,1
7.09670562688746,1,27
7.09670562688746,2,35
7.09670562688746,3,25
7.09670562688746,4,10
7.09670562688746,5,2
7.205141798192612,0,1
7.205141798192612,1,27
7.205141798192612,2,35
7.205141798192612,3,25
7.205141798192612,4,10
7.205141798192612,5,2
7.262601130366623,0,1
7.262601130366623,1,27
7.262601130366623,2,35
7.262601130366623,3,24
7.262601130366623,4,10
7.262601130366623,5,3
7.559558975122608,0,1
7.559558975122608,1,27
7.559558975122608,2,35
7.559558975122608,3,24
7.559558975122608,4,10
7.559558975122608,5,3
7.735615111997524,0,1
7.735615111997524,1,25
7.735615111997524,2,37
7.735615111997524,3,24
7.735615111997524,4,10
7.735615111997524,5,3
7.762227072511326,0,1
7.762227072511326,1,23
7.762227072511326,2,39
7.762227072511326,3,24
7.762227072511326,4,10
7.762227072511326,5,3
7.815859593396651,0,1
7.815859593396651,1,23
7.815859593396651,2,38
7.815859593396651,3,24
7.815859593396651,4,11
7.815859593396651,5,3
7.829150774181795,0,1
7.829150774181795,1,23
7.829150774181795,2,37
7.829150774181795,3,24
7.829150774181795,4,12
7.829150774181795,5,3
7.8594841447936465,0,1
7.8594841447936465,1,21
7.8594841447936465,2,39
7.8594841447936465,3,24
7.8594841447936465,4,12
7.8594841447936465,5,3
7.988308093333626,0,1
7.988308093333626,1,20
7.988308093333626,2,40
7.988308093333626,3,23
7.988308093333626,4,13
7.988308093333626,5,3
8.057128416921683,0,1
8.057128416921683,1,19
8.057128416921683,2,41
8.057128416921683,3,23
8.057128416921683,4,12
8.057128416921683,5,4
8.101550063404064,0,1
8.101550063404064,1,18
8.101550063404064,2,42
8.101550063404064,3,22
8.101550063404064,4,13
8.101550063404064,5,4
8.173092754770673,0,1
8.173092754770673,1,19
8.173092754770673,2,42
8.173092754770673,3,21
8.173092754770673,4,13
8.173092754770673,5,4
8.537429542987853,0,1
8.537429542987853,1,19
8.537429542987853,2,42
8.537429542987853,3,21
8.537429542987853,4,13
8.537429542987853,5,4
8.6367774968097,0,1
8.6367774968097,1,17
8.6367774968097,2,44
8.6367774968097,3,21
8.6367774968097,4,13
8.6367774968097,5,4
8.720036429608188,0,1
8.720036429608188,1,17
8.720036429608188,2,43
8.720036429608188,3,22
8.720036429608188,4,12
8.720036429608188,5,5
8.754392918481402,0,1
8.754392918481402,1,16
8.754392918481402,2,44
8.754392918481402,3,21
8.754392918481402,4,13
8.754392918481402,5,5
8.955101113406698,0,1
8.955101113406698,1,16
8.955101113406698,2,43
8.955101113406698,3,21
8.955101113406698,4,14
8.955101113406698,5,5
9.02834071915862,0,1
9.02834071915862,1,16
9.02834071915862,2,42
9.02834071915862,3,21
9.02834071915862,4,15
9.02834071915862,5,5
9.101355742612247,0,2
9.101355742612247,1,15
9.101355742612247,2,42
9.101355742612247,3,22
9.101355742612247,4,14
9.101355742612247,5,5
9.293748388141145,0,2
9.293748388141145,1,15
9.293748388141145,2,41
9.293748388141145,3,22
9.293748388141145,4,15
9.293748388141145,5,5
9.464359622792706,0,2
9.464359622792706,1,15
9.464359622792706,2,39
9.464359622792706,3,24
9.464359622792706,4,15
9.464359622792706,5,5
9.530370152648429,0,2
9.530370152648429,1,15
9.530370152648429,2,38
9.530370152648429,3,25
9.530370152648429,4,14
9.530370152648429,5,6
9.635664300320274,0,2
9.635664300320274,1,14
9.635664300320274,2,38
9.635664300320274,3,26
9.635664300320274,4,14
9.635664300320274,5,6
10.166593352945723,0,2
10.166593352945723,1,14
10.166593352945723,2,38
10.166593352945723,3,26
10.166593352945723,4,14
10.166593352945723,5,6
10.2772452554273,0,2
10.2772452554273,1,14
10.2772452554273,2,38
10.2772452554273,3,26
10.2772452554273,4,14
10.2772452554273,5,6
10.561569877466814,0,2
10.561569877466814,1,13
10.561569877466814,2,38
10.561569877466814,3,27
10.561569877466814,4,14
10.561569877466814,5,6
10.684413687922012,0,3
10.684413687922012,1,13
10.684413687922012,2,37
10.684413687922012,3,27
10.684413687922012,4,14
10.684413687922012,5,6
10.858237433322522,0,3
10.858237433322522,1,13
10.858237433322522,2,36
10.858237433322522,3,27
10.858237433322522,4,15
10.858237433322522,5,6
10.860148673162147,0,3
10.860148673162147,1,13
10.860148673162147,2,36
10.860148673162147,3,26
10.860148673162147,4,15
10.860148673162147,5,7
11.057049988546238,0,3
11.057049988546238,1,13
11.057049988546238,2,35
11.057049988546238,3,26
11.057049988546238,4,16
11.057049988546238,5,7
11.071547447866378,0,3
11.071547447866378,1,13
11.071547447866378,2,35
11.071547447866378,3,26
11.071547447866378,4,16
11.071547447866378,5,7
11.175617624954207,0,3
11.175617624954207,1,12
11.175617624954207,2,36
11.175617624954207,3,25
11.175617624954207,4,17
11.175617624954207,5,7
11.193773568102793,0,3
11.193773568102793,1,12
11.193773568102793,2,36
11.193773568102793,3,25
11.193773568102793,4,17
11.193773568102793,5,7
11.356122188640152,0,3
11.356122188640152,1,11
11.356122188640152,2,37
11.356122188640152,3,24
11.356122188640152,4,18
11.356122188640152,5,7
11.560827050390857,0,3
11.560827050390857,1,11
11.560827050390857,2,35
11.560827050390857,3,26
11.560827050390857,4,18
11.560827050390857,5,7
11.846109423271642,0,3
11.846109423271642,1,11
11.846109423271642,2,35
11.846109423271642,3,25
11.846109423271642,4,18
11.846109423271642,5,8
12.056265819148422,0,2
12.056265819148422,1,12
12.056265819148422,2,34
12.056265819148422,3,26
12.056265819148422,4,18
12.056265819148422,5,8
12.057075155846329,0,2
12.057075155846329,1,12
12.057075155846329,2,34
12.057075155846329,3,26
12.057075155846329,4,18
12.057075155846329,5,8
12.075692016113775,0,2
12.075692016113775,1,12
12.075692016113775,2,34
12.075692016113775,3,26
12.075692016113775,4,17
12.075692016113775,5,8
12.075692016113775,6,1
12.48571761422443,0,1
12.48571761422443,1,13
12.48571761422443,2,33
12.48571761422443,3,27
12.48571761422443,4,17
12.48571761422443,5,8
12.48571761422443,6,1
12.569321889686087,0,1
12.569321889686087,1,13
12.569321889686087,2,33
12.569321889686087,3,27
12.569321889686087,4,17
12.569321889686087,5,8
12.569321889686087,6,1
12.731804602792902,0,1
12.731804602792902,1,13
12.731804602792902,2,33
12.731804602792902,3,26
12.731804602792902,4,18
12.731804602792902,5,8
12.731804602792902,7,1
12.8114684522705,0,2
12.8114684522705,1,12
12.8114684522705,2,33
12.8114684522705,3,26
12.8114684522705,4,19
12.8114684522705,5,7
12.8114684522705,7,1
12.825196899430072,0,2
12.825196899430072,1,11
12.825196899430072,2,34
12.825196899430072,3,25
12.825196899430072,4,20
12.825196899430072,5,7
12.825196899430072,7,1
12.945637457681647,0,2
12.945637457681647,1,11
12.945637457681647,2,36
12.945637457681647,3,23
12.945637457681647,4,20
12.945637457681647,5,7
12.945637457681647,7,1
13.037654700697388,0,2
13.037654700697388,1,11
13.037654700697388,2,38
13.037654700697388,3,21
13.037654700697388,4,20
13.037654700697388,5,7
13.037654700697388,7,1
13.071315028928758,0,2
13.071315028928758,1,11
13.071315028928758,2,38
13.071315028928758,3,21
13.071315028928758,4,20
13.071315028928758,5,7
13.071315028928758,7,1
13.406025801041839,0,2
13.406025801041839,1,10
13.406025801041839,2,39
13.406025801041839,3,21
13.406025801041839,4,19
13.406025801041839,5,8
13.406025801041839,7,1
13.553713486010267,0,2
13.553713486010267,1,10
13.553713486010267,2,39
13.553713486010267,3,21
13.553713486010267,4,19
13.553713486010267,5,8
13.553713486010267,7,1
13.58262039162114,0,2
13.58262039162114,1,10
13.58262039162114,2,39
13.58262039162114,3,22
13.58262039162114,4,19
13.58262039162114,5,7
13.58262039162114,7,1
13.607464776038826,0,2
13.607464776038826,1,11
13.607464776038826,2,38
13.607464776038826,3,23
13.607464776038826,4,18
13.607464776038826,5,7
13.607464776038826,7,1
13.84730946534355,0,2
13.84730946534355,1,12
13.84730946534355,2,37
13.84730946534355,3,23
13.84730946534355,4,19
13.84730946534355,5,6
13.84730946534355,7,1
13.960402399784742,0,2
13.960402399784742,1,12
13.960402399784742,2,35
13.960402399784742,3,25
13.960402399784742,4,19
13.960402399784742,5,6
13.960402399784742,7,1
14.330617073583191,0,2
14.330617073583191,1,13
14.330617073583191,2,35
14.330617073583191,3,24
14.330617073583191,4,19
14.330617073583191,5,6
14.330617073583191,7,1
14.422828684873492,0,1
14.422828684873492,1,14
14.422828684873492,2,35
14.422828684873492,3,24
14.422828684873492,4,18
14.422828684873492,5,7
14.422828684873492,7,1
14.622933009365461,0,1
14.622933009365461,1,14
14.622933009365461,2,35
14.622933009365461,3,24
14.622933009365461,4,16
14.622933009365461,5,9
14.622933009365461,7,1
14.834947134445123,0,1
14.834947134445123,1,14
14.834947134445123,2,35
14.834947134445123,3,24
14.834947134445123,4,16
14.834947134445123,5,9
14.834947134445123,7,1
14.852648779482475,0,1
14.852648779482475,1,14
14.852648779482475,2,34
14.852648779482475,3,24
14.852648779482475,4,17
14.852648779482475,5,9
14.852648779482475,7,1
14.917893821691376,0,1
14.917893821691376,1,13
14.917893821691376,2,35
14.917893821691376,3,24
14.917893821691376,4,16
14.917893821691376,5,10
14.917893821691376,7,1
15.114918070297339,0,1
15.114918070297339,1,13
15.114918070297339,2,35
15.114918070297339,3,22
15.114918070297339,4,18
15.114918070297339,5,10
15.114918070297339,7,1
15.209833410635147,0,1
15.209833410635147,1,13
15.209833410635147,2,34
15.209833410635147,3,23
15.209833410635147,4,17
15.209833410635147,5,11
15.209833410635147,7,1
15.223857290233868,0,1
15.223857290233868,1,12
15.223857290233868,2,35
15.223857290233868,3,22
15.223857290233868,4,18
15.223857290233868,5,11
15.223857290233868,7,1
15.487360335150031,0,1
15.487360335150031,1,12
15.487360335150031,2,34
15.487360335150031,3,22
15.487360335150031,4,19
15.487360335150031,5,11
15.487360335150031,7,1
16.209194778284225,0,1
16.209194778284225,1,12
16.209194778284225,2,34
16.209194778284225,3,20
16.209194778284225,4,21
16.209194778284225,5,11
16.209194778284225,7,1
16.309561615263576,0,1
16.309561615263576,1,11
16.309561615263576,2,34
16.309561615263576,3,21
16.309561615263576,4,21
16.309561615263576,5,11
16.309561615263576,7,1
16.92117856823194,0,1
16.92117856823194,1,10
16.92117856823194,2,34
16.92117856823194,3,22
16.92117856823194,4,21
16.92117856823194,5,11
16.92117856823194,7,1
16.951700550182036,0,1
16.951700550182036,1,10
16.951700550182036,2,34
16.951700550182036,3,22
16.951700550182036,4,21
16.951700550182036,5,11
16.951700550182036,7,1
16.966788775929793,0,1
16.966788775929793,1,10
16.966788775929793,2,34
16.966788775929793,3,20
16.966788775929793,4,23
16.966788775929793,5,11
16.966788775929793,7,1
17.011143335451518,0,1
17.011143335451518,1,10
17.011143335451518,2,33
17.011143335451518,3,21
17.011143335451518,4,22
17.011143335451518,5,12
17.011143335451518,7,1
