t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.155533744907996,0.28152472351478225,0.0029420967708250756,0.5,0.17840848724219091
2.3717935990175016,0.28005645671316942,0.0029420967708250756,0.5,0.17792779029974296
2.390404852540848,0.27599331368226682,0.0029420967708250756,0.5,0.17664822463309016
2.493502528994156,0.26985780624502265,0.0029420967708250756,0.5,0.17495927456642354
2.589620834032583,0.26272048464721726,0.0029420967708250756,0.5,0.17380718250943095
2.617981673623798,0.25999022087633139,0.0029420967708250756,0.5,0.17342507152728318
2.64723566984267,0.25810149140476191,0.0029420967708250756,0.5,0.17276739667609639
2.665504957567142,0.25767410318685191,0.0029420967708250756,0.5,0.17310928329555725
2.669108000539435,0.25506214698199148,0.0029420967708250756,0.5,0.1709751482214277
2.6826062712120464,0.24932501113993069,0.0029420967708250756,0.5,0.16975153454354769
2.693096563910702,0.24803925205396876,0.0029420967708250756,0.5,0.17056023611922633
2.7023962878650494,0.24803925205396876,0.0029420967708250756,0.5,0.17056023611922633
2.7568434333589105,0.24191823019062728,0.0029420967708250756,0.5,0.16968912354224769
2.7704674844081945,0.2399430603863151,0.0029420967708250756,0.5,0.1703432922874622
2.784216810324804,0.23872204957262158,0.0029420967708250756,0.5,0.16968657360905567
2.8204311878910175,0.23679511057045832,0.0029420967708250756,0.5,0.16953535601579947
2.823815714238846,0.23626764741927833,0.0029420967708250756,0.5,0.16899161798055509
2.9041308593491286,0.23626726580056281,0.0029420967708250756,0.5,0.16899102245789024
2.937968707326339,0.23454790834109157,0.0029420967708250756,0.5,0.16899827283916283
2.943824551017753,0.23209433347013611,0.0029420967708250756,0.5,0.16747877416748108
2.958357407987206,0.22745671031775316,0.0029420967708250756,0.5,0.16550292671588657
3.0336814732398096,0.22216733082735809,0.0029420967708250756,0.5,0.16388219722593414
3.0360745051715856,0.22111035083158445,0.0029420967708250756,0.5,0.16475622576799454
3.210757600348119,0.21816468415060344,0.0029420967708250756,0.5,0.16585084886840765
3.3520546054261784,0.21355975832016472,0.0029420967708250756,0.5,0.16423097852334639
3.4652331874776716,0.21145239406635494,0.0029420967708250756,0.5,0.16380038306688569
3.5384330924415535,0.20839123966688894,0.0029420967708250756,0.5,0.16184167398313473
3.634366753767536,0.20385124902574603,0.0029420967708250756,0.5,0.16071322286640288
3.6452753756253884,0.21161206304185134,0.0029420967708250756,0.5,0.1651487890822671
3.728994635759106,0.21568995840793515,0.0029420967708250756,0.5,0.16718517302712094
3.760946626997994,0.20992314586892305,0.0029420967708250756,0.5,0.16414811348650049
3.815902309078885,0.20985339429431679,0.0029420967708250756,0.5,0.16382848728205002
3.8502637694880337,0.20402643209405216,0.0029420967708250756,0.5,0.16224687990596315
3.8528897119269008,0.20261242657863529,0.0029420967708250756,0.5,0.16088928973585595
3.910446225675695,0.19816235766864876,0.0029420967708250756,0.5,0.16056054127861699
3.9448024342406547,0.19448046609626662,0.0029420967708250756,0.5,0.15909893361316457
3.9473175929081616,0.18737113588877055,0.0029420967708250756,0.5,0.15313282848237872
3.9664409694125355,0.1870929356493633,0.0029420967708250756,0.5,0.152913786792166
4.0335119288629615,0.1862820562559446,0.0029420967708250756,0.5,0.15263448612278646
4.1260363410719,0.18069390558531698,0.0029420967708250756,0.5,0.1461534269373031
4.1592235504563,0.18027125096778826,0.0029420967708250756,0.5,0.14614083779861486
4.19470784574122,0.17964574484400514,0.0029420967708250756,0.5,0.14628873333439002
4.201543744372993,0.1780383910499832,0.0029420967708250756,0.5,0.14692213249230274
4.424866090688993,0.18533069974056232,0.0029420967708250756,0.5,0.15238849646155114
4.446115544271755,0.18472255659910547,0.0029420967708250756,0.5,0.15241638637326296
4.467221352065053,0.17980014873560854,0.0029420967708250756,0.5,0.14761504472480552
4.553783501206279,0.17886418777453708,0.0029420967708250756,0.5,0.14798485848687121
4.576982496594381,0.17711737201942326,0.0029420967708250756,0.5,0.14783507260790732
4.646708143194234,0.17680917617156858,0.0029420967708250756,0.5,0.14785079194229275
4.696218305876381,0.17663861719851501,0.0029420967708250756,0.5,0.1479930485372046
4.751106927154807,0.17090090062704758,0.0029420967708250756,0.5,0.14382601555379024
4.939850777491513,0.16889052828529558,0.0029420967708250756,0.5,0.1442082745358379
5.046683435730865,0.16470735649678883,0.0029420967708250756,0.5,0.14097876702420739
5.0897224693104715,0.16425649777152887,0.0029420967708250756,0.5,0.13999060551037007
5.202561596140636,0.16419808117019405,0.0029420967708250756,0.5,0.13998313965476639
5.224063806129284,0.16236116040469548,0.0029420967708250756,0.5,0.13839971994660918
5.2350758045023005,0.16167903267580358,0.0029420967708250756,0.5,0.13734018750828497
5.248820787861291,0.15886058618566121,0.0029420967708250756,0.5,0.13765164151059114
5.4206148033448,0.15739198454493991,0.0029420967708250756,0.5,0.13665573147953014
5.469539040442169,0.15352617652228784,0.0029420967708250756,0.5,0.13225066138718039
5.617866170276551,0.15297243649231504,0.0029420967708250756,0.5,0.13226046462782762
5.762880786594024,0.15057735385257834,0.0029420967708250756,0.5,0.12778189230593467
5.775649142174567,0.14947958859933461,0.0029420967708250756,0.5,0.12753730147961331
6.09339500050978,0.14947958858847446,0.0029420967708250756,0.5,0.12753730144976549
6.147001102536165,0.14858800195753102,0.0029420967708250756,0.5,0.12709756291400293
6.233481339492036,0.14532519753221429,0.0029420967708250756,0.5,0.12605148452994044
6.373026496910795,0.14483909356706942,0.0029420967708250756,0.5,0.12630819342835625
6.430676274717196,0.15010000395788853,0.0029420967708250756,0.5,0.13109088148245793
6.556771565423039,0.14733024232064701,0.0029420967708250756,0.5,0.13154599276872014
6.58322706140355,0.15428752329356391,0.0029420967708250756,0.5,0.13682618894299295
6.589666096429877,0.15128352986984872,0.0029420967708250756,0.5,0.13317886341340124
6.6722819628920105,0.15123088976864887,0.0029420967708250756,0.5,0.13317904530387048
6.7146678966297895,0.15081050145373034,0.0029420967708250756,0.5,0.13267428277521573
6.717614755596239,0.14790923647770909,0.0029420967708250756,0.5,0.12835860798015639
6.806146242893971,0.14019246647064293,0.0029420967708250756,0.5,0.11933151038124007
6.824829384985136,0.13711626363634796,0.0029420967708250756,0.5,0.11742876583326113
6.90993810458921,0.13627318820140394,0.0029420967708250756,0.5,0.117386134112777
6.914185520771122,0.13420046715278044,0.0029420967708250756,0.5,0.11674420843964289
6.945139311823529,0.133384861607067,0.0029420967708250756,0.5,0.11730395626292804
6.950069942713654,0.13326173837148653,0.0029420967708250756,0.5,0.11718552422807277
7.028984147773557,0.14079396706267436,0.0029420967708250756,0.5,0.12743433849406746
7.126110317480467,0.14057336285879582,0.0029420967708250756,0.5,0.12691280203956221
7.145595739166887,0.13944224607227751,0.0029420967708250756,0.5,0.12599943281140066
7.195758695862685,0.13452688901298276,0.0029420967708250756,0.5,0.12111923030947883
7.2372545957844405,0.13167913429294051,0.0029420967708250756,0.5,0.11791616842646752
7.337114183441412,0.13757788672670213,0.0029420967708250756,0.5,0.12307296944143117
7.392935996787635,0.13673378395668384,0.0029420967708250756,0.5,0.12306671791430336
7.404686848349871,0.13466324068091801,0.0029420967708250756,0.5,0.11962937694542698
7.4336785871179885,0.13926643746142175,0.0029420967708250756,0.5,0.12434659924156889
7.62177337195214,0.13856993073960902,0.0029420967708250756,0.5,0.12397528227534726
7.867377122137542,0.13796992437049335,0.0029420967708250756,0.5,0.12397333576973948
7.899742857029946,0.13202082032886925,0.0029420967708250756,0.5,0.1178781202899656
7.906061361546589,0.12972706224591965,0.0029420967708250756,0.5,0.11354642218497078
7.947887799645055,0.12848260645823978,0.0029420967708250756,0.5,0.11228995731529701
7.9515689584804194,0.13587051595541433,0.0029420967708250756,0.5,0.12118136984292248
8.040915804415176,0.13580059557293267,0.0029420967708250756,0.5,0.12118664394370397
8.163131941179637,0.13551021213846412,0.0029420967708250756,0.5,0.12139638504520252
8.186458201932245,0.13464209408443689,0.0029420967708250756,0.5,0.11984971759688783
8.19414649140014,0.14202921320673043,0.0029420967708250756,0.5,0.12972867832246712
8.231501220202945,0.14157348606090223,0.0029420967708250756,0.5,0.12880646874400464
8.28484237245539,0.14147425283012316,0.0029420967708250756,0.5,0.12884476989268179
8.466608806635506,0.14051064008794664,0.0029420967708250756,0.5,0.12813520195834674
8.585898816103008,0.14001869905722761,0.0029420967708250756,0.5,0.12820719665676558
8.63356606167844,0.13958306282531069,0.0029420967708250756,0.5,0.12831004415317229
8.65415381816496,0.13805062961074654,0.0029420967708250756,0.5,0.12500623150380694
8.72386012943644,0.14400599111249923,0.0029420967708250756,0.5,0.13211062913373822
8.757066950356643,0.15067489244369348,0.0029420967708250756,0.5,0.14003925093086486
8.774650108499719,0.1505915701751854,0.0029420967708250756,0.5,0.14005387865185018
8.803615089721589,0.15084359062091535,0.0029420967708250756,0.5,0.13971023392637649
8.914872407182028,0.14501659685991664,0.0029420967708250756,0.5,0.13634530982763821
9.030426060212214,0.14278625161637565,0.0029420967708250756,0.5,0.13531851649227705
9.069530188602196,0.14028034167567152,0.0029420967708250756,0.5,0.13331036804159208
9.099317260802833,0.13886314110635706,0.0029420967708250756,0.5,0.13156183989844075
9.347036827200624,0.13370734261923242,0.0029420967708250756,0.5,0.12683460457787832
9.391384632930583,0.13337411756763878,0.0029420967708250756,0.5,0.12688724959624029
9.39234890339687,0.13288615867979117,0.0029420967708250756,0.5,0.12629654866961651
9.406208966615575,0.13947917877429408,0.0029420967708250756,0.5,0.13427670841303038
9.411028855104355,0.13757644811152075,0.0029420967708250756,0.5,0.13368789042130735
9.436175202386455,0.13520588140469722,0.0029420967708250756,0.5,0.13327577351570208
9.651382868504893,0.13509200285393708,0.0029420967708250756,0.5,0.13310714332810045
9.946807582928663,0.13498028660636763,0.0029420967708250756,0.5,0.1329440954554138
10.036427263662071,0.13453714094593355,0.0029420967708250756,0.5,0.13285570548229911
10.102343179367061,0.13512663707329992,0.0029420967708250756,0.5,0.13403114961878773
10.13289984427745,0.13437078504962968,0.0029420967708250756,0.5,0.13285763829053879
10.146800527288656,0.13396973868360224,0.0029420967708250756,0.5,0.1323407931496928
10.247781958391885,0.12799064994419981,0.0015285437806634716,0.5,0.12714363739045648
10.38170532809833,0.12743643611193461,0.0015285437806634716,0.5,0.12661454053655588
10.381783908903456,0.12686015401472639,0.0015285437806634716,0.5,0.1269626525502297
10.399451988051052,0.12241096565610567,0.0015285437806634716,0.5,0.12459408856686822
10.679247570841504,0.122120715443857,0.0015285437806634716,0.5,0.12419113186838442
10.756969909385324,0.12173332792068083,0.0015285437806634716,0.5,0.12353220796700679
10.80995155077325,0.12943794082476656,0.0015285437806634716,0.5,0.1341941376196982
11.078710903966822,0.12889192571597996,0.0015285437806634716,0.5,0.13412205797773386
11.082933235456265,0.12944258551544274,0.0015285437806634716,0.5,0.13480285193079361
11.276994420364232,0.12208112195898524,0.0015285437806634716,0.5,0.12399345249780026
11.31450102252366,0.12144240105403718,0.0015285437806634716,0.5,0.12357861158084156
11.405662081405817,0.12144240105403718,0.0015285437806634716,0.5,0.12357861158084156
11.467346199791344,0.12011910230729921,0.0015285437806634716,0.5,0.12199974133830581
11.640505175258632,0.12594608999485449,0.0015285437806634716,0.5,0.13256099721186904
11.741217257172108,0.12526919434919029,0.0015285437806634716,0.5,0.13214362225111831
11.787968506225935,0.12146560772242559,0.0015285437806634716,0.5,0.12699166567527298
11.851661716335546,0.12054079814332751,0.0015285437806634716,0.5,0.12714186837514932
11.875553624994367,0.12005607085566197,0.0015285437806634716,0.5,0.12732731487623389
12.017604631424224,0.12692234895024043,0.0015285437806634716,0.5,0.13461002124257801
12.152716296924785,0.12633553265696121,0.0015285437806634716,0.5,0.13410490213940171
12.219696737923277,0.11930322475853243,0.0015285437806634716,0.5,0.12370965178120337
12.22801040581846,0.11865811188798092,0.0015285437806634716,0.5,0.12362810689681082
12.321442508641184,0.1178960344668878,0.0015285437806634716,0.5,0.12395516387163101
12.362213613250065,0.1176547530458128,0.0015285437806634716,0.5,0.12379931111853561
12.422734177603699,0.11234110521434915,0.0015285437806634716,0.5,0.11749230149269629
12.528349912361529,0.11077923381328972,0.0015285437806634716,0.5,0.11753122487109555
12.725760508916396,0.1087452216591419,0.0015285437806634716,0.5,0.11522810095898614
12.726505553861214,0.10866716073888114,0.0015285437806634716,0.5,0.11522460172866177
12.927079322391215,0.11247074736564584,0.0015285437806634716,0.5,0.12128117165403128
12.990929856304593,0.10627330869875476,0.0015285437806634716,0.5,0.1121511099834641
13.14209922802745,0.11406550943335843,0.0015285437806634716,0.5,0.12271460021923178
13.145643643895434,0.12142697298981592,0.0015285437806634716,0.5,0.13406833709827709
13.201735960462626,0.11440222596879153,0.0015285437806634716,0.5,0.12427286869407499
13.369795756756705,0.114058576073304,0.0015285437806634716,0.5,0.12446695169205881
13.372134901075766,0.11271439625404284,0.0015285437806634716,0.5,0.12330034951846956
13.389490827764254,0.1119925410084177,0.0015285437806634716,0.5,0.12359446579349066
13.407773635736358,0.11171646996191972,0.0015285437806634716,0.5,0.12330399525391393
13.535000220046165,0.1083989337913626,0.0015285437806634716,0.5,0.11805886825937903
13.660929690555355,0.11545326857955338,0.0015285437806634716,0.5,0.12876244911407761
13.792294244386275,0.11510352391659091,0.0015285437806634716,0.5,0.12863421657995178
13.901097859097753,0.1150862427915339,0.0015285437806634716,0.5,0.12857493975995085
13.982101389275353,0.12103534683315799,0.0015285437806634716,0.5,0.13493384675609407
14.133350361203016,0.12015105213654043,0.0015285437806634716,0.5,0.13512156034784312
14.265840999174648,0.1175121504944401,0.0015285437806634716,0.5,0.13356145108742801
14.287587329838903,0.11724124817799435,0.0015285437806634716,0.5,0.13364127369914516
14.315827379927637,0.11711641305184975,0.0015285437806634716,0.5,0.13369024989250383
14.319379981175144,0.11433856384309288,0.0015285437806634716,0.5,0.13243424553754035
14.63620944284738,0.11871198061393126,0.0015285437806634716,0.5,0.1376983225862719
14.96322456982274,0.12003560113796002,0.0015285437806634716,0.5,0.13750474263851545
15.021304238191908,0.116360303127353,0.0015285437806634716,0.5,0.13403006167910697
15.035272148531737,0.11566860875542426,0.0015285437806634716,0.5,0.13353823588967273
15.042121298157973,0.11487742607956555,0.0015285437806634716,0.5,0.13377961682110318
15.087788255388658,0.11362699797602163,0.0015285437806634716,0.5,0.13190426831157404
15.188991481305138,0.1131786123534404,0.0015285437806634716,0.5,0.13188996380957704
15.38384671933569,0.11339427438620429,0.0015285437806634716,0.5,0.13185049664461909
15.409908357994517,0.11722426270466685,0.0015285437806634716,0.5,0.13711453592203066
15.457647305763432,0.12208651164005375,0.0015285437806634716,0.5,0.14199516748884866
15.479409393699578,0.12919633544257644,0.0015285437806634716,0.5,0.14865051005698851
15.544540849918365,0.12809533061171841,0.0015285437806634716,0.5,0.14774926338385244
15.549750632674158,0.12477108962404586,0.0015285437806634716,0.5,0.14316491942275117
15.687435150134,0.12508936184035946,0.0015285437806634716,0.5,0.14312445774156957
15.80193232239806,0.12483342365403362,0.0015285437806634716,0.5,0.14329125870344592
15.839688792914586,0.12410582133216161,0.0015285437806634716,0.5,0.14186098123888544
15.854565311874493,0.12382579811243558,0.0015285437806634716,0.5,0.14199695296442499
15.902614041056559,0.12382574907803072,0.0015285437806634716,0.5,0.1419968230646832
15.968306793353488,0.12257489689307559,0.0015285437806634716,0.5,0.1422711832722372
16.106394807168193,0.12100599761003053,0.0015285437806634716,0.5,0.14107700161725689
16.552607832627864,0.11590854847844147,0.0015285437806634716,0.5,0.13637665085965672
16.632454579758836,0.10952023916432591,0.0015285437806634716,0.5,0.12921527132125027
16.687022096497028,0.10951606454034718,0.0015285437806634716,0.5,0.12925662084646738
16.694365358795952,0.10220917563152759,0.0015285437806634716,0.5,0.11871360765019714
16.891310761334736,0.10215042728907779,0.0015285437806634716,0.5,0.11875691279113705
17.058559606548194,0.10853898994160155,0.0015285437806634716,0.5,0.12688363031721167
17.09545085939005,0.10836502823802188,0.0015285437806634716,0.5,0.12678460981561882
17.13108145025767,0.10333473372358278,0.0015285437806634716,0.5,0.12014499094614191
17.238312870383787,0.098312033034924418,0.0015285437806634716,0.5,0.11312139631787092
17.260334644928744,0.09796445094405587,0.0015285437806634716,0.5,0.11257819365823106
17.266913181433022,0.096872661268473548,0.0015285437806634716,0.5,0.11302454445250229
17.5034113506236,0.096703008720284436,0.0015285437806634716,0.5,0.11304827081976518
17.72552919084571,0.096586410421399801,0.0015285437806634716,0.5,0.11252808923297852
17.87371512015982,0.09263454133517364,0.0015285437806634716,0.5,0.105666072946975
18.116638942690237,0.091324275853550324,0.0015285437806634716,0.49999953613621595,0.10347551293052303
18.194324787745547,0.090204431534770327,0.0015285437806634716,0.49999953613621595,0.10268909275296824
18.251684785756225,0.097407537694045129,0.0015285437806634716,0.5,0.11138571955478749
18.255389863544647,0.09733684315287576,0.0015285437806634716,0.5,0.11130804917903023
18.27047118321138,0.10053916635047043,0.0015285437806634716,0.5,0.11747758658055772
18.28475431732651,0.099889731920156266,0.0015285437806634716,0.5,0.11633407778083793
18.286986552375065,0.09957764189546775,0.0015285437806634716,0.5,0.11638500981788
18.428376226186234,0.098165982629512066,0.0015285437806634716,0.5,0.11657552237566554
18.492529996420853,0.096347542733721772,0.0015285437806634716,0.5,0.1137699937123294
18.551869816435097,0.091782720654554908,0.0015285437806634716,0.5,0.107118785275371
18.568428625399687,0.096464516369769077,0.0015285437806634716,0.5,0.11117039086302957
18.610240175590842,0.095776338760612631,0.0015285437806634716,0.5,0.11064687955253848
19.043613216434427,0.095558413107108428,0.0015285437806634716,0.49999998135561441,0.11062279100932507
19.10567176770939,0.095522087345157797,0.0015285437806634716,0.49999998135561441,0.11054967638712695
19.25763835399403,0.094443262993418459,0.0015285437806634716,0.49999998135561441,0.109699645659753
19.327912956656462,0.094428313854201987,0.0015285437806634716,0.49999998135561441,0.10970042855674335
19.372199193674657,0.090945260060605618,0.0015285437806634716,0.49999998135561441,0.10327517332729795
19.5041803202342,0.088811964570226387,0.0015285437806634716,0.49999998135561441,0.1031528864363538
19.641177213927403,0.087305085755884568,0.0015285437806634716,0.49999998135561441,0.10072553802316166
19.70196591157603,0.084023335815257116,0.0015285437806634716,0.49999998135561441,0.095961811369707384
19.79120255297949,0.091148075978536636,0.0015285437806634716,0.5,0.10922672700933272
19.90260378824648,0.094371080528526913,0.0015285437806634716,0.5,0.11619093337487889
19.996024850715266,0.094275637309276974,0.0015285437806634716,0.5,0.11626190928222208
20.02895503513165,0.094033669435332576,0.0015285437806634716,0.5,0.11605832164466341
20.115439773022636,0.092143719369664354,0.0015285437806634716,0.5,0.11270886606515079
20.17387580381229,0.091338828279351053,0.0015285437806634716,0.5,0.11257842665679758
20.212557558455725,0.091894836010471867,0.0015285437806634716,0.5,0.11252112124109809
20.68236900225301,0.091815830220533121,0.0015285437806634716,0.5,0.11249177513534503
20.690522980653707,0.099122719129352679,0.0015285437806634716,0.5,0.12417986513538239
20.70987993104174,0.098425500635826835,0.0015285437806634716,0.5,0.12396078569458424
20.73484768271364,0.09837258069399249,0.0015285437806634716,0.5,0.12398759473106134
20.839602809242106,0.098715837505391577,0.0015285437806634716,0.5,0.12379525149812215
20.892610987600243,0.098640459905880495,0.0015285437806634716,0.5,0.12375374100517218
21.109449745286806,0.10302204616299546,0.0015285437806634716,0.5,0.12962741963958727
21.14016258081614,0.10296853764657285,0.0015285437806634716,0.5,0.12960739020730622
21.195598514784262,0.10290835161957439,0.0015285437806634716,0.5,0.1295801579003551
21.22519251663179,0.10239244736227331,0.0015285437806634716,0.5,0.12894101332391478
21.367600765090113,0.097640790103268496,0.0015285437806634716,0.5,0.12282832131740966
21.40111383896485,0.097081098466619012,0.0015285437806634716,0.5,0.12300891168927487
21.740839227291776,0.097280760488796289,0.0015285437806634716,0.5,0.12283326285700366
21.74692348617194,0.10088114017787393,0.0015285437806634716,0.5,0.12998651830740038
21.919277229322645,0.0958286505686783,0.0012894494471017981,0.5,0.12607854753783312
22.038414564656012,0.095502945686899793,0.0012894494471017981,0.5,0.12620346855940548
22.046038397248694,0.088090915786545154,0.0012894494471017981,0.5,0.11454595940568485
22.56146628677471,0.088081504876311514,0.0012894494471017981,0.5,0.114537700427394
22.577097845243966,0.087135335413489695,0.0012894494471017981,0.5,0.11303442316015123
22.687305917546595,0.086564938407094033,0.0012894494471017981,0.5,0.11257041443731058
22.75249164158416,0.085166086922736833,0.0012894494471017981,0.5,0.10972743664255649
22.970399846374356,0.080990379909497937,0.0012894494471017981,0.5,0.10175979751797033
23.141780522294166,0.076975483995327693,0.0012894494471017981,0.5,0.0923477096389895
23.255027448805297,0.076753890909503228,0.0012894494471017981,0.5,0.092314986821927583
23.311454160659856,0.07740284749416064,0.0012894494471017981,0.5,0.093911691787015791
23.339567872045436,0.077111088833013847,0.0012894494471017981,0.5,0.093846807487555819
23.3417263091756,0.077046532956943775,0.0012894494471017981,0.5,0.093867370993727675
23.371382651913002,0.076921545033721533,0.0012894494471017981,0.5,0.093922519607194818
23.646166576738196,0.076353033689442296,0.0012894494471017981,0.5,0.093580695401789343
23.82068399910729,0.072490102509515819,0.0012894494471017981,0.49765060505080883,0.084716980648844947
24.038660109591422,0.073103784180361606,0.0012894494471017981,0.49765060505080883,0.084806711815887281
24.26173878813894,0.073100633633538872,0.0012894494471017981,0.49765060505080883,0.08480667370072921
24.353257172722696,0.070008440987656684,0.0012894494471017981,0.49765060505080883,0.079073216073065694
24.359408991776135,0.06940218891888103,0.0012894494471017981,0.49765060505080883,0.078829575403624549
24.637166923244884,0.069242042205465704,0.0012894494471017981,0.49765060505080883,0.078806126988130984
24.663186263706166,0.067651993133105645,0.0012894494471017981,0.49765060505080883,0.075611153009525728
24.901911351560624,0.066366004824156499,0.0012894494471017981,0.49765060505080883,0.074829603047022367
24.918898624981537,0.066096498156826264,0.0012894494471017981,0.49765060505080883,0.074931981284857452
25.252207903469255,0.07084815541583106,0.0012894494471017981,0.49996016851571484,0.086334034692201883
25.289484016617244,0.07076021985651311,0.0012894494471017981,0.49996016851571484,0.086325484887744733
25.37741704389396,0.0746231510364396,0.0012894494471017981,0.5,0.09510958899083595
25.566742828640642,0.074427686574247295,0.0012894494471017981,0.5,0.095196688098717813
25.69010037717472,0.072697070412672551,0.0012894494471017981,0.5,0.089059758201623679
25.723491381728298,0.072244276288317033,0.0012894494471017981,0.5,0.088591008021564652
25.83327447032268,0.071822041294315755,0.0012894494471017981,0.5,0.08757891096603497
25.878485891398928,0.071669487723964476,0.0012894494471017981,0.5,0.087469620481468488
25.884554881271722,0.067868474135707763,0.0012894494471017981,0.47463758810650353,0.076903198790499519
