t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.0005897870214958433,33,3.3000000000000003,-1,-1,-1
0.0005897870214958433,34,3.4000000000000004,-1,-1,-1
0.0005897870214958433,35,3.5,-1,-1,-1
0.0005897870214958433,36,3.6000000000000001,-1,-1,-1
0.0005897870214958433,37,3.7000000000000002,-1,-1,-1
0.0005897870214958433,38,3.8000000000000003,-1,-1,-1
0.0005897870214958433,39,3.9000000000000004,-1,-1,-1
0.0005897870214958433,40,4.0,-1,-1,-1
0.0005897870214958433,41,4.1000000000000005,-1,-1,-1
0.0005897870214958433,42,4.2000000000000002,-1,-1,-1
0.0005897870214958433,43,4.2999999999999998,-1,-1,-1
0.0005897870214958433,44,4.4000000000000004,-1,-1,-1
0.0005897870214958433,45,4.5,-1,-1,-1
0.0005897870214958433,46,4.6000000000000005,-1,-1,-1
0.0005897870214958433,47,4.7000000000000002,-1,-1,-1
0.0005897870214958433,48,4.8000000000000007,-1,-1,-1
0.0005897870214958433,49,4.9000000000000004,-1,-1,-1
0.0005897870214958433,50,5.0,-1,-1,-1
0.0005897870214958433,51,5.1000000000000005,-1,-1,-1
0.0005897870214958433,52,5.2000000000000002,-1,-1,-1
0.0005897870214958433,53,5.3000000000000007,-1,-1,-1
0.0005897870214958433,54,5.4000000000000004,-1,-1,-1
0.0005897870214958433,55,5.5,-1,-1,-1
0.0005897870214958433,56,5.6000000000000005,-1,-1,-1
0.0005897870214958433,57,5.7000000000000002,-1,-1,-1
0.0005897870214958433,58,5.8000000000000007,-1,-1,-1
0.0005897870214958433,59,5.9000000000000004,-1,-1,-1
0.0005897870214958433,60,6.0,-1,-1,-1
0.0005897870214958433,61,6.1000000000000005,-1,-1,-1
0.0005897870214958433,62,6.2000000000000002,2.0,2.0,0.0
0.0005897870214958433,63,6.3000000000000007,-1,-1,-1
0.0005897870214958433,64,6.4000000000000004,-1,-1,-1
0.0005897870214958433,65,6.5,-1,-1,-1
0.0005897870214958433,66,6.6000000000000005,-1,-1,-1
0.0005897870214958433,67,6.7000000000000002,-1,-1,-1
0.0005897870214958433,68,6.8000000000000007,-1,-1,-1
0.0005897870214958433,69,6.9000000000000004,-1,-1,-1
0.0005897870214958433,70,7.0,-1,-1,-1
0.0005897870214958433,71,7.1000000000000005,-1,-1,-1
0.0005897870214958433,72,7.2000000000000002,-1,-1,-1
0.0005897870214958433,73,7.3000000000000007,-1,-1,-1
0.0005897870214958433,74,7.4000000000000004,-1,-1,-1
0.0005897870214958433,75,7.5,-1,-1,-1
0.0005897870214958433,76,7.6000000000000005,-1,-1,-1
0.0005897870214958433,77,7.7000000000000002,-1,-1,-1
0.0005897870214958433,78,7.8000000000000007,-1,-1,-1
0.0005897870214958433,79,7.9000000000000004,-1,-1,-1
0.0005897870214958433,80,8.0,-1,-1,-1
0.0005897870214958433,81,8.0999999999999996,-1,-1,-1
0.0005897870214958433,82,8.2000000000000011,-1,-1,-1
0.0005897870214958433,83,8.3000000000000007,-1,-1,-1
0.0005897870214958433,84,8.4000000000000004,-1,-1,-1
0.0005897870214958433,85,8.5,-1,-1,-1
0.0005897870214958433,86,8.5999999999999996,-1,-1,-1
0.0005897870214958433,87,8.7000000000000011,-1,-1,-1
0.0005897870214958433,88,8.8000000000000007,-1,-1,-1
0.0005897870214958433,89,8.9000000000000004,-1,-1,-1
0.0005897870214958433,90,9.0,-1,-1,-1
0.0005897870214958433,91,9.0999999999999996,-1,-1,-1
0.0005897870214958433,92,9.2000000000000011,-1,-1,-1
0.0005897870214958433,93,9.3000000000000007,-1,-1,-1
0.0005897870214958433,94,9.4000000000000004,-1,-1,-1
0.0005897870214958433,95,9.5,-1,-1,-1
0.0005897870214958433,96,9.6000000000000014,-1,-1,-1
0.0005897870214958433,97,9.7000000000000011,-1,-1,-1
0.0005897870214958433,98,9.8000000000000007,-1,-1,-1
0.0005897870214958433,99,9.9000000000000004,-1,-1,-1
0.013926739298168388,0,0.0,-1,-1,-1
0.013926739298168388,1,0.10000000000000001,-1,-1,-1
0.013926739298168388,2,0.20000000000000001,-1,-1,-1
0.013926739298168388,3,0.30000000000000004,-1,-1,-1
0.013926739298168388,4,0.40000000000000002,-1,-1,-1
0.013926739298168388,5,0.5,-1,-1,-1
0.013926739298168388,6,0.60000000000000009,-1,-1,-1
0.013926739298168388,7,0.70000000000000007,-1,-1,-1
0.013926739298168388,8,0.80000000000000004,-1,-1,-1
0.013926739298168388,9,0.90000000000000002,-1,-1,-1
0.013926739298168388,10,1.0,-1,-1,-1
0.013926739298168388,11,1.1000000000000001,-1,-1,-1
0.013926739298168388,12,1.2000000000000002,-1,-1,-1
0.013926739298168388,13,1.3,-1,-1,-1
0.013926739298168388,14,1.4000000000000001,-1,-1,-1
0.013926739298168388,15,1.5,2.1000000000000001,2.1000000000000001,0.0
0.013926739298168388,16,1.6000000000000001,-1,-1,-1
0.013926739298168388,17,1.7000000000000002,-1,-1,-1
0.013926739298168388,18,1.8,-1,-1,-1
0.013926739298168388,19,1.9000000000000001,-1,-1,-1
0.013926739298168388,20,2.0,6.2000000000000011,6.2000000000000002,0.0
0.013926739298168388,21,2.1000000000000001,1.5,1.5,0.0
0.013926739298168388,22,2.2000000000000002,-1,-1,-1
0.013926739298168388,23,2.3000000000000003,-1,-1,-1
0.013926739298168388,24,2.4000000000000004,-1,-1,-1
0.013926739298168388,25,2.5,-1,-1,-1
0.013926739298168388,26,2.6000000000000001,-1,-1,-1
0.013926739298168388,27,2.7000000000000002,-1,-1,-1
0.013926739298168388,28,2.8000000000000003,-1,-1,-1
0.013926739298168388,29,2.9000000000000004,-1,-1,-1
0.013926739298168388,30,3.0,-1,-1,-1
0.013926739298168388,31,3.1000000000000001,-1,-1,-1
0.013926739298168388,32,3.2000000000000002,-1,-1,-1
0.013926739298168388,33,3.3000000000000003,-1,-1,-1
0.013926739298168388,34,3.4000000000000004,-1,-1,-1
0.013926739298168388,35,3.5,-1,-1,-1
0.013926739298168388,36,3.6000000000000001,-1,-1,-1
0.013926739298168388,37,3.7000000000000002,-1,-1,-1
0.013926739298168388,38,3.8000000000000003,-1,-1,-1
0.013926739298168388,39,3.9000000000000004,-1,-1,-1
0.013926739298168388,40,4.0,-1,-1,-1
0.013926739298168388,41,4.1000000000000005,-1,-1,-1
0.013926739298168388,42,4.2000000000000002,-1,-1,-1
0.013926739298168388,43,4.2999999999999998,-1,-1,-1
0.013926739298168388,44,4.4000000000000004,-1,-1,-1
0.013926739298168388,45,4.5,-1,-1,-1
0.013926739298168388,46,4.6000000000000005,-1,-1,-1
0.013926739298168388,47,4.7000000000000002,-1,-1,-1
0.013926739298168388,48,4.8000000000000007,-1,-1,-1
0.013926739298168388,49,4.9000000000000004,-1,-1,-1
0.013926739298168388,50,5.0,-1,-1,-1
0.013926739298168388,51,5.1000000000000005,-1,-1,-1
0.013926739298168388,52,5.2000000000000002,-1,-1,-1
0.013926739298168388,53,5.3000000000000007,-1,-1,-1
0.013926739298168388,54,5.4000000000000004,-1,-1,-1
0.013926739298168388,55,5.5,-1,-1,-1
0.013926739298168388,56,5.6000000000000005,-1,-1,-1
0.013926739298168388,57,5.7000000000000002,-1,-1,-1
0.013926739298168388,58,5.8000000000000007,-1,-1,-1
0.013926739298168388,59,5.9000000000000004,-1,-1,-1
0.013926739298168388,60,6.0,-1,-1,-1
0.013926739298168388,61,6.1000000000000005,-1,-1,-1
0.013926739298168388,62,6.2000000000000002,2.0,2.0,0.0
0.013926739298168388,63,6.3000000000000007,-1,-1,-1
0.013926739298168388,64,6.4000000000000004,-1,-1,-1
0.013926739298168388,65,6.5,-1,-1,-1
0.013926739298168388,66,6.6000000000000005,-1,-1,-1
0.013926739298168388,67,6.7000000000000002,-1,-1,-1
0.013926739298168388,68,6.8000000000000007,-1,-1,-1
0.013926739298168388,69,6.9000000000000004,-1,-1,-1
0.013926739298168388,70,7.0,-1,-1,-1
0.013926739298168388,71,7.1000000000000005,-1,-1,-1
0.013926739298168388,72,7.2000000000000002,-1,-1,-1
0.013926739298168388,73,7.3000000000000007,-1,-1,-1
0.013926739298168388,74,7.4000000000000004,-1,-1,-1
0.013926739298168388,75,7.5,-1,-1,-1
0.013926739298168388,76,7.6000000000000005,-1,-1,-1
0.013926739298168388,77,7.7000000000000002,-1,-1,-1
0.013926739298168388,78,7.8000000000000007,-1,-1,-1
0.013926739298168388,79,7.9000000000000004,-1,-1,-1
0.013926739298168388,80,8.0,-1,-1,-1
0.013926739298168388,81,8.0999999999999996,-1,-1,-1
0.013926739298168388,82,8.2000000000000011,-1,-1,-1
0.013926739298168388,83,8.3000000000000007,-1,-1,-1
0.013926739298168388,84,8.4000000000000004,-1,-1,-1
0.013926739298168388,85,8.5,-1,-1,-1
0.013926739298168388,86,8.5999999999999996,-1,-1,-1
0.013926739298168388,87,8.7000000000000011,-1,-1,-1
0.013926739298168388,88,8.8000000000000007,-1,-1,-1
0.013926739298168388,89,8.9000000000000004,-1,-1,-1
0.013926739298168388,90,9.0,-1,-1,-1
0.013926739298168388,91,9.0999999999999996,-1,-1,-1
0.013926739298168388,92,9.2000000000000011,-1,-1,-1
0.013926739298168388,93,9.3000000000000007,-1,-1,-1
0.013926739298168388,94,9.4000000000000004,-1,-1,-1
0.013926739298168388,95,9.5,-1,-1,-1
0.013926739298168388,96,9.6000000000000014,-1,-1,-1
0.013926739298168388,97,9.7000000000000011,-1,-1,-1
0.013926739298168388,98,9.8000000000000007,-1,-1,-1
0.013926739298168388,99,9.9000000000000004,-1,-1,-1
0.12945596330498502,0,0.0,-1,-1,-1
0.12945596330498502,1,0.10000000000000001,-1,-1,-1
0.12945596330498502,2,0.20000000000000001,-1,-1,-1
0.12945596330498502,3,0.30000000000000004,-1,-1,-1
0.12945596330498502,4,0.40000000000000002,-1,-1,-1
0.12945596330498502,5,0.5,-1,-1,-1
0.12945596330498502,6,0.60000000000000009,-1,-1,-1
0.12945596330498502,7,0.70000000000000007,-1,-1,-1
0.12945596330498502,8,0.80000000000000004,-1,-1,-1
0.12945596330498502,9,0.90000000000000002,-1,-1,-1
0.12945596330498502,10,1.0,-1,-1,-1
0.12945596330498502,11,1.1000000000000001,-1,-1,-1
0.12945596330498502,12,1.2000000000000002,-1,-1,-1
0.12945596330498502,13,1.3,-1,-1,-1
0.12945596330498502,14,1.4000000000000001,-1,-1,-1
0.12945596330498502,15,1.5,2.1000000000000001,2.1000000000000001,0.0
0.12945596330498502,16,1.6000000000000001,-1,-1,-1
0.12945596330498502,17,1.7000000000000002,-1,-1,-1
0.12945596330498502,18,1.8,-1,-1,-1
0.12945596330498502,19,1.9000000000000001,-1,-1,-1
0.12945596330498502,20,2.0,6.2000000000000011,6.2000000000000002,0.0
0.12945596330498502,21,2.1000000000000001,1.5,1.5,0.0
0.12945596330498502,22,2.2000000000000002,-1,-1,-1
0.12945596330498502,23,2.3000000000000003,-1,-1,-1
0.12945596330498502,24,2.4000000000000004,-1,-1,-1
0.12945596330498502,25,2.5,-1,-1,-1
0.12945596330498502,26,2.6000000000000001,-1,-1,-1
0.12945596330498502,27,2.7000000000000002,-1,-1,-1
0.12945596330498502,28,2.8000000000000003,-1,-1,-1
0.12945596330498502,29,2.9000000000000004,-1,-1,-1
0.12945596330498502,30,3.0,-1,-1,-1
0.12945596330498502,31,3.1000000000000001,-1,-1,-1
0.12945596330498502,32,3.2000000000000002,-1,-1,-1
0.12945596330498502,33,3.3000000000000003,-1,-1,-1
0.12945596330498502,34,3.4000000000000004,-1,-1,-1
0.12945596330498502,35,3.5,-1,-1,-1
0.12945596330498502,36,3.6000000000000001,-1,-1,-1
0.12945596330498502,37,3.7000000000000002,-1,-1,-1
0.12945596330498502,38,3.8000000000000003,-1,-1,-1
0.12945596330498502,39,3.9000000000000004,-1,-1,-1
0.12945596330498502,40,4.0,-1,-1,-1
0.12945596330498502,41,4.1000000000000005,-1,-1,-1
0.12945596330498502,42,4.2000000000000002,-1,-1,-1
0.12945596330498502,43,4.2999999999999998,-1,-1,-1
0.12945596330498502,44,4.4000000000000004,-1,-1,-1
0.12945596330498502,45,4.5,-1,-1,-1
0.12945596330498502,46,4.6000000000000005,-1,-1,-1
0.12945596330498502,47,4.7000000000000002,-1,-1,-1
0.12945596330498502,48,4.8000000000000007,-1,-1,-1
0.12945596330498502,49,4.9000000000000004,-1,-1,-1
0.12945596330498502,50,5.0,-1,-1,-1
0.12945596330498502,51,5.1000000000000005,-1,-1,-1
0.12945596330498502,52,5.2000000000000002,-1,-1,-1
0.12945596330498502,53,5.3000000000000007,-1,-1,-1
0.12945596330498502,54,5.4000000000000004,-1,-1,-1
0.12945596330498502,55,5.5,-1,-1,-1
0.12945596330498502,56,5.6000000000000005,-1,-1,-1
0.12945596330498502,57,5.7000000000000002,-1,-1,-1
0.12945596330498502,58,5.8000000000000007,-1,-1,-1
0.12945596330498502,59,5.9000000000000004,-1,-1,-1
0.12945596330498502,60,6.0,-1,-1,-1
0.12945596330498502,61,6.1000000000000005,-1,-1,-1
0.12945596330498502,62,6.2000000000000002,2.0,2.0,0.0
0.12945596330498502,63,6.3000000000000007,-1,-1,-1
0.12945596330498502,64,6.4000000000000004,-1,-1,-1
0.12945596330498502,65,6.5,-1,-1,-1
0.12945596330498502,66,6.6000000000000005,7.0,7.0,0.0
0.12945596330498502,67,6.7000000000000002,-1,-1,-1
0.12945596330498502,68,6.8000000000000007,-1,-1,-1
0.12945596330498502,69,6.9000000000000004,-1,-1,-1
0.12945596330498502,70,7.0,6.6000000000000014,6.6000000000000005,0.0
0.12945596330498502,71,7.1000000000000005,-1,-1,-1
0.12945596330498502,72,7.2000000000000002,-1,-1,-1
0.12945596330498502,73,7.3000000000000007,-1,-1,-1
0.12945596330498502,74,7.4000000000000004,-1,-1,-1
0.12945596330498502,75,7.5,-1,-1,-1
0.12945596330498502,76,7.6000000000000005,-1,-1,-1
0.12945596330498502,77,7.7000000000000002,-1,-1,-1
0.12945596330498502,78,7.8000000000000007,-1,-1,-1
0.12945596330498502,79,7.9000000000000004,-1,-1,-1
0.12945596330498502,80,8.0,-1,-1,-1
0.12945596330498502,81,8.0999999999999996,-1,-1,-1
0.12945596330498502,82,8.2000000000000011,-1,-1,-1
0.12945596330498502,83,8.3000000000000007,-1,-1,-1
0.12945596330498502,84,8.4000000000000004,-1,-1,-1
0.12945596330498502,85,8.5,-1,-1,-1
0.12945596330498502,86,8.5999999999999996,-1,-1,-1
0.12945596330498502,87,8.7000000000000011,-1,-1,-1
0.12945596330498502,88,8.8000000000000007,-1,-1,-1
0.12945596330498502,89,8.9000000000000004,-1,-1,-1
0.12945596330498502,90,9.0,-1,-1,-1
0.12945596330498502,91,9.0999999999999996,-1,-1,-1
0.12945596330498502,92,9.2000000000000011,-1,-1,-1
0.12945596330498502,93,9.3000000000000007,-1,-1,-1
0.12945596330498502,94,9.4000000000000004,-1,-1,-1
0.12945596330498502,95,9.5,-1,-1,-1
0.12945596330498502,96,9.6000000000000014,-1,-1,-1
0.12945596330498502,97,9.7000000000000011,-1,-1,-1
0.12945596330498502,98,9.8000000000000007,-1,-1,-1
0.12945596330498502,99,9.9000000000000004,-1,-1,-1
0.15325656728080966,0,0.0,-1,-1,-1
0.15325656728080966,1,0.10000000000000001,-1,-1,-1
0.15325656728080966,2,0.20000000000000001,-1,-1,-1
0.15325656728080966,3,0.30000000000000004,-1,-1,-1
0.15325656728080966,4,0.40000000000000002,-1,-1,-1
0.15325656728080966,5,0.5,-1,-1,-1
0.15325656728080966,6,0.60000000000000009,-1,-1,-1
0.15325656728080966,7,0.70000000000000007,-1,-1,-1
0.15325656728080966,8,0.80000000000000004,-1,-1,-1
0.15325656728080966,9,0.90000000000000002,-1,-1,-1
0.15325656728080966,10,1.0,-1,-1,-1
0.15325656728080966,11,1.1000000000000001,-1,-1,-1
0.15325656728080966,12,1.2000000000000002,-1,-1,-1
0.15325656728080966,13,1.3,-1,-1,-1
0.15325656728080966,14,1.4000000000000001,-1,-1,-1
0.15325656728080966,15,1.5,2.1000000000000001,2.1000000000000001,0.0
0.15325656728080966,16,1.6000000000000001,-1,-1,-1
0.15325656728080966,17,1.7000000000000002,-1,-1,-1
0.15325656728080966,18,1.8,-1,-1,-1
0.15325656728080966,19,1.9000000000000001,-1,-1,-1
0.15325656728080966,20,2.0,6.2000000000000011,6.2000000000000002,0.0
0.15325656728080966,21,2.1000000000000001,1.5,1.5,0.0
0.15325656728080966,22,2.2000000000000002,-1,-1,-1
0.15325656728080966,23,2.3000000000000003,-1,-1,-1
0.15325656728080966,24,2.4000000000000004,-1,-1,-1
0.15325656728080966,25,2.5,-1,-1,-1
0.15325656728080966,26,2.6000000000000001,-1,-1,-1
0.15325656728080966,27,2.7000000000000002,-1,-1,-1
0.15325656728080966,28,2.8000000000000003,-1,-1,-1
0.15325656728080966,29,2.9000000000000004,-1,-1,-1
0.15325656728080966,30,3.0,-1,-1,-1
0.15325656728080966,31,3.1000000000000001,-1,-1,-1
0.15325656728080966,32,3.2000000000000002,-1,-1,-1
0.15325656728080966,33,3.3000000000000003,-1,-1,-1
0.15325656728080966,34,3.4000000000000004,-1,-1,-1
0.15325656728080966,35,3.5,-1,-1,-1
0.15325656728080966,36,3.6000000000000001,-1,-1,-1
0.15325656728080966,37,3.7000000000000002,-1,-1,-1
0.15325656728080966,38,3.8000000000000003,-1,-1,-1
0.15325656728080966,39,3.9000000000000004,-1,-1,-1
0.15325656728080966,40,4.0,-1,-1,-1
0.15325656728080966,41,4.1000000000000005,-1,-1,-1
0.15325656728080966,42,4.2000000000000002,-1,-1,-1
0.15325656728080966,43,4.2999999999999998,-1,-1,-1
0.15325656728080966,44,4.4000000000000004,-1,-1,-1
0.15325656728080966,45,4.5,-1,-1,-1
0.15325656728080966,46,4.6000000000000005,-1,-1,-1
0.15325656728080966,47,4.7000000000000002,-1,-1,-1
0.15325656728080966,48,4.8000000000000007,-1,-1,-1
0.15325656728080966,49,4.9000000000000004,-1,-1,-1
0.15325656728080966,50,5.0,-1,-1,-1
0.15325656728080966,51,5.1000000000000005,-1,-1,-1
0.15325656728080966,52,5.2000000000000002,-1,-1,-1
0.15325656728080966,53,5.3000000000000007,-1,-1,-1
0.15325656728080966,54,5.4000000000000004,-1,-1,-1
0.15325656728080966,55,5.5,-1,-1,-1
0.15325656728080966,56,5.6000000000000005,-1,-1,-1
0.15325656728080966,57,5.7000000000000002,-1,-1,-1
0.15325656728080966,58,5.8000000000000007,-1,-1,-1
0.15325656728080966,59,5.9000000000000004,-1,-1,-1
0.15325656728080966,60,6.0,-1,-1,-1
0.15325656728080966,61,6.1000000000000005,-1,-1,-1
0.15325656728080966,62,6.2000000000000002,2.0,2.0,0.0
0.15325656728080966,63,6.3000000000000007,-1,-1,-1
0.15325656728080966,64,6.4000000000000004,-1,-1,-1
0.15325656728080966,65,6.5,-1,-1,-1
0.15325656728080966,66,6.6000000000000005,7.0,7.0,0.0
0.15325656728080966,67,6.7000000000000002,-1,-1,-1
0.15325656728080966,68,6.8000000000000007,-1,-1,-1
0.15325656728080966,69,6.9000000000000004,-1,-1,-1
0.15325656728080966,70,7.0,6.6000000000000014,6.6000000000000005,0.0
0.15325656728080966,71,7.1000000000000005,-1,-1,-1
0.15325656728080966,72,7.2000000000000002,-1,-1,-1
0.15325656728080966,73,7.3000000000000007,-1,-1,-1
0.15325656728080966,74,7.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
0.15325656728080966,75,7.5,-1,-1,-1
0.15325656728080966,76,7.6000000000000005,-1,-1,-1
0.15325656728080966,77,7.7000000000000002,-1,-1,-1
0.15325656728080966,78,7.8000000000000007,-1,-1,-1
0.15325656728080966,79,7.9000000000000004,-1,-1,-1
0.15325656728080966,80,8.0,-1,-1,-1
0.15325656728080966,81,8.0999999999999996,-1,-1,-1
0.15325656728080966,82,8.2000000000000011,-1,-1,-1
0.15325656728080966,83,8.3000000000000007,-1,-1,-1
0.15325656728080966,84,8.4000000000000004,-1,-1,-1
0.15325656728080966,85,8.5,-1,-1,-1
0.15325656728080966,86,8.5999999999999996,-1,-1,-1
0.15325656728080966,87,8.7000000000000011,-1,-1,-1
0.15325656728080966,88,8.8000000000000007,-1,-1,-1
0.15325656728080966,89,8.9000000000000004,-1,-1,-1
0.15325656728080966,90,9.0,-1,-1,-1
0.15325656728080966,91,9.0999999999999996,-1,-1,-1
0.15325656728080966,92,9.2000000000000011,7.4000000000000004,7.4000000000000004,0.0
0.15325656728080966,93,9.3000000000000007,-1,-1,-1
0.15325656728080966,94,9.4000000000000004,-1,-1,-1
0.15325656728080966,95,9.5,-1,-1,-1
0.15325656728080966,96,9.6000000000000014,-1,-1,-1
0.15325656728080966,97,9.7000000000000011,-1,-1,-1
0.15325656728080966,98,9.8000000000000007,-1,-1,-1
0.15325656728080966,99,9.9000000000000004,-1,-1,-1
0.16813850004747674,0,0.0,-1,-1,-1
0.16813850004747674,1,0.10000000000000001,-1,-1,-1
0.16813850004747674,2,0.20000000000000001,-1,-1,-1
0.16813850004747674,3,0.30000000000000004,-1,-1,-1
0.16813850004747674,4,0.40000000000000002,-1,-1,-1
0.16813850004747674,5,0.5,-1,-1,-1
0.16813850004747674,6,0.60000000000000009,-1,-1,-1
0.16813850004747674,7,0.70000000000000007,-1,-1,-1
0.16813850004747674,8,0.80000000000000004,-1,-1,-1
0.16813850004747674,9,0.90000000000000002,-1,-1,-1
0.16813850004747674,10,1.0,-1,-1,-1
0.16813850004747674,11,1.1000000000000001,-1,-1,-1
0.16813850004747674,12,1.2000000000000002,-1,-1,-1
0.16813850004747674,13,1.3,-1,-1,-1
0.16813850004747674,14,1.4000000000000001,-1,-1,-1
0.16813850004747674,15,1.5,2.1000000000000001,2.1000000000000001,0.0
0.16813850004747674,16,1.6000000000000001,-1,-1,-1
0.16813850004747674,17,1.7000000000000002,-1,-1,-1
0.16813850004747674,18,1.8,-1,-1,-1
0.16813850004747674,19,1.9000000000000001,-1,-1,-1
0.16813850004747674,20,2.0,6.2000000000000011,6.2000000000000002,0.0
0.16813850004747674,21,2.1000000000000001,1.5,1.5,0.0
0.16813850004747674,22,2.2000000000000002,-1,-1,-1
0.16813850004747674,23,2.3000000000000003,-1,-1,-1
0.16813850004747674,24,2.4000000000000004,-1,-1,-1
0.16813850004747674,25,2.5,-1,-1,-1
0.16813850004747674,26,2.6000000000000001,-1,-1,-1
0.16813850004747674,27,2.7000000000000002,-1,-1,-1
0.16813850004747674,28,2.8000000000000003,-1,-1,-1
0.16813850004747674,29,2.9000000000000004,-1,-1,-1
0.16813850004747674,30,3.0,-1,-1,-1
0.16813850004747674,31,3.1000000000000001,-1,-1,-1
0.16813850004747674,32,3.2000000000000002,-1,-1,-1
0.16813850004747674,33,3.3000000000000003,-1,-1,-1
0.16813850004747674,34,3.4000000000000004,-1,-1,-1
0.16813850004747674,35,3.5,-1,-1,-1
0.16813850004747674,36,3.6000000000000001,-1,-1,-1
0.16813850004747674,37,3.7000000000000002,-1,-1,-1
0.16813850004747674,38,3.8000000000000003,-1,-1,-1
0.16813850004747674,39,3.9000000000000004,-1,-1,-1
0.16813850004747674,40,4.0,-1,-1,-1
0.16813850004747674,41,4.1000000000000005,-1,-1,-1
0.16813850004747674,42,4.2000000000000002,-1,-1,-1
0.16813850004747674,43,4.2999999999999998,-1,-1,-1
0.16813850004747674,44,4.4000000000000004,-1,-1,-1
0.16813850004747674,45,4.5,-1,-1,-1
0.16813850004747674,46,4.6000000000000005,-1,-1,-1
0.16813850004747674,47,4.7000000000000002,-1,-1,-1
0.16813850004747674,48,4.8000000000000007,-1,-1,-1
0.16813850004747674,49,4.9000000000000004,-1,-1,-1
0.16813850004747674,50,5.0,-1,-1,-1
0.16813850004747674,51,5.1000000000000005,-1,-1,-1
0.16813850004747674,52,5.2000000000000002,-1,-1,-1
0.16813850004747674,53,5.3000000000000007,-1,-1,-1
0.16813850004747674,54,5.4000000000000004,-1,-1,-1
0.16813850004747674,55,5.5,-1,-1,-1
0.16813850004747674,56,5.6000000000000005,-1,-1,-1
0.16813850004747674,57,5.7000000000000002,-1,-1,-1
0.16813850004747674,58,5.8000000000000007,-1,-1,-1
0.16813850004747674,59,5.9000000000000004,-1,-1,-1
0.16813850004747674,60,6.0,-1,-1,-1
0.16813850004747674,61,6.1000000000000005,-1,-1,-1
0.16813850004747674,62,6.2000000000000002,2.0,2.0,0.0
0.16813850004747674,63,6.3000000000000007,6.7000000000000002,6.7000000000000002,0.0
0.16813850004747674,64,6.4000000000000004,-1,-1,-1
0.16813850004747674,65,6.5,-1,-1,-1
0.16813850004747674,66,6.6000000000000005,7.0,7.0,0.0
0.16813850004747674,67,6.7000000000000002,6.3000000000000016,6.3000000000000007,0.0
0.16813850004747674,68,6.8000000000000007,-1,-1,-1
0.16813850004747674,69,6.9000000000000004,-1,-1,-1
0.16813850004747674,70,7.0,6.6000000000000014,6.6000000000000005,0.0
0.16813850004747674,71,7.1000000000000005,-1,-1,-1
0.16813850004747674,72,7.2000000000000002,-1,-1,-1
0.16813850004747674,73,7.3000000000000007,-1,-1,-1
0.16813850004747674,74,7.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
0.16813850004747674,75,7.5,-1,-1,-1
0.16813850004747674,76,7.6000000000000005,-1,-1,-1
0.16813850004747674,77,7.7000000000000002,-1,-1,-1
0.16813850004747674,78,7.8000000000000007,-1,-1,-1
0.16813850004747674,79,7.9000000000000004,-1,-1,-1
0.16813850004747674,80,8.0,-1,-1,-1
0.16813850004747674,81,8.0999999999999996,-1,-1,-1
0.16813850004747674,82,8.2000000000000011,-1,-1,-1
0.16813850004747674,83,8.3000000000000007,-1,-1,-1
0.16813850004747674,84,8.4000000000000004,-1,-1,-1
0.16813850004747674,85,8.5,-1,-1,-1
