t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.4203594902011787,50,5.0,7.4929850113802505,5.8000000000000007,2.9000000000000004
3.4203594902011787,51,5.1000000000000005,4.6369698395433678,4.0999999999999996,3.3999999999999999
3.4203594902011787,52,5.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
3.4203594902011787,53,5.3000000000000007,7.5341803017271092,7.5,0.19999999999999973
3.4203594902011787,54,5.4000000000000004,6.083893924999523,5.1000000000000005,3.4185767018843776
3.4203594902011787,55,5.5,5.6758252392112611,4.8250000000000011,2.8516442625264466
3.4203594902011787,56,5.6000000000000005,2.0932140912216357,1.9500000000000002,0.54999999999999993
3.4203594902011787,57,5.7000000000000002,7.2652499349490336,5.5500000000000007,3.2500000000000004
3.4203594902011787,58,5.8000000000000007,8.9929018168915889,8.5,1.3000000000000003
3.4203594902011787,59,5.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
3.4203594902011787,60,6.0,7.1000000000000014,7.1000000000000005,0.0
3.4203594902011787,61,6.1000000000000005,7.3999999999999995,7.4000000000000004,0.0
3.4203594902011787,62,6.2000000000000002,3.7321256006660994,4.5250000000000004,2.5301926804099328
3.4203594902011787,63,6.3000000000000007,5.2343602718689057,5.4000000000000012,3.1538336460039655
3.4203594902011787,64,6.4000000000000004,8.4641425067779004,7.3500000000000005,1.8500000000000005
3.4203594902011787,65,6.5,5.6117307047929863,5.3500000000000005,4.3500000000000005
3.4203594902011787,66,6.6000000000000005,7.3628272147220848,5.8499999999999996,3.6499999999999999
3.4203594902011787,67,6.7000000000000002,0.96439534666974613,3.9000000000000004,3.7000000000000002
3.4203594902011787,68,6.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
3.4203594902011787,69,6.9000000000000004,5.8597168643404363,6.3000000000000007,2.0000000000000004
3.4203594902011787,70,7.0,7.0743559239908587,7.0333333333333341,1.1728408057172786
3.4203594902011787,71,7.1000000000000005,5.6430254277427228,6.1333333333333337,1.3097921802925667
3.4203594902011787,72,7.2000000000000002,3.5659700501130831,3.9000000000000004,1.9000000000000004
3.4203594902011787,73,7.3000000000000007,3.9524637833181506,5.2999999999999998,2.1228911104120876
3.4203594902011787,74,7.4000000000000004,5.4370624993129795,5.4333333333333336,1.0143416036468627
3.4203594902011787,75,7.5,4.5835503253679839,5.5666666666666673,2.5525586292102198
3.4203594902011787,76,7.6000000000000005,7.1604524189194372,7.2666666666666657,0.6018490028422594
3.4203594902011787,77,7.7000000000000002,6.8007208376285924,6.9500000000000002,1.6499999999999995
3.4203594902011787,78,7.8000000000000007,7.1000000000000005,7.1000000000000005,0.0
3.4203594902011787,79,7.9000000000000004,8.8536835264628753,8.4666666666666686,0.83399973354645363
3.4203594902011787,80,8.0,3.7983832577006829,4.0333333333333341,0.9672412085697939
3.4203594902011787,81,8.0999999999999996,2.461525376745771,5.2333333333333334,2.9329545209945249
3.4203594902011787,82,8.2000000000000011,1.9000000000000001,1.9000000000000001,0.0
3.4203594902011787,83,8.3000000000000007,7.947425113956168,8.1500000000000004,1.25
3.4203594902011787,84,8.4000000000000004,3.2000000000000002,3.2000000000000002,0.0
3.4203594902011787,85,8.5,3.8000000000000003,3.8000000000000003,0.0
3.4203594902011787,86,8.5999999999999996,7.7000000000000002,7.7000000000000002,0.0
3.4203594902011787,87,8.7000000000000011,5.1809565762588257,5.25,0.25
3.4203594902011787,88,8.8000000000000007,5.9503666524982535,6.0,0.30000000000000027
3.4203594902011787,89,8.9000000000000004,5.3166120849782663,6.1750000000000007,1.5801503093060483
3.4203594902011787,90,9.0,3.21054928112228,7.0333333333333341,3.1351058816073327
3.4203594902011787,91,9.0999999999999996,3.8999999999999999,3.9000000000000004,0.0
3.4203594902011787,92,9.2000000000000011,6.9238249690189955,7.7666666666666666,1.0656244908763852
3.4203594902011787,93,9.3000000000000007,4.5918975200638901,6.5999999999999996,2.3999999999999999
3.4203594902011787,94,9.4000000000000004,3.6977991820722198,5.2000000000000002,3.1000000000000005
3.4203594902011787,95,9.5,5.5465687333941496,5.6500000000000004,0.95000000000000018
3.4203594902011787,96,9.6000000000000014,4.8223283182091885,4.25,2.5500000000000003
3.4203594902011787,97,9.7000000000000011,3.0044768175266912,3.9500000000000002,2.5499999999999998
3.4203594902011787,98,9.8000000000000007,3.3426216201521504,4.0500000000000007,1.7500000000000002
3.4203594902011787,99,9.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.523279409424976,0,0.0,-1,-1,-1
3.523279409424976,1,0.10000000000000001,-1,-1,-1
3.523279409424976,2,0.20000000000000001,6.7000000000000002,6.7000000000000002,0.0
3.523279409424976,3,0.30000000000000004,5.4000000000000004,5.4000000000000004,0.0
3.523279409424976,4,0.40000000000000002,-1,-1,-1
3.523279409424976,5,0.5,4.2000000000000002,4.2000000000000002,0.0
3.523279409424976,6,0.60000000000000009,-1,-1,-1
3.523279409424976,7,0.70000000000000007,5.1000000000000005,5.1000000000000005,0.0
3.523279409424976,8,0.80000000000000004,2.8423106092932318,2.7000000000000002,0.29999999999999982
3.523279409424976,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
3.523279409424976,10,1.0,6.5,6.5,0.0
3.523279409424976,11,1.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
3.523279409424976,12,1.2000000000000002,6.3000000000000007,6.3000000000000007,0.0
3.523279409424976,13,1.3,4.8000000000000007,4.8000000000000007,0.0
3.523279409424976,14,1.4000000000000001,9.2667233348113225,7.6500000000000004,2.0500000000000003
3.523279409424976,15,1.5,3.6000000000000001,3.6000000000000001,0.0
3.523279409424976,16,1.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
3.523279409424976,17,1.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
3.523279409424976,18,1.8,5.5,5.5,0.0
3.523279409424976,19,1.9000000000000001,8.2000000000000011,8.2000000000000011,0.0
3.523279409424976,20,2.0,7.2000000000000002,7.2000000000000002,0.0
3.523279409424976,21,2.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
3.523279409424976,22,2.2000000000000002,6.5999999999999996,6.6000000000000005,0.0
3.523279409424976,23,2.3000000000000003,9.3189680365390615,7.75,2.0500000000000003
3.523279409424976,24,2.4000000000000004,4.3351446057434195,3.3250000000000002,1.707886120325357
3.523279409424976,25,2.5,5.6000000000000005,5.6000000000000005,0.0
3.523279409424976,26,2.6000000000000001,9.0,9.0,0.0
3.523279409424976,27,2.7000000000000002,7.1672558875114865,6.0333333333333341,1.9344824171395878
3.523279409424976,28,2.8000000000000003,3.9174613551916502,3.5499999999999998,0.44999999999999996
3.523279409424976,29,2.9000000000000004,5.0,5.0,0.0
3.523279409424976,30,3.0,3.5252160864771489,2.7000000000000006,1.6872067646458353
3.523279409424976,31,3.1000000000000001,2.8000000000000003,2.8000000000000003,0.0
3.523279409424976,32,3.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
3.523279409424976,33,3.3000000000000003,7.5955680310075193,5.3499999999999996,2.6499999999999999
3.523279409424976,34,3.4000000000000004,8.0,8.0,0.0
3.523279409424976,35,3.5,6.2000000000000002,6.2000000000000002,0.0
3.523279409424976,36,3.6000000000000001,2.4303764575745248,3.0,1.5
3.523279409424976,37,3.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
3.523279409424976,38,3.8000000000000003,8.5,8.5,0.0
3.523279409424976,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.523279409424976,40,4.0,4.6747561654910958,4.2000000000000002,2.2686266036231411
3.523279409424976,41,4.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
3.523279409424976,42,4.2000000000000002,7.6936809551370544,4.9000000000000004,4.4000000000000004
3.523279409424976,43,4.2999999999999998,6.9000000000000004,6.9000000000000004,0.0
3.523279409424976,44,4.4000000000000004,3.1132193082204345,3.75,2.1499999999999999
3.523279409424976,45,4.5,4.1211795345530593,4.25,0.65000000000000013
3.523279409424976,46,4.6000000000000005,7.1000000000000014,7.1000000000000005,0.0
3.523279409424976,47,4.7000000000000002,9.5,9.5,0.0
3.523279409424976,48,4.8000000000000007,1.3,1.3,0.0
3.523279409424976,49,4.9000000000000004,3.2852630157612168,3.75,0.75
3.523279409424976,50,5.0,7.4929850113802505,5.8000000000000007,2.9000000000000004
3.523279409424976,51,5.1000000000000005,4.6369698395433678,4.0999999999999996,3.3999999999999999
3.523279409424976,52,5.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
3.523279409424976,53,5.3000000000000007,7.5341803017271092,7.5,0.19999999999999973
3.523279409424976,54,5.4000000000000004,6.083893924999523,5.1000000000000005,3.4185767018843776
3.523279409424976,55,5.5,5.6758252392112611,4.8250000000000011,2.8516442625264466
3.523279409424976,56,5.6000000000000005,2.0932140912216357,1.9500000000000002,0.54999999999999993
3.523279409424976,57,5.7000000000000002,7.2652499349490336,5.5500000000000007,3.2500000000000004
3.523279409424976,58,5.8000000000000007,8.9929018168915889,8.5,1.3000000000000003
3.523279409424976,59,5.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
3.523279409424976,60,6.0,7.1000000000000014,7.1000000000000005,0.0
3.523279409424976,61,6.1000000000000005,7.3999999999999995,7.4000000000000004,0.0
3.523279409424976,62,6.2000000000000002,3.7321256006660994,4.5250000000000004,2.5301926804099328
3.523279409424976,63,6.3000000000000007,5.2343602718689057,5.4000000000000012,3.1538336460039655
3.523279409424976,64,6.4000000000000004,8.4641425067779004,7.3500000000000005,1.8500000000000005
3.523279409424976,65,6.5,5.6117307047929863,5.3500000000000005,4.3500000000000005
3.523279409424976,66,6.6000000000000005,7.3628272147220848,5.8499999999999996,3.6499999999999999
3.523279409424976,67,6.7000000000000002,0.96439534666974613,3.9000000000000004,3.7000000000000002
3.523279409424976,68,6.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
3.523279409424976,69,6.9000000000000004,5.8597168643404363,6.3000000000000007,2.0000000000000004
3.523279409424976,70,7.0,7.1310546294669246,7.0333333333333341,1.1728408057172786
3.523279409424976,71,7.1000000000000005,5.6430254277427228,6.1333333333333337,1.3097921802925667
3.523279409424976,72,7.2000000000000002,3.5659700501130831,3.9000000000000004,1.9000000000000004
3.523279409424976,73,7.3000000000000007,3.9524637833181506,5.2999999999999998,2.1228911104120876
3.523279409424976,74,7.4000000000000004,5.4370624993129795,5.4333333333333336,1.0143416036468627
3.523279409424976,75,7.5,4.5835503253679839,5.5666666666666673,2.5525586292102198
3.523279409424976,76,7.6000000000000005,7.1400210856032054,7.2666666666666657,0.6018490028422594
3.523279409424976,77,7.7000000000000002,6.8007208376285924,6.9500000000000002,1.6499999999999995
3.523279409424976,78,7.8000000000000007,7.1000000000000005,7.1000000000000005,0.0
3.523279409424976,79,7.9000000000000004,8.8536835264628753,8.4666666666666686,0.83399973354645363
3.523279409424976,80,8.0,3.7983832577006829,4.0333333333333341,0.9672412085697939
3.523279409424976,81,8.0999999999999996,2.461525376745771,5.2333333333333334,2.9329545209945249
3.523279409424976,82,8.2000000000000011,1.9000000000000001,1.9000000000000001,0.0
3.523279409424976,83,8.3000000000000007,7.947425113956168,8.1500000000000004,1.25
3.523279409424976,84,8.4000000000000004,3.2000000000000002,3.2000000000000002,0.0
3.523279409424976,85,8.5,3.8000000000000003,3.8000000000000003,0.0
3.523279409424976,86,8.5999999999999996,7.7000000000000002,7.7000000000000002,0.0
3.523279409424976,87,8.7000000000000011,5.1809565762588257,5.25,0.25
3.523279409424976,88,8.8000000000000007,5.9503666524982535,6.0,0.30000000000000027
3.523279409424976,89,8.9000000000000004,5.3166120849782663,6.1750000000000007,1.5801503093060483
3.523279409424976,90,9.0,3.21054928112228,7.0333333333333341,3.1351058816073327
3.523279409424976,91,9.0999999999999996,3.8999999999999999,3.9000000000000004,0.0
3.523279409424976,92,9.2000000000000011,6.9238249690189955,7.7666666666666666,1.0656244908763852
3.523279409424976,93,9.3000000000000007,4.5918975200638901,6.5999999999999996,2.3999999999999999
3.523279409424976,94,9.4000000000000004,3.6977991820722198,5.2000000000000002,3.1000000000000005
3.523279409424976,95,9.5,5.5465687333941496,5.6500000000000004,0.95000000000000018
3.523279409424976,96,9.6000000000000014,4.8223283182091885,4.25,2.5500000000000003
3.523279409424976,97,9.7000000000000011,3.0044768175266912,3.9500000000000002,2.5499999999999998
3.523279409424976,98,9.8000000000000007,3.3426216201521504,4.0500000000000007,1.7500000000000002
3.523279409424976,99,9.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.563190755435868,0,0.0,-1,-1,-1
3.563190755435868,1,0.10000000000000001,-1,-1,-1
3.563190755435868,2,0.20000000000000001,6.7000000000000002,6.7000000000000002,0.0
3.563190755435868,3,0.30000000000000004,5.4000000000000004,5.4000000000000004,0.0
3.563190755435868,4,0.40000000000000002,6.4000000000000004,6.4000000000000004,0.0
3.563190755435868,5,0.5,4.2000000000000002,4.2000000000000002,0.0
3.563190755435868,6,0.60000000000000009,-1,-1,-1
3.563190755435868,7,0.70000000000000007,5.1000000000000005,5.1000000000000005,0.0
3.563190755435868,8,0.80000000000000004,2.8423106092932318,2.7000000000000002,0.29999999999999982
3.563190755435868,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
3.563190755435868,10,1.0,6.5,6.5,0.0
3.563190755435868,11,1.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
3.563190755435868,12,1.2000000000000002,6.3000000000000007,6.3000000000000007,0.0
3.563190755435868,13,1.3,4.8000000000000007,4.8000000000000007,0.0
3.563190755435868,14,1.4000000000000001,9.2667233348113225,7.6500000000000004,2.0500000000000003
3.563190755435868,15,1.5,3.6000000000000001,3.6000000000000001,0.0
3.563190755435868,16,1.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
3.563190755435868,17,1.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
3.563190755435868,18,1.8,5.5,5.5,0.0
3.563190755435868,19,1.9000000000000001,8.2000000000000011,8.2000000000000011,0.0
3.563190755435868,20,2.0,7.2000000000000002,7.2000000000000002,0.0
3.563190755435868,21,2.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
3.563190755435868,22,2.2000000000000002,6.5999999999999996,6.6000000000000005,0.0
3.563190755435868,23,2.3000000000000003,9.3189680365390615,7.75,2.0500000000000003
3.563190755435868,24,2.4000000000000004,4.3351446057434195,3.3250000000000002,1.707886120325357
3.563190755435868,25,2.5,5.6000000000000005,5.6000000000000005,0.0
3.563190755435868,26,2.6000000000000001,9.0,9.0,0.0
3.563190755435868,27,2.7000000000000002,7.1672558875114865,6.0333333333333341,1.9344824171395878
3.563190755435868,28,2.8000000000000003,3.9174613551916502,3.5499999999999998,0.44999999999999996
3.563190755435868,29,2.9000000000000004,5.0,5.0,0.0
3.563190755435868,30,3.0,3.5252160864771489,2.7000000000000006,1.6872067646458353
3.563190755435868,31,3.1000000000000001,2.8000000000000003,2.8000000000000003,0.0
3.563190755435868,32,3.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
3.563190755435868,33,3.3000000000000003,7.5955680310075193,5.3499999999999996,2.6499999999999999
3.563190755435868,34,3.4000000000000004,8.0,8.0,0.0
3.563190755435868,35,3.5,6.2000000000000002,6.2000000000000002,0.0
3.563190755435868,36,3.6000000000000001,2.4303764575745248,3.0,1.5
3.563190755435868,37,3.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
3.563190755435868,38,3.8000000000000003,8.5,8.5,0.0
3.563190755435868,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.563190755435868,40,4.0,4.6747561654910958,4.2000000000000002,2.2686266036231411
3.563190755435868,41,4.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
3.563190755435868,42,4.2000000000000002,7.6936809551370544,4.9000000000000004,4.4000000000000004
3.563190755435868,43,4.2999999999999998,6.9000000000000004,6.9000000000000004,0.0
3.563190755435868,44,4.4000000000000004,3.1132193082204345,3.75,2.1499999999999999
3.563190755435868,45,4.5,4.1211795345530593,4.25,0.65000000000000013
3.563190755435868,46,4.6000000000000005,7.1000000000000014,7.1000000000000005,0.0
3.563190755435868,47,4.7000000000000002,9.5,9.5,0.0
3.563190755435868,48,4.8000000000000007,1.3,1.3,0.0
3.563190755435868,49,4.9000000000000004,3.2852630157612168,3.75,0.75
3.563190755435868,50,5.0,7.4929850113802505,5.8000000000000007,2.9000000000000004
3.563190755435868,51,5.1000000000000005,4.6369698395433678,4.0999999999999996,3.3999999999999999
3.563190755435868,52,5.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
3.563190755435868,53,5.3000000000000007,7.5341803017271092,7.5,0.19999999999999973
3.563190755435868,54,5.4000000000000004,6.083893924999523,5.1000000000000005,3.4185767018843776
3.563190755435868,55,5.5,5.6758252392112611,4.8250000000000011,2.8516442625264466
3.563190755435868,56,5.6000000000000005,2.0932140912216357,1.9500000000000002,0.54999999999999993
3.563190755435868,57,5.7000000000000002,7.2652499349490336,5.5500000000000007,3.2500000000000004
3.563190755435868,58,5.8000000000000007,8.9929018168915889,8.5,1.3000000000000003
3.563190755435868,59,5.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
3.563190755435868,60,6.0,7.1000000000000014,7.1000000000000005,0.0
3.563190755435868,61,6.1000000000000005,7.3999999999999995,7.4000000000000004,0.0
3.563190755435868,62,6.2000000000000002,3.7321256006660994,4.5250000000000004,2.5301926804099328
3.563190755435868,63,6.3000000000000007,5.2343602718689057,5.4000000000000012,3.1538336460039655
3.563190755435868,64,6.4000000000000004,6.2926198997126628,5.0333333333333341,3.6077077979730503
3.563190755435868,65,6.5,5.6117307047929863,5.3500000000000005,4.3500000000000005
3.563190755435868,66,6.6000000000000005,7.3628272147220848,5.8499999999999996,3.6499999999999999
3.563190755435868,67,6.7000000000000002,0.96439534666974613,3.9000000000000004,3.7000000000000002
3.563190755435868,68,6.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
3.563190755435868,69,6.9000000000000004,5.8597168643404363,6.3000000000000007,2.0000000000000004
3.563190755435868,70,7.0,7.1310546294669246,7.0333333333333341,1.1728408057172786
3.563190755435868,71,7.1000000000000005,5.6430254277427228,6.1333333333333337,1.3097921802925667
3.563190755435868,72,7.2000000000000002,3.5659700501130831,3.9000000000000004,1.9000000000000004
3.563190755435868,73,7.3000000000000007,3.9524637833181506,5.2999999999999998,2.1228911104120876
3.563190755435868,74,7.4000000000000004,5.4370624993129795,5.4333333333333336,1.0143416036468627
3.563190755435868,75,7.5,4.5835503253679839,5.5666666666666673,2.5525586292102198
3.563190755435868,76,7.6000000000000005,7.1400210856032054,7.2666666666666657,0.6018490028422594
3.563190755435868,77,7.7000000000000002,6.8007208376285924,6.9500000000000002,1.6499999999999995
3.563190755435868,78,7.8000000000000007,7.1000000000000005,7.1000000000000005,0.0
3.563190755435868,79,7.9000000000000004,8.8536835264628753,8.4666666666666686,0.83399973354645363
3.563190755435868,80,8.0,3.7983832577006829,4.0333333333333341,0.9672412085697939
3.563190755435868,81,8.0999999999999996,2.461525376745771,5.2333333333333334,2.9329545209945249
3.563190755435868,82,8.2000000000000011,1.9000000000000001,1.9000000000000001,0.0
3.563190755435868,83,8.3000000000000007,7.947425113956168,8.1500000000000004,1.25
3.563190755435868,84,8.4000000000000004,3.2000000000000002,3.2000000000000002,0.0
3.563190755435868,85,8.5,3.8000000000000003,3.8000000000000003,0.0
3.563190755435868,86,8.5999999999999996,7.7000000000000002,7.7000000000000002,0.0
3.563190755435868,87,8.7000000000000011,5.1809565762588257,5.25,0.25
3.563190755435868,88,8.8000000000000007,5.9503666524982535,6.0,0.30000000000000027
3.563190755435868,89,8.9000000000000004,5.3166120849782663,6.1750000000000007,1.5801503093060483
3.563190755435868,90,9.0,3.21054928112228,7.0333333333333341,3.1351058816073327
3.563190755435868,91,9.0999999999999996,3.8999999999999999,3.9000000000000004,0.0
3.563190755435868,92,9.2000000000000011,6.9238249690189955,7.7666666666666666,1.0656244908763852
3.563190755435868,93,9.3000000000000007,4.5918975200638901,6.5999999999999996,2.3999999999999999
3.563190755435868,94,9.4000000000000004,3.6977991820722198,5.2000000000000002,3.1000000000000005
3.563190755435868,95,9.5,5.5465687333941496,5.6500000000000004,0.95000000000000018
3.563190755435868,96,9.6000000000000014,4.8223283182091885,4.25,2.5500000000000003
3.563190755435868,97,9.7000000000000011,3.0044768175266912,3.9500000000000002,2.5499999999999998
3.563190755435868,98,9.8000000000000007,3.3426216201521504,4.0500000000000007,1.7500000000000002
3.563190755435868,99,9.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.581436310256266,0,0.0,-1,-1,-1
3.581436310256266,1,0.10000000000000001,-1,-1,-1
3.581436310256266,2,0.20000000000000001,-1,-1,-1
3.581436310256266,3,0.30000000000000004,5.4000000000000004,5.4000000000000004,0.0
3.581436310256266,4,0.40000000000000002,6.4000000000000004,6.4000000000000004,0.0
3.581436310256266,5,0.5,4.2000000000000002,4.2000000000000002,0.0
3.581436310256266,6,0.60000000000000009,-1,-1,-1
3.581436310256266,7,0.70000000000000007,5.1000000000000005,5.1000000000000005,0.0
3.581436310256266,8,0.80000000000000004,2.8423106092932318,2.7000000000000002,0.29999999999999982
3.581436310256266,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
3.581436310256266,10,1.0,6.5,6.5,0.0
3.581436310256266,11,1.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
3.581436310256266,12,1.2000000000000002,6.3000000000000007,6.3000000000000007,0.0
3.581436310256266,13,1.3,4.8000000000000007,4.8000000000000007,0.0
3.581436310256266,14,1.4000000000000001,9.2667233348113225,7.6500000000000004,2.0500000000000003
3.581436310256266,15,1.5,3.6000000000000001,3.6000000000000001,0.0
3.581436310256266,16,1.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
3.581436310256266,17,1.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
3.581436310256266,18,1.8,5.5,5.5,0.0
3.581436310256266,19,1.9000000000000001,8.2000000000000011,8.2000000000000011,0.0
3.581436310256266,20,2.0,7.2000000000000002,7.2000000000000002,0.0
3.581436310256266,21,2.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
3.581436310256266,22,2.2000000000000002,6.5999999999999996,6.6000000000000005,0.0
3.581436310256266,23,2.3000000000000003,9.3189680365390615,7.75,2.0500000000000003
3.581436310256266,24,2.4000000000000004,4.3351446057434195,3.3250000000000002,1.707886120325357
3.581436310256266,25,2.5,5.6000000000000005,5.6000000000000005,0.0
3.581436310256266,26,2.6000000000000001,9.0,9.0,0.0
3.581436310256266,27,2.7000000000000002,7.1672558875114865,6.0333333333333341,1.9344824171395878
3.581436310256266,28,2.8000000000000003,3.9174613551916502,3.5499999999999998,0.44999999999999996
3.581436310256266,29,2.9000000000000004,5.0,5.0,0.0
3.581436310256266,30,3.0,3.5252160864771489,2.7000000000000006,1.6872067646458353
3.581436310256266,31,3.1000000000000001,2.8000000000000003,2.8000000000000003,0.0
3.581436310256266,32,3.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
3.581436310256266,33,3.3000000000000003,7.5955680310075193,5.3499999999999996,2.6499999999999999
3.581436310256266,34,3.4000000000000004,8.0,8.0,0.0
3.581436310256266,35,3.5,6.2000000000000002,6.2000000000000002,0.0
3.581436310256266,36,3.6000000000000001,2.4303764575745248,3.0,1.5
3.581436310256266,37,3.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
3.581436310256266,38,3.8000000000000003,8.5,8.5,0.0
3.581436310256266,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.581436310256266,40,4.0,4.6747561654910958,4.2000000000000002,2.2686266036231411
3.581436310256266,41,4.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
3.581436310256266,42,4.2000000000000002,7.6936809551370544,4.9000000000000004,4.4000000000000004
3.581436310256266,43,4.2999999999999998,6.9000000000000004,6.9000000000000004,0.0
3.581436310256266,44,4.4000000000000004,3.1132193082204345,3.75,2.1499999999999999
3.581436310256266,45,4.5,4.1211795345530593,4.25,0.65000000000000013
3.581436310256266,46,4.6000000000000005,7.1000000000000014,7.1000000000000005,0.0
3.581436310256266,47,4.7000000000000002,9.5,9.5,0.0
3.581436310256266,48,4.8000000000000007,1.3,1.3,0.0
3.581436310256266,49,4.9000000000000004,3.2852630157612168,3.75,0.75
3.581436310256266,50,5.0,7.4929850113802505,5.8000000000000007,2.9000000000000004
3.581436310256266,51,5.1000000000000005,4.6369698395433678,4.0999999999999996,3.3999999999999999
3.581436310256266,52,5.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
3.581436310256266,53,5.3000000000000007,7.5341803017271092,7.5,0.19999999999999973
3.581436310256266,54,5.4000000000000004,6.083893924999523,5.1000000000000005,3.4185767018843776
3.581436310256266,55,5.5,5.6758252392112611,4.8250000000000011,2.8516442625264466
3.581436310256266,56,5.6000000000000005,2.0932140912216357,1.9500000000000002,0.54999999999999993
3.581436310256266,57,5.7000000000000002,7.2652499349490336,5.5500000000000007,3.2500000000000004
3.581436310256266,58,5.8000000000000007,8.9929018168915889,8.5,1.3000000000000003
3.581436310256266,59,5.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
3.581436310256266,60,6.0,7.1000000000000014,7.1000000000000005,0.0
3.581436310256266,61,6.1000000000000005,7.3999999999999995,7.4000000000000004,0.0
3.581436310256266,62,6.2000000000000002,3.7321256006660994,4.5250000000000004,2.5301926804099328
3.581436310256266,63,6.3000000000000007,5.2343602718689057,5.4000000000000012,3.1538336460039655
3.581436310256266,64,6.4000000000000004,6.2926198997126628,5.0333333333333341,3.6077077979730503
3.581436310256266,65,6.5,5.6117307047929863,5.3500000000000005,4.3500000000000005
3.581436310256266,66,6.6000000000000005,7.3628272147220848,5.8499999999999996,3.6499999999999999
3.581436310256266,67,6.7000000000000002,7.6000000000000005,7.6000000000000005,0.0
3.581436310256266,68,6.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
3.581436310256266,69,6.9000000000000004,5.8597168643404363,6.3000000000000007,2.0000000000000004
3.581436310256266,70,7.0,7.1310546294669246,7.0333333333333341,1.1728408057172786
3.581436310256266,71,7.1000000000000005,5.6430254277427228,6.1333333333333337,1.3097921802925667
3.581436310256266,72,7.2000000000000002,3.5659700501130831,3.9000000000000004,1.9000000000000004
3.581436310256266,73,7.3000000000000007,3.9524637833181506,5.2999999999999998,2.1228911104120876
3.581436310256266,74,7.4000000000000004,5.4370624993129795,5.4333333333333336,1.0143416036468627
3.581436310256266,75,7.5,4.5835503253679839,5.5666666666666673,2.5525586292102198
3.581436310256266,76,7.6000000000000005,7.1400210856032054,7.2666666666666657,0.6018490028422594
3.581436310256266,77,7.7000000000000002,6.8007208376285924,6.9500000000000002,1.6499999999999995
3.581436310256266,78,7.8000000000000007,7.1000000000000005,7.1000000000000005,0.0
3.581436310256266,79,7.9000000000000004,8.8536835264628753,8.4666666666666686,0.83399973354645363
3.581436310256266,80,8.0,3.7983832577006829,4.0333333333333341,0.9672412085697939
3.581436310256266,81,8.0999999999999996,2.461525376745771,5.2333333333333334,2.9329545209945249
3.581436310256266,82,8.2000000000000011,1.9000000000000001,1.9000000000000001,0.0
3.581436310256266,83,8.3000000000000007,7.947425113956168,8.1500000000000004,1.25
3.581436310256266,84,8.4000000000000004,3.2000000000000002,3.2000000000000002,0.0
3.581436310256266,85,8.5,3.8000000000000003,3.8000000000000003,0.0
3.581436310256266,86,8.5999999999999996,7.7000000000000002,7.7000000000000002,0.0
3.581436310256266,87,8.7000000000000011,5.1809565762588257,5.25,0.25
3.581436310256266,88,8.8000000000000007,5.9503666524982535,6.0,0.30000000000000027
3.581436310256266,89,8.9000000000000004,5.3166120849782663,6.1750000000000007,1.5801503093060483
3.581436310256266,90,9.0,3.21054928112228,7.0333333333333341,3.1351058816073327
