t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.0933675659972138,72,7.2000000000000002,-1,-1,-1
0.0933675659972138,73,7.3000000000000007,-1,-1,-1
0.0933675659972138,74,7.4000000000000004,-1,-1,-1
0.0933675659972138,75,7.5,-1,-1,-1
0.0933675659972138,76,7.6000000000000005,-1,-1,-1
0.0933675659972138,77,7.7000000000000002,-1,-1,-1
0.0933675659972138,78,7.8000000000000007,-1,-1,-1
0.0933675659972138,79,7.9000000000000004,-1,-1,-1
0.0933675659972138,80,8.0,-1,-1,-1
0.0933675659972138,81,8.0999999999999996,-1,-1,-1
0.0933675659972138,82,8.2000000000000011,-1,-1,-1
0.0933675659972138,83,8.3000000000000007,-1,-1,-1
0.0933675659972138,84,8.4000000000000004,-1,-1,-1
0.0933675659972138,85,8.5,-1,-1,-1
0.0933675659972138,86,8.5999999999999996,-1,-1,-1
0.0933675659972138,87,8.7000000000000011,-1,-1,-1
0.0933675659972138,88,8.8000000000000007,-1,-1,-1
0.0933675659972138,89,8.9000000000000004,-1,-1,-1
0.0933675659972138,90,9.0,-1,-1,-1
0.0933675659972138,91,9.0999999999999996,-1,-1,-1
0.0933675659972138,92,9.2000000000000011,-1,-1,-1
0.0933675659972138,93,9.3000000000000007,-1,-1,-1
0.0933675659972138,94,9.4000000000000004,-1,-1,-1
0.0933675659972138,95,9.5,-1,-1,-1
0.0933675659972138,96,9.6000000000000014,-1,-1,-1
0.0933675659972138,97,9.7000000000000011,-1,-1,-1
0.0933675659972138,98,9.8000000000000007,-1,-1,-1
0.0933675659972138,99,9.9000000000000004,-1,-1,-1
0.09919866197064381,0,0.0,-1,-1,-1
0.09919866197064381,1,0.10000000000000001,-1,-1,-1
0.09919866197064381,2,0.20000000000000001,-1,-1,-1
0.09919866197064381,3,0.30000000000000004,-1,-1,-1
0.09919866197064381,4,0.40000000000000002,-1,-1,-1
0.09919866197064381,5,0.5,-1,-1,-1
0.09919866197064381,6,0.60000000000000009,-1,-1,-1
0.09919866197064381,7,0.70000000000000007,-1,-1,-1
0.09919866197064381,8,0.80000000000000004,-1,-1,-1
0.09919866197064381,9,0.90000000000000002,-1,-1,-1
0.09919866197064381,10,1.0,-1,-1,-1
0.09919866197064381,11,1.1000000000000001,-1,-1,-1
0.09919866197064381,12,1.2000000000000002,-1,-1,-1
0.09919866197064381,13,1.3,-1,-1,-1
0.09919866197064381,14,1.4000000000000001,-1,-1,-1
0.09919866197064381,15,1.5,-1,-1,-1
0.09919866197064381,16,1.6000000000000001,-1,-1,-1
0.09919866197064381,17,1.7000000000000002,-1,-1,-1
0.09919866197064381,18,1.8,-1,-1,-1
0.09919866197064381,19,1.9000000000000001,-1,-1,-1
0.09919866197064381,20,2.0,-1,-1,-1
0.09919866197064381,21,2.1000000000000001,-1,-1,-1
0.09919866197064381,22,2.2000000000000002,-1,-1,-1
0.09919866197064381,23,2.3000000000000003,-1,-1,-1
0.09919866197064381,24,2.4000000000000004,-1,-1,-1
0.09919866197064381,25,2.5,-1,-1,-1
0.09919866197064381,26,2.6000000000000001,-1,-1,-1
0.09919866197064381,27,2.7000000000000002,-1,-1,-1
0.09919866197064381,28,2.8000000000000003,-1,-1,-1
0.09919866197064381,29,2.9000000000000004,-1,-1,-1
0.09919866197064381,30,3.0,6.1000000000000005,6.1000000000000005,0.0
0.09919866197064381,31,3.1000000000000001,-1,-1,-1
0.09919866197064381,32,3.2000000000000002,-1,-1,-1
0.09919866197064381,33,3.3000000000000003,-1,-1,-1
0.09919866197064381,34,3.4000000000000004,4.5,4.5,0.0
0.09919866197064381,35,3.5,-1,-1,-1
0.09919866197064381,36,3.6000000000000001,-1,-1,-1
0.09919866197064381,37,3.7000000000000002,-1,-1,-1
0.09919866197064381,38,3.8000000000000003,-1,-1,-1
0.09919866197064381,39,3.9000000000000004,-1,-1,-1
0.09919866197064381,40,4.0,-1,-1,-1
0.09919866197064381,41,4.1000000000000005,-1,-1,-1
0.09919866197064381,42,4.2000000000000002,-1,-1,-1
0.09919866197064381,43,4.2999999999999998,-1,-1,-1
0.09919866197064381,44,4.4000000000000004,-1,-1,-1
0.09919866197064381,45,4.5,3.4000000000000004,3.4000000000000004,0.0
0.09919866197064381,46,4.6000000000000005,-1,-1,-1
0.09919866197064381,47,4.7000000000000002,-1,-1,-1
0.09919866197064381,48,4.8000000000000007,-1,-1,-1
0.09919866197064381,49,4.9000000000000004,-1,-1,-1
0.09919866197064381,50,5.0,-1,-1,-1
0.09919866197064381,51,5.1000000000000005,-1,-1,-1
0.09919866197064381,52,5.2000000000000002,-1,-1,-1
0.09919866197064381,53,5.3000000000000007,-1,-1,-1
0.09919866197064381,54,5.4000000000000004,-1,-1,-1
0.09919866197064381,55,5.5,-1,-1,-1
0.09919866197064381,56,5.6000000000000005,9.3000000000000007,9.3000000000000007,0.0
0.09919866197064381,57,5.7000000000000002,-1,-1,-1
0.09919866197064381,58,5.8000000000000007,-1,-1,-1
0.09919866197064381,59,5.9000000000000004,-1,-1,-1
0.09919866197064381,60,6.0,-1,-1,-1
0.09919866197064381,61,6.1000000000000005,3.0,3.0,0.0
0.09919866197064381,62,6.2000000000000002,-1,-1,-1
0.09919866197064381,63,6.3000000000000007,-1,-1,-1
0.09919866197064381,64,6.4000000000000004,-1,-1,-1
0.09919866197064381,65,6.5,-1,-1,-1
0.09919866197064381,66,6.6000000000000005,-1,-1,-1
0.09919866197064381,67,6.7000000000000002,-1,-1,-1
0.09919866197064381,68,6.8000000000000007,-1,-1,-1
0.09919866197064381,69,6.9000000000000004,-1,-1,-1
0.09919866197064381,70,7.0,-1,-1,-1
0.09919866197064381,71,7.1000000000000005,-1,-1,-1
0.09919866197064381,72,7.2000000000000002,-1,-1,-1
0.09919866197064381,73,7.3000000000000007,-1,-1,-1
0.09919866197064381,74,7.4000000000000004,-1,-1,-1
0.09919866197064381,75,7.5,-1,-1,-1
0.09919866197064381,76,7.6000000000000005,-1,-1,-1
0.09919866197064381,77,7.7000000000000002,-1,-1,-1
0.09919866197064381,78,7.8000000000000007,-1,-1,-1
0.09919866197064381,79,7.9000000000000004,-1,-1,-1
0.09919866197064381,80,8.0,-1,-1,-1
0.09919866197064381,81,8.0999999999999996,-1,-1,-1
0.09919866197064381,82,8.2000000000000011,-1,-1,-1
0.09919866197064381,83,8.3000000000000007,-1,-1,-1
0.09919866197064381,84,8.4000000000000004,-1,-1,-1
0.09919866197064381,85,8.5,-1,-1,-1
0.09919866197064381,86,8.5999999999999996,-1,-1,-1
0.09919866197064381,87,8.7000000000000011,-1,-1,-1
0.09919866197064381,88,8.8000000000000007,-1,-1,-1
0.09919866197064381,89,8.9000000000000004,-1,-1,-1
0.09919866197064381,90,9.0,-1,-1,-1
0.09919866197064381,91,9.0999999999999996,-1,-1,-1
0.09919866197064381,92,9.2000000000000011,-1,-1,-1
0.09919866197064381,93,9.3000000000000007,5.6000000000000005,5.6000000000000005,0.0
0.09919866197064381,94,9.4000000000000004,-1,-1,-1
0.09919866197064381,95,9.5,-1,-1,-1
0.09919866197064381,96,9.6000000000000014,-1,-1,-1
0.09919866197064381,97,9.7000000000000011,-1,-1,-1
0.09919866197064381,98,9.8000000000000007,-1,-1,-1
0.09919866197064381,99,9.9000000000000004,-1,-1,-1
0.12066102866860123,0,0.0,-1,-1,-1
0.12066102866860123,1,0.10000000000000001,-1,-1,-1
0.12066102866860123,2,0.20000000000000001,-1,-1,-1
0.12066102866860123,3,0.30000000000000004,-1,-1,-1
0.12066102866860123,4,0.40000000000000002,-1,-1,-1
0.12066102866860123,5,0.5,-1,-1,-1
0.12066102866860123,6,0.60000000000000009,-1,-1,-1
0.12066102866860123,7,0.70000000000000007,-1,-1,-1
0.12066102866860123,8,0.80000000000000004,-1,-1,-1
0.12066102866860123,9,0.90000000000000002,-1,-1,-1
0.12066102866860123,10,1.0,-1,-1,-1
0.12066102866860123,11,1.1000000000000001,-1,-1,-1
0.12066102866860123,12,1.2000000000000002,-1,-1,-1
0.12066102866860123,13,1.3,-1,-1,-1
0.12066102866860123,14,1.4000000000000001,-1,-1,-1
0.12066102866860123,15,1.5,-1,-1,-1
0.12066102866860123,16,1.6000000000000001,-1,-1,-1
0.12066102866860123,17,1.7000000000000002,-1,-1,-1
0.12066102866860123,18,1.8,-1,-1,-1
0.12066102866860123,19,1.9000000000000001,-1,-1,-1
0.12066102866860123,20,2.0,-1,-1,-1
0.12066102866860123,21,2.1000000000000001,-1,-1,-1
0.12066102866860123,22,2.2000000000000002,-1,-1,-1
0.12066102866860123,23,2.3000000000000003,-1,-1,-1
0.12066102866860123,24,2.4000000000000004,-1,-1,-1
0.12066102866860123,25,2.5,-1,-1,-1
0.12066102866860123,26,2.6000000000000001,-1,-1,-1
0.12066102866860123,27,2.7000000000000002,-1,-1,-1
0.12066102866860123,28,2.8000000000000003,-1,-1,-1
0.12066102866860123,29,2.9000000000000004,-1,-1,-1
0.12066102866860123,30,3.0,6.1000000000000005,6.1000000000000005,0.0
0.12066102866860123,31,3.1000000000000001,-1,-1,-1
0.12066102866860123,32,3.2000000000000002,-1,-1,-1
0.12066102866860123,33,3.3000000000000003,-1,-1,-1
0.12066102866860123,34,3.4000000000000004,4.5,4.5,0.0
0.12066102866860123,35,3.5,-1,-1,-1
0.12066102866860123,36,3.6000000000000001,-1,-1,-1
0.12066102866860123,37,3.7000000000000002,-1,-1,-1
0.12066102866860123,38,3.8000000000000003,-1,-1,-1
0.12066102866860123,39,3.9000000000000004,-1,-1,-1
0.12066102866860123,40,4.0,-1,-1,-1
0.12066102866860123,41,4.1000000000000005,-1,-1,-1
0.12066102866860123,42,4.2000000000000002,-1,-1,-1
0.12066102866860123,43,4.2999999999999998,8.5999999999999996,8.5999999999999996,0.0
0.12066102866860123,44,4.4000000000000004,-1,-1,-1
0.12066102866860123,45,4.5,3.4000000000000004,3.4000000000000004,0.0
0.12066102866860123,46,4.6000000000000005,-1,-1,-1
0.12066102866860123,47,4.7000000000000002,-1,-1,-1
0.12066102866860123,48,4.8000000000000007,-1,-1,-1
0.12066102866860123,49,4.9000000000000004,-1,-1,-1
0.12066102866860123,50,5.0,-1,-1,-1
0.12066102866860123,51,5.1000000000000005,-1,-1,-1
0.12066102866860123,52,5.2000000000000002,-1,-1,-1
0.12066102866860123,53,5.3000000000000007,-1,-1,-1
0.12066102866860123,54,5.4000000000000004,-1,-1,-1
0.12066102866860123,55,5.5,-1,-1,-1
0.12066102866860123,56,5.6000000000000005,9.3000000000000007,9.3000000000000007,0.0
0.12066102866860123,57,5.7000000000000002,-1,-1,-1
0.12066102866860123,58,5.8000000000000007,-1,-1,-1
0.12066102866860123,59,5.9000000000000004,-1,-1,-1
0.12066102866860123,60,6.0,-1,-1,-1
0.12066102866860123,61,6.1000000000000005,3.0,3.0,0.0
0.12066102866860123,62,6.2000000000000002,-1,-1,-1
0.12066102866860123,63,6.3000000000000007,-1,-1,-1
0.12066102866860123,64,6.4000000000000004,-1,-1,-1
0.12066102866860123,65,6.5,-1,-1,-1
0.12066102866860123,66,6.6000000000000005,-1,-1,-1
0.12066102866860123,67,6.7000000000000002,-1,-1,-1
0.12066102866860123,68,6.8000000000000007,-1,-1,-1
0.12066102866860123,69,6.9000000000000004,-1,-1,-1
0.12066102866860123,70,7.0,-1,-1,-1
0.12066102866860123,71,7.1000000000000005,-1,-1,-1
0.12066102866860123,72,7.2000000000000002,-1,-1,-1
0.12066102866860123,73,7.3000000000000007,-1,-1,-1
0.12066102866860123,74,7.4000000000000004,-1,-1,-1
0.12066102866860123,75,7.5,-1,-1,-1
0.12066102866860123,76,7.6000000000000005,-1,-1,-1
0.12066102866860123,77,7.7000000000000002,-1,-1,-1
0.12066102866860123,78,7.8000000000000007,-1,-1,-1
0.12066102866860123,79,7.9000000000000004,-1,-1,-1
0.12066102866860123,80,8.0,-1,-1,-1
0.12066102866860123,81,8.0999999999999996,-1,-1,-1
0.12066102866860123,82,8.2000000000000011,-1,-1,-1
0.12066102866860123,83,8.3000000000000007,-1,-1,-1
0.12066102866860123,84,8.4000000000000004,-1,-1,-1
0.12066102866860123,85,8.5,-1,-1,-1
0.12066102866860123,86,8.5999999999999996,4.2999999999999998,4.2999999999999998,0.0
0.12066102866860123,87,8.7000000000000011,-1,-1,-1
0.12066102866860123,88,8.8000000000000007,-1,-1,-1
0.12066102866860123,89,8.9000000000000004,-1,-1,-1
0.12066102866860123,90,9.0,-1,-1,-1
0.12066102866860123,91,9.0999999999999996,-1,-1,-1
0.12066102866860123,92,9.2000000000000011,-1,-1,-1
0.12066102866860123,93,9.3000000000000007,5.6000000000000005,5.6000000000000005,0.0
0.12066102866860123,94,9.4000000000000004,-1,-1,-1
0.12066102866860123,95,9.5,-1,-1,-1
0.12066102866860123,96,9.6000000000000014,-1,-1,-1
0.12066102866860123,97,9.7000000000000011,-1,-1,-1
0.12066102866860123,98,9.8000000000000007,-1,-1,-1
0.12066102866860123,99,9.9000000000000004,-1,-1,-1
0.12769630138142893,0,0.0,-1,-1,-1
0.12769630138142893,1,0.10000000000000001,-1,-1,-1
0.12769630138142893,2,0.20000000000000001,-1,-1,-1
0.12769630138142893,3,0.30000000000000004,-1,-1,-1
0.12769630138142893,4,0.40000000000000002,-1,-1,-1
0.12769630138142893,5,0.5,-1,-1,-1
0.12769630138142893,6,0.60000000000000009,-1,-1,-1
0.12769630138142893,7,0.70000000000000007,-1,-1,-1
0.12769630138142893,8,0.80000000000000004,-1,-1,-1
0.12769630138142893,9,0.90000000000000002,-1,-1,-1
0.12769630138142893,10,1.0,-1,-1,-1
0.12769630138142893,11,1.1000000000000001,-1,-1,-1
0.12769630138142893,12,1.2000000000000002,-1,-1,-1
0.12769630138142893,13,1.3,-1,-1,-1
0.12769630138142893,14,1.4000000000000001,-1,-1,-1
0.12769630138142893,15,1.5,-1,-1,-1
0.12769630138142893,16,1.6000000000000001,-1,-1,-1
0.12769630138142893,17,1.7000000000000002,-1,-1,-1
0.12769630138142893,18,1.8,-1,-1,-1
0.12769630138142893,19,1.9000000000000001,-1,-1,-1
0.12769630138142893,20,2.0,-1,-1,-1
0.12769630138142893,21,2.1000000000000001,-1,-1,-1
0.12769630138142893,22,2.2000000000000002,-1,-1,-1
0.12769630138142893,23,2.3000000000000003,-1,-1,-1
0.12769630138142893,24,2.4000000000000004,-1,-1,-1
0.12769630138142893,25,2.5,-1,-1,-1
0.12769630138142893,26,2.6000000000000001,-1,-1,-1
0.12769630138142893,27,2.7000000000000002,-1,-1,-1
0.12769630138142893,28,2.8000000000000003,-1,-1,-1
0.12769630138142893,29,2.9000000000000004,-1,-1,-1
0.12769630138142893,30,3.0,6.1000000000000005,6.1000000000000005,0.0
0.12769630138142893,31,3.1000000000000001,-1,-1,-1
0.12769630138142893,32,3.2000000000000002,-1,-1,-1
0.12769630138142893,33,3.3000000000000003,-1,-1,-1
0.12769630138142893,34,3.4000000000000004,4.5,4.5,0.0
0.12769630138142893,35,3.5,-1,-1,-1
0.12769630138142893,36,3.6000000000000001,-1,-1,-1
0.12769630138142893,37,3.7000000000000002,-1,-1,-1
0.12769630138142893,38,3.8000000000000003,-1,-1,-1
0.12769630138142893,39,3.9000000000000004,-1,-1,-1
0.12769630138142893,40,4.0,-1,-1,-1
0.12769630138142893,41,4.1000000000000005,-1,-1,-1
0.12769630138142893,42,4.2000000000000002,-1,-1,-1
0.12769630138142893,43,4.2999999999999998,8.5999999999999996,8.5999999999999996,0.0
0.12769630138142893,44,4.4000000000000004,-1,-1,-1
0.12769630138142893,45,4.5,3.4000000000000004,3.4000000000000004,0.0
0.12769630138142893,46,4.6000000000000005,-1,-1,-1
0.12769630138142893,47,4.7000000000000002,-1,-1,-1
0.12769630138142893,48,4.8000000000000007,-1,-1,-1
0.12769630138142893,49,4.9000000000000004,-1,-1,-1
0.12769630138142893,50,5.0,-1,-1,-1
0.12769630138142893,51,5.1000000000000005,-1,-1,-1
0.12769630138142893,52,5.2000000000000002,-1,-1,-1
0.12769630138142893,53,5.3000000000000007,-1,-1,-1
0.12769630138142893,54,5.4000000000000004,-1,-1,-1
0.12769630138142893,55,5.5,-1,-1,-1
0.12769630138142893,56,5.6000000000000005,9.3000000000000007,9.3000000000000007,0.0
0.12769630138142893,57,5.7000000000000002,5.8000000000000016,5.8000000000000007,0.0
0.12769630138142893,58,5.8000000000000007,5.7000000000000002,5.7000000000000002,0.0
0.12769630138142893,59,5.9000000000000004,-1,-1,-1
0.12769630138142893,60,6.0,-1,-1,-1
0.12769630138142893,61,6.1000000000000005,3.0,3.0,0.0
0.12769630138142893,62,6.2000000000000002,-1,-1,-1
0.12769630138142893,63,6.3000000000000007,-1,-1,-1
0.12769630138142893,64,6.4000000000000004,-1,-1,-1
0.12769630138142893,65,6.5,-1,-1,-1
0.12769630138142893,66,6.6000000000000005,-1,-1,-1
0.12769630138142893,67,6.7000000000000002,-1,-1,-1
0.12769630138142893,68,6.8000000000000007,-1,-1,-1
0.12769630138142893,69,6.9000000000000004,-1,-1,-1
0.12769630138142893,70,7.0,-1,-1,-1
0.12769630138142893,71,7.1000000000000005,-1,-1,-1
0.12769630138142893,72,7.2000000000000002,-1,-1,-1
0.12769630138142893,73,7.3000000000000007,-1,-1,-1
0.12769630138142893,74,7.4000000000000004,-1,-1,-1
0.12769630138142893,75,7.5,-1,-1,-1
0.12769630138142893,76,7.6000000000000005,-1,-1,-1
0.12769630138142893,77,7.7000000000000002,-1,-1,-1
0.12769630138142893,78,7.8000000000000007,-1,-1,-1
0.12769630138142893,79,7.9000000000000004,-1,-1,-1
0.12769630138142893,80,8.0,-1,-1,-1
0.12769630138142893,81,8.0999999999999996,-1,-1,-1
0.12769630138142893,82,8.2000000000000011,-1,-1,-1
0.12769630138142893,83,8.3000000000000007,-1,-1,-1
0.12769630138142893,84,8.4000000000000004,-1,-1,-1
0.12769630138142893,85,8.5,-1,-1,-1
0.12769630138142893,86,8.5999999999999996,4.2999999999999998,4.2999999999999998,0.0
0.12769630138142893,87,8.7000000000000011,-1,-1,-1
