t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.7322789447827384,0.30832067726371509,0.0022073728298997453,0.5,0.20320514191025524
0.7510612115637753,0.30797839686706113,0.0022073728298997453,0.5,0.20296040608457519
0.7537627516272463,0.30423709189010179,0.0022073728298997453,0.5,0.20283450960240909
0.7830786097195411,0.29564009694644944,0.0022073728298997453,0.5,0.2034690820757071
0.8918714906220929,0.29156937409713535,0.0022073728298997453,0.5,0.20345881435603674
0.9030441229597478,0.28230183613312326,0.0022073728298997453,0.5,0.20430855329349379
0.9133697290105995,0.27928965840669046,0.0022073728298997453,0.5,0.20364614312832649
0.9405859713114938,0.27129030237282559,0.0022073728298997453,0.5,0.20310337407071125
0.9696936611932656,0.26355544561841099,0.0022073728298997453,0.5,0.20160476893366999
1.0622995378927822,0.26138897475205225,0.0022073728298997453,0.5,0.20229685788213925
1.0775969753939068,0.25967160893767771,0.0022073728298997453,0.5,0.20271813215496673
1.1114298256361437,0.25590006716981228,0.0022073728298997453,0.5,0.20204545565541002
1.1208825130747917,0.24651716188153036,0.0022073728298997453,0.5,0.20138932403742132
1.1283975964432236,0.24245976161928615,0.0022073728298997453,0.5,0.19927714486438239
1.130190663202626,0.23557990839256593,0.0022073728298997453,0.5,0.19628514224698951
1.2880318734149547,0.2329550179276888,0.0022073728298997453,0.5,0.19562313918678245
1.3061707983744524,0.23324423357425497,0.0022073728298997453,0.5,0.19502498203055524
1.3075268592290303,0.23169567446357253,0.0022073728298997453,0.5,0.19456530498947139
1.3285425508193751,0.22173586496079531,0.00066125917885839769,0.5,0.19331804566846339
1.5084102766430096,0.22173586494765118,0.00066125917885839769,0.5,0.19331804564954358
1.5110786710616717,0.21719602283565836,0.00066125917885839769,0.5,0.19162569779098956
1.6689726319566067,0.21563108742122594,0.00066125917885839769,0.5,0.19286261615534567
1.7468449935865886,0.20982365098045919,0.00066125917885839769,0.5,0.18971718775167185
1.7991135666158955,0.20132966465695007,0.00066125917885839769,0.5,0.18896740631402956
1.825011575408367,0.20083317251768443,0.00066125917885839769,0.5,0.18911658845639642
1.8888408040439366,0.1946866374904837,0.00066125917885839769,0.5,0.18775178716019239
1.8900409157497706,0.19153397768511307,0.00066125917885839769,0.5,0.18522844236190888
1.8915220155564514,0.18723932038212435,0.00066125917885839769,0.5,0.18329702344632859
1.8982800927357049,0.18642965114213111,0.00066125917885839769,0.5,0.18317074736540198
1.9140144615413732,0.18018170876889503,0.00066125917885839769,0.5,0.1806786718205301
2.0100684427157387,0.17765896719320159,0.00066125917885839769,0.5,0.17981275054349649
2.0507144744011523,0.17626309363633008,0.00066125917885839769,0.5,0.17906502674034272
2.0955792225024443,0.18055775093931886,0.00066125917885839769,0.5,0.18130179017803683
2.242646211126032,0.17549757405102842,0.00066125917885839769,0.5,0.17888519440318795
2.27122201849919,0.16613730983327735,0.00066125917885839769,0.5,0.17416527336420545
2.275056544474213,0.16498197518191265,0.00066125917885839769,0.5,0.17371559647050983
2.372454447526767,0.15998008640731748,0.00066125917885839769,0.5,0.16785915953653893
2.496471904342106,0.16372139138427685,0.00066125917885839769,0.5,0.17119347095560364
2.5339249997100333,0.16033371996666934,0.00066125917885839769,0.5,0.16782418503314803
2.5483095738383597,0.15901060905018113,0.00066125917885839769,0.5,0.16568466861482287
2.694156565458582,0.15449143120689052,0.00066125917885839769,0.5,0.16435114765219741
2.802135077030957,0.15677641420480742,0.00066125917885839769,0.5,0.16543434535480894
2.917262354270802,0.15370239194289412,0.00066125917885839769,0.5,0.16249391191559981
2.971105876456965,0.14962263403808707,0.00066125917885839769,0.5,0.15956633929061198
3.0321251484554343,0.14732261071427413,0.00066125917885839769,0.5,0.1564015328362385
3.2014770306234035,0.14461281104348925,0.00066125917885839769,0.5,0.15505366024843417
3.3864940524865643,0.14321958195678727,0.00066125917885839769,0.5,0.15221037709472907
3.4190149035847424,0.13593281994204581,0.00066125917885839769,0.5,0.14385145422055265
3.4453173808516624,0.13443533324855642,0.00066125917885839769,0.5,0.14359075711594249
3.450027765002945,0.13391478981300639,0.00066125917885839769,0.5,0.1436845555164098
3.5219007648018392,0.13226624128556216,0.00066125917885839769,0.5,0.14260520578936287
3.5281843034784828,0.13095919506450746,0.00066125917885839769,0.5,0.14299165003266007
3.578135729700081,0.13082460384444514,0.00066125917885839769,0.5,0.14286885307013933
3.5961050733008277,0.12892457363953447,0.00066125917885839769,0.5,0.14137389943014553
3.6241516001267593,0.12744043399058197,0.00066125917885839769,0.5,0.13845109137014602
3.645524682083083,0.12725909994256493,0.00066125917885839769,0.5,0.13852693260015078
3.7054942949823575,0.12405649690458473,0.00066125917885839769,0.5,0.13717684247550549
3.8118026240506846,0.12423393715020702,0.00066125917885839769,0.5,0.1356551388045166
3.8802971652488067,0.13030323093841542,0.00066125917885839769,0.5,0.14206411416197084
4.03500638041488,0.12341921648242266,0.00066125917885839769,0.5,0.1368360076381491
4.096028553096327,0.11524698047450933,0.00066125917885839769,0.5,0.12789006165591713
4.11941382840122,0.11141819173368683,0.00066125917885839769,0.5,0.12572002682521854
4.48807019906374,0.10999192699189006,0.00066125917885839769,0.5,0.12567492530221419
4.548601445179305,0.1088274522151972,0.00066125917885839769,0.5,0.12631091534350289
4.707448176299799,0.10872538364488013,0.00066125917885839769,0.5,0.126352693201632
4.711495218462614,0.11247894002130877,0.00066125917885839769,0.5,0.13349631380104118
4.724923236734108,0.11006206489990075,0.00066125917885839769,0.5,0.13266069853221227
4.75588862419787,0.10950456521713717,0.00066125917885839769,0.5,0.13289720057625573
5.017347809359296,0.11298365587689541,0.00066125917885839769,0.5,0.13837106435537774
5.094479045027775,0.11738365571057466,0.0020932581087254043,0.5,0.14350368085792989
5.115148268973973,0.11199148294371922,0.0020692928893343288,0.5,0.13870131228986221
5.515497221342412,0.10730581486717006,0.0020692928893343288,0.5,0.13381789749877934
5.7789009617622185,0.11236599175546048,0.0020692928893343288,0.5,0.13952698937365635
5.803153317397722,0.11808808841222569,0.0020692928893343288,0.5,0.14501229585024356
6.041419002275134,0.11569671943893661,0.0013427167078671753,0.5,0.1459151000583985
6.373640874141485,0.11400010989221034,0.0013427167078671753,0.5,0.14590860568427877
6.386739980928536,0.11265454942173292,0.0013427167078671753,0.5,0.14295859484295548
6.5247938111442325,0.10720226241193849,0.0013427167078671753,0.5,0.13627938363986333
6.763868094360914,0.10486591232660264,0.0013427167078671753,0.5,0.13279480225947091
7.077567973449185,0.099615110907495641,0.0013427167078671753,0.5,0.12632423537928547
7.1899609917813985,0.095124466750493464,0.0013427167078671753,0.5,0.11982516120583658
7.262794349706116,0.089237211746595727,0.0013427167078671753,0.5,0.11172416493047747
7.471903964726641,0.088987336998030658,0.0013427167078671753,0.5,0.11172159583495478
7.5744959901226405,0.083332744804671802,0.0013427167078671753,0.5,0.10437522769468184
7.640378347792275,0.083075786270206217,0.0013427167078671753,0.5,0.10451278828976331
7.717161072238517,0.080150041037113706,0.0013427167078671753,0.5,0.10189974523151446
7.733573734846418,0.077604614858626492,0.0013427167078671753,0.5,0.09782580081986593
7.759236539599997,0.077402740810568971,0.0013427167078671753,0.5,0.097904833499185343
7.978967009167272,0.081201642452721004,0.0013427167078671753,0.5,0.10181443750101896
8.13342601396504,0.077953756705556307,0.0013427167078671753,0.5,0.094616804430963555
8.181341600468489,0.074538184109541342,0.0013427167078671753,0.5,0.090066430813628709
8.62905102641702,0.070994467799296079,0.0013427167078671753,0.5,0.079715671218774459
8.778085390319529,0.070142577792450353,0.0013427167078671753,0.5,0.080121669426589645
8.794255337258564,0.069262598709154466,0.00038008202570771754,0.5,0.080250037939521207
8.847228731911464,0.069250176258641716,0.00038008202570771754,0.5,0.080217460312678138
8.915218342609952,0.066848800283720089,0.00038008202570771754,0.5,0.078771611585311804
8.932322392813925,0.066812362572395298,0.00038008202570771754,0.5,0.078729511392625781
9.004169763328134,0.064796037266728099,0.00038008202570771754,0.5,0.074196192081805862
9.92949434705574,0.064753635969339848,0.00038008202570771754,0.5,0.074218433485021662
10.608864818775782,0.063928968387541432,0.00038008202570771754,0.5,0.073299059952853421
10.650079393975137,0.057328803844854941,0.00038008202570771754,0.23450279755188602,0.05147253681230568
10.864424133776144,0.056605333694052913,0.00038008202570771754,0.23450279755188602,0.051760992890581427
10.937507075219205,0.055507344107164451,0.00038008202570771754,0.23450279755188602,0.052193420925557593
10.991326077941117,0.054930209512024382,0.00038008202570771754,0.23450279755188602,0.051793747388275746
11.138138234962739,0.053070802684077288,0.00038008202570771754,0.23450279755188602,0.050806641929307624
11.233350819944215,0.051691355935943963,0.00038008202570771754,0.23450279755188602,0.050107839816935548
11.374352014292315,0.050126524269201285,0.00038008202570771754,0.2310585786300049,0.046778052629878213
11.405650776818206,0.053670240579446554,0.00038008202570771754,0.5,0.063980153744640431
11.548710765333404,0.052482707524982158,0.00038008202570771754,0.5,0.063498502730030687
11.75150410586548,0.051307128827346622,0.00038008202570771754,0.5,0.063624504232261014
11.997123838465791,0.050568855002505513,0.00038008202570771754,0.5,0.063412601089223641
12.144832168562996,0.050110136558578079,0.00038008202570771754,0.5,0.063511781123385888
12.368258812230827,0.049703460225072583,0.00038008202570771754,0.5,0.063595411785635977
12.385948164895636,0.052164819961998114,0.00038008202570771754,0.5,0.069268890392569255
12.702996254215986,0.051285420988881843,0.00038008202570771754,0.5,0.069356094296154996
12.949054022654853,0.051136812233741169,0.00038008202570771754,0.5,0.069352536846002427
13.088843736824488,0.051051339025756023,0.00038008202570771754,0.5,0.069356803130851033
13.29078893085333,0.050718148033740251,0.00038008202570771754,0.5,0.069429530772930556
13.317064883756588,0.049601145622149581,0.00038008202570771754,0.5,0.067955546877980319
13.563339505839622,0.049060744333244852,0.00038008202570771754,0.5,0.067710718931233205
13.586184868615629,0.048223633287229568,0.00038008202570771754,0.5,0.067447473637811478
14.509383632123003,0.048371523264137684,0.00038008202570771754,0.5,0.06772929397619816
14.585026087873137,0.047781198923198931,0.00038008202570771754,0.5,0.067948197296348142
14.810713117068682,0.044149620868442471,0.00038008202570771754,0.32361487325811594,0.051371291943574607
15.23784769818391,0.044060652631691066,0.00038008202570771754,0.32361487325811594,0.051369945801604908
15.25857093829029,0.043257296469138014,0.00038008202570771754,0.32361487325811594,0.051585167774318721
15.26825293708724,0.042766050566022666,0.00038008202570771754,0.32361487325811594,0.051542170478141087
15.837610837424329,0.042640285917386445,0.00038008202570771754,0.32361487325811594,0.051612662297588374
16.039510919156143,0.040339382685429082,0.00026274414786492395,0.2310585786300049,0.044496132214099982
16.24782290341825,0.040033288712285675,0.00026274414786492395,0.2310585786300049,0.044507447413566943
16.33984935047494,0.043664866767042121,0.00026274414786492395,0.5,0.063156617374521273
16.439302031483972,0.043028264856275901,0.00026274414786492395,0.5,0.062591242835739774
16.517704161862643,0.042994925949898066,0.00026274414786492395,0.5,0.062513345180614591
16.64563923088759,0.042529097793437477,0.00026274414786492395,0.5,0.061870138110009888
16.767288844648135,0.043240759752592631,0.00026274414786492395,0.5,0.061609282015465901
16.87619017594107,0.043246115637708152,0.00026274414786492395,0.5,0.06160135033019036
17.194549472787255,0.043194774975956349,0.00026274414786492395,0.5,0.06166188997010115
17.391516687876262,0.043046386052391306,0.00026274414786492395,0.5,0.061337839346079726
17.771687199277835,0.042827387297547884,0.00026274414786492395,0.5,0.061370064203528835
18.763682228131124,0.039457542560531099,0.00026274414786492395,0.2310585786300049,0.042784417805740133
18.76497710035435,0.039346612288858086,0.00026274414786492395,0.2310585786300049,0.042739952371811586
18.944013403579696,0.049024026734772262,0.00026274414786492395,0.5,0.07723342298145873
19.035225873671738,0.048721046799228312,0.00026274414786492395,0.5,0.077042754500832533
19.239482901313895,0.048640767998501026,0.00026274414786492395,0.5,0.077029751919352324
19.452642887058314,0.046988676772681287,0.00026274414786492395,0.5,0.077117909386761135
19.558396275618232,0.046410925086450554,0.00026274414786492395,0.5,0.076895076018440839
20.28783651558237,0.045975445322453137,0.00026274414786492395,0.5,0.076773242025126059
20.53752692235904,0.045316052036607983,0.00026274414786492395,0.5,0.076540633531779825
20.585577943145758,0.035658004624019093,0.00026274414786492395,0.2310585786300049,0.04065127431281558
20.746140268768418,0.035651202248409036,0.00026274414786492395,0.2310585786300049,0.040656225815781738
20.85221642314699,0.035340698321476183,0.00026274414786492395,0.2310585786300049,0.040502073829732373
21.341998428326992,0.034910193458903158,0.00026274414786492395,0.2310585786300049,0.040121288446797514
21.41690406743156,0.033913152950474652,0.00026274414786492395,0.2310585786300049,0.038369904211430363
21.540077284596283,0.039387445766614876,0.00026274414786492395,0.5,0.061478356359045833
21.77391526528945,0.03922931910205403,0.00026274414786492395,0.5,0.061115635696363121
21.859699224730225,0.03923498560098191,0.00026274414786492395,0.5,0.061116136702053743
22.074641816001556,0.038561670990018622,0.00026274414786492395,0.5,0.061154386906243315
22.145982327343987,0.037956854924721277,0.00026274414786492395,0.5,0.061005903820694256
23.2940775366454,0.037212000435775432,0.00026274414786492395,0.5,0.061075111720357123
23.45436947920822,0.040790832305845702,0.00026274414786492395,0.5,0.069892954665360413
23.760168417132704,0.036830193140495349,0.00026274414786492395,0.3806029680896747,0.053098181944707376
23.870734992571084,0.036256879981600793,0.00026274414786492395,0.31975065492625543,0.049361682427096716
24.057268827034715,0.041027739354713856,0.00026274414786492395,0.5,0.067526637947566567
24.20243286216536,0.040725838092220627,0.00026274414786492395,0.5,0.067228011316436576
24.41780783307541,0.034124536557810642,0.00026274414786492395,0.2310585786300049,0.040516702373819671
24.421689267969402,0.033833733620775124,0.00026274414786492395,0.2310585786300049,0.040619181724260711
24.512465348442863,0.037191633115858817,0.00026274414786492395,0.36955653193683902,0.0525994138460774
25.664391286614897,0.037270179023790886,0.00026274414786492395,0.36955653193683902,0.052629735281201219
25.85134792186832,0.038155181637900049,0.00026274414786492395,0.36955653193683902,0.054260300022102997
26.016428935963106,0.037985342790649988,0.00026274414786492395,0.36955653193683902,0.054246073784214574
26.26841204534541,0.037728534765937578,0.00026274414786492395,0.36955653193683902,0.053924486451823885
26.280500202160134,0.037555667175701711,0.00026274414786492395,0.36955653193683902,0.053883780265400923
26.28982982039196,0.037000051367418497,0.00026274414786492395,0.36955653193683902,0.053968401826429938
27.16529908699215,0.037006402484561753,0.00026274414786492395,0.36955653193683902,0.05397237757626789
27.472510780929547,0.036706972292060609,0.00026274414786492395,0.36955653193683902,0.05379443797527847
28.045307349663005,0.040146203183515583,0.00026274414786492395,0.5,0.069909270946632837
28.085123891097318,0.036589403919215259,0.00026274414786492395,0.36955653193683902,0.053589187535709203
28.663818747483454,0.035340314840198971,0.00026274414786492395,0.36955653193683902,0.053074954581644726
29.26801868494895,0.034697348236341741,0.00026274414786492395,0.36955653193683902,0.052889845406912592
29.30885375885676,0.032935393524718221,0.00026274414786492395,0.36955653193683902,0.050833748824501111
29.518002489515055,0.036492192789018538,0.00026274414786492395,0.5,0.068011530831694755
29.785254477896945,0.035681295843433117,0.00026274414786492395,0.5,0.068110735400216088
31.441876591908475,0.03431325164265684,0.00026274414786492395,0.5,0.062554798094799705
31.78894531998525,0.03420824975351474,0.00026274414786492395,0.5,0.062509308837725111
31.899510368002,0.032772528195048299,0.00026274414786492395,0.5,0.06019952845823838
31.961191905033996,0.033297183198555104,0.00026274414786492395,0.5,0.060910168126194153
32.232404012846565,0.031927101135001523,0.00026274414786492395,0.5,0.060454534982225389
32.529847667819595,0.035765394097345207,0.00026274414786492395,0.5,0.068561608310398911
33.19802169121595,0.03255752022080733,0.00026274414786492395,0.5,0.060067678186376969
33.235017344321925,0.032137639057306357,0.00026274414786492395,0.5,0.060103370184370189
34.21414572789724,0.031976719819835929,0.00026274414786492395,0.5,0.060139693966226197
34.99495062918889,0.031590080595410699,0.00026274414786492395,0.5,0.060028487315458831
35.11461989416252,0.027131200194093371,0.00026274414786492395,0.23326288115244892,0.037626727665350725
35.11862564944783,0.032691664553103017,0.00026274414786492395,0.5,0.060997419765771624
35.678782868308424,0.029901187907816259,0.00026274414786492395,0.23326288115244892,0.043715925150922791
35.751773419744886,0.028519324643958122,0.00026274414786492395,0.23326288115244892,0.041719691113813073
36.43763387714237,0.028450577538065902,0.00026274414786492395,0.23326288115244892,0.041717152630272925
36.663030816704584,0.026897821889121883,0.00026274414786492395,0.2310585786300049,0.036451368734622458
37.17588180894385,0.025053009201259177,0.00026274414786492395,0.2310585786300049,0.030393245776536914
37.2821642840544,0.02469297794544964,0.00026274414786492395,0.2310585786300049,0.030215524762906246
37.88512824078772,0.024446019722692513,0.00026274414786492395,0.2310585786300049,0.03031693154408004
37.95343028600572,0.026494912947844805,0.00026274414786492395,0.2310585786300049,0.032672355593691242
38.339319784861424,0.026376977400593669,0.00026274414786492395,0.2310585786300049,0.032741139252949747
38.605619688614155,0.026748848011896628,0.00026274414786492395,0.2310585786300049,0.033182485352889708
40.30136412968651,0.02586437293715604,0.00026274414786492395,0.2310585786300049,0.033073602861983506
40.93413597945785,0.025758489563586062,0.00026274414786492395,0.2310585786300049,0.032782763778142772
41.5521050856587,0.025344794930078508,0.00026274414786492395,0.2310585786300049,0.0314409605890799
42.24349310428869,0.024934661963347943,0.00026274414786492395,0.2310585786300049,0.031407676169758175
43.25247932994054,0.024190949700373689,0.00026274414786492395,0.2310585786300049,0.031230462324705489
44.48592322523986,0.023557278474102192,0.00026274414786492395,0.2310585786300049,0.030731508934974377
45.403279931499256,0.022215954968762084,0.00026274414786492395,0.2310585786300049,0.029974496800781195
45.58486744749569,0.022215949507787033,0.00026274414786492395,0.2310585786300049,0.029974490301527001
46.180060833702356,0.030971141496646953,0.00026274414786492395,0.5,0.07314394416542265
46.19267195901093,0.029588056919705421,0.00026274414786492395,0.5,0.06544590046230965
47.232334827563015,0.025295841209803455,0.00026274414786492395,0.36754717555628574,0.045722199813628621
48.3321457336953,0.025004164217027246,0.00016979902051755813,0.36754717555628574,0.045816149997662071
49.725273386066675,0.024960033894915412,0.00016979902051755813,0.36754717555628574,0.045798815232332361
49.89291835620123,0.021279670726980272,0.00016979902051755813,0.2310585786300049,0.030147097158309811
50.37525988279358,0.021204077042594856,0.00016979902051755813,0.2310585786300049,0.030074156573592189
