t,degree,freq
1.9196419648923093,3,5
1.9598902483057326,0,27
1.9598902483057326,1,49
1.9598902483057326,2,19
1.9598902483057326,3,5
2.0041231830735384,0,26
2.0041231830735384,1,50
2.0041231830735384,2,18
2.0041231830735384,3,6
2.033651602200193,0,25
2.033651602200193,1,50
2.033651602200193,2,19
2.033651602200193,3,6
2.0387772723474216,0,25
2.0387772723474216,1,49
2.0387772723474216,2,20
2.0387772723474216,3,5
2.0387772723474216,4,1
2.089055000826914,0,23
2.089055000826914,1,51
2.089055000826914,2,20
2.089055000826914,3,5
2.089055000826914,4,1
2.155533744907996,0,22
2.155533744907996,1,52
2.155533744907996,2,19
2.155533744907996,3,6
2.155533744907996,4,1
2.3717935990175016,0,21
2.3717935990175016,1,53
2.3717935990175016,2,18
2.3717935990175016,3,7
2.3717935990175016,4,1
2.390404852540848,0,19
2.390404852540848,1,55
2.390404852540848,2,18
2.390404852540848,3,7
2.390404852540848,4,1
2.493502528994156,0,17
2.493502528994156,1,57
2.493502528994156,2,18
2.493502528994156,3,7
2.493502528994156,4,1
2.589620834032583,0,17
2.589620834032583,1,55
2.589620834032583,2,20
2.589620834032583,3,7
2.589620834032583,4,1
2.617981673623798,0,16
2.617981673623798,1,55
2.617981673623798,2,21
2.617981673623798,3,7
2.617981673623798,4,1
2.64723566984267,0,16
2.64723566984267,1,53
2.64723566984267,2,23
2.64723566984267,3,7
2.64723566984267,4,1
2.665504957567142,0,16
2.665504957567142,1,52
2.665504957567142,2,23
2.665504957567142,3,8
2.665504957567142,4,1
2.669108000539435,0,14
2.669108000539435,1,54
2.669108000539435,2,23
2.669108000539435,3,8
2.669108000539435,4,1
2.6826062712120464,0,12
2.6826062712120464,1,56
2.6826062712120464,2,23
2.6826062712120464,3,8
2.6826062712120464,4,1
2.693096563910702,0,11
2.693096563910702,1,57
2.693096563910702,2,22
2.693096563910702,3,9
2.693096563910702,4,1
2.7023962878650494,0,9
2.7023962878650494,1,59
2.7023962878650494,2,22
2.7023962878650494,3,9
2.7023962878650494,4,1
2.7568434333589105,0,9
2.7568434333589105,1,58
2.7568434333589105,2,23
2.7568434333589105,3,8
2.7568434333589105,4,2
2.7704674844081945,0,9
2.7704674844081945,1,56
2.7704674844081945,2,25
2.7704674844081945,3,8
2.7704674844081945,4,2
2.784216810324804,0,9
2.784216810324804,1,55
2.784216810324804,2,25
2.784216810324804,3,9
2.784216810324804,4,2
2.8204311878910175,0,9
2.8204311878910175,1,55
2.8204311878910175,2,25
2.8204311878910175,3,9
2.8204311878910175,4,2
2.823815714238846,0,9
2.823815714238846,1,54
2.823815714238846,2,25
2.823815714238846,3,10
2.823815714238846,4,2
2.9041308593491286,0,7
2.9041308593491286,1,56
2.9041308593491286,2,25
2.9041308593491286,3,10
2.9041308593491286,4,2
2.937968707326339,0,7
2.937968707326339,1,55
2.937968707326339,2,25
2.937968707326339,3,11
2.937968707326339,4,2
2.943824551017753,0,7
2.943824551017753,1,55
2.943824551017753,2,25
2.943824551017753,3,11
2.943824551017753,4,2
2.958357407987206,0,7
2.958357407987206,1,54
2.958357407987206,2,25
2.958357407987206,3,12
2.958357407987206,4,2
3.0336814732398096,0,7
3.0336814732398096,1,54
3.0336814732398096,2,23
3.0336814732398096,3,14
3.0336814732398096,4,2
3.0360745051715856,0,7
3.0360745051715856,1,54
3.0360745051715856,2,23
3.0360745051715856,3,14
3.0360745051715856,4,2
3.210757600348119,0,7
3.210757600348119,1,53
3.210757600348119,2,23
3.210757600348119,3,15
3.210757600348119,4,2
3.3520546054261784,0,6
3.3520546054261784,1,53
3.3520546054261784,2,24
3.3520546054261784,3,15
3.3520546054261784,4,2
3.4652331874776716,0,6
3.4652331874776716,1,53
3.4652331874776716,2,23
3.4652331874776716,3,15
3.4652331874776716,4,3
3.5384330924415535,0,6
3.5384330924415535,1,53
3.5384330924415535,2,22
3.5384330924415535,3,15
3.5384330924415535,4,4
3.634366753767536,0,6
3.634366753767536,1,51
3.634366753767536,2,24
3.634366753767536,3,15
3.634366753767536,4,4
3.6452753756253884,0,7
3.6452753756253884,1,51
3.6452753756253884,2,23
3.6452753756253884,3,15
3.6452753756253884,4,4
3.728994635759106,0,8
3.728994635759106,1,50
3.728994635759106,2,24
3.728994635759106,3,14
3.728994635759106,4,4
3.760946626997994,0,6
3.760946626997994,1,52
3.760946626997994,2,24
3.760946626997994,3,14
3.760946626997994,4,4
3.815902309078885,0,6
3.815902309078885,1,51
3.815902309078885,2,25
3.815902309078885,3,13
3.815902309078885,4,5
3.8502637694880337,0,6
3.8502637694880337,1,49
3.8502637694880337,2,27
3.8502637694880337,3,13
3.8502637694880337,4,5
3.8528897119269008,0,6
3.8528897119269008,1,47
3.8528897119269008,2,29
3.8528897119269008,3,13
3.8528897119269008,4,5
3.910446225675695,0,6
3.910446225675695,1,46
3.910446225675695,2,30
3.910446225675695,3,12
3.910446225675695,4,6
3.9448024342406547,0,6
3.9448024342406547,1,46
3.9448024342406547,2,30
3.9448024342406547,3,12
3.9448024342406547,4,6
3.9473175929081616,0,6
3.9473175929081616,1,44
3.9473175929081616,2,32
3.9473175929081616,3,12
3.9473175929081616,4,6
3.9664409694125355,0,6
3.9664409694125355,1,44
3.9664409694125355,2,31
3.9664409694125355,3,13
3.9664409694125355,4,5
3.9664409694125355,5,1
4.0335119288629615,0,6
4.0335119288629615,1,43
4.0335119288629615,2,31
4.0335119288629615,3,14
4.0335119288629615,4,5
4.0335119288629615,5,1
4.1260363410719,0,4
4.1260363410719,1,45
4.1260363410719,2,31
4.1260363410719,3,14
4.1260363410719,4,5
4.1260363410719,5,1
4.1592235504563,0,4
4.1592235504563,1,43
4.1592235504563,2,33
4.1592235504563,3,14
4.1592235504563,4,5
4.1592235504563,5,1
4.19470784574122,0,4
4.19470784574122,1,43
4.19470784574122,2,33
4.19470784574122,3,14
4.19470784574122,4,5
4.19470784574122,5,1
4.201543744372993,0,4
4.201543744372993,1,43
4.201543744372993,2,32
4.201543744372993,3,14
4.201543744372993,4,6
4.201543744372993,5,1
4.424866090688993,0,4
4.424866090688993,1,44
4.424866090688993,2,32
4.424866090688993,3,13
4.424866090688993,4,6
4.424866090688993,5,1
4.446115544271755,0,4
4.446115544271755,1,44
4.446115544271755,2,30
4.446115544271755,3,15
4.446115544271755,4,6
4.446115544271755,5,1
4.467221352065053,0,4
4.467221352065053,1,42
4.467221352065053,2,32
4.467221352065053,3,15
4.467221352065053,4,6
4.467221352065053,5,1
4.553783501206279,0,4
4.553783501206279,1,42
4.553783501206279,2,31
4.553783501206279,3,16
4.553783501206279,4,5
4.553783501206279,5,2
4.576982496594381,0,4
4.576982496594381,1,41
4.576982496594381,2,32
4.576982496594381,3,15
4.576982496594381,4,6
4.576982496594381,5,2
4.646708143194234,0,4
4.646708143194234,1,39
4.646708143194234,2,34
4.646708143194234,3,15
4.646708143194234,4,6
4.646708143194234,5,2
4.696218305876381,0,4
4.696218305876381,1,38
4.696218305876381,2,34
4.696218305876381,3,16
4.696218305876381,4,6
4.696218305876381,5,2
4.751106927154807,0,3
4.751106927154807,1,38
4.751106927154807,2,35
4.751106927154807,3,16
4.751106927154807,4,6
4.751106927154807,5,2
4.939850777491513,0,3
4.939850777491513,1,38
4.939850777491513,2,34
4.939850777491513,3,16
4.939850777491513,4,7
4.939850777491513,5,2
5.046683435730865,0,3
5.046683435730865,1,38
5.046683435730865,2,33
5.046683435730865,3,17
5.046683435730865,4,6
5.046683435730865,5,3
5.0897224693104715,0,3
5.0897224693104715,1,37
5.0897224693104715,2,33
5.0897224693104715,3,18
5.0897224693104715,4,6
5.0897224693104715,5,3
5.202561596140636,0,3
5.202561596140636,1,37
5.202561596140636,2,33
5.202561596140636,3,18
5.202561596140636,4,6
5.202561596140636,5,3
5.224063806129284,0,3
5.224063806129284,1,37
5.224063806129284,2,31
5.224063806129284,3,20
5.224063806129284,4,6
5.224063806129284,5,3
5.2350758045023005,0,3
5.2350758045023005,1,37
5.2350758045023005,2,31
5.2350758045023005,3,20
5.2350758045023005,4,6
5.2350758045023005,5,3
5.248820787861291,0,3
5.248820787861291,1,37
5.248820787861291,2,31
5.248820787861291,3,19
5.248820787861291,4,6
5.248820787861291,5,4
5.4206148033448,0,3
5.4206148033448,1,37
5.4206148033448,2,30
5.4206148033448,3,20
5.4206148033448,4,6
5.4206148033448,5,3
5.4206148033448,6,1
5.469539040442169,0,3
5.469539040442169,1,36
5.469539040442169,2,30
5.469539040442169,3,21
5.469539040442169,4,6
5.469539040442169,5,3
5.469539040442169,6,1
5.617866170276551,0,3
5.617866170276551,1,36
5.617866170276551,2,29
5.617866170276551,3,21
5.617866170276551,4,7
5.617866170276551,5,3
5.617866170276551,6,1
5.762880786594024,0,3
5.762880786594024,1,35
5.762880786594024,2,30
5.762880786594024,3,20
5.762880786594024,4,8
5.762880786594024,5,3
5.762880786594024,6,1
5.775649142174567,0,3
5.775649142174567,1,34
5.775649142174567,2,30
5.775649142174567,3,21
5.775649142174567,4,8
5.775649142174567,5,3
5.775649142174567,6,1
6.09339500050978,0,3
6.09339500050978,1,34
6.09339500050978,2,30
6.09339500050978,3,21
6.09339500050978,4,8
6.09339500050978,5,3
6.09339500050978,6,1
6.147001102536165,0,2
6.147001102536165,1,35
6.147001102536165,2,29
6.147001102536165,3,22
6.147001102536165,4,8
6.147001102536165,5,3
6.147001102536165,6,1
6.233481339492036,0,2
6.233481339492036,1,34
6.233481339492036,2,29
6.233481339492036,3,23
6.233481339492036,4,8
6.233481339492036,5,3
6.233481339492036,6,1
6.373026496910795,0,2
6.373026496910795,1,34
6.373026496910795,2,28
6.373026496910795,3,23
6.373026496910795,4,9
6.373026496910795,5,3
6.373026496910795,6,1
6.430676274717196,0,3
6.430676274717196,1,33
6.430676274717196,2,28
6.430676274717196,3,23
6.430676274717196,4,10
6.430676274717196,5,2
6.430676274717196,6,1
6.556771565423039,0,3
6.556771565423039,1,33
6.556771565423039,2,26
6.556771565423039,3,25
6.556771565423039,4,10
6.556771565423039,5,2
6.556771565423039,6,1
6.58322706140355,0,4
6.58322706140355,1,32
6.58322706140355,2,27
6.58322706140355,3,24
6.58322706140355,4,10
6.58322706140355,5,2
6.58322706140355,6,1
6.589666096429877,0,4
6.589666096429877,1,31
6.589666096429877,2,27
6.589666096429877,3,25
6.589666096429877,4,10
6.589666096429877,5,2
6.589666096429877,6,1
6.6722819628920105,0,4
6.6722819628920105,1,31
6.6722819628920105,2,26
6.6722819628920105,3,26
6.6722819628920105,4,9
6.6722819628920105,5,3
6.6722819628920105,6,1
6.7146678966297895,0,4
6.7146678966297895,1,31
6.7146678966297895,2,26
6.7146678966297895,3,26
6.7146678966297895,4,9
6.7146678966297895,5,3
6.7146678966297895,6,1
6.717614755596239,0,4
6.717614755596239,1,31
6.717614755596239,2,26
6.717614755596239,3,26
6.717614755596239,4,9
6.717614755596239,5,3
6.717614755596239,6,1
6.806146242893971,0,4
6.806146242893971,1,30
6.806146242893971,2,26
6.806146242893971,3,27
6.806146242893971,4,9
6.806146242893971,5,3
6.806146242893971,6,1
6.824829384985136,0,4
6.824829384985136,1,29
6.824829384985136,2,27
6.824829384985136,3,26
6.824829384985136,4,10
6.824829384985136,5,3
6.824829384985136,6,1
6.90993810458921,0,4
6.90993810458921,1,29
6.90993810458921,2,25
6.90993810458921,3,28
6.90993810458921,4,10
6.90993810458921,5,3
6.90993810458921,6,1
6.914185520771122,0,4
6.914185520771122,1,29
6.914185520771122,2,25
6.914185520771122,3,28
6.914185520771122,4,10
6.914185520771122,5,3
6.914185520771122,6,1
6.945139311823529,0,4
6.945139311823529,1,29
6.945139311823529,2,24
6.945139311823529,3,28
6.945139311823529,4,11
6.945139311823529,5,3
6.945139311823529,6,1
6.950069942713654,0,4
6.950069942713654,1,29
6.950069942713654,2,24
6.950069942713654,3,28
6.950069942713654,4,11
6.950069942713654,5,3
6.950069942713654,6,1
7.028984147773557,0,6
7.028984147773557,1,27
7.028984147773557,2,24
7.028984147773557,3,28
7.028984147773557,4,11
7.028984147773557,5,3
7.028984147773557,6,1
7.126110317480467,0,6
7.126110317480467,1,27
7.126110317480467,2,24
7.126110317480467,3,28
7.126110317480467,4,11
7.126110317480467,5,3
7.126110317480467,6,1
7.145595739166887,0,5
7.145595739166887,1,28
7.145595739166887,2,24
7.145595739166887,3,27
7.145595739166887,4,12
7.145595739166887,5,3
7.145595739166887,6,1
7.195758695862685,0,5
7.195758695862685,1,27
7.195758695862685,2,25
7.195758695862685,3,27
7.195758695862685,4,11
7.195758695862685,5,4
7.195758695862685,6,1
7.2372545957844405,0,5
7.2372545957844405,1,26
7.2372545957844405,2,26
7.2372545957844405,3,26
7.2372545957844405,4,12
7.2372545957844405,5,4
7.2372545957844405,6,1
7.337114183441412,0,6
7.337114183441412,1,25
7.337114183441412,2,26
7.337114183441412,3,26
7.337114183441412,4,13
7.337114183441412,5,3
7.337114183441412,6,1
7.392935996787635,0,6
7.392935996787635,1,25
7.392935996787635,2,25
7.392935996787635,3,26
7.392935996787635,4,14
7.392935996787635,5,3
7.392935996787635,6,1
7.404686848349871,0,5
7.404686848349871,1,26
7.404686848349871,2,25
7.404686848349871,3,26
7.404686848349871,4,13
7.404686848349871,5,4
7.404686848349871,6,1
7.4336785871179885,0,5
7.4336785871179885,1,27
7.4336785871179885,2,24
7.4336785871179885,3,27
7.4336785871179885,4,12
7.4336785871179885,5,4
7.4336785871179885,6,1
7.62177337195214,0,4
7.62177337195214,1,28
7.62177337195214,2,23
7.62177337195214,3,28
7.62177337195214,4,12
7.62177337195214,5,4
7.62177337195214,6,1
7.867377122137542,0,4
7.867377122137542,1,28
7.867377122137542,2,23
7.867377122137542,3,27
7.867377122137542,4,13
7.867377122137542,5,3
7.867377122137542,6,2
7.899742857029946,0,3
7.899742857029946,1,28
7.899742857029946,2,24
7.899742857029946,3,27
7.899742857029946,4,13
7.899742857029946,5,3
7.899742857029946,6,2
7.906061361546589,0,3
7.906061361546589,1,27
7.906061361546589,2,25
7.906061361546589,3,26
7.906061361546589,4,14
7.906061361546589,5,3
7.906061361546589,6,2
7.947887799645055,0,3
7.947887799645055,1,27
7.947887799645055,2,24
7.947887799645055,3,26
7.947887799645055,4,15
7.947887799645055,5,3
7.947887799645055,6,2
7.9515689584804194,0,4
7.9515689584804194,1,26
7.9515689584804194,2,25
7.9515689584804194,3,25
7.9515689584804194,4,15
7.9515689584804194,5,3
7.9515689584804194,6,2
8.040915804415176,0,4
8.040915804415176,1,26
8.040915804415176,2,25
8.040915804415176,3,24
8.040915804415176,4,16
8.040915804415176,5,3
8.040915804415176,6,1
8.040915804415176,7,1
8.163131941179637,0,4
8.163131941179637,1,26
8.163131941179637,2,25
8.163131941179637,3,24
8.163131941179637,4,16
8.163131941179637,5,3
8.163131941179637,6,1
8.163131941179637,7,1
8.186458201932245,0,4
8.186458201932245,1,26
8.186458201932245,2,23
8.186458201932245,3,26
8.186458201932245,4,16
8.186458201932245,5,3
8.186458201932245,6,1
8.186458201932245,7,1
8.19414649140014,0,5
8.19414649140014,1,25
8.19414649140014,2,24
8.19414649140014,3,25
8.19414649140014,4,16
8.19414649140014,5,3
8.19414649140014,6,1
8.19414649140014,7,1
8.231501220202945,0,5
8.231501220202945,1,25
8.231501220202945,2,23
8.231501220202945,3,25
8.231501220202945,4,17
8.231501220202945,5,3
8.231501220202945,6,1
8.231501220202945,7,1
8.28484237245539,0,5
8.28484237245539,1,25
8.28484237245539,2,23
8.28484237245539,3,25
8.28484237245539,4,17
8.28484237245539,5,3
8.28484237245539,6,1
8.28484237245539,7,1
8.466608806635506,0,5
8.466608806635506,1,23
8.466608806635506,2,25
8.466608806635506,3,25
8.466608806635506,4,17
8.466608806635506,5,3
8.466608806635506,6,1
8.466608806635506,7,1
8.585898816103008,0,5
8.585898816103008,1,23
8.585898816103008,2,25
8.585898816103008,3,25
8.585898816103008,4,16
8.585898816103008,5,3
8.585898816103008,6,2
8.585898816103008,7,1
8.63356606167844,0,4
8.63356606167844,1,24
8.63356606167844,2,25
8.63356606167844,3,24
8.63356606167844,4,17
8.63356606167844,5,3
8.63356606167844,6,2
8.63356606167844,7,1
8.65415381816496,0,4
8.65415381816496,1,24
8.65415381816496,2,25
8.65415381816496,3,24
8.65415381816496,4,17
8.65415381816496,5,3
8.65415381816496,6,2
8.65415381816496,7,1
8.72386012943644,0,5
8.72386012943644,1,23
8.72386012943644,2,25
8.72386012943644,3,25
8.72386012943644,4,16
8.72386012943644,5,3
8.72386012943644,6,2
8.72386012943644,7,1
8.757066950356643,0,6
8.757066950356643,1,22
8.757066950356643,2,25
8.757066950356643,3,26
8.757066950356643,4,15
8.757066950356643,5,3
8.757066950356643,6,2
8.757066950356643,7,1
8.774650108499719,0,6
8.774650108499719,1,23
8.774650108499719,2,24
8.774650108499719,3,27
8.774650108499719,4,14
8.774650108499719,5,3
8.774650108499719,6,2
8.774650108499719,7,1
8.803615089721589,0,6
8.803615089721589,1,24
8.803615089721589,2,24
8.803615089721589,3,26
8.803615089721589,4,14
8.803615089721589,5,3
8.803615089721589,6,2
8.803615089721589,7,1
8.914872407182028,0,6
8.914872407182028,1,23
8.914872407182028,2,25
8.914872407182028,3,25
8.914872407182028,4,15
8.914872407182028,5,3
8.914872407182028,6,2
8.914872407182028,7,1
9.030426060212214,0,6
9.030426060212214,1,23
9.030426060212214,2,25
9.030426060212214,3,25
9.030426060212214,4,14
9.030426060212214,5,4
9.030426060212214,6,1
9.030426060212214,7,2
9.069530188602196,0,6
9.069530188602196,1,23
9.069530188602196,2,25
9.069530188602196,3,24
9.069530188602196,4,14
9.069530188602196,5,5
9.069530188602196,6,1
9.069530188602196,7,2
9.099317260802833,0,6
9.099317260802833,1,23
9.099317260802833,2,25
9.099317260802833,3,23
9.099317260802833,4,14
9.099317260802833,5,6
9.099317260802833,6,1
9.099317260802833,7,2
9.347036827200624,0,5
9.347036827200624,1,24
9.347036827200624,2,24
9.347036827200624,3,24
9.347036827200624,4,14
9.347036827200624,5,6
9.347036827200624,6,1
9.347036827200624,7,2
9.391384632930583,0,5
9.391384632930583,1,26
9.391384632930583,2,22
9.391384632930583,3,24
9.391384632930583,4,14
9.391384632930583,5,6
9.391384632930583,6,1
9.391384632930583,7,2
9.39234890339687,0,5
9.39234890339687,1,26
9.39234890339687,2,20
9.39234890339687,3,26
9.39234890339687,4,14
9.39234890339687,5,6
9.39234890339687,6,1
9.39234890339687,7,2
9.406208966615575,0,6
9.406208966615575,1,25
9.406208966615575,2,20
9.406208966615575,3,27
9.406208966615575,4,13
9.406208966615575,5,6
9.406208966615575,6,1
9.406208966615575,7,2
9.411028855104355,0,6
9.411028855104355,1,25
9.411028855104355,2,20
9.411028855104355,3,25
9.411028855104355,4,15
9.411028855104355,5,6
9.411028855104355,6,1
9.411028855104355,7,2
9.436175202386455,0,6
9.436175202386455,1,25
9.436175202386455,2,19
9.436175202386455,3,26
9.436175202386455,4,14
9.436175202386455,5,7
9.436175202386455,6,1
9.436175202386455,7,2
9.651382868504893,0,6
9.651382868504893,1,25
9.651382868504893,2,19
9.651382868504893,3,25
9.651382868504893,4,15
9.651382868504893,5,6
9.651382868504893,6,2
9.651382868504893,7,2
9.946807582928663,0,6
9.946807582928663,1,25
9.946807582928663,2,19
9.946807582928663,3,25
9.946807582928663,4,15
9.946807582928663,5,6
9.946807582928663,6,2
9.946807582928663,7,2
10.036427263662071,0,5
10.036427263662071,1,25
10.036427263662071,2,20
10.036427263662071,3,25
10.036427263662071,4,15
10.036427263662071,5,6
10.036427263662071,6,2
10.036427263662071,7,2
10.102343179367061,0,5
10.102343179367061,1,26
10.102343179367061,2,20
10.102343179367061,3,24
10.102343179367061,4,15
10.102343179367061,5,6
10.102343179367061,6,2
10.102343179367061,7,2
10.13289984427745,0,5
10.13289984427745,1,26
10.13289984427745,2,20
10.13289984427745,3,23
10.13289984427745,4,15
10.13289984427745,5,7
10.13289984427745,6,2
10.13289984427745,7,2
10.146800527288656,0,5
10.146800527288656,1,25
10.146800527288656,2,21
10.146800527288656,3,23
10.146800527288656,4,14
10.146800527288656,5,8
10.146800527288656,6,2
10.146800527288656,7,2
10.247781958391885,0,4
10.247781958391885,1,26
10.247781958391885,2,21
10.247781958391885,3,23
10.247781958391885,4,14
10.247781958391885,5,7
10.247781958391885,6,3
10.247781958391885,7,2
10.38170532809833,0,4
10.38170532809833,1,26
10.38170532809833,2,21
10.38170532809833,3,23
10.38170532809833,4,14
10.38170532809833,5,7
10.38170532809833,6,3
10.38170532809833,7,2
10.381783908903456,0,4
10.381783908903456,1,26
10.381783908903456,2,21
10.381783908903456,3,23
10.381783908903456,4,14
10.381783908903456,5,7
10.381783908903456,6,3
10.381783908903456,7,2
10.399451988051052,0,4
10.399451988051052,1,26
10.399451988051052,2,20
10.399451988051052,3,24
10.399451988051052,4,13
10.399451988051052,5,8
10.399451988051052,6,3
10.399451988051052,7,2
10.679247570841504,0,4
10.679247570841504,1,26
10.679247570841504,2,20
10.679247570841504,3,24
10.679247570841504,4,12
10.679247570841504,5,9
10.679247570841504,6,2
10.679247570841504,7,3
10.756969909385324,0,4
10.756969909385324,1,26
10.756969909385324,2,20
10.756969909385324,3,23
10.756969909385324,4,12
10.756969909385324,5,10
10.756969909385324,6,2
10.756969909385324,7,3
10.80995155077325,0,5
10.80995155077325,1,25
10.80995155077325,2,21
10.80995155077325,3,22
10.80995155077325,4,12
10.80995155077325,5,10
10.80995155077325,6,2
10.80995155077325,7,3
11.078710903966822,0,5
11.078710903966822,1,25
11.078710903966822,2,21
11.078710903966822,3,22
11.078710903966822,4,12
11.078710903966822,5,10
11.078710903966822,6,2
11.078710903966822,7,3
11.082933235456265,0,5
11.082933235456265,1,26
11.082933235456265,2,20
11.082933235456265,3,22
11.082933235456265,4,13
11.082933235456265,5,9
11.082933235456265,6,2
11.082933235456265,7,3
11.276994420364232,0,4
11.276994420364232,1,27
11.276994420364232,2,19
11.276994420364232,3,23
11.276994420364232,4,13
11.276994420364232,5,9
11.276994420364232,6,2
11.276994420364232,7,3
11.31450102252366,0,4
11.31450102252366,1,27
11.31450102252366,2,19
11.31450102252366,3,23
11.31450102252366,4,12
11.31450102252366,5,9
11.31450102252366,6,3
11.31450102252366,7,3
11.405662081405817,0,2
11.405662081405817,1,29
11.405662081405817,2,19
11.405662081405817,3,23
11.405662081405817,4,12
11.405662081405817,5,9
11.405662081405817,6,3
11.405662081405817,7,3
11.467346199791344,0,2
11.467346199791344,1,29
11.467346199791344,2,19
11.467346199791344,3,22
11.467346199791344,4,12
11.467346199791344,5,10
11.467346199791344,6,3
11.467346199791344,7,3
11.640505175258632,0,4
11.640505175258632,1,27
11.640505175258632,2,19
11.640505175258632,3,22
11.640505175258632,4,12
11.640505175258632,5,10
11.640505175258632,6,3
11.640505175258632,7,3
11.741217257172108,0,4
11.741217257172108,1,27
11.741217257172108,2,19
11.741217257172108,3,21
11.741217257172108,4,13
11.741217257172108,5,9
11.741217257172108,6,4
11.741217257172108,7,3
11.787968506225935,0,3
11.787968506225935,1,28
11.787968506225935,2,19
11.787968506225935,3,20
