t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.015935012262772857,82,8.2000000000000011,-1,-1,-1
0.015935012262772857,83,8.3000000000000007,-1,-1,-1
0.015935012262772857,84,8.4000000000000004,-1,-1,-1
0.015935012262772857,85,8.5,-1,-1,-1
0.015935012262772857,86,8.5999999999999996,-1,-1,-1
0.015935012262772857,87,8.7000000000000011,-1,-1,-1
0.015935012262772857,88,8.8000000000000007,-1,-1,-1
0.015935012262772857,89,8.9000000000000004,-1,-1,-1
0.015935012262772857,90,9.0,-1,-1,-1
0.015935012262772857,91,9.0999999999999996,-1,-1,-1
0.015935012262772857,92,9.2000000000000011,-1,-1,-1
0.015935012262772857,93,9.3000000000000007,-1,-1,-1
0.015935012262772857,94,9.4000000000000004,-1,-1,-1
0.015935012262772857,95,9.5,-1,-1,-1
0.015935012262772857,96,9.6000000000000014,-1,-1,-1
0.015935012262772857,97,9.7000000000000011,-1,-1,-1
0.015935012262772857,98,9.8000000000000007,-1,-1,-1
0.015935012262772857,99,9.9000000000000004,-1,-1,-1
0.05536480336284501,0,0.0,-1,-1,-1
0.05536480336284501,1,0.10000000000000001,-1,-1,-1
0.05536480336284501,2,0.20000000000000001,-1,-1,-1
0.05536480336284501,3,0.30000000000000004,-1,-1,-1
0.05536480336284501,4,0.40000000000000002,-1,-1,-1
0.05536480336284501,5,0.5,-1,-1,-1
0.05536480336284501,6,0.60000000000000009,-1,-1,-1
0.05536480336284501,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
0.05536480336284501,8,0.80000000000000004,-1,-1,-1
0.05536480336284501,9,0.90000000000000002,-1,-1,-1
0.05536480336284501,10,1.0,-1,-1,-1
0.05536480336284501,11,1.1000000000000001,-1,-1,-1
0.05536480336284501,12,1.2000000000000002,-1,-1,-1
0.05536480336284501,13,1.3,-1,-1,-1
0.05536480336284501,14,1.4000000000000001,-1,-1,-1
0.05536480336284501,15,1.5,-1,-1,-1
0.05536480336284501,16,1.6000000000000001,-1,-1,-1
0.05536480336284501,17,1.7000000000000002,-1,-1,-1
0.05536480336284501,18,1.8,-1,-1,-1
0.05536480336284501,19,1.9000000000000001,-1,-1,-1
0.05536480336284501,20,2.0,-1,-1,-1
0.05536480336284501,21,2.1000000000000001,-1,-1,-1
0.05536480336284501,22,2.2000000000000002,-1,-1,-1
0.05536480336284501,23,2.3000000000000003,-1,-1,-1
0.05536480336284501,24,2.4000000000000004,-1,-1,-1
0.05536480336284501,25,2.5,-1,-1,-1
0.05536480336284501,26,2.6000000000000001,-1,-1,-1
0.05536480336284501,27,2.7000000000000002,-1,-1,-1
0.05536480336284501,28,2.8000000000000003,-1,-1,-1
0.05536480336284501,29,2.9000000000000004,-1,-1,-1
0.05536480336284501,30,3.0,-1,-1,-1
0.05536480336284501,31,3.1000000000000001,-1,-1,-1
0.05536480336284501,32,3.2000000000000002,-1,-1,-1
0.05536480336284501,33,3.3000000000000003,-1,-1,-1
0.05536480336284501,34,3.4000000000000004,-1,-1,-1
0.05536480336284501,35,3.5,-1,-1,-1
0.05536480336284501,36,3.6000000000000001,-1,-1,-1
0.05536480336284501,37,3.7000000000000002,-1,-1,-1
0.05536480336284501,38,3.8000000000000003,0.70000000000000007,0.70000000000000007,0.0
0.05536480336284501,39,3.9000000000000004,7.1999999999999993,7.2000000000000002,0.0
0.05536480336284501,40,4.0,-1,-1,-1
0.05536480336284501,41,4.1000000000000005,-1,-1,-1
0.05536480336284501,42,4.2000000000000002,-1,-1,-1
0.05536480336284501,43,4.2999999999999998,-1,-1,-1
0.05536480336284501,44,4.4000000000000004,-1,-1,-1
0.05536480336284501,45,4.5,-1,-1,-1
0.05536480336284501,46,4.6000000000000005,-1,-1,-1
0.05536480336284501,47,4.7000000000000002,-1,-1,-1
0.05536480336284501,48,4.8000000000000007,-1,-1,-1
0.05536480336284501,49,4.9000000000000004,-1,-1,-1
0.05536480336284501,50,5.0,-1,-1,-1
0.05536480336284501,51,5.1000000000000005,-1,-1,-1
0.05536480336284501,52,5.2000000000000002,-1,-1,-1
0.05536480336284501,53,5.3000000000000007,-1,-1,-1
0.05536480336284501,54,5.4000000000000004,-1,-1,-1
0.05536480336284501,55,5.5,-1,-1,-1
0.05536480336284501,56,5.6000000000000005,-1,-1,-1
0.05536480336284501,57,5.7000000000000002,-1,-1,-1
0.05536480336284501,58,5.8000000000000007,-1,-1,-1
0.05536480336284501,59,5.9000000000000004,-1,-1,-1
0.05536480336284501,60,6.0,-1,-1,-1
0.05536480336284501,61,6.1000000000000005,-1,-1,-1
0.05536480336284501,62,6.2000000000000002,-1,-1,-1
0.05536480336284501,63,6.3000000000000007,-1,-1,-1
0.05536480336284501,64,6.4000000000000004,-1,-1,-1
0.05536480336284501,65,6.5,-1,-1,-1
0.05536480336284501,66,6.6000000000000005,-1,-1,-1
0.05536480336284501,67,6.7000000000000002,-1,-1,-1
0.05536480336284501,68,6.8000000000000007,-1,-1,-1
0.05536480336284501,69,6.9000000000000004,-1,-1,-1
0.05536480336284501,70,7.0,-1,-1,-1
0.05536480336284501,71,7.1000000000000005,-1,-1,-1
0.05536480336284501,72,7.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
0.05536480336284501,73,7.3000000000000007,-1,-1,-1
0.05536480336284501,74,7.4000000000000004,-1,-1,-1
0.05536480336284501,75,7.5,-1,-1,-1
0.05536480336284501,76,7.6000000000000005,-1,-1,-1
0.05536480336284501,77,7.7000000000000002,-1,-1,-1
0.05536480336284501,78,7.8000000000000007,-1,-1,-1
0.05536480336284501,79,7.9000000000000004,-1,-1,-1
0.05536480336284501,80,8.0,-1,-1,-1
0.05536480336284501,81,8.0999999999999996,-1,-1,-1
0.05536480336284501,82,8.2000000000000011,-1,-1,-1
0.05536480336284501,83,8.3000000000000007,-1,-1,-1
0.05536480336284501,84,8.4000000000000004,-1,-1,-1
0.05536480336284501,85,8.5,-1,-1,-1
0.05536480336284501,86,8.5999999999999996,-1,-1,-1
0.05536480336284501,87,8.7000000000000011,-1,-1,-1
0.05536480336284501,88,8.8000000000000007,-1,-1,-1
0.05536480336284501,89,8.9000000000000004,-1,-1,-1
0.05536480336284501,90,9.0,-1,-1,-1
0.05536480336284501,91,9.0999999999999996,-1,-1,-1
0.05536480336284501,92,9.2000000000000011,-1,-1,-1
0.05536480336284501,93,9.3000000000000007,-1,-1,-1
0.05536480336284501,94,9.4000000000000004,-1,-1,-1
0.05536480336284501,95,9.5,-1,-1,-1
0.05536480336284501,96,9.6000000000000014,-1,-1,-1
0.05536480336284501,97,9.7000000000000011,-1,-1,-1
0.05536480336284501,98,9.8000000000000007,-1,-1,-1
0.05536480336284501,99,9.9000000000000004,-1,-1,-1
0.13207228752738737,0,0.0,-1,-1,-1
0.13207228752738737,1,0.10000000000000001,-1,-1,-1
0.13207228752738737,2,0.20000000000000001,-1,-1,-1
0.13207228752738737,3,0.30000000000000004,-1,-1,-1
0.13207228752738737,4,0.40000000000000002,-1,-1,-1
0.13207228752738737,5,0.5,-1,-1,-1
0.13207228752738737,6,0.60000000000000009,-1,-1,-1
0.13207228752738737,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
0.13207228752738737,8,0.80000000000000004,-1,-1,-1
0.13207228752738737,9,0.90000000000000002,-1,-1,-1
0.13207228752738737,10,1.0,-1,-1,-1
0.13207228752738737,11,1.1000000000000001,-1,-1,-1
0.13207228752738737,12,1.2000000000000002,-1,-1,-1
0.13207228752738737,13,1.3,-1,-1,-1
0.13207228752738737,14,1.4000000000000001,-1,-1,-1
0.13207228752738737,15,1.5,-1,-1,-1
0.13207228752738737,16,1.6000000000000001,-1,-1,-1
0.13207228752738737,17,1.7000000000000002,-1,-1,-1
0.13207228752738737,18,1.8,-1,-1,-1
0.13207228752738737,19,1.9000000000000001,-1,-1,-1
0.13207228752738737,20,2.0,-1,-1,-1
0.13207228752738737,21,2.1000000000000001,-1,-1,-1
0.13207228752738737,22,2.2000000000000002,-1,-1,-1
0.13207228752738737,23,2.3000000000000003,-1,-1,-1
0.13207228752738737,24,2.4000000000000004,-1,-1,-1
0.13207228752738737,25,2.5,-1,-1,-1
0.13207228752738737,26,2.6000000000000001,-1,-1,-1
0.13207228752738737,27,2.7000000000000002,-1,-1,-1
0.13207228752738737,28,2.8000000000000003,-1,-1,-1
0.13207228752738737,29,2.9000000000000004,-1,-1,-1
0.13207228752738737,30,3.0,-1,-1,-1
0.13207228752738737,31,3.1000000000000001,-1,-1,-1
0.13207228752738737,32,3.2000000000000002,-1,-1,-1
0.13207228752738737,33,3.3000000000000003,-1,-1,-1
0.13207228752738737,34,3.4000000000000004,-1,-1,-1
0.13207228752738737,35,3.5,-1,-1,-1
0.13207228752738737,36,3.6000000000000001,-1,-1,-1
0.13207228752738737,37,3.7000000000000002,-1,-1,-1
0.13207228752738737,38,3.8000000000000003,0.70000000000000007,0.70000000000000007,0.0
0.13207228752738737,39,3.9000000000000004,7.1999999999999993,7.2000000000000002,0.0
0.13207228752738737,40,4.0,-1,-1,-1
0.13207228752738737,41,4.1000000000000005,-1,-1,-1
0.13207228752738737,42,4.2000000000000002,-1,-1,-1
0.13207228752738737,43,4.2999999999999998,-1,-1,-1
0.13207228752738737,44,4.4000000000000004,-1,-1,-1
0.13207228752738737,45,4.5,-1,-1,-1
0.13207228752738737,46,4.6000000000000005,-1,-1,-1
0.13207228752738737,47,4.7000000000000002,-1,-1,-1
0.13207228752738737,48,4.8000000000000007,-1,-1,-1
0.13207228752738737,49,4.9000000000000004,-1,-1,-1
0.13207228752738737,50,5.0,-1,-1,-1
0.13207228752738737,51,5.1000000000000005,-1,-1,-1
0.13207228752738737,52,5.2000000000000002,-1,-1,-1
0.13207228752738737,53,5.3000000000000007,-1,-1,-1
0.13207228752738737,54,5.4000000000000004,-1,-1,-1
0.13207228752738737,55,5.5,-1,-1,-1
0.13207228752738737,56,5.6000000000000005,-1,-1,-1
0.13207228752738737,57,5.7000000000000002,-1,-1,-1
0.13207228752738737,58,5.8000000000000007,-1,-1,-1
0.13207228752738737,59,5.9000000000000004,-1,-1,-1
0.13207228752738737,60,6.0,-1,-1,-1
0.13207228752738737,61,6.1000000000000005,-1,-1,-1
0.13207228752738737,62,6.2000000000000002,-1,-1,-1
0.13207228752738737,63,6.3000000000000007,9.9000000000000004,9.9000000000000004,0.0
0.13207228752738737,64,6.4000000000000004,-1,-1,-1
0.13207228752738737,65,6.5,-1,-1,-1
0.13207228752738737,66,6.6000000000000005,-1,-1,-1
0.13207228752738737,67,6.7000000000000002,-1,-1,-1
0.13207228752738737,68,6.8000000000000007,-1,-1,-1
0.13207228752738737,69,6.9000000000000004,-1,-1,-1
0.13207228752738737,70,7.0,-1,-1,-1
0.13207228752738737,71,7.1000000000000005,-1,-1,-1
0.13207228752738737,72,7.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
0.13207228752738737,73,7.3000000000000007,-1,-1,-1
0.13207228752738737,74,7.4000000000000004,-1,-1,-1
0.13207228752738737,75,7.5,-1,-1,-1
0.13207228752738737,76,7.6000000000000005,-1,-1,-1
0.13207228752738737,77,7.7000000000000002,-1,-1,-1
0.13207228752738737,78,7.8000000000000007,-1,-1,-1
0.13207228752738737,79,7.9000000000000004,-1,-1,-1
0.13207228752738737,80,8.0,-1,-1,-1
0.13207228752738737,81,8.0999999999999996,-1,-1,-1
0.13207228752738737,82,8.2000000000000011,-1,-1,-1
0.13207228752738737,83,8.3000000000000007,-1,-1,-1
0.13207228752738737,84,8.4000000000000004,-1,-1,-1
0.13207228752738737,85,8.5,-1,-1,-1
0.13207228752738737,86,8.5999999999999996,-1,-1,-1
0.13207228752738737,87,8.7000000000000011,-1,-1,-1
0.13207228752738737,88,8.8000000000000007,-1,-1,-1
0.13207228752738737,89,8.9000000000000004,-1,-1,-1
0.13207228752738737,90,9.0,-1,-1,-1
0.13207228752738737,91,9.0999999999999996,-1,-1,-1
0.13207228752738737,92,9.2000000000000011,-1,-1,-1
0.13207228752738737,93,9.3000000000000007,-1,-1,-1
0.13207228752738737,94,9.4000000000000004,-1,-1,-1
0.13207228752738737,95,9.5,-1,-1,-1
0.13207228752738737,96,9.6000000000000014,-1,-1,-1
0.13207228752738737,97,9.7000000000000011,-1,-1,-1
0.13207228752738737,98,9.8000000000000007,-1,-1,-1
0.13207228752738737,99,9.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
0.18480274665355073,0,0.0,-1,-1,-1
0.18480274665355073,1,0.10000000000000001,-1,-1,-1
0.18480274665355073,2,0.20000000000000001,-1,-1,-1
0.18480274665355073,3,0.30000000000000004,-1,-1,-1
0.18480274665355073,4,0.40000000000000002,-1,-1,-1
0.18480274665355073,5,0.5,-1,-1,-1
0.18480274665355073,6,0.60000000000000009,-1,-1,-1
0.18480274665355073,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
0.18480274665355073,8,0.80000000000000004,-1,-1,-1
0.18480274665355073,9,0.90000000000000002,-1,-1,-1
0.18480274665355073,10,1.0,-1,-1,-1
0.18480274665355073,11,1.1000000000000001,-1,-1,-1
0.18480274665355073,12,1.2000000000000002,-1,-1,-1
0.18480274665355073,13,1.3,-1,-1,-1
0.18480274665355073,14,1.4000000000000001,-1,-1,-1
0.18480274665355073,15,1.5,-1,-1,-1
0.18480274665355073,16,1.6000000000000001,-1,-1,-1
0.18480274665355073,17,1.7000000000000002,-1,-1,-1
0.18480274665355073,18,1.8,-1,-1,-1
0.18480274665355073,19,1.9000000000000001,-1,-1,-1
0.18480274665355073,20,2.0,-1,-1,-1
0.18480274665355073,21,2.1000000000000001,-1,-1,-1
0.18480274665355073,22,2.2000000000000002,-1,-1,-1
0.18480274665355073,23,2.3000000000000003,-1,-1,-1
0.18480274665355073,24,2.4000000000000004,7.4000000000000004,7.4000000000000004,0.0
0.18480274665355073,25,2.5,-1,-1,-1
0.18480274665355073,26,2.6000000000000001,-1,-1,-1
0.18480274665355073,27,2.7000000000000002,-1,-1,-1
0.18480274665355073,28,2.8000000000000003,-1,-1,-1
0.18480274665355073,29,2.9000000000000004,-1,-1,-1
0.18480274665355073,30,3.0,-1,-1,-1
0.18480274665355073,31,3.1000000000000001,-1,-1,-1
0.18480274665355073,32,3.2000000000000002,-1,-1,-1
0.18480274665355073,33,3.3000000000000003,-1,-1,-1
0.18480274665355073,34,3.4000000000000004,-1,-1,-1
0.18480274665355073,35,3.5,-1,-1,-1
0.18480274665355073,36,3.6000000000000001,-1,-1,-1
0.18480274665355073,37,3.7000000000000002,-1,-1,-1
0.18480274665355073,38,3.8000000000000003,0.70000000000000007,0.70000000000000007,0.0
0.18480274665355073,39,3.9000000000000004,7.1999999999999993,7.2000000000000002,0.0
0.18480274665355073,40,4.0,-1,-1,-1
0.18480274665355073,41,4.1000000000000005,-1,-1,-1
0.18480274665355073,42,4.2000000000000002,-1,-1,-1
0.18480274665355073,43,4.2999999999999998,-1,-1,-1
0.18480274665355073,44,4.4000000000000004,-1,-1,-1
0.18480274665355073,45,4.5,-1,-1,-1
0.18480274665355073,46,4.6000000000000005,-1,-1,-1
0.18480274665355073,47,4.7000000000000002,-1,-1,-1
0.18480274665355073,48,4.8000000000000007,-1,-1,-1
0.18480274665355073,49,4.9000000000000004,-1,-1,-1
0.18480274665355073,50,5.0,-1,-1,-1
0.18480274665355073,51,5.1000000000000005,-1,-1,-1
0.18480274665355073,52,5.2000000000000002,-1,-1,-1
0.18480274665355073,53,5.3000000000000007,-1,-1,-1
0.18480274665355073,54,5.4000000000000004,-1,-1,-1
0.18480274665355073,55,5.5,-1,-1,-1
0.18480274665355073,56,5.6000000000000005,-1,-1,-1
0.18480274665355073,57,5.7000000000000002,-1,-1,-1
0.18480274665355073,58,5.8000000000000007,-1,-1,-1
0.18480274665355073,59,5.9000000000000004,-1,-1,-1
0.18480274665355073,60,6.0,-1,-1,-1
0.18480274665355073,61,6.1000000000000005,-1,-1,-1
0.18480274665355073,62,6.2000000000000002,-1,-1,-1
0.18480274665355073,63,6.3000000000000007,9.9000000000000004,9.9000000000000004,0.0
0.18480274665355073,64,6.4000000000000004,-1,-1,-1
0.18480274665355073,65,6.5,-1,-1,-1
0.18480274665355073,66,6.6000000000000005,-1,-1,-1
0.18480274665355073,67,6.7000000000000002,-1,-1,-1
0.18480274665355073,68,6.8000000000000007,-1,-1,-1
0.18480274665355073,69,6.9000000000000004,-1,-1,-1
0.18480274665355073,70,7.0,-1,-1,-1
0.18480274665355073,71,7.1000000000000005,-1,-1,-1
0.18480274665355073,72,7.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
0.18480274665355073,73,7.3000000000000007,-1,-1,-1
0.18480274665355073,74,7.4000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.18480274665355073,75,7.5,-1,-1,-1
0.18480274665355073,76,7.6000000000000005,-1,-1,-1
0.18480274665355073,77,7.7000000000000002,-1,-1,-1
0.18480274665355073,78,7.8000000000000007,-1,-1,-1
0.18480274665355073,79,7.9000000000000004,-1,-1,-1
0.18480274665355073,80,8.0,-1,-1,-1
0.18480274665355073,81,8.0999999999999996,-1,-1,-1
0.18480274665355073,82,8.2000000000000011,-1,-1,-1
0.18480274665355073,83,8.3000000000000007,-1,-1,-1
0.18480274665355073,84,8.4000000000000004,-1,-1,-1
0.18480274665355073,85,8.5,-1,-1,-1
0.18480274665355073,86,8.5999999999999996,-1,-1,-1
0.18480274665355073,87,8.7000000000000011,-1,-1,-1
0.18480274665355073,88,8.8000000000000007,-1,-1,-1
0.18480274665355073,89,8.9000000000000004,-1,-1,-1
0.18480274665355073,90,9.0,-1,-1,-1
0.18480274665355073,91,9.0999999999999996,-1,-1,-1
0.18480274665355073,92,9.2000000000000011,-1,-1,-1
0.18480274665355073,93,9.3000000000000007,-1,-1,-1
0.18480274665355073,94,9.4000000000000004,-1,-1,-1
0.18480274665355073,95,9.5,-1,-1,-1
0.18480274665355073,96,9.6000000000000014,-1,-1,-1
0.18480274665355073,97,9.7000000000000011,-1,-1,-1
0.18480274665355073,98,9.8000000000000007,-1,-1,-1
0.18480274665355073,99,9.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
0.21280370711059612,0,0.0,-1,-1,-1
0.21280370711059612,1,0.10000000000000001,-1,-1,-1
0.21280370711059612,2,0.20000000000000001,-1,-1,-1
0.21280370711059612,3,0.30000000000000004,-1,-1,-1
0.21280370711059612,4,0.40000000000000002,-1,-1,-1
0.21280370711059612,5,0.5,-1,-1,-1
0.21280370711059612,6,0.60000000000000009,-1,-1,-1
0.21280370711059612,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
0.21280370711059612,8,0.80000000000000004,-1,-1,-1
0.21280370711059612,9,0.90000000000000002,-1,-1,-1
0.21280370711059612,10,1.0,-1,-1,-1
0.21280370711059612,11,1.1000000000000001,-1,-1,-1
0.21280370711059612,12,1.2000000000000002,-1,-1,-1
0.21280370711059612,13,1.3,-1,-1,-1
0.21280370711059612,14,1.4000000000000001,-1,-1,-1
0.21280370711059612,15,1.5,-1,-1,-1
0.21280370711059612,16,1.6000000000000001,-1,-1,-1
0.21280370711059612,17,1.7000000000000002,-1,-1,-1
0.21280370711059612,18,1.8,-1,-1,-1
0.21280370711059612,19,1.9000000000000001,-1,-1,-1
0.21280370711059612,20,2.0,-1,-1,-1
0.21280370711059612,21,2.1000000000000001,-1,-1,-1
0.21280370711059612,22,2.2000000000000002,-1,-1,-1
0.21280370711059612,23,2.3000000000000003,-1,-1,-1
0.21280370711059612,24,2.4000000000000004,7.4000000000000004,7.4000000000000004,0.0
0.21280370711059612,25,2.5,-1,-1,-1
0.21280370711059612,26,2.6000000000000001,-1,-1,-1
0.21280370711059612,27,2.7000000000000002,-1,-1,-1
0.21280370711059612,28,2.8000000000000003,-1,-1,-1
0.21280370711059612,29,2.9000000000000004,-1,-1,-1
0.21280370711059612,30,3.0,-1,-1,-1
0.21280370711059612,31,3.1000000000000001,-1,-1,-1
0.21280370711059612,32,3.2000000000000002,-1,-1,-1
0.21280370711059612,33,3.3000000000000003,-1,-1,-1
0.21280370711059612,34,3.4000000000000004,-1,-1,-1
0.21280370711059612,35,3.5,-1,-1,-1
0.21280370711059612,36,3.6000000000000001,-1,-1,-1
0.21280370711059612,37,3.7000000000000002,-1,-1,-1
0.21280370711059612,38,3.8000000000000003,0.70000000000000007,0.70000000000000007,0.0
0.21280370711059612,39,3.9000000000000004,7.1999999999999993,7.2000000000000002,0.0
0.21280370711059612,40,4.0,-1,-1,-1
0.21280370711059612,41,4.1000000000000005,-1,-1,-1
0.21280370711059612,42,4.2000000000000002,-1,-1,-1
0.21280370711059612,43,4.2999999999999998,-1,-1,-1
0.21280370711059612,44,4.4000000000000004,-1,-1,-1
0.21280370711059612,45,4.5,-1,-1,-1
0.21280370711059612,46,4.6000000000000005,-1,-1,-1
0.21280370711059612,47,4.7000000000000002,-1,-1,-1
0.21280370711059612,48,4.8000000000000007,-1,-1,-1
0.21280370711059612,49,4.9000000000000004,-1,-1,-1
0.21280370711059612,50,5.0,-1,-1,-1
0.21280370711059612,51,5.1000000000000005,-1,-1,-1
0.21280370711059612,52,5.2000000000000002,-1,-1,-1
0.21280370711059612,53,5.3000000000000007,-1,-1,-1
0.21280370711059612,54,5.4000000000000004,-1,-1,-1
0.21280370711059612,55,5.5,-1,-1,-1
0.21280370711059612,56,5.6000000000000005,-1,-1,-1
0.21280370711059612,57,5.7000000000000002,-1,-1,-1
0.21280370711059612,58,5.8000000000000007,-1,-1,-1
0.21280370711059612,59,5.9000000000000004,-1,-1,-1
0.21280370711059612,60,6.0,-1,-1,-1
0.21280370711059612,61,6.1000000000000005,-1,-1,-1
0.21280370711059612,62,6.2000000000000002,-1,-1,-1
0.21280370711059612,63,6.3000000000000007,9.9000000000000004,9.9000000000000004,0.0
0.21280370711059612,64,6.4000000000000004,-1,-1,-1
0.21280370711059612,65,6.5,-1,-1,-1
0.21280370711059612,66,6.6000000000000005,-1,-1,-1
0.21280370711059612,67,6.7000000000000002,-1,-1,-1
0.21280370711059612,68,6.8000000000000007,-1,-1,-1
0.21280370711059612,69,6.9000000000000004,-1,-1,-1
0.21280370711059612,70,7.0,-1,-1,-1
0.21280370711059612,71,7.1000000000000005,-1,-1,-1
0.21280370711059612,72,7.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
0.21280370711059612,73,7.3000000000000007,-1,-1,-1
0.21280370711059612,74,7.4000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.21280370711059612,75,7.5,-1,-1,-1
0.21280370711059612,76,7.6000000000000005,-1,-1,-1
0.21280370711059612,77,7.7000000000000002,-1,-1,-1
0.21280370711059612,78,7.8000000000000007,-1,-1,-1
0.21280370711059612,79,7.9000000000000004,-1,-1,-1
0.21280370711059612,80,8.0,-1,-1,-1
0.21280370711059612,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
0.21280370711059612,82,8.2000000000000011,-1,-1,-1
0.21280370711059612,83,8.3000000000000007,-1,-1,-1
0.21280370711059612,84,8.4000000000000004,-1,-1,-1
