t,degree,freq
11.390017921992822,4,8
11.390017921992822,5,9
11.390017921992822,6,11
11.390017921992822,11,1
11.608681308771446,0,3
11.608681308771446,1,27
11.608681308771446,2,26
11.608681308771446,3,15
11.608681308771446,4,8
11.608681308771446,5,9
11.608681308771446,6,11
11.608681308771446,11,1
11.79291609004338,0,2
11.79291609004338,1,28
11.79291609004338,2,25
11.79291609004338,3,16
11.79291609004338,4,8
11.79291609004338,5,9
11.79291609004338,6,11
11.79291609004338,11,1
11.977597378398762,0,2
11.977597378398762,1,28
11.977597378398762,2,25
11.977597378398762,3,16
11.977597378398762,4,8
11.977597378398762,5,9
11.977597378398762,6,11
11.977597378398762,11,1
12.06383196516982,0,3
12.06383196516982,1,28
12.06383196516982,2,24
12.06383196516982,3,16
12.06383196516982,4,8
12.06383196516982,5,9
12.06383196516982,6,11
12.06383196516982,11,1
12.104036124194353,0,3
12.104036124194353,1,29
12.104036124194353,2,23
12.104036124194353,3,16
12.104036124194353,4,9
12.104036124194353,5,8
12.104036124194353,6,11
12.104036124194353,11,1
12.128255354769639,0,4
12.128255354769639,1,28
12.128255354769639,2,23
12.128255354769639,3,16
12.128255354769639,4,9
12.128255354769639,5,9
12.128255354769639,6,10
12.128255354769639,11,1
12.26370744024859,0,4
12.26370744024859,1,27
12.26370744024859,2,24
12.26370744024859,3,15
12.26370744024859,4,10
12.26370744024859,5,9
12.26370744024859,6,10
12.26370744024859,11,1
12.275922391420915,0,4
12.275922391420915,1,26
12.275922391420915,2,25
12.275922391420915,3,15
12.275922391420915,4,10
12.275922391420915,5,8
12.275922391420915,6,11
12.275922391420915,11,1
12.333824164870553,0,4
12.333824164870553,1,26
12.333824164870553,2,24
12.333824164870553,3,16
12.333824164870553,4,9
12.333824164870553,5,9
12.333824164870553,6,11
12.333824164870553,11,1
12.60403376669429,0,5
12.60403376669429,1,25
12.60403376669429,2,25
12.60403376669429,3,15
12.60403376669429,4,9
12.60403376669429,5,9
12.60403376669429,6,11
12.60403376669429,11,1
12.677291192241762,0,3
12.677291192241762,1,27
12.677291192241762,2,25
12.677291192241762,3,15
12.677291192241762,4,9
12.677291192241762,5,9
12.677291192241762,6,11
12.677291192241762,11,1
12.68874905573367,0,4
12.68874905573367,1,26
12.68874905573367,2,26
12.68874905573367,3,14
12.68874905573367,4,9
12.68874905573367,5,9
12.68874905573367,6,11
12.68874905573367,11,1
12.719544143544226,0,4
12.719544143544226,1,25
12.719544143544226,2,27
12.719544143544226,3,14
12.719544143544226,4,9
12.719544143544226,5,9
12.719544143544226,6,10
12.719544143544226,7,1
12.719544143544226,11,1
13.075436990185642,0,4
13.075436990185642,1,25
13.075436990185642,2,26
13.075436990185642,3,15
13.075436990185642,4,9
13.075436990185642,5,8
13.075436990185642,6,11
13.075436990185642,7,1
13.075436990185642,11,1
13.15753443202358,0,5
13.15753443202358,1,24
13.15753443202358,2,26
13.15753443202358,3,15
13.15753443202358,4,10
13.15753443202358,5,7
13.15753443202358,6,11
13.15753443202358,7,1
13.15753443202358,11,1
13.17674222602311,0,5
13.17674222602311,1,24
13.17674222602311,2,26
13.17674222602311,3,15
13.17674222602311,4,10
13.17674222602311,5,7
13.17674222602311,6,11
13.17674222602311,7,1
13.17674222602311,11,1
13.238603364945526,0,5
13.238603364945526,1,24
13.238603364945526,2,26
13.238603364945526,3,17
13.238603364945526,4,8
13.238603364945526,5,7
13.238603364945526,6,11
13.238603364945526,7,1
13.238603364945526,11,1
13.262335888939074,0,5
13.262335888939074,1,24
13.262335888939074,2,24
13.262335888939074,3,19
13.262335888939074,4,8
13.262335888939074,5,7
13.262335888939074,6,11
13.262335888939074,7,1
13.262335888939074,11,1
13.394437053559786,0,5
13.394437053559786,1,23
13.394437053559786,2,25
13.394437053559786,3,18
13.394437053559786,4,9
13.394437053559786,5,7
13.394437053559786,6,11
13.394437053559786,7,1
13.394437053559786,11,1
13.666968317433223,0,4
13.666968317433223,1,24
13.666968317433223,2,24
13.666968317433223,3,19
13.666968317433223,4,9
13.666968317433223,5,7
13.666968317433223,6,11
13.666968317433223,7,1
13.666968317433223,11,1
14.112165623005929,0,4
14.112165623005929,1,24
14.112165623005929,2,24
14.112165623005929,3,19
14.112165623005929,4,9
14.112165623005929,5,7
14.112165623005929,6,11
14.112165623005929,7,1
14.112165623005929,11,1
14.249002749955007,0,4
14.249002749955007,1,24
14.249002749955007,2,24
14.249002749955007,3,17
14.249002749955007,4,11
14.249002749955007,5,7
14.249002749955007,6,11
14.249002749955007,7,1
14.249002749955007,11,1
14.249917837105784,0,4
14.249917837105784,1,24
14.249917837105784,2,24
14.249917837105784,3,17
14.249917837105784,4,11
14.249917837105784,5,7
14.249917837105784,6,11
14.249917837105784,7,1
14.249917837105784,11,1
14.468306678489924,0,4
14.468306678489924,1,25
14.468306678489924,2,23
14.468306678489924,3,17
14.468306678489924,4,11
14.468306678489924,5,8
14.468306678489924,6,10
14.468306678489924,7,1
14.468306678489924,11,1
14.50837075100382,0,4
14.50837075100382,1,24
14.50837075100382,2,23
14.50837075100382,3,18
14.50837075100382,4,11
14.50837075100382,5,8
14.50837075100382,6,10
14.50837075100382,7,1
14.50837075100382,11,1
14.54254128993383,0,4
14.54254128993383,1,24
14.54254128993383,2,23
14.54254128993383,3,17
14.54254128993383,4,12
14.54254128993383,5,7
14.54254128993383,6,11
14.54254128993383,7,1
14.54254128993383,11,1
14.657951785216252,0,3
14.657951785216252,1,25
14.657951785216252,2,22
14.657951785216252,3,18
14.657951785216252,4,12
14.657951785216252,5,7
14.657951785216252,6,11
14.657951785216252,7,1
14.657951785216252,11,1
14.820472291437538,0,3
14.820472291437538,1,25
14.820472291437538,2,22
14.820472291437538,3,18
14.820472291437538,4,12
14.820472291437538,5,5
14.820472291437538,6,13
14.820472291437538,7,1
14.820472291437538,11,1
15.145038622193526,0,3
15.145038622193526,1,25
15.145038622193526,2,22
15.145038622193526,3,17
15.145038622193526,4,13
15.145038622193526,5,5
15.145038622193526,6,12
15.145038622193526,7,2
15.145038622193526,11,1
15.259728673867105,0,4
15.259728673867105,1,24
15.259728673867105,2,22
15.259728673867105,3,17
15.259728673867105,4,13
15.259728673867105,5,6
15.259728673867105,6,11
15.259728673867105,7,2
15.259728673867105,11,1
15.326021618351758,0,5
15.326021618351758,1,23
15.326021618351758,2,22
15.326021618351758,3,18
15.326021618351758,4,12
15.326021618351758,5,6
15.326021618351758,6,11
15.326021618351758,7,2
15.326021618351758,11,1
15.424220584556052,0,4
15.424220584556052,1,24
15.424220584556052,2,22
15.424220584556052,3,18
15.424220584556052,4,12
15.424220584556052,5,6
15.424220584556052,6,10
15.424220584556052,7,3
15.424220584556052,11,1
15.52066659354881,0,3
15.52066659354881,1,25
15.52066659354881,2,22
15.52066659354881,3,17
15.52066659354881,4,13
15.52066659354881,5,6
15.52066659354881,6,10
15.52066659354881,7,3
15.52066659354881,11,1
15.534216844647272,0,2
15.534216844647272,1,25
15.534216844647272,2,23
15.534216844647272,3,17
15.534216844647272,4,13
15.534216844647272,5,6
15.534216844647272,6,10
15.534216844647272,7,3
15.534216844647272,11,1
15.771439768566978,0,2
15.771439768566978,1,25
15.771439768566978,2,23
15.771439768566978,3,15
15.771439768566978,4,15
15.771439768566978,5,6
15.771439768566978,6,10
15.771439768566978,7,3
15.771439768566978,11,1
15.95911958084603,0,3
15.95911958084603,1,24
15.95911958084603,2,23
15.95911958084603,3,15
15.95911958084603,4,15
15.95911958084603,5,6
15.95911958084603,6,10
15.95911958084603,7,3
15.95911958084603,10,1
16.52113557030907,0,3
16.52113557030907,1,24
16.52113557030907,2,23
16.52113557030907,3,15
16.52113557030907,4,14
16.52113557030907,5,7
16.52113557030907,6,9
16.52113557030907,7,4
16.52113557030907,10,1
16.54319149513006,0,3
16.54319149513006,1,25
16.54319149513006,2,23
16.54319149513006,3,14
16.54319149513006,4,14
16.54319149513006,5,7
16.54319149513006,6,9
16.54319149513006,7,4
16.54319149513006,10,1
16.586106026832876,0,3
16.586106026832876,1,25
16.586106026832876,2,22
16.586106026832876,3,15
16.586106026832876,4,14
16.586106026832876,5,6
16.586106026832876,6,10
16.586106026832876,7,4
16.586106026832876,10,1
16.65241494705886,0,3
16.65241494705886,1,24
16.65241494705886,2,23
16.65241494705886,3,14
16.65241494705886,4,15
16.65241494705886,5,6
16.65241494705886,6,10
16.65241494705886,7,4
16.65241494705886,10,1
16.698586328396797,0,3
16.698586328396797,1,23
16.698586328396797,2,23
16.698586328396797,3,15
16.698586328396797,4,15
16.698586328396797,5,6
16.698586328396797,6,10
16.698586328396797,7,4
16.698586328396797,10,1
16.728389966462426,0,3
16.728389966462426,1,23
16.728389966462426,2,23
16.728389966462426,3,14
16.728389966462426,4,16
16.728389966462426,5,5
16.728389966462426,6,11
16.728389966462426,7,4
16.728389966462426,10,1
16.95055332540778,0,4
16.95055332540778,1,22
16.95055332540778,2,23
16.95055332540778,3,14
16.95055332540778,4,17
16.95055332540778,5,4
16.95055332540778,6,11
16.95055332540778,7,4
16.95055332540778,10,1
17.008806884793817,0,4
17.008806884793817,1,22
17.008806884793817,2,23
17.008806884793817,3,13
17.008806884793817,4,17
17.008806884793817,5,5
17.008806884793817,6,11
17.008806884793817,7,4
17.008806884793817,10,1
17.05965060819965,0,3
17.05965060819965,1,23
17.05965060819965,2,23
17.05965060819965,3,12
17.05965060819965,4,18
17.05965060819965,5,5
17.05965060819965,6,11
17.05965060819965,7,4
17.05965060819965,10,1
17.15634408995561,0,2
17.15634408995561,1,24
17.15634408995561,2,22
17.15634408995561,3,13
17.15634408995561,4,18
17.15634408995561,5,5
17.15634408995561,6,11
17.15634408995561,7,4
17.15634408995561,10,1
17.24096662738527,0,2
17.24096662738527,1,24
17.24096662738527,2,22
17.24096662738527,3,13
17.24096662738527,4,17
17.24096662738527,5,6
17.24096662738527,6,10
17.24096662738527,7,5
17.24096662738527,10,1
17.260731332235956,0,2
17.260731332235956,1,24
17.260731332235956,2,22
17.260731332235956,3,13
17.260731332235956,4,17
17.260731332235956,5,6
17.260731332235956,6,10
17.260731332235956,7,5
17.260731332235956,10,1
17.423318912034457,0,2
17.423318912034457,1,23
17.423318912034457,2,23
17.423318912034457,3,13
17.423318912034457,4,16
17.423318912034457,5,7
17.423318912034457,6,10
17.423318912034457,7,5
17.423318912034457,10,1
17.665450443599248,0,2
17.665450443599248,1,24
17.665450443599248,2,22
17.665450443599248,3,13
17.665450443599248,4,16
17.665450443599248,5,7
17.665450443599248,6,11
17.665450443599248,7,4
17.665450443599248,10,1
17.721084310416924,0,2
17.721084310416924,1,24
17.721084310416924,2,21
17.721084310416924,3,14
17.721084310416924,4,16
17.721084310416924,5,6
17.721084310416924,6,12
17.721084310416924,7,4
17.721084310416924,10,1
17.76232669497902,0,2
17.76232669497902,1,24
17.76232669497902,2,20
17.76232669497902,3,15
17.76232669497902,4,15
17.76232669497902,5,7
17.76232669497902,6,12
17.76232669497902,7,4
17.76232669497902,10,1
17.766107310725292,0,2
17.766107310725292,1,24
17.766107310725292,2,20
17.766107310725292,3,15
17.766107310725292,4,14
17.766107310725292,5,8
17.766107310725292,6,11
17.766107310725292,7,5
17.766107310725292,10,1
17.821480439378377,0,2
17.821480439378377,1,24
17.821480439378377,2,20
17.821480439378377,3,15
17.821480439378377,4,14
17.821480439378377,5,8
17.821480439378377,6,11
17.821480439378377,7,5
17.821480439378377,10,1
18.040593495087332,0,2
18.040593495087332,1,24
18.040593495087332,2,20
18.040593495087332,3,13
18.040593495087332,4,16
18.040593495087332,5,8
18.040593495087332,6,11
18.040593495087332,7,5
18.040593495087332,10,1
18.321283761766086,0,2
18.321283761766086,1,25
18.321283761766086,2,20
18.321283761766086,3,12
18.321283761766086,4,16
18.321283761766086,5,8
18.321283761766086,6,11
18.321283761766086,7,5
18.321283761766086,10,1
18.412225232038768,0,2
18.412225232038768,1,25
18.412225232038768,2,20
18.412225232038768,3,12
18.412225232038768,4,16
18.412225232038768,5,8
18.412225232038768,6,11
18.412225232038768,7,5
18.412225232038768,10,1
18.512278137718397,0,3
18.512278137718397,1,25
18.512278137718397,2,19
18.512278137718397,3,12
18.512278137718397,4,16
18.512278137718397,5,8
18.512278137718397,6,11
18.512278137718397,7,5
18.512278137718397,10,1
18.6826023866127,0,2
18.6826023866127,1,25
18.6826023866127,2,20
18.6826023866127,3,12
18.6826023866127,4,16
18.6826023866127,5,8
18.6826023866127,6,11
18.6826023866127,7,5
18.6826023866127,10,1
18.700942717647546,0,2
18.700942717647546,1,25
18.700942717647546,2,18
18.700942717647546,3,14
18.700942717647546,4,16
18.700942717647546,5,8
18.700942717647546,6,11
18.700942717647546,7,5
18.700942717647546,10,1
18.736962475989557,0,1
18.736962475989557,1,26
18.736962475989557,2,17
18.736962475989557,3,15
18.736962475989557,4,16
18.736962475989557,5,8
18.736962475989557,6,11
18.736962475989557,7,5
18.736962475989557,10,1
18.79868398843015,0,1
18.79868398843015,1,26
18.79868398843015,2,17
18.79868398843015,3,14
18.79868398843015,4,16
18.79868398843015,5,9
18.79868398843015,6,11
18.79868398843015,7,5
18.79868398843015,10,1
18.95435076804315,0,2
18.95435076804315,1,25
18.95435076804315,2,17
18.95435076804315,3,15
18.95435076804315,4,15
18.95435076804315,5,9
18.95435076804315,6,11
18.95435076804315,7,5
18.95435076804315,10,1
18.95995123120911,0,2
18.95995123120911,1,25
18.95995123120911,2,17
18.95995123120911,3,15
18.95995123120911,4,15
18.95995123120911,5,9
18.95995123120911,6,11
18.95995123120911,7,5
18.95995123120911,10,1
19.560331200585672,0,2
19.560331200585672,1,25
19.560331200585672,2,17
19.560331200585672,3,15
19.560331200585672,4,14
19.560331200585672,5,10
19.560331200585672,6,11
19.560331200585672,7,5
19.560331200585672,11,1
19.74367286881495,0,2
19.74367286881495,1,25
19.74367286881495,2,17
19.74367286881495,3,15
19.74367286881495,4,14
19.74367286881495,5,10
19.74367286881495,6,11
19.74367286881495,7,5
19.74367286881495,11,1
20.18303419495274,0,2
20.18303419495274,1,25
20.18303419495274,2,17
20.18303419495274,3,15
20.18303419495274,4,14
20.18303419495274,5,10
20.18303419495274,6,11
20.18303419495274,7,5
20.18303419495274,11,1
20.198679969882726,0,2
20.198679969882726,1,25
20.198679969882726,2,17
20.198679969882726,3,15
20.198679969882726,4,13
20.198679969882726,5,11
20.198679969882726,6,10
20.198679969882726,7,6
20.198679969882726,11,1
20.23596781362039,0,1
20.23596781362039,1,26
20.23596781362039,2,17
20.23596781362039,3,15
20.23596781362039,4,13
20.23596781362039,5,11
20.23596781362039,6,9
20.23596781362039,7,7
20.23596781362039,11,1
20.2946717530334,0,1
20.2946717530334,1,26
20.2946717530334,2,17
20.2946717530334,3,15
20.2946717530334,4,12
20.2946717530334,5,12
20.2946717530334,6,8
20.2946717530334,7,8
20.2946717530334,11,1
20.451307100663616,0,1
20.451307100663616,1,26
20.451307100663616,2,17
20.451307100663616,3,15
20.451307100663616,4,12
20.451307100663616,5,12
20.451307100663616,6,8
20.451307100663616,7,7
20.451307100663616,8,1
20.451307100663616,12,1
20.491750817254875,0,1
20.491750817254875,1,26
20.491750817254875,2,17
20.491750817254875,3,13
20.491750817254875,4,14
20.491750817254875,5,12
20.491750817254875,6,8
20.491750817254875,7,7
20.491750817254875,8,1
20.491750817254875,12,1
20.52052010096575,0,1
20.52052010096575,1,27
20.52052010096575,2,16
20.52052010096575,3,13
20.52052010096575,4,14
20.52052010096575,5,12
20.52052010096575,6,9
20.52052010096575,7,6
20.52052010096575,8,1
20.52052010096575,12,1
20.65404349884684,0,1
20.65404349884684,1,27
20.65404349884684,2,18
20.65404349884684,3,11
20.65404349884684,4,14
20.65404349884684,5,12
20.65404349884684,6,9
20.65404349884684,7,6
20.65404349884684,8,1
20.65404349884684,12,1
20.767992329715284,0,1
20.767992329715284,1,27
20.767992329715284,2,18
20.767992329715284,3,11
20.767992329715284,4,14
20.767992329715284,5,12
20.767992329715284,6,9
20.767992329715284,7,6
20.767992329715284,8,1
20.767992329715284,12,1
20.782560851377568,0,1
20.782560851377568,1,27
20.782560851377568,2,18
20.782560851377568,3,11
20.782560851377568,4,13
20.782560851377568,5,12
20.782560851377568,6,10
20.782560851377568,7,6
20.782560851377568,8,1
20.782560851377568,12,1
20.913564964741852,0,2
20.913564964741852,1,26
20.913564964741852,2,18
20.913564964741852,3,11
20.913564964741852,4,13
20.913564964741852,5,12
20.913564964741852,6,11
20.913564964741852,7,5
20.913564964741852,8,1
20.913564964741852,12,1
21.055061537123276,0,2
21.055061537123276,1,26
21.055061537123276,2,18
21.055061537123276,3,11
21.055061537123276,4,13
21.055061537123276,5,11
21.055061537123276,6,12
21.055061537123276,7,4
21.055061537123276,8,2
21.055061537123276,12,1
21.15199565675133,0,2
21.15199565675133,1,25
21.15199565675133,2,19
21.15199565675133,3,11
21.15199565675133,4,13
21.15199565675133,5,11
21.15199565675133,6,11
21.15199565675133,7,5
21.15199565675133,8,2
21.15199565675133,12,1
21.25048185084281,0,2
21.25048185084281,1,26
21.25048185084281,2,19
21.25048185084281,3,10
21.25048185084281,4,13
21.25048185084281,5,11
21.25048185084281,6,11
21.25048185084281,7,5
21.25048185084281,8,2
21.25048185084281,12,1
21.31475770872644,0,3
21.31475770872644,1,25
21.31475770872644,2,20
21.31475770872644,3,9
21.31475770872644,4,13
21.31475770872644,5,11
21.31475770872644,6,11
21.31475770872644,7,5
21.31475770872644,8,2
21.31475770872644,12,1
21.58995161842738,0,2
21.58995161842738,1,26
21.58995161842738,2,20
21.58995161842738,3,8
21.58995161842738,4,14
21.58995161842738,5,11
21.58995161842738,6,11
21.58995161842738,7,5
21.58995161842738,8,2
21.58995161842738,12,1
21.76516640271309,0,3
21.76516640271309,1,25
21.76516640271309,2,20
21.76516640271309,3,8
21.76516640271309,4,15
21.76516640271309,5,10
21.76516640271309,6,11
21.76516640271309,7,5
21.76516640271309,8,2
21.76516640271309,12,1
21.950432114073525,0,3
21.950432114073525,1,24
21.950432114073525,2,20
21.950432114073525,3,9
21.950432114073525,4,15
21.950432114073525,5,10
21.950432114073525,6,11
21.950432114073525,7,5
21.950432114073525,8,2
21.950432114073525,12,1
22.100087971707826,0,3
22.100087971707826,1,25
22.100087971707826,2,20
22.100087971707826,3,8
22.100087971707826,4,15
22.100087971707826,5,10
22.100087971707826,6,11
22.100087971707826,7,5
22.100087971707826,8,2
22.100087971707826,12,1
22.174752953407015,0,3
22.174752953407015,1,25
22.174752953407015,2,19
22.174752953407015,3,9
22.174752953407015,4,15
22.174752953407015,5,10
22.174752953407015,6,10
22.174752953407015,7,6
22.174752953407015,8,2
22.174752953407015,12,1
22.246223712099344,0,3
22.246223712099344,1,25
22.246223712099344,2,19
22.246223712099344,3,8
22.246223712099344,4,16
22.246223712099344,5,9
22.246223712099344,6,11
22.246223712099344,7,6
22.246223712099344,8,2
22.246223712099344,12,1
22.608215895579402,0,3
22.608215895579402,1,26
22.608215895579402,2,19
22.608215895579402,3,7
22.608215895579402,4,16
22.608215895579402,5,9
22.608215895579402,6,11
22.608215895579402,7,6
22.608215895579402,8,2
22.608215895579402,12,1
22.610084793434467,0,3
22.610084793434467,1,25
22.610084793434467,2,20
22.610084793434467,3,7
22.610084793434467,4,15
22.610084793434467,5,10
22.610084793434467,6,11
22.610084793434467,7,6
22.610084793434467,8,2
22.610084793434467,12,1
22.6332882804659,0,2
22.6332882804659,1,26
22.6332882804659,2,20
22.6332882804659,3,7
22.6332882804659,4,14
22.6332882804659,5,11
22.6332882804659,6,11
22.6332882804659,7,6
22.6332882804659,8,2
22.6332882804659,12,1
22.75569199597086,0,2
22.75569199597086,1,27
22.75569199597086,2,19
22.75569199597086,3,7
22.75569199597086,4,14
22.75569199597086,5,11
22.75569199597086,6,11
22.75569199597086,7,7
22.75569199597086,8,1
22.75569199597086,12,1
22.810967453709793,0,2
22.810967453709793,1,26
22.810967453709793,2,20
22.810967453709793,3,6
22.810967453709793,4,15
22.810967453709793,5,11
22.810967453709793,6,11
22.810967453709793,7,7
22.810967453709793,8,1
22.810967453709793,12,1
22.934592688777094,0,2
22.934592688777094,1,25
22.934592688777094,2,21
22.934592688777094,3,6
22.934592688777094,4,15
22.934592688777094,5,10
22.934592688777094,6,12
22.934592688777094,7,7
22.934592688777094,8,1
22.934592688777094,12,1
22.93676549236788,0,2
22.93676549236788,1,25
22.93676549236788,2,21
22.93676549236788,3,6
22.93676549236788,4,15
22.93676549236788,5,10
22.93676549236788,6,10
22.93676549236788,7,9
22.93676549236788,8,1
22.93676549236788,12,1
23.152206311438718,0,2
23.152206311438718,1,25
23.152206311438718,2,20
23.152206311438718,3,7
23.152206311438718,4,15
23.152206311438718,5,10
23.152206311438718,6,9
23.152206311438718,7,10
23.152206311438718,8,1
23.152206311438718,12,1
23.30495411240082,0,2
23.30495411240082,1,26
23.30495411240082,2,19
23.30495411240082,3,7
23.30495411240082,4,16
23.30495411240082,5,9
23.30495411240082,6,9
23.30495411240082,7,10
23.30495411240082,8,1
23.30495411240082,12,1
23.30893862199079,0,2
23.30893862199079,1,27
23.30893862199079,2,18
23.30893862199079,3,8
23.30893862199079,4,15
23.30893862199079,5,9
23.30893862199079,6,9
23.30893862199079,7,10
23.30893862199079,8,1
23.30893862199079,12,1
23.631010583157828,0,3
23.631010583157828,1,27
23.631010583157828,2,17
23.631010583157828,3,8
23.631010583157828,4,15
23.631010583157828,5,9
23.631010583157828,6,9
23.631010583157828,7,10
23.631010583157828,8,1
23.631010583157828,12,1
23.786073086645864,0,3
23.786073086645864,1,27
23.786073086645864,2,17
23.786073086645864,3,8
23.786073086645864,4,14
23.786073086645864,5,10
23.786073086645864,6,9
23.786073086645864,7,9
23.786073086645864,8,2
23.786073086645864,12,1
23.81442908440394,0,3
23.81442908440394,1,27
23.81442908440394,2,17
23.81442908440394,3,8
23.81442908440394,4,14
23.81442908440394,5,10
23.81442908440394,6,8
23.81442908440394,7,10
23.81442908440394,8,2
23.81442908440394,13,1
24.039622836528157,0,2
24.039622836528157,1,28
24.039622836528157,2,17
24.039622836528157,3,8
24.039622836528157,4,13
24.039622836528157,5,11
24.039622836528157,6,8
24.039622836528157,7,10
24.039622836528157,8,2
24.039622836528157,13,1
24.09704009886727,0,2
24.09704009886727,1,28
24.09704009886727,2,17
24.09704009886727,3,8
24.09704009886727,4,13
24.09704009886727,5,11
24.09704009886727,6,8
24.09704009886727,7,10
24.09704009886727,8,2
24.09704009886727,13,1
24.190488396318546,0,3
24.190488396318546,1,27
24.190488396318546,2,17
24.190488396318546,3,9
24.190488396318546,4,12
24.190488396318546,5,11
24.190488396318546,6,8
24.190488396318546,7,10
24.190488396318546,8,2
24.190488396318546,13,1
24.292199608013522,0,3
24.292199608013522,1,27
24.292199608013522,2,16
24.292199608013522,3,10
24.292199608013522,4,11
24.292199608013522,5,12
24.292199608013522,6,8
24.292199608013522,7,10
24.292199608013522,8,2
24.292199608013522,13,1
24.367529629772623,0,3
24.367529629772623,1,25
24.367529629772623,2,18
24.367529629772623,3,10
24.367529629772623,4,11
24.367529629772623,5,12
24.367529629772623,6,8
24.367529629772623,7,10
24.367529629772623,8,2
24.367529629772623,13,1
24.509470133985403,0,4
24.509470133985403,1,24
24.509470133985403,2,18
24.509470133985403,3,10
24.509470133985403,4,11
24.509470133985403,5,12
24.509470133985403,6,9
24.509470133985403,7,9
24.509470133985403,8,2
24.509470133985403,13,1
24.53576678444155,0,4
24.53576678444155,1,26
24.53576678444155,2,16
24.53576678444155,3,10
24.53576678444155,4,11
24.53576678444155,5,12
24.53576678444155,6,9
24.53576678444155,7,9
24.53576678444155,8,2
24.53576678444155,13,1
24.693917664653615,0,5
24.693917664653615,1,25
24.693917664653615,2,16
24.693917664653615,3,11
24.693917664653615,4,10
24.693917664653615,5,12
24.693917664653615,6,9
24.693917664653615,7,9
24.693917664653615,8,2
24.693917664653615,13,1
24.8592684490516,0,4
24.8592684490516,1,26
24.8592684490516,2,16
24.8592684490516,3,10
24.8592684490516,4,11
24.8592684490516,5,12
24.8592684490516,6,9
24.8592684490516,7,9
24.8592684490516,8,2
24.8592684490516,13,1
25.40252635319427,0,4
25.40252635319427,1,26
25.40252635319427,2,16
25.40252635319427,3,10
25.40252635319427,4,11
25.40252635319427,5,11
25.40252635319427,6,9
25.40252635319427,7,10
25.40252635319427,8,2
25.40252635319427,13,1
25.59618339606582,0,2
25.59618339606582,1,28
25.59618339606582,2,16
25.59618339606582,3,10
25.59618339606582,4,11
25.59618339606582,5,11
25.59618339606582,6,9
25.59618339606582,7,10
25.59618339606582,8,2
25.59618339606582,13,1
25.755082848845817,0,2
25.755082848845817,1,27
25.755082848845817,2,17
25.755082848845817,3,9
25.755082848845817,4,12
25.755082848845817,5,11
25.755082848845817,6,9
25.755082848845817,7,10
25.755082848845817,8,2
25.755082848845817,13,1
25.92694375704998,0,2
25.92694375704998,1,27
25.92694375704998,2,16
25.92694375704998,3,10
25.92694375704998,4,12
25.92694375704998,5,11
25.92694375704998,6,8
25.92694375704998,7,11
25.92694375704998,8,2
25.92694375704998,13,1
25.95104314050189,0,3
25.95104314050189,1,27
25.95104314050189,2,15
25.95104314050189,3,10
25.95104314050189,4,12
25.95104314050189,5,11
25.95104314050189,6,8
25.95104314050189,7,11
25.95104314050189,8,2
25.95104314050189,13,1
25.981423639708666,0,1
25.981423639708666,1,29
25.981423639708666,2,15
25.981423639708666,3,10
25.981423639708666,4,12
25.981423639708666,5,11
25.981423639708666,6,8
25.981423639708666,7,11
25.981423639708666,8,2
25.981423639708666,13,1
26.162389350026537,0,1
26.162389350026537,1,27
26.162389350026537,2,17
26.162389350026537,3,10
26.162389350026537,4,12
26.162389350026537,5,11
26.162389350026537,6,8
26.162389350026537,7,11
26.162389350026537,8,2
26.162389350026537,13,1
26.203214868053923,0,1
26.203214868053923,1,27
26.203214868053923,2,17
26.203214868053923,3,10
26.203214868053923,4,12
26.203214868053923,5,11
26.203214868053923,6,6
26.203214868053923,7,13
26.203214868053923,8,2
26.203214868053923,13,1
26.37505171577544,0,1
26.37505171577544,1,26
26.37505171577544,2,17
26.37505171577544,3,11
26.37505171577544,4,12
26.37505171577544,5,11
26.37505171577544,6,6
26.37505171577544,7,13
26.37505171577544,8,2
26.37505171577544,13,1
26.445798325271408,0,2
26.445798325271408,1,25
26.445798325271408,2,17
26.445798325271408,3,12
26.445798325271408,4,11
26.445798325271408,5,11
26.445798325271408,6,6
26.445798325271408,7,13
26.445798325271408,8,2
26.445798325271408,13,1
26.51779073395011,0,2
26.51779073395011,1,25
26.51779073395011,2,18
26.51779073395011,3,11
26.51779073395011,4,12
26.51779073395011,5,10
26.51779073395011,6,6
26.51779073395011,7,13
26.51779073395011,8,2
26.51779073395011,13,1
26.76325060533602,0,2
26.76325060533602,1,26
26.76325060533602,2,17
26.76325060533602,3,11
26.76325060533602,4,12
26.76325060533602,5,10
26.76325060533602,6,7
26.76325060533602,7,12
26.76325060533602,8,2
26.76325060533602,13,1
26.76372179947033,0,2
26.76372179947033,1,26
26.76372179947033,2,17
26.76372179947033,3,11
26.76372179947033,4,12
26.76372179947033,5,10
26.76372179947033,6,7
26.76372179947033,7,12
26.76372179947033,8,2
26.76372179947033,13,1
26.958170506089186,0,2
26.958170506089186,1,26
26.958170506089186,2,16
26.958170506089186,3,11
26.958170506089186,4,13
26.958170506089186,5,10
26.958170506089186,6,7
26.958170506089186,7,12
26.958170506089186,8,2
26.958170506089186,13,1
26.97857644349227,0,3
26.97857644349227,1,25
26.97857644349227,2,16
26.97857644349227,3,12
26.97857644349227,4,12
26.97857644349227,5,10
26.97857644349227,6,7
26.97857644349227,7,12
26.97857644349227,8,2
26.97857644349227,13,1
27.004874930857323,0,3
27.004874930857323,1,23
27.004874930857323,2,18
27.004874930857323,3,12
