t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.025478053768554953,0.49711694144120722,0.2310585786300049,0.5,0.026795005663233094
0.08078219383543092,0.49405018074707496,0.2191051262969298,0.5,0.038555803807633612
0.08639700792457088,0.49405006607702434,0.2191051262969298,0.5,0.03855578612895004
0.09704108569632083,0.48770665312313566,0.056279587912849038,0.5,0.060852816145264693
0.17355498829328478,0.48147190795690259,0.056279587912849038,0.5,0.075317974346657213
0.17713111761939512,0.47983203102107624,0.056279587912849038,0.5,0.076385726334493101
0.20555916849116465,0.47274015616412329,0.056279587912849038,0.5,0.089601469566317135
0.2173642221653752,0.46700644065866825,0.0053425307876129313,0.5,0.10095428005224574
0.21935464291107026,0.46241350262640735,0.0053425307876129313,0.5,0.10716737337981659
0.2890403773405822,0.4560611291650295,0.0053425307876129313,0.5,0.11454701690876935
0.30703186349625133,0.45605035872318289,0.0053425307876129313,0.5,0.1145429107142991
0.3447775103559766,0.456049089640084,0.0053425307876129313,0.5,0.11454242423380974
0.35313504013741065,0.4558652843197683,0.0053425307876129313,0.5,0.11448306721266287
0.3728358700242726,0.44997866468182562,0.0053425307876129313,0.5,0.12341888967571313
0.4171420329379531,0.44669677414101661,0.0053425307876129313,0.5,0.12499193829282805
0.4372338994632646,0.44526314379346776,0.0053425307876129313,0.5,0.12498104626061096
0.4396632321529109,0.44522294897163683,0.0053425307876129313,0.5,0.12496427830976979
0.4440120699619207,0.442398998972026,0.0053425307876129313,0.5,0.12645302459875046
0.44782373624503363,0.44149073593042182,0.0053425307876129313,0.5,0.12648450395680316
0.461107116733275,0.4414881976390897,0.0053425307876129313,0.5,0.12648333150075991
0.4643783567213355,0.43800384825740013,0.0053425307876129313,0.5,0.12874184851390949
0.4658047798540187,0.43129609514562534,0.0053425307876129313,0.5,0.13399408856165482
0.5123543428425544,0.42982489658598316,0.0053425307876129313,0.5,0.13383073348013252
0.5169023316321858,0.42373829569603494,0.0053425307876129313,0.5,0.13885326052516719
0.5484912540982517,0.42365786248499904,0.0053425307876129313,0.5,0.13881144213725655
0.5561946771277165,0.4225088369244544,0.0053425307876129313,0.5,0.13843152131301095
0.5602041549406666,0.41582505815430976,0.0053425307876129313,0.5,0.14529039680077274
0.6056722286675038,0.41550932773239618,0.0053425307876129313,0.5,0.14590948427380671
0.6228766533504778,0.40927016120676862,0.0053425307876129313,0.5,0.14885206897045963
0.6494483924202153,0.4056060329524413,0.0053425307876129313,0.5,0.15028590366673153
0.6775348382442392,0.41228981172258594,0.0053425307876129313,0.5,0.14414035846641415
0.6933662680712092,0.41225212636193281,0.0053425307876129313,0.5,0.1441184924275842
0.7203997674543093,0.40761775623173591,0.0053425307876129313,0.5,0.14834099080906524
0.7225446473603392,0.40436288490448702,0.0053425307876129313,0.5,0.15192652989025832
0.726053084359834,0.39767690522918825,0.0053425307876129313,0.5,0.15671506592720905
0.7364961762503959,0.39380179778615187,0.0053425307876129313,0.5,0.16071970837075358
0.8364339954743673,0.38623234149986829,0.0053425307876129313,0.5,0.16499341835616191
0.8436667418627437,0.38114703305776826,0.0053425307876129313,0.5,0.16582398806291135
