t,degree,freq
1.0664338209012405,3,3
1.1399761442963117,0,37
1.1399761442963117,1,44
1.1399761442963117,2,15
1.1399761442963117,3,4
1.1800317874618425,0,36
1.1800317874618425,1,44
1.1800317874618425,2,16
1.1800317874618425,3,4
1.195684134684716,0,36
1.195684134684716,1,46
1.195684134684716,2,14
1.195684134684716,3,4
1.232456686582971,0,36
1.232456686582971,1,46
1.232456686582971,2,14
1.232456686582971,3,4
1.2353469586290173,0,34
1.2353469586290173,1,48
1.2353469586290173,2,14
1.2353469586290173,3,4
1.2896394354470042,0,34
1.2896394354470042,1,47
1.2896394354470042,2,14
1.2896394354470042,3,5
1.317156994101336,0,33
1.317156994101336,1,47
1.317156994101336,2,15
1.317156994101336,3,5
1.3309248181353213,0,33
1.3309248181353213,1,47
1.3309248181353213,2,14
1.3309248181353213,3,5
1.3309248181353213,4,1
1.3358794339868219,0,31
1.3358794339868219,1,49
1.3358794339868219,2,14
1.3358794339868219,3,5
1.3358794339868219,4,1
1.3557098192970682,0,31
1.3557098192970682,1,48
1.3557098192970682,2,14
1.3557098192970682,3,6
1.3557098192970682,4,1
1.4006411711458067,0,30
1.4006411711458067,1,48
1.4006411711458067,2,15
1.4006411711458067,3,6
1.4006411711458067,4,1
1.4119399197053248,0,28
1.4119399197053248,1,50
1.4119399197053248,2,15
1.4119399197053248,3,6
1.4119399197053248,4,1
1.4322196479006855,0,27
1.4322196479006855,1,50
1.4322196479006855,2,16
1.4322196479006855,3,6
1.4322196479006855,4,1
1.5283751431588706,0,25
1.5283751431588706,1,52
1.5283751431588706,2,16
1.5283751431588706,3,6
1.5283751431588706,4,1
1.5357637344100237,0,24
1.5357637344100237,1,52
1.5357637344100237,2,17
1.5357637344100237,3,6
1.5357637344100237,4,1
1.5433888007921466,0,24
1.5433888007921466,1,52
1.5433888007921466,2,16
1.5433888007921466,3,6
1.5433888007921466,4,2
1.5470871699918323,0,23
1.5470871699918323,1,52
1.5470871699918323,2,17
1.5470871699918323,3,6
1.5470871699918323,4,2
1.5976641656553838,0,21
1.5976641656553838,1,54
1.5976641656553838,2,17
1.5976641656553838,3,6
1.5976641656553838,4,2
1.6358975520531307,0,20
1.6358975520531307,1,54
1.6358975520531307,2,18
1.6358975520531307,3,6
1.6358975520531307,4,2
1.6498684576771052,0,22
1.6498684576771052,1,52
1.6498684576771052,2,18
1.6498684576771052,3,6
1.6498684576771052,4,2
1.653477989782298,0,22
1.653477989782298,1,51
1.653477989782298,2,19
1.653477989782298,3,5
1.653477989782298,4,3
1.7029189664934137,0,21
1.7029189664934137,1,51
1.7029189664934137,2,20
1.7029189664934137,3,5
1.7029189664934137,4,3
1.7347026481725636,0,21
1.7347026481725636,1,49
1.7347026481725636,2,22
1.7347026481725636,3,5
1.7347026481725636,4,3
1.7943635809265628,0,21
1.7943635809265628,1,49
1.7943635809265628,2,22
1.7943635809265628,3,5
1.7943635809265628,4,3
1.8157122395202643,0,20
1.8157122395202643,1,50
1.8157122395202643,2,21
1.8157122395202643,3,6
1.8157122395202643,4,3
1.8223350983658881,0,20
1.8223350983658881,1,49
1.8223350983658881,2,21
1.8223350983658881,3,7
1.8223350983658881,4,3
1.858813963679593,0,19
1.858813963679593,1,49
1.858813963679593,2,22
1.858813963679593,3,7
1.858813963679593,4,3
1.9341885134033991,0,18
1.9341885134033991,1,49
1.9341885134033991,2,23
1.9341885134033991,3,7
1.9341885134033991,4,3
1.96666061849882,0,17
1.96666061849882,1,49
1.96666061849882,2,24
1.96666061849882,3,7
1.96666061849882,4,3
1.9943182294476183,0,15
1.9943182294476183,1,51
1.9943182294476183,2,24
1.9943182294476183,3,7
1.9943182294476183,4,3
2.005067057882393,0,15
2.005067057882393,1,49
2.005067057882393,2,26
2.005067057882393,3,7
2.005067057882393,4,3
2.0297844334954824,0,15
2.0297844334954824,1,48
2.0297844334954824,2,26
2.0297844334954824,3,8
2.0297844334954824,4,3
2.0384109717209578,0,15
2.0384109717209578,1,46
2.0384109717209578,2,28
2.0384109717209578,3,8
2.0384109717209578,4,3
2.1192600146043024,0,14
2.1192600146043024,1,46
2.1192600146043024,2,29
2.1192600146043024,3,8
2.1192600146043024,4,3
2.1480535124822455,0,13
2.1480535124822455,1,46
2.1480535124822455,2,30
2.1480535124822455,3,8
2.1480535124822455,4,3
2.253138107151399,0,12
2.253138107151399,1,46
2.253138107151399,2,31
2.253138107151399,3,8
2.253138107151399,4,3
2.2972116359791466,0,11
2.2972116359791466,1,46
2.2972116359791466,2,32
2.2972116359791466,3,8
2.2972116359791466,4,3
2.3117232379096215,0,10
2.3117232379096215,1,46
2.3117232379096215,2,33
2.3117232379096215,3,8
2.3117232379096215,4,3
2.3503105734667,0,10
2.3503105734667,1,46
2.3503105734667,2,33
2.3503105734667,3,8
2.3503105734667,4,3
2.402546929685819,0,8
2.402546929685819,1,48
2.402546929685819,2,33
2.402546929685819,3,8
2.402546929685819,4,3
2.4499471976830045,0,8
2.4499471976830045,1,48
2.4499471976830045,2,32
2.4499471976830045,3,8
2.4499471976830045,4,4
2.5282155183771358,0,7
2.5282155183771358,1,49
2.5282155183771358,2,31
2.5282155183771358,3,9
2.5282155183771358,4,4
2.5319747218648887,0,6
2.5319747218648887,1,49
2.5319747218648887,2,32
2.5319747218648887,3,9
2.5319747218648887,4,4
2.5468876170762744,0,7
2.5468876170762744,1,49
2.5468876170762744,2,31
2.5468876170762744,3,9
2.5468876170762744,4,4
2.5694896724035616,0,9
2.5694896724035616,1,47
2.5694896724035616,2,31
2.5694896724035616,3,9
2.5694896724035616,4,4
2.573700998709544,0,9
2.573700998709544,1,46
2.573700998709544,2,32
2.573700998709544,3,8
2.573700998709544,4,5
2.693415576386765,0,9
2.693415576386765,1,45
2.693415576386765,2,32
2.693415576386765,3,9
2.693415576386765,4,5
2.715614759755755,0,9
2.715614759755755,1,44
2.715614759755755,2,32
2.715614759755755,3,10
2.715614759755755,4,5
2.768840593151702,0,9
2.768840593151702,1,44
2.768840593151702,2,30
2.768840593151702,3,12
2.768840593151702,4,5
2.8584484993096013,0,9
2.8584484993096013,1,42
2.8584484993096013,2,32
2.8584484993096013,3,12
2.8584484993096013,4,5
2.9520303761518543,0,9
2.9520303761518543,1,41
2.9520303761518543,2,33
2.9520303761518543,3,11
2.9520303761518543,4,6
2.984602489937506,0,8
2.984602489937506,1,42
2.984602489937506,2,32
2.984602489937506,3,12
2.984602489937506,4,6
3.127441833700044,0,8
3.127441833700044,1,42
3.127441833700044,2,32
3.127441833700044,3,12
3.127441833700044,4,6
3.2502856460066663,0,7
3.2502856460066663,1,43
3.2502856460066663,2,32
3.2502856460066663,3,11
3.2502856460066663,4,7
3.298450290044732,0,6
3.298450290044732,1,43
3.298450290044732,2,33
3.298450290044732,3,11
3.298450290044732,4,7
3.327709284349613,0,6
3.327709284349613,1,41
3.327709284349613,2,35
3.327709284349613,3,11
3.327709284349613,4,7
3.404110041554156,0,5
3.404110041554156,1,41
3.404110041554156,2,36
3.404110041554156,3,11
3.404110041554156,4,7
3.499813900056126,0,5
3.499813900056126,1,39
3.499813900056126,2,38
3.499813900056126,3,11
3.499813900056126,4,7
3.515897744385916,0,6
3.515897744385916,1,39
3.515897744385916,2,37
3.515897744385916,3,11
3.515897744385916,4,7
3.5583906880037515,0,7
3.5583906880037515,1,38
3.5583906880037515,2,38
3.5583906880037515,3,10
3.5583906880037515,4,7
3.58593764245984,0,7
3.58593764245984,1,36
3.58593764245984,2,40
3.58593764245984,3,10
3.58593764245984,4,7
3.656717797167603,0,6
3.656717797167603,1,36
3.656717797167603,2,41
3.656717797167603,3,10
3.656717797167603,4,7
3.727314109047785,0,6
3.727314109047785,1,35
3.727314109047785,2,41
3.727314109047785,3,11
3.727314109047785,4,7
3.749988099165995,0,6
3.749988099165995,1,33
3.749988099165995,2,43
3.749988099165995,3,11
3.749988099165995,4,7
3.89172209183417,0,6
3.89172209183417,1,35
3.89172209183417,2,41
3.89172209183417,3,11
3.89172209183417,4,7
4.004734131589024,0,6
4.004734131589024,1,35
4.004734131589024,2,40
4.004734131589024,3,11
4.004734131589024,4,8
4.048606097775879,0,6
4.048606097775879,1,33
4.048606097775879,2,42
4.048606097775879,3,11
4.048606097775879,4,8
4.100864320834741,0,6
4.100864320834741,1,33
4.100864320834741,2,42
4.100864320834741,3,11
4.100864320834741,4,8
4.170574342469537,0,6
4.170574342469537,1,31
4.170574342469537,2,44
4.170574342469537,3,11
4.170574342469537,4,8
4.3400154871662995,0,5
4.3400154871662995,1,32
4.3400154871662995,2,43
4.3400154871662995,3,12
4.3400154871662995,4,8
4.394581739455452,0,5
4.394581739455452,1,31
4.394581739455452,2,43
4.394581739455452,3,13
4.394581739455452,4,8
4.4608397347680295,0,5
4.4608397347680295,1,31
4.4608397347680295,2,43
4.4608397347680295,3,13
4.4608397347680295,4,8
4.510137446571652,0,5
4.510137446571652,1,31
4.510137446571652,2,43
4.510137446571652,3,13
4.510137446571652,4,8
4.598528171425491,0,5
4.598528171425491,1,30
4.598528171425491,2,43
4.598528171425491,3,14
4.598528171425491,4,8
4.736907783926193,0,5
4.736907783926193,1,30
4.736907783926193,2,41
4.736907783926193,3,16
4.736907783926193,4,8
4.765387446911395,0,5
4.765387446911395,1,30
4.765387446911395,2,39
4.765387446911395,3,18
4.765387446911395,4,8
4.853277294855077,0,5
4.853277294855077,1,31
4.853277294855077,2,39
4.853277294855077,3,17
4.853277294855077,4,8
5.130280499000105,0,5
5.130280499000105,1,30
5.130280499000105,2,40
5.130280499000105,3,16
5.130280499000105,4,9
5.164182052745829,0,5
5.164182052745829,1,28
5.164182052745829,2,42
5.164182052745829,3,16
5.164182052745829,4,9
5.2447952124799855,0,5
5.2447952124799855,1,27
5.2447952124799855,2,42
5.2447952124799855,3,17
5.2447952124799855,4,9
5.279634299145009,0,5
5.279634299145009,1,27
5.279634299145009,2,40
5.279634299145009,3,19
5.279634299145009,4,9
5.32372698188035,0,5
5.32372698188035,1,27
5.32372698188035,2,39
5.32372698188035,3,20
5.32372698188035,4,8
5.32372698188035,5,1
5.400799390178668,0,6
5.400799390178668,1,26
5.400799390178668,2,40
5.400799390178668,3,19
5.400799390178668,4,8
5.400799390178668,5,1
5.416207118911245,0,5
5.416207118911245,1,27
5.416207118911245,2,39
5.416207118911245,3,20
5.416207118911245,4,8
5.416207118911245,5,1
5.515414842614118,0,5
5.515414842614118,1,28
5.515414842614118,2,39
5.515414842614118,3,19
5.515414842614118,4,8
5.515414842614118,5,1
5.635372112241533,0,6
5.635372112241533,1,27
5.635372112241533,2,40
5.635372112241533,3,18
5.635372112241533,4,8
5.635372112241533,5,1
5.6420916279550966,0,6
5.6420916279550966,1,27
5.6420916279550966,2,40
5.6420916279550966,3,18
5.6420916279550966,4,8
5.6420916279550966,5,1
5.783596830671565,0,6
5.783596830671565,1,27
5.783596830671565,2,40
5.783596830671565,3,18
5.783596830671565,4,8
5.783596830671565,5,1
5.806019566154558,0,6
5.806019566154558,1,27
5.806019566154558,2,40
5.806019566154558,3,18
5.806019566154558,4,8
5.806019566154558,5,1
6.110491467713778,0,5
6.110491467713778,1,28
6.110491467713778,2,39
6.110491467713778,3,19
6.110491467713778,4,8
6.110491467713778,5,1
6.110711964931146,0,5
6.110711964931146,1,28
6.110711964931146,2,39
6.110711964931146,3,18
6.110711964931146,4,8
6.110711964931146,5,2
6.139184656797957,0,6
6.139184656797957,1,27
6.139184656797957,2,40
6.139184656797957,3,17
6.139184656797957,4,8
6.139184656797957,5,2
6.149666811229369,0,5
6.149666811229369,1,28
6.149666811229369,2,39
6.149666811229369,3,18
6.149666811229369,4,8
6.149666811229369,5,2
6.222843259279894,0,5
6.222843259279894,1,28
6.222843259279894,2,38
6.222843259279894,3,18
6.222843259279894,4,9
6.222843259279894,5,2
6.3866994968022075,0,5
6.3866994968022075,1,26
6.3866994968022075,2,40
6.3866994968022075,3,18
6.3866994968022075,4,9
6.3866994968022075,5,2
6.459370273180363,0,5
6.459370273180363,1,25
6.459370273180363,2,40
6.459370273180363,3,19
6.459370273180363,4,9
6.459370273180363,5,2
6.542398559252484,0,5
6.542398559252484,1,25
6.542398559252484,2,39
6.542398559252484,3,20
6.542398559252484,4,8
6.542398559252484,5,3
6.6106122904199855,0,5
6.6106122904199855,1,25
6.6106122904199855,2,37
6.6106122904199855,3,22
6.6106122904199855,4,8
6.6106122904199855,5,3
6.697281518241992,0,5
6.697281518241992,1,25
6.697281518241992,2,37
6.697281518241992,3,20
6.697281518241992,4,10
6.697281518241992,5,3
6.777141307573439,0,4
6.777141307573439,1,25
6.777141307573439,2,38
6.777141307573439,3,20
6.777141307573439,4,10
6.777141307573439,5,3
6.815259023585946,0,5
6.815259023585946,1,25
6.815259023585946,2,37
6.815259023585946,3,20
6.815259023585946,4,10
6.815259023585946,5,3
6.821421225229885,0,4
6.821421225229885,1,26
6.821421225229885,2,36
6.821421225229885,3,21
6.821421225229885,4,10
6.821421225229885,5,3
6.835601944533511,0,4
6.835601944533511,1,26
6.835601944533511,2,36
6.835601944533511,3,19
6.835601944533511,4,12
6.835601944533511,5,3
6.950805729935798,0,4
6.950805729935798,1,25
6.950805729935798,2,37
6.950805729935798,3,19
6.950805729935798,4,12
6.950805729935798,5,2
6.950805729935798,6,1
7.058824221187556,0,4
7.058824221187556,1,25
7.058824221187556,2,35
7.058824221187556,3,21
7.058824221187556,4,12
7.058824221187556,5,2
7.058824221187556,6,1
7.058974684318762,0,4
7.058974684318762,1,25
7.058974684318762,2,33
7.058974684318762,3,23
7.058974684318762,4,12
7.058974684318762,5,2
7.058974684318762,6,1
7.078737334141583,0,3
7.078737334141583,1,26
7.078737334141583,2,32
7.078737334141583,3,24
7.078737334141583,4,12
7.078737334141583,5,2
7.078737334141583,6,1
7.154898799883189,0,3
7.154898799883189,1,26
7.154898799883189,2,32
7.154898799883189,3,24
7.154898799883189,4,12
7.154898799883189,5,2
7.154898799883189,6,1
7.17195153154867,0,2
7.17195153154867,1,26
7.17195153154867,2,33
7.17195153154867,3,24
7.17195153154867,4,12
7.17195153154867,5,2
7.17195153154867,6,1
7.239134301131643,0,2
7.239134301131643,1,26
7.239134301131643,2,32
7.239134301131643,3,24
7.239134301131643,4,13
7.239134301131643,5,2
7.239134301131643,6,1
7.305907694328289,0,2
7.305907694328289,1,25
7.305907694328289,2,32
7.305907694328289,3,25
7.305907694328289,4,13
7.305907694328289,5,2
7.305907694328289,6,1
7.492890299563299,0,2
7.492890299563299,1,25
7.492890299563299,2,31
7.492890299563299,3,25
7.492890299563299,4,14
7.492890299563299,5,2
7.492890299563299,6,1
7.513365206820348,0,2
7.513365206820348,1,24
7.513365206820348,2,32
7.513365206820348,3,24
7.513365206820348,4,15
7.513365206820348,5,2
7.513365206820348,6,1
7.526042279120597,0,1
7.526042279120597,1,24
7.526042279120597,2,33
7.526042279120597,3,24
7.526042279120597,4,15
7.526042279120597,5,2
7.526042279120597,6,1
7.6065386975030975,0,1
7.6065386975030975,1,24
7.6065386975030975,2,32
7.6065386975030975,3,24
7.6065386975030975,4,16
7.6065386975030975,5,2
7.6065386975030975,6,1
7.733303219741272,0,1
7.733303219741272,1,24
7.733303219741272,2,32
7.733303219741272,3,24
7.733303219741272,4,16
7.733303219741272,5,2
7.733303219741272,6,1
7.7483794861046364,0,1
7.7483794861046364,1,24
7.7483794861046364,2,32
7.7483794861046364,3,24
7.7483794861046364,4,16
7.7483794861046364,5,2
7.7483794861046364,6,1
7.809186147214389,0,1
7.809186147214389,1,25
7.809186147214389,2,32
7.809186147214389,3,23
7.809186147214389,4,16
7.809186147214389,5,2
7.809186147214389,6,1
7.8127903934919,0,1
7.8127903934919,1,25
7.8127903934919,2,30
7.8127903934919,3,25
7.8127903934919,4,16
7.8127903934919,5,2
7.8127903934919,6,1
7.911083572872399,0,1
7.911083572872399,1,24
7.911083572872399,2,30
7.911083572872399,3,26
7.911083572872399,4,16
7.911083572872399,5,2
7.911083572872399,6,1
7.939139163951534,0,2
7.939139163951534,1,23
7.939139163951534,2,30
7.939139163951534,3,27
7.939139163951534,4,15
7.939139163951534,5,2
7.939139163951534,6,1
8.05850263348728,0,2
8.05850263348728,1,23
8.05850263348728,2,30
8.05850263348728,3,27
8.05850263348728,4,15
8.05850263348728,5,2
8.05850263348728,6,1
8.137917446548599,0,2
8.137917446548599,1,25
8.137917446548599,2,28
8.137917446548599,3,27
8.137917446548599,4,15
8.137917446548599,5,2
8.137917446548599,6,1
8.169524291724317,0,2
8.169524291724317,1,25
8.169524291724317,2,27
8.169524291724317,3,27
8.169524291724317,4,16
8.169524291724317,5,2
8.169524291724317,6,1
8.172907346409186,0,2
8.172907346409186,1,24
8.172907346409186,2,28
8.172907346409186,3,27
8.172907346409186,4,15
8.172907346409186,5,3
8.172907346409186,6,1
8.177083585792232,0,1
8.177083585792232,1,25
8.177083585792232,2,28
8.177083585792232,3,26
8.177083585792232,4,16
8.177083585792232,5,3
8.177083585792232,6,1
8.220037704455931,0,2
8.220037704455931,1,24
8.220037704455931,2,29
8.220037704455931,3,25
8.220037704455931,4,16
8.220037704455931,5,3
8.220037704455931,6,1
8.223124799483294,0,4
8.223124799483294,1,22
8.223124799483294,2,29
8.223124799483294,3,25
8.223124799483294,4,16
8.223124799483294,5,3
8.223124799483294,6,1
8.341032319151184,0,5
8.341032319151184,1,21
8.341032319151184,2,30
8.341032319151184,3,24
8.341032319151184,4,16
8.341032319151184,5,3
8.341032319151184,6,1
8.364221909052368,0,4
8.364221909052368,1,22
8.364221909052368,2,29
8.364221909052368,3,25
8.364221909052368,4,16
8.364221909052368,5,3
8.364221909052368,6,1
8.5377644826498,0,4
8.5377644826498,1,21
8.5377644826498,2,30
8.5377644826498,3,24
8.5377644826498,4,17
8.5377644826498,5,3
8.5377644826498,6,1
8.558031660833544,0,3
8.558031660833544,1,22
8.558031660833544,2,30
8.558031660833544,3,23
8.558031660833544,4,18
8.558031660833544,5,3
8.558031660833544,6,1
8.703022432517592,0,3
8.703022432517592,1,22
8.703022432517592,2,29
8.703022432517592,3,23
8.703022432517592,4,19
8.703022432517592,5,3
8.703022432517592,6,1
8.718495712807604,0,3
8.718495712807604,1,23
8.718495712807604,2,29
8.718495712807604,3,22
8.718495712807604,4,19
8.718495712807604,5,3
8.718495712807604,6,1
8.82175371319177,0,3
8.82175371319177,1,23
8.82175371319177,2,29
8.82175371319177,3,22
8.82175371319177,4,19
8.82175371319177,5,3
8.82175371319177,6,1
8.847733582706468,0,3
8.847733582706468,1,22
8.847733582706468,2,29
8.847733582706468,3,23
8.847733582706468,4,19
8.847733582706468,5,3
8.847733582706468,6,1
8.975551906032955,0,4
8.975551906032955,1,22
8.975551906032955,2,28
8.975551906032955,3,23
8.975551906032955,4,19
8.975551906032955,5,3
8.975551906032955,6,1
9.031419847537178,0,4
9.031419847537178,1,22
9.031419847537178,2,28
9.031419847537178,3,21
9.031419847537178,4,21
9.031419847537178,5,3
9.031419847537178,6,1
9.036998808530017,0,3
9.036998808530017,1,23
9.036998808530017,2,28
9.036998808530017,3,20
9.036998808530017,4,22
9.036998808530017,5,3
9.036998808530017,6,1
9.17249054329629,0,3
9.17249054329629,1,23
9.17249054329629,2,28
9.17249054329629,3,20
9.17249054329629,4,22
9.17249054329629,5,3
9.17249054329629,6,1
9.197236253283506,0,3
9.197236253283506,1,22
9.197236253283506,2,29
9.197236253283506,3,20
9.197236253283506,4,21
9.197236253283506,5,4
9.197236253283506,6,1
9.224227871793858,0,3
9.224227871793858,1,21
9.224227871793858,2,30
9.224227871793858,3,19
9.224227871793858,4,22
9.224227871793858,5,4
9.224227871793858,6,1
9.39836445985021,0,3
9.39836445985021,1,21
9.39836445985021,2,28
9.39836445985021,3,21
9.39836445985021,4,22
9.39836445985021,5,4
9.39836445985021,6,1
9.421603465284473,0,3
9.421603465284473,1,19
9.421603465284473,2,30
9.421603465284473,3,21
9.421603465284473,4,22
9.421603465284473,5,4
9.421603465284473,6,1
9.423819214966912,0,3
9.423819214966912,1,20
9.423819214966912,2,29
9.423819214966912,3,22
9.423819214966912,4,21
9.423819214966912,5,4
9.423819214966912,6,1
9.458320225202506,0,3
9.458320225202506,1,20
9.458320225202506,2,28
9.458320225202506,3,23
9.458320225202506,4,20
9.458320225202506,5,5
9.458320225202506,6,1
9.467840540402143,0,3
9.467840540402143,1,21
9.467840540402143,2,27
9.467840540402143,3,23
9.467840540402143,4,21
9.467840540402143,5,4
9.467840540402143,6,1
9.472118108361904,0,3
9.472118108361904,1,20
9.472118108361904,2,28
9.472118108361904,3,23
9.472118108361904,4,20
9.472118108361904,5,5
9.472118108361904,6,1
9.588520002284708,0,3
9.588520002284708,1,20
9.588520002284708,2,27
9.588520002284708,3,23
9.588520002284708,4,21
9.588520002284708,5,5
9.588520002284708,6,1
9.68555438096609,0,3
9.68555438096609,1,19
9.68555438096609,2,28
9.68555438096609,3,22
9.68555438096609,4,22
9.68555438096609,5,5
9.68555438096609,6,1
9.71840090728489,0,3
9.71840090728489,1,19
9.71840090728489,2,28
9.71840090728489,3,22
9.71840090728489,4,22
9.71840090728489,5,5
9.71840090728489,6,1
9.874909714792313,0,3
9.874909714792313,1,18
9.874909714792313,2,28
9.874909714792313,3,23
9.874909714792313,4,22
9.874909714792313,5,5
9.874909714792313,6,1
9.97858778503373,0,3
9.97858778503373,1,19
9.97858778503373,2,28
9.97858778503373,3,22
9.97858778503373,4,22
9.97858778503373,5,5
9.97858778503373,6,1
10.010204158497295,0,2
10.010204158497295,1,20
10.010204158497295,2,28
10.010204158497295,3,22
10.010204158497295,4,22
10.010204158497295,5,5
10.010204158497295,7,1
10.452637323236694,0,2
10.452637323236694,1,19
10.452637323236694,2,29
10.452637323236694,3,22
10.452637323236694,4,21
10.452637323236694,5,6
10.452637323236694,7,1
10.458727194917103,0,2
10.458727194917103,1,20
10.458727194917103,2,29
10.458727194917103,3,21
10.458727194917103,4,21
10.458727194917103,5,6
10.458727194917103,7,1
10.897300669197774,0,2
10.897300669197774,1,20
10.897300669197774,2,29
10.897300669197774,3,20
10.897300669197774,4,21
10.897300669197774,5,7
10.897300669197774,7,1
11.047805781897324,0,3
11.047805781897324,1,19
11.047805781897324,2,30
11.047805781897324,3,19
11.047805781897324,4,21
11.047805781897324,5,7
11.047805781897324,7,1
11.150617477865152,0,3
11.150617477865152,1,19
11.150617477865152,2,28
11.150617477865152,3,21
11.150617477865152,4,21
11.150617477865152,5,7
11.150617477865152,7,1
11.208696154725232,0,3
11.208696154725232,1,20
11.208696154725232,2,28
11.208696154725232,3,20
11.208696154725232,4,21
11.208696154725232,5,7
11.208696154725232,7,1
11.261197803032362,0,3
11.261197803032362,1,19
11.261197803032362,2,29
11.261197803032362,3,20
11.261197803032362,4,20
11.261197803032362,5,8
11.261197803032362,7,1
11.321372907970074,0,3
11.321372907970074,1,19
11.321372907970074,2,28
11.321372907970074,3,20
11.321372907970074,4,21
11.321372907970074,5,8
11.321372907970074,7,1
11.398582741353195,0,3
11.398582741353195,1,18
11.398582741353195,2,29
11.398582741353195,3,20
11.398582741353195,4,21
11.398582741353195,5,7
11.398582741353195,6,1
11.398582741353195,7,1
11.497952334342598,0,3
11.497952334342598,1,18
11.497952334342598,2,29
11.497952334342598,3,20
11.497952334342598,4,21
11.497952334342598,5,7
11.497952334342598,6,1
11.497952334342598,7,1
11.667850347617126,0,3
11.667850347617126,1,18
11.667850347617126,2,28
11.667850347617126,3,21
11.667850347617126,4,21
11.667850347617126,5,6
11.667850347617126,6,2
11.667850347617126,7,1
11.785598359032631,0,3
11.785598359032631,1,17
11.785598359032631,2,28
11.785598359032631,3,22
11.785598359032631,4,21
11.785598359032631,5,6
11.785598359032631,6,2
11.785598359032631,7,1
12.279997648772827,0,3
12.279997648772827,1,17
12.279997648772827,2,28
12.279997648772827,3,21
12.279997648772827,4,21
