t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.03393722598176177,0.48992653459085661,0.086609226549852369,0.5,0.058198648982114846
0.047885345885270436,0.48335656144598466,0.015644775517021925,0.5,0.076521932470639639
0.08363500789345485,0.48173790666564342,0.015644775517021925,0.5,0.077075848039106401
0.10445159194612025,0.4733156346374115,0.015644775517021925,0.5,0.095461554154142494
0.13188307262929866,0.46632054084828012,0.015644775517021925,0.5,0.10557961245026318
0.13436721942268384,0.46575096285857442,0.015644775517021925,0.5,0.10554776382443733
0.1427183043343308,0.46093276839024483,0.015644775517021925,0.5,0.11449268963478737
0.16473433796145318,0.45141609304559588,0.015644775517021925,0.5,0.12962655490719338
0.16769779861517536,0.45100400735476825,0.015644775517021925,0.5,0.12953688969988683
0.17901200911321968,0.45100400735446255,0.015644775517021925,0.5,0.1295368896997712
0.28271628497534124,0.445973852038551,0.015644775517021925,0.5,0.13277168113859056
0.2831183551031335,0.44185341990390953,0.015644775517021925,0.5,0.13664288508100303
0.3149811811858991,0.4402720720928272,0.015644775517021925,0.5,0.13687564990898926
0.3416132839007228,0.43494182518721319,0.015644775517021925,0.5,0.1419215918562452
0.3531981234693382,0.43381552778462973,0.015644775517021925,0.5,0.14173335064555237
0.371335935034372,0.43360840058774258,0.015644775517021925,0.5,0.14165158926996282
0.4266646830289963,0.43291466129905926,0.015644775517021925,0.5,0.14159604663111103
0.5100569071842438,0.42591602268326395,0.015644775517021925,0.5,0.1467174116730687
0.5125812143768539,0.42260192744321173,0.015644775517021925,0.5,0.14863736277592113
0.5504026592140119,0.42236202100713838,0.015644775517021925,0.5,0.14853156895487724
0.5697300822380651,0.41954658401374473,0.015644775517021925,0.5,0.14969702455564377
0.5737834116974034,0.41128897913570556,0.015644775517021925,0.5,0.15675234609820499
0.5821470931372718,0.41012382191291935,0.015644775517021925,0.5,0.15652147759299104
0.6064609200805601,0.40731362289964779,0.015644775517021925,0.5,0.15734284459895878
0.6119229119881363,0.40378788194299176,0.015644775517021925,0.5,0.1591575590571894
0.6167695383648762,0.39890773959254999,0.015644775517021925,0.5,0.16041164497123364
0.630788448749895,0.39414873551633645,0.015644775517021925,0.5,0.16435271471844567
0.6820509749434296,0.38537052938856164,0.015644775517021925,0.5,0.1701356430266554
0.7051936598377133,0.38455233735686783,0.015644775517021925,0.5,0.17053915329546795
0.7764992877479215,0.38450523124254521,0.015644775517021925,0.5,0.17050787399792541
0.801804196368551,0.38418502487392225,0.015644775517021925,0.5,0.17053300319541925
0.814142291331176,0.37753645703016953,0.015644775517021925,0.5,0.17266110672606738
0.8425294284904358,0.37368261200444314,0.015644775517021925,0.5,0.17364617702564281
0.8459625186302249,0.37354370158357886,0.015644775517021925,0.5,0.17363094436589332
0.8687951930709232,0.36478809220534197,0.015644775517021925,0.5,0.1780209403279597
0.9526666652802793,0.36393864668522174,0.015644775517021925,0.5,0.17777019440868319
1.0054759601466792,0.35942113738386233,0.015644775517021925,0.5,0.1805044607073083
1.0111344464423249,0.35592255509404752,0.015644775517021925,0.5,0.18336820540765225
1.0307336640902909,0.35246070457536355,0.015644775517021925,0.5,0.18353338856797016
1.053319146114023,0.34906152111214694,0.015644775517021925,0.5,0.18355872930600281
1.0764729179630932,0.345426490830129,0.015644775517021925,0.5,0.18413203494081046
1.0829790936623802,0.3446237561646997,0.015644775517021925,0.5,0.18425334303833432
1.110263635400577,0.33583011332363144,0.015644775517021925,0.5,0.18710367016314933
1.1173464903473938,0.32691875529675163,0.015644775517021925,0.5,0.18966934383063341
1.175025066972326,0.31990295886454773,0.015644775517021925,0.5,0.19213381898822623
1.1795709893990856,0.31658603832463889,0.015644775517021925,0.5,0.19151284714946146
1.2220923652733107,0.31507923557476741,0.010081587346997434,0.5,0.19218714793557104
1.223106743495576,0.31054165600789696,0.010081587346997434,0.5,0.19251326051975975
1.2338266736505714,0.30803268126085293,0.010081587346997434,0.5,0.19164389996722447
1.237335714915009,0.30710474170950719,0.010081587346997434,0.5,0.1920502233897769
1.2398257318607246,0.30541543043884528,0.010081587346997434,0.5,0.19231594627083173
1.2603320647081242,0.29960982837722822,0.010081587346997434,0.5,0.19087463776294139
1.2863573616948032,0.29171784024237057,0.010081587346997434,0.5,0.19060379034579306
1.3022371653014677,0.28869675172800996,0.0024835099159049578,0.5,0.1918502118776918
1.3081665491456145,0.2798760699538414,0.0024835099159049578,0.5,0.19207554392527651
1.3198182928817572,0.27557601070921772,0.0024835099159049578,0.5,0.19036425482374217
1.3423108094348037,0.27198953776875112,0.0024835099159049578,0.5,0.19025776232532604
1.3640909148097913,0.27123745900907442,0.0024835099159049578,0.5,0.19092997106389079
1.4030486986208686,0.267677827962993,0.0024835099159049578,0.5,0.19040548771139346
1.4305619548464255,0.25787824715542523,0.0024835099159049578,0.5,0.19080493423531159
1.4502525666092585,0.25561949847609783,0.0024835099159049578,0.5,0.1892543062712044
1.5344928847360237,0.25116030443079412,0.0024835099159049578,0.5,0.18904510908802663
1.5522126163206957,0.24682824062896691,0.0024835099159049578,0.5,0.18839286806700617
1.6132111876873858,0.24159135188681524,0.0024835099159049578,0.5,0.1869339685214694
1.7179838161273715,0.24014772133054396,0.0024835099159049578,0.5,0.18770189317842106
1.7314277429096014,0.2331997128068497,0.0024835099159049578,0.5,0.18820474011974073
1.7566763240183756,0.2281193812705774,0.0024835099159049578,0.5,0.18735795394895297
1.9044021430451528,0.22482650853047523,0.0024835099159049578,0.5,0.18687863569703411
1.9573344017783834,0.2235109599279527,0.0024835099159049578,0.5,0.18669803830726756
1.9676315718290136,0.21760767214225507,0.0024835099159049578,0.5,0.18567515103894947
1.9686062105146642,0.21451330820281889,0.0024835099159049578,0.5,0.18250552156231314
2.0134445864156567,0.20774699379810802,0.0024835099159049578,0.5,0.17810906049920672
2.0185205114315385,0.20083207014662274,0.0024835099159049578,0.5,0.1752690721929665
2.0654748026535885,0.20074343031081451,0.0024835099159049578,0.5,0.17511974263986069
2.1627933055517783,0.19831542430237603,0.0024835099159049578,0.5,0.1727818607920649
2.165014130915757,0.19585782958080958,0.0024835099159049578,0.5,0.17157387016626141
2.1924274916001663,0.1939914849612531,0.0024835099159049578,0.5,0.17091444904492109
2.23015256907898,0.1917672008185537,0.0024835099159049578,0.5,0.16881291442532462
2.290294955848427,0.18755351875093379,0.0024835099159049578,0.5,0.1675850657568872
2.3593245907677725,0.18471753734354912,0.0024835099159049578,0.5,0.16558104481212771
2.402869871044594,0.17974070867616415,0.0024835099159049578,0.5,0.16335530896582245
2.451792954891405,0.17898497026071955,0.0024835099159049578,0.5,0.16292888392741126
2.548708862977269,0.17712869785129334,0.0024835099159049578,0.5,0.16193149886906372
2.8146279927585915,0.17624284283584157,0.0024835099159049578,0.5,0.15890999028902136
2.908699142679063,0.17131309941829517,0.0024835099159049578,0.5,0.15610079951470673
2.9883123593630887,0.16589521583267181,0.0024835099159049578,0.5,0.15298916710901586
3.0139759127467136,0.16249089299568864,0.0024835099159049578,0.5,0.14964755790043854
3.2317816801835093,0.15724546160771197,0.0018737998238241849,0.5,0.14933841493405228
3.2337011126042405,0.15244949858410536,0.0018737998238241849,0.5,0.14604731005577509
3.286522589036166,0.14627450584831406,0.0018737998238241849,0.5,0.13885668119756794
3.295441645899448,0.14102187195521323,0.0018737998238241849,0.5,0.13488773561238551
3.424703662246436,0.13951998066506768,0.0018737998238241849,0.5,0.13558618869839892
3.4333239956859405,0.13826733058155574,0.0018737998238241849,0.5,0.13329855771766125
3.590056038997904,0.13722916696314841,0.0018737998238241849,0.5,0.1327492134498594
3.790150307640838,0.14063348980013157,0.0018737998238241849,0.5,0.13713367741138568
3.9072049145507455,0.13823770747253938,0.0018737998238241849,0.5,0.13287396253377373
3.9677171093027046,0.13912356248799115,0.0018737998238241849,0.5,0.13671960105010705
4.006182877948434,0.13810281989019488,0.0018737998238241849,0.5,0.13486713519043267
4.029119564942915,0.13108935611638445,0.0018737998238241849,0.5,0.12915297665555248
4.105252575292394,0.13025034143421893,0.0018737998238241849,0.5,0.12959085528917627
4.112704978795424,0.12984072869115137,0.0018737998238241849,0.5,0.12973248025448131
4.160331577318079,0.12918631358451269,0.0018737998238241849,0.5,0.12961474568695572
4.180127905087,0.12074900887882759,0.0018737998238241849,0.5,0.12015940107804271
4.1922575913078,0.12010302129339984,0.0018737998238241849,0.5,0.12039535594135112
4.20720329632841,0.11999204840729014,0.0018737998238241849,0.5,0.12047625239021986
4.717413603243797,0.11858734793040047,0.0018737998238241849,0.5,0.11771452526722918
4.764856868859161,0.11775856778742252,0.0018737998238241849,0.5,0.11825567798233085
4.8446508124433265,0.11224118439575376,0.0018737998238241849,0.5,0.11253732550516937
4.895669653326744,0.11176353712035068,0.0018737998238241849,0.5,0.11246498796348445
4.929502400438334,0.11072011008426264,0.0018737998238241849,0.5,0.11120019624095702
5.016026929126087,0.10380616921945318,0.0018737998238241849,0.5,0.10383663747621667
5.143043197786807,0.10237820842632743,0.0018737998238241849,0.5,0.099250510187274599
5.230272829479418,0.099542808062420038,0.0018737998238241849,0.5,0.098119498833078148
5.342947897433947,0.099393837836712309,0.0018737998238241849,0.5,0.098160143271643172
5.4796132027997855,0.096838760709682156,0.0015475988040378197,0.49151835868017302,0.093993456678124546
5.509440840722178,0.10009829097838285,0.0015475988040378197,0.5,0.10181240049211475
5.598566797287583,0.095946296887846186,0.0015475988040378197,0.5,0.092186325325914364
5.637182731794625,0.094647244420847446,0.0015475988040378197,0.5,0.091362895624296434
5.726889134488726,0.10152327140732816,0.0015475988040378197,0.5,0.10587685482882522
5.727557177938668,0.099901026619830149,0.0015475988040378197,0.5,0.10467978426483417
5.775304793549351,0.10312457292415221,0.0015475988040378197,0.5,0.11191691921099962
5.801170538326093,0.10305525885799298,0.0015475988040378197,0.5,0.11194777770996146
5.828958101303309,0.10085920259716978,0.0015475988040378197,0.5,0.11126214339381679
6.102619297545307,0.094017080947304835,0.0015475988040378197,0.5,0.09610748839057337
6.182842228243821,0.09421720553115584,0.0015475988040378197,0.5,0.096094571191328221
6.2178471096276935,0.089062983031155035,0.0015475988040378197,0.5,0.086229033466985947
6.324710674413482,0.087865906146309736,0.0015475988040378197,0.5,0.083184740011984351
6.381712674890689,0.087299670551400102,0.0015475988040378197,0.5,0.083012978109026067
6.479008609023962,0.091598166403145026,0.0015475988040378197,0.5,0.092544139567517003
6.5177336923502125,0.091002779883886206,0.0015475988040378197,0.5,0.092221854296058878
6.521851138646844,0.089777363344352268,0.0015475988040378197,0.5,0.088819910732110305
6.628251367539513,0.088685491491712565,0.0015475988040378197,0.5,0.086832698097434269
6.79412008092751,0.088136597042325834,0.0015475988040378197,0.5,0.086228993835836057
6.939006939610634,0.084434664563102627,0.0015475988040378197,0.5,0.075736675709505596
6.969424996911663,0.088128818280801602,0.0015475988040378197,0.5,0.086099048211683807
7.080162236050949,0.085373952327605251,0.0015475988040378197,0.5,0.076897880159136137
7.103738192509869,0.081570092724134458,0.0015475988040378197,0.28792865895735426,0.064738562926354035
7.178618669090845,0.080116436891861667,0.0015475988040378197,0.28792865895735426,0.062565039467760541
7.28258151543636,0.079663305356596381,0.0015475988040378197,0.28792865895735426,0.06252695773945452
7.605983304864135,0.0775961231941968,0.0015475988040378197,0.28792865895735426,0.060932855742241006
7.66424156487825,0.079049779026469577,0.0015475988040378197,0.28792865895735426,0.063220547391519444
7.682818650280436,0.082413221475576837,0.0015475988040378197,0.5,0.075220009575638971
7.900880245168423,0.081023959738340104,0.0015475988040378197,0.5,0.073095586206518265
8.02055722087546,0.078895965970952983,0.0015475988040378197,0.5,0.071183214955029675
8.046050663257212,0.078369226258231686,0.0015475988040378197,0.5,0.07113396627821611
8.139575639811792,0.087915239696325143,0.0015475988040378197,0.5,0.091691531241475444
8.249365928080755,0.090111295957148355,0.0015475988040378197,0.5,0.092829028997160654
8.534823940496462,0.094702710252286992,0.0015475988040378197,0.5,0.10128162562882739
8.635034659219752,0.091313166471305343,0.0015475988040378197,0.5,0.093084100468340203
8.696603124152167,0.09090935199894401,0.0015475988040378197,0.5,0.092524865273202736
9.080912919710466,0.090405974005821677,0.0015475988040378197,0.5,0.092137846356226211
9.408160633516683,0.089291041162798943,0.0015475988040378197,0.5,0.092140270202168306
9.423545280332066,0.085080210323890876,0.0015475988040378197,0.5,0.082546448696022817
10.072897450207783,0.083413599149070483,0.0015475988040378197,0.5,0.082094748007785351
10.163675268181082,0.083072940186962985,0.0015475988040378197,0.5,0.082206645120283806
10.27127232669658,0.089694464520279987,0.0018737998238241849,0.5,0.089674136440674374
10.310216553000986,0.089388309207385053,0.0018737998238241849,0.5,0.08992520940522658
10.362089408485744,0.089195067564687647,0.0017429658783436608,0.5,0.090083007636701476
10.499007319444704,0.084552173285167703,0.0017429658783436608,0.5,0.080176835035614777
10.617676645613614,0.083289651564586245,0.00095569565768560683,0.5,0.08090053974605052
10.644639717733703,0.086161412641189386,0.00095569565768560683,0.5,0.089964170158760251
10.659625268773564,0.081931277332366104,0.00095569565768560683,0.5,0.08495301557198863
10.732649048282315,0.081428695755522293,0.00095569565768560683,0.5,0.084924003531273648
10.927929606913189,0.080843963942918873,0.00095569565768560683,0.5,0.084854831693001356
11.299475716304366,0.079539224769073075,0.00095569565768560683,0.5,0.085094878187467013
11.530021048651266,0.079943039241434408,0.00095569565768560683,0.5,0.085756167147159779
11.546515973550171,0.077071176178553802,0.00095569565768560683,0.5,0.084056477682216288
11.675592222671996,0.075790323554013619,0.00095569565768560683,0.5,0.083532679764687159
11.91569462378048,0.080392372759566774,0.00095569565768560683,0.5,0.093506658657644487
12.021021191814235,0.077933258797609178,0.00095569565768560683,0.5,0.09057552689327876
12.161891690570155,0.0746599481997543,0.00095569565768560683,0.5,0.08078265316649387
12.201719086706243,0.075292848147449076,0.00095569565768560683,0.5,0.080547760706509319
12.225377416005252,0.074505088703469238,0.00095569565768560683,0.5,0.080856540560445042
12.32807184282698,0.073525232314551187,0.00095569565768560683,0.5,0.080366003372732822
12.528755394516418,0.078034360582304618,0.00095569565768560683,0.5,0.090875198382833311
12.71827358148068,0.075134266038099543,0.00095569565768560683,0.5,0.090473365456593388
12.850023241682374,0.075538976570834693,0.00095569565768560683,0.5,0.090592321588916253
13.058221730371574,0.075397295298905778,0.00095569565768560683,0.5,0.090634033243692666
13.406684479341955,0.074560690645919317,0.00095569565768560683,0.5,0.090702053433904958
13.552020909559234,0.074315474670254844,0.00095569565768560683,0.5,0.090824685946156392
