t,degree,freq
2.642675118702954,4,3
2.64600423282443,0,9
2.64600423282443,1,41
2.64600423282443,2,37
2.64600423282443,3,9
2.64600423282443,4,4
2.686230608832629,0,9
2.686230608832629,1,40
2.686230608832629,2,37
2.686230608832629,3,10
2.686230608832629,4,4
2.7635153132530377,0,8
2.7635153132530377,1,40
2.7635153132530377,2,38
2.7635153132530377,3,10
2.7635153132530377,4,4
2.8706661461245466,0,9
2.8706661461245466,1,40
2.8706661461245466,2,37
2.8706661461245466,3,10
2.8706661461245466,4,4
3.003891025810736,0,8
3.003891025810736,1,41
3.003891025810736,2,36
3.003891025810736,3,11
3.003891025810736,4,4
3.0498995008188112,0,9
3.0498995008188112,1,41
3.0498995008188112,2,35
3.0498995008188112,3,11
3.0498995008188112,4,4
3.109583408062495,0,9
3.109583408062495,1,40
3.109583408062495,2,35
3.109583408062495,3,12
3.109583408062495,4,4
3.1105365107687093,0,8
3.1105365107687093,1,40
3.1105365107687093,2,36
3.1105365107687093,3,12
3.1105365107687093,4,4
3.1143759478565887,0,8
3.1143759478565887,1,39
3.1143759478565887,2,37
3.1143759478565887,3,11
3.1143759478565887,4,5
3.1244270983603735,0,8
3.1244270983603735,1,38
3.1244270983603735,2,37
3.1244270983603735,3,12
3.1244270983603735,4,5
3.213120838430082,0,7
3.213120838430082,1,39
3.213120838430082,2,36
3.213120838430082,3,13
3.213120838430082,4,5
3.285091147690474,0,7
3.285091147690474,1,39
3.285091147690474,2,34
3.285091147690474,3,15
3.285091147690474,4,5
3.5274187143818714,0,7
3.5274187143818714,1,38
3.5274187143818714,2,35
3.5274187143818714,3,15
3.5274187143818714,4,4
3.5274187143818714,5,1
3.5425852283118417,0,7
3.5425852283118417,1,37
3.5425852283118417,2,35
3.5425852283118417,3,16
3.5425852283118417,4,4
3.5425852283118417,5,1
3.6122896368003143,0,6
3.6122896368003143,1,38
3.6122896368003143,2,35
3.6122896368003143,3,15
3.6122896368003143,4,5
3.6122896368003143,5,1
3.6184272341981423,0,6
3.6184272341981423,1,38
3.6184272341981423,2,33
3.6184272341981423,3,17
3.6184272341981423,4,5
3.6184272341981423,5,1
3.637222436213957,0,6
3.637222436213957,1,37
3.637222436213957,2,33
3.637222436213957,3,18
3.637222436213957,4,5
3.637222436213957,5,1
3.640559465962956,0,6
3.640559465962956,1,36
3.640559465962956,2,34
3.640559465962956,3,17
3.640559465962956,4,6
3.640559465962956,5,1
3.661387124883543,0,8
3.661387124883543,1,34
3.661387124883543,2,34
3.661387124883543,3,17
3.661387124883543,4,6
3.661387124883543,5,1
3.7960761508297343,0,7
3.7960761508297343,1,35
3.7960761508297343,2,33
3.7960761508297343,3,18
3.7960761508297343,4,6
3.7960761508297343,5,1
3.870072611885518,0,6
3.870072611885518,1,36
3.870072611885518,2,33
3.870072611885518,3,17
3.870072611885518,4,7
3.870072611885518,5,1
3.8837481853073967,0,7
3.8837481853073967,1,36
3.8837481853073967,2,32
3.8837481853073967,3,17
3.8837481853073967,4,7
3.8837481853073967,5,1
4.04664462925458,0,7
4.04664462925458,1,36
4.04664462925458,2,31
4.04664462925458,3,17
4.04664462925458,4,8
4.04664462925458,5,1
4.085995548454998,0,6
4.085995548454998,1,36
4.085995548454998,2,32
4.085995548454998,3,17
4.085995548454998,4,8
4.085995548454998,5,1
4.163942737029046,0,5
4.163942737029046,1,36
4.163942737029046,2,33
4.163942737029046,3,17
4.163942737029046,4,8
4.163942737029046,5,1
4.205898163994222,0,5
4.205898163994222,1,36
4.205898163994222,2,32
4.205898163994222,3,18
4.205898163994222,4,7
4.205898163994222,5,2
4.226353417587963,0,7
4.226353417587963,1,34
4.226353417587963,2,32
4.226353417587963,3,18
4.226353417587963,4,7
4.226353417587963,5,2
4.248385996091776,0,7
4.248385996091776,1,34
4.248385996091776,2,31
4.248385996091776,3,18
4.248385996091776,4,8
4.248385996091776,5,2
4.262414667795272,0,7
4.262414667795272,1,33
4.262414667795272,2,31
4.262414667795272,3,19
4.262414667795272,4,8
4.262414667795272,5,2
4.277631890587987,0,7
4.277631890587987,1,33
4.277631890587987,2,29
4.277631890587987,3,21
4.277631890587987,4,8
4.277631890587987,5,2
4.553286389444846,0,6
4.553286389444846,1,33
4.553286389444846,2,30
4.553286389444846,3,21
4.553286389444846,4,8
4.553286389444846,5,2
4.586752070920414,0,5
4.586752070920414,1,33
4.586752070920414,2,31
4.586752070920414,3,21
4.586752070920414,4,8
4.586752070920414,5,2
4.685778208143107,0,5
4.685778208143107,1,31
4.685778208143107,2,33
4.685778208143107,3,21
4.685778208143107,4,8
4.685778208143107,5,2
4.7960299327407,0,5
4.7960299327407,1,31
4.7960299327407,2,32
4.7960299327407,3,21
4.7960299327407,4,9
4.7960299327407,5,2
4.799464500195688,0,5
4.799464500195688,1,33
4.799464500195688,2,30
4.799464500195688,3,21
4.799464500195688,4,9
4.799464500195688,5,2
4.837075145253404,0,5
4.837075145253404,1,33
4.837075145253404,2,30
4.837075145253404,3,21
4.837075145253404,4,9
4.837075145253404,5,2
4.878287690070452,0,6
4.878287690070452,1,33
4.878287690070452,2,29
4.878287690070452,3,21
4.878287690070452,4,9
4.878287690070452,5,2
4.995517232162928,0,6
4.995517232162928,1,31
4.995517232162928,2,31
4.995517232162928,3,21
4.995517232162928,4,9
4.995517232162928,5,2
5.010810585852977,0,5
5.010810585852977,1,31
5.010810585852977,2,32
5.010810585852977,3,21
5.010810585852977,4,9
5.010810585852977,5,2
5.0566448117662475,0,5
5.0566448117662475,1,30
5.0566448117662475,2,33
5.0566448117662475,3,20
5.0566448117662475,4,10
5.0566448117662475,5,2
5.133244663246337,0,5
5.133244663246337,1,29
5.133244663246337,2,34
5.133244663246337,3,19
5.133244663246337,4,11
5.133244663246337,5,2
5.143611978396646,0,5
5.143611978396646,1,29
5.143611978396646,2,34
5.143611978396646,3,18
5.143611978396646,4,11
5.143611978396646,5,3
5.359960891575276,0,4
5.359960891575276,1,30
5.359960891575276,2,34
5.359960891575276,3,18
5.359960891575276,4,10
5.359960891575276,5,4
5.466154867452691,0,4
5.466154867452691,1,31
5.466154867452691,2,34
5.466154867452691,3,17
5.466154867452691,4,10
5.466154867452691,5,4
5.473295242963408,0,4
5.473295242963408,1,31
5.473295242963408,2,34
5.473295242963408,3,17
5.473295242963408,4,10
5.473295242963408,5,4
5.61669269271441,0,4
5.61669269271441,1,30
5.61669269271441,2,34
5.61669269271441,3,18
5.61669269271441,4,10
5.61669269271441,5,4
5.6574255661391355,0,4
5.6574255661391355,1,28
5.6574255661391355,2,36
5.6574255661391355,3,18
5.6574255661391355,4,10
5.6574255661391355,5,4
5.729391472067617,0,4
5.729391472067617,1,28
5.729391472067617,2,35
5.729391472067617,3,19
5.729391472067617,4,10
5.729391472067617,5,3
5.729391472067617,6,1
5.774284481939129,0,4
5.774284481939129,1,27
5.774284481939129,2,35
5.774284481939129,3,20
5.774284481939129,4,10
5.774284481939129,5,3
5.774284481939129,6,1
5.828972423129736,0,4
5.828972423129736,1,27
5.828972423129736,2,35
5.828972423129736,3,20
5.828972423129736,4,10
5.828972423129736,5,3
5.828972423129736,6,1
5.959760556747207,0,4
5.959760556747207,1,26
5.959760556747207,2,35
5.959760556747207,3,21
5.959760556747207,4,10
5.959760556747207,5,3
5.959760556747207,6,1
5.970272599281238,0,3
5.970272599281238,1,27
5.970272599281238,2,34
5.970272599281238,3,22
5.970272599281238,4,10
5.970272599281238,5,3
5.970272599281238,6,1
6.0664005743387035,0,3
6.0664005743387035,1,27
6.0664005743387035,2,33
6.0664005743387035,3,22
6.0664005743387035,4,11
6.0664005743387035,5,3
6.0664005743387035,6,1
6.079111811542143,0,3
6.079111811542143,1,26
6.079111811542143,2,34
6.079111811542143,3,21
6.079111811542143,4,12
6.079111811542143,5,3
6.079111811542143,6,1
6.1738786150371245,0,3
6.1738786150371245,1,26
6.1738786150371245,2,33
6.1738786150371245,3,21
6.1738786150371245,4,13
6.1738786150371245,5,3
6.1738786150371245,6,1
6.430008802571746,0,3
6.430008802571746,1,26
6.430008802571746,2,33
6.430008802571746,3,20
6.430008802571746,4,13
6.430008802571746,5,4
6.430008802571746,6,1
6.459563711914445,0,2
6.459563711914445,1,26
6.459563711914445,2,34
6.459563711914445,3,20
6.459563711914445,4,13
6.459563711914445,5,4
6.459563711914445,6,1
6.496000940783958,0,2
6.496000940783958,1,26
6.496000940783958,2,34
6.496000940783958,3,19
6.496000940783958,4,13
6.496000940783958,5,5
6.496000940783958,6,1
6.533605280994179,0,1
6.533605280994179,1,27
6.533605280994179,2,34
6.533605280994179,3,19
6.533605280994179,4,12
6.533605280994179,5,6
6.533605280994179,6,1
6.573054390238565,0,1
6.573054390238565,1,27
6.573054390238565,2,35
6.573054390238565,3,18
6.573054390238565,4,13
6.573054390238565,5,5
6.573054390238565,6,1
6.599345746646421,0,1
6.599345746646421,1,27
6.599345746646421,2,33
6.599345746646421,3,20
6.599345746646421,4,13
6.599345746646421,5,5
6.599345746646421,6,1
6.626104375507804,0,1
6.626104375507804,1,28
6.626104375507804,2,33
6.626104375507804,3,19
6.626104375507804,4,13
6.626104375507804,5,5
6.626104375507804,6,1
6.672080694277762,0,1
6.672080694277762,1,28
6.672080694277762,2,33
6.672080694277762,3,19
6.672080694277762,4,13
6.672080694277762,5,5
6.672080694277762,6,1
6.742911819093534,0,1
6.742911819093534,1,26
6.742911819093534,2,35
6.742911819093534,3,19
6.742911819093534,4,13
6.742911819093534,5,5
6.742911819093534,6,1
6.801246233146679,0,1
6.801246233146679,1,25
6.801246233146679,2,36
6.801246233146679,3,18
6.801246233146679,4,14
6.801246233146679,5,5
6.801246233146679,6,1
6.84589070208786,0,1
6.84589070208786,1,25
6.84589070208786,2,35
6.84589070208786,3,18
6.84589070208786,4,15
6.84589070208786,5,5
6.84589070208786,6,1
6.8487164107192795,0,1
6.8487164107192795,1,25
6.8487164107192795,2,33
6.8487164107192795,3,20
6.8487164107192795,4,15
6.8487164107192795,5,5
6.8487164107192795,6,1
7.019487615788565,0,1
7.019487615788565,1,25
7.019487615788565,2,33
7.019487615788565,3,20
7.019487615788565,4,15
7.019487615788565,5,5
7.019487615788565,6,1
7.0912597417402345,0,1
7.0912597417402345,1,25
7.0912597417402345,2,32
7.0912597417402345,3,20
7.0912597417402345,4,16
7.0912597417402345,5,5
7.0912597417402345,6,1
7.235826232788415,0,1
7.235826232788415,1,25
7.235826232788415,2,32
7.235826232788415,3,19
7.235826232788415,4,16
7.235826232788415,5,6
7.235826232788415,6,1
7.24917272422496,0,1
7.24917272422496,1,25
7.24917272422496,2,32
7.24917272422496,3,19
7.24917272422496,4,16
7.24917272422496,5,6
7.24917272422496,6,1
7.35462453694722,0,1
7.35462453694722,1,25
7.35462453694722,2,31
7.35462453694722,3,20
7.35462453694722,4,16
7.35462453694722,5,5
7.35462453694722,6,2
7.407975812947978,0,1
7.407975812947978,1,25
7.407975812947978,2,30
7.407975812947978,3,20
7.407975812947978,4,17
7.407975812947978,5,5
7.407975812947978,6,2
7.499377198823817,0,1
7.499377198823817,1,24
7.499377198823817,2,30
7.499377198823817,3,21
7.499377198823817,4,17
7.499377198823817,5,5
7.499377198823817,6,2
7.543219133779177,0,3
7.543219133779177,1,22
7.543219133779177,2,30
7.543219133779177,3,21
7.543219133779177,4,17
7.543219133779177,5,5
7.543219133779177,6,2
7.754447649837424,0,3
7.754447649837424,1,21
7.754447649837424,2,30
7.754447649837424,3,22
7.754447649837424,4,17
7.754447649837424,5,5
7.754447649837424,6,2
7.990457440024066,0,4
7.990457440024066,1,20
7.990457440024066,2,30
7.990457440024066,3,23
7.990457440024066,4,16
7.990457440024066,5,5
7.990457440024066,6,2
8.058357344177061,0,4
8.058357344177061,1,20
8.058357344177061,2,32
8.058357344177061,3,21
8.058357344177061,4,16
8.058357344177061,5,5
8.058357344177061,6,2
8.117375750862605,0,4
8.117375750862605,1,19
8.117375750862605,2,33
8.117375750862605,3,20
8.117375750862605,4,17
8.117375750862605,5,5
8.117375750862605,6,2
8.364356383712746,0,2
8.364356383712746,1,21
8.364356383712746,2,33
8.364356383712746,3,20
8.364356383712746,4,17
8.364356383712746,5,5
8.364356383712746,6,2
8.403700359602711,0,2
8.403700359602711,1,20
8.403700359602711,2,34
8.403700359602711,3,19
8.403700359602711,4,18
8.403700359602711,5,5
8.403700359602711,6,2
8.532254804988817,0,2
8.532254804988817,1,22
8.532254804988817,2,32
8.532254804988817,3,19
8.532254804988817,4,18
8.532254804988817,5,5
8.532254804988817,6,2
8.578631882669283,0,1
8.578631882669283,1,23
8.578631882669283,2,32
8.578631882669283,3,19
8.578631882669283,4,17
8.578631882669283,5,6
8.578631882669283,6,2
8.598870267362672,0,1
8.598870267362672,1,24
8.598870267362672,2,32
8.598870267362672,3,18
8.598870267362672,4,17
8.598870267362672,5,6
8.598870267362672,6,2
8.671098386482953,0,1
8.671098386482953,1,24
8.671098386482953,2,31
8.671098386482953,3,18
8.671098386482953,4,18
8.671098386482953,5,6
8.671098386482953,6,2
8.736237473768497,0,1
8.736237473768497,1,24
8.736237473768497,2,30
8.736237473768497,3,19
8.736237473768497,4,17
8.736237473768497,5,7
8.736237473768497,6,2
8.78095799294973,0,2
8.78095799294973,1,23
8.78095799294973,2,30
8.78095799294973,3,20
8.78095799294973,4,16
8.78095799294973,5,7
8.78095799294973,6,2
8.823692345954777,0,2
8.823692345954777,1,23
8.823692345954777,2,28
8.823692345954777,3,22
8.823692345954777,4,16
8.823692345954777,5,7
8.823692345954777,6,2
8.82730933498693,0,2
8.82730933498693,1,23
8.82730933498693,2,28
8.82730933498693,3,21
8.82730933498693,4,16
8.82730933498693,5,8
8.82730933498693,6,2
8.914401549076732,0,2
8.914401549076732,1,24
8.914401549076732,2,27
8.914401549076732,3,21
8.914401549076732,4,17
8.914401549076732,5,7
8.914401549076732,6,2
8.936209217132893,0,3
8.936209217132893,1,23
8.936209217132893,2,27
8.936209217132893,3,21
8.936209217132893,4,18
8.936209217132893,5,6
8.936209217132893,6,2
8.939658668579918,0,4
8.939658668579918,1,23
8.939658668579918,2,26
8.939658668579918,3,21
8.939658668579918,4,18
8.939658668579918,5,6
8.939658668579918,6,2
8.96186535177918,0,4
8.96186535177918,1,23
8.96186535177918,2,24
8.96186535177918,3,23
8.96186535177918,4,18
8.96186535177918,5,6
8.96186535177918,6,2
9.036197652233904,0,4
9.036197652233904,1,23
9.036197652233904,2,24
9.036197652233904,3,23
9.036197652233904,4,16
9.036197652233904,5,8
9.036197652233904,6,2
9.121862663665752,0,3
9.121862663665752,1,23
9.121862663665752,2,25
9.121862663665752,3,23
9.121862663665752,4,16
9.121862663665752,5,8
9.121862663665752,6,2
9.437026975343265,0,3
9.437026975343265,1,23
9.437026975343265,2,25
9.437026975343265,3,23
9.437026975343265,4,15
9.437026975343265,5,8
9.437026975343265,6,3
9.46588580441016,0,2
9.46588580441016,1,24
9.46588580441016,2,25
9.46588580441016,3,23
9.46588580441016,4,15
9.46588580441016,5,7
9.46588580441016,6,4
9.495704296318467,0,2
9.495704296318467,1,23
9.495704296318467,2,25
9.495704296318467,3,24
9.495704296318467,4,15
9.495704296318467,5,7
9.495704296318467,6,4
9.627877030190026,0,3
9.627877030190026,1,22
9.627877030190026,2,25
9.627877030190026,3,25
9.627877030190026,4,14
9.627877030190026,5,7
9.627877030190026,6,4
9.663727120828451,0,3
9.663727120828451,1,22
9.663727120828451,2,25
9.663727120828451,3,24
9.663727120828451,4,15
9.663727120828451,5,7
9.663727120828451,6,3
9.663727120828451,7,1
9.68797732506105,0,2
9.68797732506105,1,23
9.68797732506105,2,25
9.68797732506105,3,24
9.68797732506105,4,14
9.68797732506105,5,8
9.68797732506105,6,3
9.68797732506105,7,1
9.70542990729866,0,2
9.70542990729866,1,22
9.70542990729866,2,25
9.70542990729866,3,25
9.70542990729866,4,14
9.70542990729866,5,8
9.70542990729866,6,3
9.70542990729866,7,1
9.732796360554056,0,3
9.732796360554056,1,22
9.732796360554056,2,24
9.732796360554056,3,25
9.732796360554056,4,14
9.732796360554056,5,8
9.732796360554056,6,3
9.732796360554056,7,1
9.741522294300289,0,4
9.741522294300289,1,21
9.741522294300289,2,25
9.741522294300289,3,24
9.741522294300289,4,14
9.741522294300289,5,8
9.741522294300289,6,3
9.741522294300289,7,1
9.956856331581987,0,4
9.956856331581987,1,20
9.956856331581987,2,25
9.956856331581987,3,25
9.956856331581987,4,14
9.956856331581987,5,8
9.956856331581987,6,3
9.956856331581987,7,1
10.11386646142701,0,4
10.11386646142701,1,19
10.11386646142701,2,25
10.11386646142701,3,26
10.11386646142701,4,14
10.11386646142701,5,8
10.11386646142701,6,3
10.11386646142701,7,1
10.189113651783805,0,5
10.189113651783805,1,18
10.189113651783805,2,25
10.189113651783805,3,27
10.189113651783805,4,13
10.189113651783805,5,8
10.189113651783805,6,3
10.189113651783805,7,1
10.261689988310067,0,5
10.261689988310067,1,18
10.261689988310067,2,24
10.261689988310067,3,28
10.261689988310067,4,12
10.261689988310067,5,9
10.261689988310067,6,3
10.261689988310067,7,1
10.268742013366214,0,4
10.268742013366214,1,19
10.268742013366214,2,24
10.268742013366214,3,27
10.268742013366214,4,13
10.268742013366214,5,9
10.268742013366214,6,3
10.268742013366214,7,1
10.293095305013903,0,4
10.293095305013903,1,19
10.293095305013903,2,24
10.293095305013903,3,27
10.293095305013903,4,13
10.293095305013903,5,9
10.293095305013903,6,3
10.293095305013903,7,1
10.498319346915741,0,4
10.498319346915741,1,18
10.498319346915741,2,25
10.498319346915741,3,26
10.498319346915741,4,14
10.498319346915741,5,9
10.498319346915741,6,3
10.498319346915741,7,1
10.507099760135066,0,4
10.507099760135066,1,17
10.507099760135066,2,26
10.507099760135066,3,26
10.507099760135066,4,14
10.507099760135066,5,8
10.507099760135066,6,4
10.507099760135066,7,1
10.669191010495334,0,2
10.669191010495334,1,19
10.669191010495334,2,26
10.669191010495334,3,26
10.669191010495334,4,14
10.669191010495334,5,8
10.669191010495334,6,4
10.669191010495334,7,1
10.995128209561507,0,2
10.995128209561507,1,19
10.995128209561507,2,26
10.995128209561507,3,26
10.995128209561507,4,14
10.995128209561507,5,8
10.995128209561507,6,4
10.995128209561507,7,1
11.047607052736767,0,2
11.047607052736767,1,18
11.047607052736767,2,27
11.047607052736767,3,26
11.047607052736767,4,13
11.047607052736767,5,9
11.047607052736767,6,4
11.047607052736767,7,1
11.45693308467719,0,2
11.45693308467719,1,17
11.45693308467719,2,27
11.45693308467719,3,27
11.45693308467719,4,13
11.45693308467719,5,9
11.45693308467719,6,4
11.45693308467719,7,1
11.498544359092362,0,2
11.498544359092362,1,16
11.498544359092362,2,27
11.498544359092362,3,28
11.498544359092362,4,13
11.498544359092362,5,9
11.498544359092362,6,4
11.498544359092362,7,1
11.550084189140435,0,3
11.550084189140435,1,15
11.550084189140435,2,27
11.550084189140435,3,29
11.550084189140435,4,12
11.550084189140435,5,9
11.550084189140435,6,4
11.550084189140435,7,1
11.696701471883557,0,3
11.696701471883557,1,15
11.696701471883557,2,25
11.696701471883557,3,31
11.696701471883557,4,12
11.696701471883557,5,9
11.696701471883557,6,4
11.696701471883557,7,1
11.749776100070884,0,3
11.749776100070884,1,15
11.749776100070884,2,25
11.749776100070884,3,30
11.749776100070884,4,12
11.749776100070884,5,10
11.749776100070884,6,4
11.749776100070884,7,1
11.782117108180074,0,3
11.782117108180074,1,15
11.782117108180074,2,25
11.782117108180074,3,29
