t,degree,freq
18.438567013811657,3,28
18.438567013811657,4,12
18.438567013811657,5,10
18.438567013811657,6,3
18.747052279557376,0,1
18.747052279557376,1,15
18.747052279557376,2,30
18.747052279557376,3,29
18.747052279557376,4,12
18.747052279557376,5,10
18.747052279557376,6,3
18.888618206028195,0,1
18.888618206028195,1,15
18.888618206028195,2,29
18.888618206028195,3,29
18.888618206028195,4,13
18.888618206028195,5,10
18.888618206028195,6,3
19.14315203324774,0,1
19.14315203324774,1,15
19.14315203324774,2,27
19.14315203324774,3,31
19.14315203324774,4,13
19.14315203324774,5,10
19.14315203324774,6,3
19.19589801779515,0,1
19.19589801779515,1,15
19.19589801779515,2,27
19.19589801779515,3,30
19.19589801779515,4,13
19.19589801779515,5,11
19.19589801779515,6,3
19.219219380913554,0,1
19.219219380913554,1,15
19.219219380913554,2,27
19.219219380913554,3,29
19.219219380913554,4,14
19.219219380913554,5,10
19.219219380913554,6,4
19.723993029263486,0,1
19.723993029263486,1,13
19.723993029263486,2,29
19.723993029263486,3,29
19.723993029263486,4,14
19.723993029263486,5,10
