t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.0836686562649416,0.35733470218382485,0.0067882050370419722,0.5,0.17637556637905433
1.2805082515651232,0.36392643343734166,0.0067882050370419722,0.5,0.17442802558800199
1.3156025780418552,0.36147582555680868,0.0067882050370419722,0.5,0.17493765153223875
1.356763888017429,0.35992800938386194,0.0067882050370419722,0.5,0.17626642160469508
1.3696864538183378,0.35374888713606084,0.0067882050370419722,0.5,0.17841199934469157
1.39751639608992,0.34755700939445022,0.0067882050370419722,0.5,0.17963611375709998
1.5496797113891236,0.34289377955632427,0.0067882050370419722,0.5,0.18127485202355309
1.5642647665953475,0.34088511808216376,0.0067882050370419722,0.5,0.18165419587961601
1.5693251856811077,0.33466037594041481,0.0067882050370419722,0.5,0.18222370922674627
1.5899507429157345,0.33227151268888455,0.0067882050370419722,0.5,0.18245106879687484
1.5971045722272463,0.32818350222568088,0.0067882050370419722,0.5,0.18212890927763498
1.6588892308586525,0.32730970679020815,0.0067882050370419722,0.5,0.18301472804341454
1.6905152540483492,0.32571545947315395,0.0067882050370419722,0.5,0.18211030445917861
1.7606534493369213,0.31987636867946867,0.0067882050370419722,0.5,0.18230386874099475
1.7740122432959382,0.31612955252431407,0.0067882050370419722,0.5,0.18080977389604203
1.786073253341719,0.31028253214242996,0.0067882050370419722,0.5,0.18207631068328389
1.8579326023301639,0.30512987759986759,0.0067882050370419722,0.5,0.18328245974464355
1.858167478754387,0.30187898361208232,0.0067882050370419722,0.5,0.18487589992489775
1.897797041865331,0.30104039096870427,0.0067882050370419722,0.5,0.18412480780749343
1.9101743532432205,0.30785343875222609,0.0067882050370419722,0.5,0.18340812327116504
1.9193488902775064,0.30131467672734841,0.0067882050370419722,0.5,0.18261427042756342
1.9482878337660987,0.29625455619115387,0.0067882050370419722,0.5,0.1839096462216778
1.9516623374962307,0.28930336991189093,0.0067882050370419722,0.5,0.18527025684927945
1.9978738367970303,0.28499036693620822,0.0067882050370419722,0.5,0.18375682672606902
2.0019674001703054,0.28501313708551801,0.0067882050370419722,0.5,0.18063012556435931
2.0205118404646587,0.29098767135339065,0.0067882050370419722,0.5,0.1800782203992608
2.0423561485034707,0.28284850079453761,0.0015341994075454002,0.5,0.18010919429480601
2.0781312224446133,0.28051819732765815,0.0015341994075454002,0.5,0.18027170893786856
2.0968217454921674,0.27483210119934243,0.0015341994075454002,0.5,0.18087470994933413
2.1053426753485813,0.26967330773228548,0.0015341994075454002,0.5,0.18110296500165335
2.137698797726354,0.26351335443967611,0.0015341994075454002,0.5,0.17921817199207093
2.2752421652101034,0.25706061711989114,0.0015341994075454002,0.5,0.17972659340377301
2.2876432683895547,0.25161844357011043,0.0015341994075454002,0.5,0.17668930932161192
2.3146427852460265,0.25132365560870157,0.0015341994075454002,0.5,0.17629225156384845
2.347228875201913,0.25783873138796554,0.0015341994075454002,0.5,0.17917683625185021
2.395826773372509,0.25732456531599407,0.0015341994075454002,0.5,0.1787670740624612
2.3984639436400466,0.2543064304517344,0.0015341994075454002,0.5,0.17946647132129359
2.4295330041217222,0.24954868120491733,0.0015341994075454002,0.5,0.17626427789573973
2.435531681119531,0.24939590261549566,0.0015341994075454002,0.5,0.17605218352971211
2.443836031622176,0.24935256011893245,0.0015341994075454002,0.5,0.17599100457054331
2.450275523806049,0.2457427412052568,0.0015341994075454002,0.5,0.17498089459061253
2.4722451875508624,0.23933699554929191,0.0015341994075454002,0.5,0.17434819609759286
2.544865921563448,0.23310641070153446,0.0015341994075454002,0.5,0.17410766241115894
2.776770849694747,0.23052057279151647,0.0015341994075454002,0.5,0.17341791682459359
2.9258270663665487,0.22894127401844577,0.0015341994075454002,0.5,0.17146501674973191
2.9859969851169215,0.22892648134265248,0.0015341994075454002,0.5,0.17146631892400491
3.0509422295727613,0.22827946682373196,0.0015341994075454002,0.5,0.17125169466010456
3.190471075048934,0.22667153314687188,0.0015341994075454002,0.5,0.17152194232060838
3.1969234864619858,0.22620089459536039,0.0015341994075454002,0.5,0.17117315660625276
3.2497360901619228,0.21882800719275758,0.0015341994075454002,0.5,0.16776401888104137
3.300020063553216,0.21616143350350608,0.0015341994075454002,0.5,0.16678000102217783
3.3155605368555836,0.2144684332878701,0.0015341994075454002,0.5,0.16719296938921452
3.3229654828800474,0.21425833878535547,0.0015341994075454002,0.5,0.16719736191004134
3.328954897050359,0.20639177820419558,0.0015341994075454002,0.5,0.1628348281223187
3.335684187586507,0.20104541491916661,0.0015341994075454002,0.5,0.16182084891499948
3.3634636113656495,0.20034600129606372,0.0015341994075454002,0.5,0.1614056266085567
3.441843552241292,0.20727408315358642,0.0015341994075454002,0.5,0.16435035311749718
3.543172787231774,0.20576351725058967,0.0015341994075454002,0.5,0.16542606616536074
3.565092736566956,0.20491007827024052,0.0015341994075454002,0.5,0.16597615298451121
3.5788131711764093,0.21144884029511821,0.0015341994075454002,0.5,0.17058541770159413
3.5796047722642426,0.20824873755645715,0.0015341994075454002,0.5,0.17015230315910918
3.588159905667575,0.20511836721783847,0.0015341994075454002,0.5,0.17033179033028215
3.801966607587757,0.20353504866837074,0.0015341994075454002,0.5,0.17021554467375113
3.8124040233469945,0.19911718070667805,0.0015341994075454002,0.5,0.16530403632891461
3.816263977058315,0.19718705210713985,0.0015341994075454002,0.5,0.16536787233918937
3.933870447782975,0.2042995721943604,0.0015341994075454002,0.5,0.16766146330156928
3.9372283780344355,0.20130081383690332,0.0015341994075454002,0.5,0.1679795272304114
3.9405346541977306,0.19494558709084026,0.0015341994075454002,0.5,0.16368757981506593
4.051021722485349,0.19424917366814656,0.0015341994075454002,0.5,0.16384638741193996
4.15248842675853,0.1910439473055543,0.0015341994075454002,0.5,0.1653113088261868
4.15673608168979,0.19009849828842865,0.0015341994075454002,0.5,0.16534840305397566
4.23479018035339,0.18333377073887966,0.0015341994075454002,0.5,0.15934479401753515
4.237182882758657,0.18968899748494272,0.0015341994075454002,0.5,0.16420064742573445
4.291992339856607,0.1852647850768932,0.0015341994075454002,0.5,0.16174875838896585
4.420764012404191,0.18505120849583062,0.0015341994075454002,0.5,0.16179240438772491
4.423397908359241,0.18374830895503269,0.0015341994075454002,0.5,0.16158372915192579
4.494166089656259,0.18357646867923816,0.0015341994075454002,0.5,0.1612533735455868
4.506282748651668,0.17631120776414499,0.0015341994075454002,0.5,0.15571613604252438
4.510607995841763,0.17326833670721392,0.0015341994075454002,0.5,0.1547891064423543
4.519682082522498,0.16935608810610239,0.0015341994075454002,0.5,0.15142758096228873
4.57613643452309,0.16835758838108186,0.0015341994075454002,0.5,0.15204310833807039
4.808571137392859,0.16831712307370197,0.0015341994075454002,0.5,0.15195786231597438
4.809794704582497,0.17394729778009524,0.0015341994075454002,0.5,0.15809524219870613
4.818131585085645,0.17172840243742693,0.0015341994075454002,0.5,0.15639884153539327
4.88183301131581,0.16974085875954426,0.0015341994075454002,0.5,0.15554704059475044
4.888418298202958,0.16780461250975531,0.0015341994075454002,0.5,0.15240468924424752
4.959594106543852,0.16632202907360491,0.0015341994075454002,0.5,0.15323875530816775
4.980837548643676,0.16221748350985213,0.0015341994075454002,0.5,0.14758664405252395
5.010062774972857,0.16027623820880485,0.0015341994075454002,0.5,0.14543170319692558
5.077683070121901,0.15913940776457969,0.0015341994075454002,0.5,0.14490872413763839
5.0851971792296915,0.16235694707782275,0.0015341994075454002,0.5,0.14885348413217972
5.096941082698881,0.16176393423535376,0.0015341994075454002,0.5,0.14938937240766403
5.147026388071329,0.16146422917616221,0.0015341994075454002,0.5,0.14897245118722696
5.148385658469029,0.16111166666073889,0.0015341994075454002,0.5,0.14930415381039228
5.155300044939911,0.1602812632164865,0.0015341994075454002,0.5,0.14863229577764567
5.163196888146486,0.15605212092069384,0.0015341994075454002,0.5,0.14502829686304919
5.170349931500168,0.1546135887674536,0.0015341994075454002,0.5,0.14559671571633478
5.207430968982862,0.14836557560613917,0.0015341994075454002,0.5,0.13898751797193304
5.521902126334195,0.14733564087126047,0.0015341994075454002,0.5,0.13782433890407653
5.528975572055565,0.14507370940428435,0.0015341994075454002,0.5,0.13787706929145102
5.5312080741679015,0.1388455023833037,0.0015341994075454002,0.5,0.13241609666118603
5.590144164256975,0.13935313099845803,0.0015341994075454002,0.5,0.13277329314327116
5.843126199137034,0.13429895297465896,0.0015341994075454002,0.5,0.12800504396559595
5.915498172341555,0.13512935641891133,0.0015341994075454002,0.5,0.12895198283611922
5.93201696022641,0.13164370341666345,0.0015341994075454002,0.5,0.12545480520203051
6.096581899544571,0.12858196851620504,0.0015341994075454002,0.5,0.1231456739744671
6.122091381847294,0.12742086211318018,0.0015341994075454002,0.5,0.12148627120856248
6.124954294907287,0.12709336476017299,0.0015341994075454002,0.5,0.12125219051463586
6.13000435154103,0.12582312729452505,0.0015341994075454002,0.5,0.1196426665112362
6.154202957450875,0.12582327369094393,0.0015341994075454002,0.5,0.11958501048849124
6.200378484712318,0.1244949865036466,0.0015341994075454002,0.5,0.11694845993669517
6.3803213547421676,0.12613225123650884,0.0015341994075454002,0.5,0.11907295254792459
6.455642369639127,0.12058476033554708,0.0015341994075454002,0.5,0.113296924870532
6.524502747529474,0.11928333316333983,0.0015341994075454002,0.5,0.11182332169044654
6.57771326704611,0.11832743615856507,0.0015341994075454002,0.5,0.11172469890642886
6.646306891489614,0.11938260988371589,0.0015341994075454002,0.5,0.11293296417141366
6.987496643956042,0.11580365959220167,0.0015341994075454002,0.49829434406878842,0.106897209328775
7.0163134957999,0.12302976452091763,0.0015341994075454002,0.5,0.11619507588574875
7.023343236321966,0.12205853291415807,0.0015341994075454002,0.5,0.1140247859720358
7.096130283697573,0.12132350042674687,0.0015341994075454002,0.5,0.11335805975513095
7.183411547359987,0.1207562354098862,0.0015341994075454002,0.5,0.11375915941848652
7.254324182088958,0.11906345873993689,0.0015341994075454002,0.5,0.11250507753798583
7.3217435413575105,0.1156568113120186,0.0015341994075454002,0.5,0.10923886194342472
7.722434408289782,0.11529095852754001,0.0015341994075454002,0.5,0.10925385002332655
7.770704655679791,0.12045683654179376,0.0015341994075454002,0.5,0.11449085229533032
7.953124916714755,0.12716122547591693,0.0015341994075454002,0.5,0.12293276841815631
8.24431368798016,0.12583929756050333,0.0015341994075454002,0.5,0.12203803747221321
8.255255705716468,0.12432408440256569,0.0015341994075454002,0.5,0.12157080522024333
8.282710156026255,0.12039226083498743,0.0015341994075454002,0.5,0.11440880332929509
8.319867878183302,0.12840916133041003,0.0015341994075454002,0.5,0.12252455947438218
8.473683528298823,0.12629734579906254,0.0015341994075454002,0.5,0.12291705388965915
8.536039985973154,0.12079279532481138,0.0015341994075454002,0.5,0.11821386902027839
8.554528664603808,0.1192151775160562,0.0015341994075454002,0.47758916036679938,0.11385852230934583
8.587646397327516,0.11847599136707487,0.0015341994075454002,0.47758916036679938,0.11418931712377302
8.69209867289314,0.11760587103434048,0.0015341994075454002,0.47758916036679938,0.11390037880414405
9.097101149734963,0.11302769679579583,0.0015341994075454002,0.46118344758593466,0.10847218869314952
9.119982440247098,0.11314280985684814,0.0015341994075454002,0.46118344758593466,0.10836583293218267
9.320336262604172,0.11240643022121677,0.0015341994075454002,0.46118344758593466,0.10676445560958822
9.382021931313188,0.11030013871537775,0.0015341994075454002,0.46118344758593466,0.10549405088151004
9.449492571825084,0.1089060931984719,0.0015341994075454002,0.46118344758593466,0.10406001488971366
9.488841405499802,0.10918454303879913,0.0015341994075454002,0.46118344758593466,0.10474512071723786
9.543525962574446,0.11487063916711483,0.0015341994075454002,0.5,0.11241683386591091
9.724118747850726,0.11473100468875522,0.0015341994075454002,0.5,0.11216513270435544
9.749260174324748,0.11432829084629988,0.0015341994075454002,0.5,0.11219571576947739
9.979495709315682,0.11414335091293237,0.0015341994075454002,0.5,0.11228638437060717
10.015546141006759,0.11395024801039781,0.0015341994075454002,0.5,0.11240648957331145
10.14373338641711,0.11292827335750441,0.0015341994075454002,0.5,0.11130960402215997
10.277017529350715,0.1109835086342313,0.0015341994075454002,0.5,0.11086675572762693
10.372958919392035,0.10727399161433902,0.0015341994075454002,0.5,0.10883637537141416
10.45338217649464,0.10684097546204803,0.0015341994075454002,0.5,0.10688114809065352
10.510099525277411,0.10579322288349699,0.0015341994075454002,0.5,0.10541146324357127
10.538786443053008,0.10450083466906164,0.0015341994075454002,0.5,0.10243442281057376
10.652165084172974,0.10414278300469913,0.0015341994075454002,0.5,0.10198007094024888
10.686278746062882,0.10406007445211062,0.0015341994075454002,0.5,0.10213025221333741
11.00103087917214,0.10448467291884139,0.0015341994075454002,0.5,0.1026730545035448
11.023816894061165,0.10204864153810346,0.00064689063374290257,0.5,0.097760384950685647
11.043831581529394,0.10073449209261195,0.00064689063374290257,0.5,0.096524662519778939
11.084594784715952,0.096852537737175726,0.00064689063374290257,0.5,0.092590562248836342
11.088729491847667,0.096256061818876096,0.00064689063374290257,0.5,0.092746404886046907
11.148616090913585,0.096226871363319505,0.00064689063374290257,0.5,0.092751885882437476
11.254738334687987,0.10233476048148744,0.00064689063374290257,0.5,0.10096377714957876
11.331610200674355,0.10241564271338405,0.00064689063374290257,0.5,0.10060929724826041
11.409745690185082,0.10709473742454016,0.00064689063374290257,0.5,0.11013067725358323
11.520197129488421,0.1066339354405369,0.0004210989291728584,0.5,0.11038653572182149
11.6144421003133,0.10095548821513811,0.0004210989291728584,0.5,0.10286421281110004
11.667716196905197,0.10084559991229444,0.0004210989291728584,0.5,0.1027583091237055
11.759844445178326,0.09705798420407398,0.0004210989291728584,0.49819386651591335,0.094563331943322435
11.810403706045978,0.096462378783122429,0.0004210989291728584,0.49819386651591335,0.093312925885271361
11.83757023223055,0.09588608024763795,0.0004210989291728584,0.49819386651591335,0.093310407069059881
11.9776602208581,0.093828972328393281,0.0004210989291728584,0.49819386651591335,0.091911038769632691
12.242942269749275,0.10110912756215748,0.0004210989291728584,0.5,0.10477869991308211
12.494835584004184,0.1009954722149824,0.0004210989291728584,0.5,0.10475831895713597
12.523295730299095,0.10035372815649633,0.0004210989291728584,0.5,0.10505025341944083
12.710803339793351,0.099297499502276787,0.0004210989291728584,0.5,0.10316099179809345
12.948824933210439,0.099873798037761294,0.0004210989291728584,0.5,0.1031442112132428
13.282608519553857,0.098612375544460118,0.0004210989291728584,0.5,0.10076795259162621
13.461209634405211,0.10617785982053933,0.0004210989291728584,0.5,0.11444938489828808
13.499075723351195,0.1060736041660911,0.0004210989291728584,0.5,0.11449778836561529
13.633069600423912,0.10414057882452457,0.0004210989291728584,0.5,0.11464213867374913
13.677744324630066,0.10961929178837879,0.0004210989291728584,0.5,0.12185687828820564
13.72390715333534,0.10848416094635302,0.0004210989291728584,0.5,0.12075110291406436
13.831489333823487,0.10727354868341733,0.0004210989291728584,0.5,0.12017756453653212
13.860388861172144,0.11365958403639219,0.0004210989291728584,0.5,0.13148784551591311
13.96691820797946,0.11359477482377256,0.0004210989291728584,0.5,0.13149533077197609
14.034711285064802,0.11299214032262399,0.0004210989291728584,0.5,0.13057092646711979
14.043084807391299,0.11877555507939935,0.0004210989291728584,0.5,0.13889295829628245
14.050483873209313,0.11589318776259226,0.0004210989291728584,0.5,0.13852672843598307
14.243688062061276,0.11534489115306985,0.0004210989291728584,0.5,0.13829005889494861
14.327866002823251,0.11557461258707079,0.0004210989291728584,0.5,0.13807960968222305
14.465795390891769,0.10840610056019895,0.0004210989291728584,0.5,0.12717719096997865
14.574187427619679,0.10657850350614145,0.0004210989291728584,0.5,0.12515762463044566
14.639121294192627,0.10534383297631664,0.0004210989291728584,0.5,0.12448997836775963
14.686561849927404,0.10476878653299743,0.0004210989291728584,0.5,0.12479124561857374
14.687842047826157,0.10361537694138015,0.0004210989291728584,0.5,0.12415713388380921
14.903318025973114,0.10383957445529994,0.0004210989291728584,0.5,0.12403682839608879
15.025587373469113,0.10376818082703598,0.0004210989291728584,0.5,0.12402145956688547
15.132851966439375,0.1028912820209878,0.0004210989291728584,0.5,0.12373303215843501
15.44717468417819,0.10280401374716884,0.0004210989291728584,0.5,0.12366303441851591
15.543108788815342,0.10171502471240057,0.0004210989291728584,0.5,0.12394453495476818
15.635941904354645,0.10169734944966208,0.0004210989291728584,0.5,0.12394928046411118
15.643015724308116,0.10737579667506086,0.0004210989291728584,0.5,0.13022726242707772
15.653767527194315,0.10657674089354317,0.0004210989291728584,0.5,0.12831117624270164
15.656560194407897,0.10612369648022618,0.0004210989291728584,0.5,0.12772877331271021
15.81992109514448,0.10497345378747948,0.0004210989291728584,0.5,0.12627204274968121
16.146977302823355,0.11141777157489273,0.0004210989291728584,0.5,0.13267746506116421
16.225646983901107,0.10979037178979062,0.0004210989291728584,0.5,0.12986690521414429
16.23249004976813,0.1089923004065065,0.0004210989291728584,0.5,0.12916878414073613
16.47920557347743,0.10767777783756464,8.7362149961967006e-05,0.5,0.12937901694311704
16.55633539073522,0.10390016966012101,8.7362149961967006e-05,0.5,0.12365330904134181
16.67511273901455,0.10965520137180111,8.7362149961967006e-05,0.5,0.12992195300006285
16.747394033550965,0.11711155874843722,8.7362149961967006e-05,0.5,0.14076081177971339
16.790042857240973,0.12224387322398883,8.7362149961967006e-05,0.5,0.14626124925959444
16.91269555471379,0.12181521998538404,8.7362149961967006e-05,0.5,0.14616081587507962
17.14347861822995,0.12053785947080289,8.7362149961967006e-05,0.5,0.14543799994659917
17.373335564266647,0.12409264848153409,8.7362149961967006e-05,0.5,0.14979618812068138
17.411550410587473,0.12078704339982536,8.7362149961967006e-05,0.5,0.1454421384189023
17.479172017392266,0.12059863925495005,8.7362149961967006e-05,0.5,0.14531524258258183
17.505860854845483,0.12060861879006993,8.7362149961967006e-05,0.5,0.14531418725843609
17.52012746349691,0.11729512673154426,8.7362149961967006e-05,0.5,0.14119105600056328
17.56812173776198,0.12109019577870236,8.7362149961967006e-05,0.5,0.14595620213165558
17.622063308701424,0.11707598292716544,8.7362149961967006e-05,0.5,0.14164792165520096
17.968657943307367,0.11690258185047334,8.7362149961967006e-05,0.5,0.14174755395412478
18.00850603322695,0.11093629786617214,8.7362149961967006e-05,0.5,0.13647725962170668
18.093800307863702,0.10610921687261875,8.7362149961967006e-05,0.5,0.13087979452340914
18.1433252117272,0.10619192542520726,8.7362149961967006e-05,0.5,0.13076134024665234
18.149518244368657,0.10620083454846466,8.7362149961967006e-05,0.5,0.13076202717538693
18.26052644102582,0.10510103372633754,8.7362149961967006e-05,0.5,0.13010712202802013
18.35088013758222,0.10460537418871432,8.7362149961967006e-05,0.5,0.12958697738633648
18.564212884748024,0.10861958704025126,8.7362149961967006e-05,0.5,0.13465505298842073
18.66863160104489,0.10800572767671411,8.7362149961967006e-05,0.5,0.13498727103747091
18.695850408246287,0.11538818570449952,8.7362149961967006e-05,0.5,0.14535346165772328
18.787923762248617,0.12021526669805289,8.7362149961967006e-05,0.5,0.15011518886197983
18.815729929428482,0.12021513821246105,8.7362149961967006e-05,0.5,0.15011486380748604
18.84388710888007,0.11489931749198586,8.7362149961967006e-05,0.5,0.14487681487012435
19.160372134488675,0.114557631153987,8.7362149961967006e-05,0.5,0.14508245886880008
19.223008897675378,0.11063234052313575,8.7362149961967006e-05,0.5,0.13938496695336794
19.2274312423345,0.10510459151084416,8.7362149961967006e-05,0.5,0.13412422891485862
19.773705113862928,0.10316038384813546,8.7362149961967006e-05,0.5,0.13317965714834415
19.877990361958712,0.10225590997313078,8.7362149961967006e-05,0.5,0.13295950799714498
19.905185794047032,0.099794722864564159,8.7362149961967006e-05,0.5,0.12837696811651478
20.02602938862554,0.099122158418703726,8.7362149961967006e-05,0.5,0.12828403343022649
20.034267010440463,0.098353179355132644,8.7362149961967006e-05,0.5,0.12700642659721265
20.255193036980632,0.098203141654215037,8.7362149961967006e-05,0.5,0.12659986848979984
20.36210788650525,0.094568943269457931,8.7362149961967006e-05,0.5,0.12053805833169255
20.405815286988446,0.094152099750630838,8.7362149961967006e-05,0.5,0.1203257286294902
20.545677960814057,0.093386133206576891,8.7362149961967006e-05,0.5,0.11902746142708023
20.57415694405769,0.092988044272314663,8.7362149961967006e-05,0.5,0.11910184132476682
20.5941829035015,0.092987152930629369,8.7362149961967006e-05,0.5,0.11910111615236216
20.68544582920084,0.085877924453612073,8.7362149961967006e-05,0.5,0.10663410203403562
20.727008071857643,0.086989249505717042,8.7362149961967006e-05,0.5,0.10698511486824436
20.838717112715905,0.086239891707551877,8.7362149961967006e-05,0.5,0.10735965603422694
20.945335518823835,0.079040505822402671,8.7362149961967006e-05,0.5,0.092569822199689039
20.973694023578638,0.080735828572391879,8.7362149961967006e-05,0.5,0.094213298993176903
21.021240245704558,0.087247047071259465,8.7362149961967006e-05,0.5,0.10459612412054979
21.09274273367463,0.085712816718821347,8.7362149961967006e-05,0.5,0.10384068375205135
21.252986296939632,0.085510703003993577,8.7362149961967006e-05,0.5,0.10370940216034935
21.5196060630041,0.080431708942162977,8.7362149961967006e-05,0.5,0.094456604683252759
21.538851257198196,0.079137409618818474,8.7362149961967006e-05,0.5,0.092927611699318693
21.54215234847493,0.074149967695891439,8.7362149961967006e-05,0.5,0.082376920918897048
21.6942617207289,0.074133997148087091,8.7362149961967006e-05,0.5,0.082362474712873834
21.87045631136073,0.071423752672982968,8.7362149961967006e-05,0.5,0.079778835176303436
21.897089572782853,0.078623138558132175,8.7362149961967006e-05,0.5,0.097114665185143195
22.142646905701877,0.082265378452277688,8.7362149961967006e-05,0.5,0.10510501424440359
22.1945739559648,0.081867897165072298,8.7362149961967006e-05,0.5,0.10493013864945425
22.352714142699494,0.081340481601699807,8.7362149961967006e-05,0.5,0.10479006372102154
22.426287799205454,0.080977326806121533,8.7362149961967006e-05,0.5,0.10461601048505018
22.485963165275262,0.086293187269032443,8.7362149961967006e-05,0.5,0.11335937552342082
22.50715380164149,0.085994533501757037,8.7362149961967006e-05,0.5,0.11323625693179218
22.689965378850435,0.085677038493353799,8.7362149961967006e-05,0.5,0.11314788245257616
22.699395984767257,0.080117141624855504,8.7362149961967006e-05,0.5,0.10432335785271128
22.930650877028285,0.079836641053113833,8.7362149961967006e-05,0.5,0.10406358859525637
23.409496822981094,0.077981177734142662,8.7362149961967006e-05,0.5,0.10345531719493602
23.45394694023678,0.077621026788659633,8.7362149961967006e-05,0.5,0.10288640885726148
23.46304210291782,0.071610717332908316,8.7362149961967006e-05,0.5,0.091256910442859523
23.69929425825772,0.071268108694222218,8.7362149961967006e-05,0.5,0.091130475551502985
23.765271329080335,0.071112192659182713,8.7362149961967006e-05,0.5,0.091066345392133874
23.84988900632396,0.07712250211493403,8.7362149961967006e-05,0.5,0.10274658759378703
23.85257492977995,0.071311807768736357,8.7362149961967006e-05,0.5,0.092414323519986227
24.016797408575712,0.067658761901913417,8.7362149961967006e-05,0.5,0.082262146560682189
24.049169917275503,0.067157402510263045,8.7362149961967006e-05,0.5,0.081976273150259599
24.351762174588373,0.066988275113903969,8.7362149961967006e-05,0.5,0.081474168065854252
24.401379114100628,0.070641320980726896,8.7362149961967006e-05,0.5,0.091740313575265173
24.68693528557679,0.068649884968834798,8.7362149961967006e-05,0.5,0.084497869671228437
25.178683084996013,0.067335396127973499,8.7362149961967006e-05,0.5,0.077237571936175642
25.63386243850272,0.06512328284907308,8.7362149961967006e-05,0.5,0.07312762589553197
26.21000725827273,0.072680512702855901,8.7362149961967006e-05,0.5,0.091808254607784065
26.35624415227384,0.073023762900883235,8.7362149961967006e-05,0.5,0.091493352892439928
26.3778444498439,0.072967152330936966,8.7362149961967006e-05,0.5,0.091392496776153964
26.378645789521983,0.073030650797106869,8.7362149961967006e-05,0.5,0.091747247657994385
26.587470827320434,0.072531927583080288,8.7362149961967006e-05,0.5,0.091343012638697388
26.59315671252907,0.070116365949273216,8.7362149961967006e-05,0.5,0.084797237803102957
26.741572307131754,0.064228587880791513,8.7362149961967006e-05,0.5,0.071992215870932949
26.869036505650786,0.064178450923983485,8.7362149961967006e-05,0.5,0.071992308674455441
26.923628310538263,0.069165892846910534,8.7362149961967006e-05,0.5,0.084450820871711935
26.993935175394114,0.068722481962872492,8.7362149961967006e-05,0.5,0.084428261100949795
27.01671582329951,0.073834340740199025,8.7362149961967006e-05,0.5,0.095018301348854681
27.153024648200212,0.070193928123524513,8.7362149961967006e-05,0.5,0.085749298601629415
27.397272719048587,0.069593856839288593,8.7362149961967006e-05,0.5,0.084955745817791847
27.406350372713483,0.073385083021349773,8.7362149961967006e-05,0.5,0.089690535310770231
27.575525522799886,0.073331176789687841,8.7362149961967006e-05,0.5,0.089637133638908947
27.629068668094735,0.074117955945356237,8.7362149961967006e-05,0.5,0.089998590744075069
27.747500900308836,0.072001198428845795,8.7362149961967006e-05,0.5,0.087542690307043411
27.7751659998307,0.075330942773862444,8.7362149961967006e-05,0.5,0.097289144858586765
