t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.032623952553383365,80,8.0,-1,-1,-1
0.032623952553383365,81,8.0999999999999996,-1,-1,-1
0.032623952553383365,82,8.2000000000000011,-1,-1,-1
0.032623952553383365,83,8.3000000000000007,-1,-1,-1
0.032623952553383365,84,8.4000000000000004,-1,-1,-1
0.032623952553383365,85,8.5,-1,-1,-1
0.032623952553383365,86,8.5999999999999996,4.8000000000000007,4.8000000000000007,0.0
0.032623952553383365,87,8.7000000000000011,-1,-1,-1
0.032623952553383365,88,8.8000000000000007,-1,-1,-1
0.032623952553383365,89,8.9000000000000004,-1,-1,-1
0.032623952553383365,90,9.0,-1,-1,-1
0.032623952553383365,91,9.0999999999999996,-1,-1,-1
0.032623952553383365,92,9.2000000000000011,-1,-1,-1
0.032623952553383365,93,9.3000000000000007,-1,-1,-1
0.032623952553383365,94,9.4000000000000004,-1,-1,-1
0.032623952553383365,95,9.5,-1,-1,-1
0.032623952553383365,96,9.6000000000000014,-1,-1,-1
0.032623952553383365,97,9.7000000000000011,-1,-1,-1
0.032623952553383365,98,9.8000000000000007,-1,-1,-1
0.032623952553383365,99,9.9000000000000004,-1,-1,-1
0.03625167919002012,0,0.0,-1,-1,-1
0.03625167919002012,1,0.10000000000000001,-1,-1,-1
0.03625167919002012,2,0.20000000000000001,-1,-1,-1
0.03625167919002012,3,0.30000000000000004,-1,-1,-1
0.03625167919002012,4,0.40000000000000002,-1,-1,-1
0.03625167919002012,5,0.5,-1,-1,-1
0.03625167919002012,6,0.60000000000000009,-1,-1,-1
0.03625167919002012,7,0.70000000000000007,-1,-1,-1
0.03625167919002012,8,0.80000000000000004,-1,-1,-1
0.03625167919002012,9,0.90000000000000002,-1,-1,-1
0.03625167919002012,10,1.0,-1,-1,-1
0.03625167919002012,11,1.1000000000000001,-1,-1,-1
0.03625167919002012,12,1.2000000000000002,-1,-1,-1
0.03625167919002012,13,1.3,-1,-1,-1
0.03625167919002012,14,1.4000000000000001,-1,-1,-1
0.03625167919002012,15,1.5,-1,-1,-1
0.03625167919002012,16,1.6000000000000001,-1,-1,-1
0.03625167919002012,17,1.7000000000000002,-1,-1,-1
0.03625167919002012,18,1.8,-1,-1,-1
0.03625167919002012,19,1.9000000000000001,-1,-1,-1
0.03625167919002012,20,2.0,-1,-1,-1
0.03625167919002012,21,2.1000000000000001,-1,-1,-1
0.03625167919002012,22,2.2000000000000002,-1,-1,-1
0.03625167919002012,23,2.3000000000000003,-1,-1,-1
0.03625167919002012,24,2.4000000000000004,-1,-1,-1
0.03625167919002012,25,2.5,-1,-1,-1
0.03625167919002012,26,2.6000000000000001,-1,-1,-1
0.03625167919002012,27,2.7000000000000002,-1,-1,-1
0.03625167919002012,28,2.8000000000000003,-1,-1,-1
0.03625167919002012,29,2.9000000000000004,-1,-1,-1
0.03625167919002012,30,3.0,-1,-1,-1
0.03625167919002012,31,3.1000000000000001,-1,-1,-1
0.03625167919002012,32,3.2000000000000002,-1,-1,-1
0.03625167919002012,33,3.3000000000000003,-1,-1,-1
0.03625167919002012,34,3.4000000000000004,-1,-1,-1
0.03625167919002012,35,3.5,9.2000000000000011,9.2000000000000011,0.0
0.03625167919002012,36,3.6000000000000001,-1,-1,-1
0.03625167919002012,37,3.7000000000000002,-1,-1,-1
0.03625167919002012,38,3.8000000000000003,-1,-1,-1
0.03625167919002012,39,3.9000000000000004,-1,-1,-1
0.03625167919002012,40,4.0,-1,-1,-1
0.03625167919002012,41,4.1000000000000005,-1,-1,-1
0.03625167919002012,42,4.2000000000000002,-1,-1,-1
0.03625167919002012,43,4.2999999999999998,-1,-1,-1
0.03625167919002012,44,4.4000000000000004,-1,-1,-1
0.03625167919002012,45,4.5,-1,-1,-1
0.03625167919002012,46,4.6000000000000005,-1,-1,-1
0.03625167919002012,47,4.7000000000000002,-1,-1,-1
0.03625167919002012,48,4.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
0.03625167919002012,49,4.9000000000000004,-1,-1,-1
0.03625167919002012,50,5.0,-1,-1,-1
0.03625167919002012,51,5.1000000000000005,-1,-1,-1
0.03625167919002012,52,5.2000000000000002,-1,-1,-1
0.03625167919002012,53,5.3000000000000007,-1,-1,-1
0.03625167919002012,54,5.4000000000000004,-1,-1,-1
0.03625167919002012,55,5.5,-1,-1,-1
0.03625167919002012,56,5.6000000000000005,-1,-1,-1
0.03625167919002012,57,5.7000000000000002,-1,-1,-1
0.03625167919002012,58,5.8000000000000007,-1,-1,-1
0.03625167919002012,59,5.9000000000000004,-1,-1,-1
0.03625167919002012,60,6.0,-1,-1,-1
0.03625167919002012,61,6.1000000000000005,-1,-1,-1
0.03625167919002012,62,6.2000000000000002,-1,-1,-1
0.03625167919002012,63,6.3000000000000007,-1,-1,-1
0.03625167919002012,64,6.4000000000000004,-1,-1,-1
0.03625167919002012,65,6.5,-1,-1,-1
0.03625167919002012,66,6.6000000000000005,-1,-1,-1
0.03625167919002012,67,6.7000000000000002,-1,-1,-1
0.03625167919002012,68,6.8000000000000007,-1,-1,-1
0.03625167919002012,69,6.9000000000000004,-1,-1,-1
0.03625167919002012,70,7.0,-1,-1,-1
0.03625167919002012,71,7.1000000000000005,-1,-1,-1
0.03625167919002012,72,7.2000000000000002,-1,-1,-1
0.03625167919002012,73,7.3000000000000007,-1,-1,-1
0.03625167919002012,74,7.4000000000000004,-1,-1,-1
0.03625167919002012,75,7.5,-1,-1,-1
0.03625167919002012,76,7.6000000000000005,-1,-1,-1
0.03625167919002012,77,7.7000000000000002,-1,-1,-1
0.03625167919002012,78,7.8000000000000007,-1,-1,-1
0.03625167919002012,79,7.9000000000000004,-1,-1,-1
0.03625167919002012,80,8.0,-1,-1,-1
0.03625167919002012,81,8.0999999999999996,-1,-1,-1
0.03625167919002012,82,8.2000000000000011,-1,-1,-1
0.03625167919002012,83,8.3000000000000007,-1,-1,-1
0.03625167919002012,84,8.4000000000000004,-1,-1,-1
0.03625167919002012,85,8.5,-1,-1,-1
0.03625167919002012,86,8.5999999999999996,4.8000000000000007,4.8000000000000007,0.0
0.03625167919002012,87,8.7000000000000011,-1,-1,-1
0.03625167919002012,88,8.8000000000000007,-1,-1,-1
0.03625167919002012,89,8.9000000000000004,-1,-1,-1
0.03625167919002012,90,9.0,-1,-1,-1
0.03625167919002012,91,9.0999999999999996,-1,-1,-1
0.03625167919002012,92,9.2000000000000011,3.5,3.5,0.0
0.03625167919002012,93,9.3000000000000007,-1,-1,-1
0.03625167919002012,94,9.4000000000000004,-1,-1,-1
0.03625167919002012,95,9.5,-1,-1,-1
0.03625167919002012,96,9.6000000000000014,-1,-1,-1
0.03625167919002012,97,9.7000000000000011,-1,-1,-1
0.03625167919002012,98,9.8000000000000007,-1,-1,-1
0.03625167919002012,99,9.9000000000000004,-1,-1,-1
0.05547170766305011,0,0.0,-1,-1,-1
0.05547170766305011,1,0.10000000000000001,-1,-1,-1
0.05547170766305011,2,0.20000000000000001,-1,-1,-1
0.05547170766305011,3,0.30000000000000004,-1,-1,-1
0.05547170766305011,4,0.40000000000000002,-1,-1,-1
0.05547170766305011,5,0.5,-1,-1,-1
0.05547170766305011,6,0.60000000000000009,-1,-1,-1
0.05547170766305011,7,0.70000000000000007,-1,-1,-1
0.05547170766305011,8,0.80000000000000004,-1,-1,-1
0.05547170766305011,9,0.90000000000000002,-1,-1,-1
0.05547170766305011,10,1.0,-1,-1,-1
0.05547170766305011,11,1.1000000000000001,-1,-1,-1
0.05547170766305011,12,1.2000000000000002,-1,-1,-1
0.05547170766305011,13,1.3,-1,-1,-1
0.05547170766305011,14,1.4000000000000001,-1,-1,-1
0.05547170766305011,15,1.5,-1,-1,-1
0.05547170766305011,16,1.6000000000000001,-1,-1,-1
0.05547170766305011,17,1.7000000000000002,-1,-1,-1
0.05547170766305011,18,1.8,-1,-1,-1
0.05547170766305011,19,1.9000000000000001,-1,-1,-1
0.05547170766305011,20,2.0,-1,-1,-1
0.05547170766305011,21,2.1000000000000001,-1,-1,-1
0.05547170766305011,22,2.2000000000000002,-1,-1,-1
0.05547170766305011,23,2.3000000000000003,-1,-1,-1
0.05547170766305011,24,2.4000000000000004,-1,-1,-1
0.05547170766305011,25,2.5,-1,-1,-1
0.05547170766305011,26,2.6000000000000001,-1,-1,-1
0.05547170766305011,27,2.7000000000000002,-1,-1,-1
0.05547170766305011,28,2.8000000000000003,-1,-1,-1
0.05547170766305011,29,2.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
0.05547170766305011,30,3.0,-1,-1,-1
0.05547170766305011,31,3.1000000000000001,-1,-1,-1
0.05547170766305011,32,3.2000000000000002,-1,-1,-1
0.05547170766305011,33,3.3000000000000003,-1,-1,-1
0.05547170766305011,34,3.4000000000000004,-1,-1,-1
0.05547170766305011,35,3.5,9.2000000000000011,9.2000000000000011,0.0
0.05547170766305011,36,3.6000000000000001,-1,-1,-1
0.05547170766305011,37,3.7000000000000002,-1,-1,-1
0.05547170766305011,38,3.8000000000000003,-1,-1,-1
0.05547170766305011,39,3.9000000000000004,-1,-1,-1
0.05547170766305011,40,4.0,-1,-1,-1
0.05547170766305011,41,4.1000000000000005,-1,-1,-1
0.05547170766305011,42,4.2000000000000002,-1,-1,-1
0.05547170766305011,43,4.2999999999999998,-1,-1,-1
0.05547170766305011,44,4.4000000000000004,-1,-1,-1
0.05547170766305011,45,4.5,-1,-1,-1
0.05547170766305011,46,4.6000000000000005,-1,-1,-1
0.05547170766305011,47,4.7000000000000002,-1,-1,-1
0.05547170766305011,48,4.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
0.05547170766305011,49,4.9000000000000004,-1,-1,-1
0.05547170766305011,50,5.0,-1,-1,-1
0.05547170766305011,51,5.1000000000000005,-1,-1,-1
0.05547170766305011,52,5.2000000000000002,-1,-1,-1
0.05547170766305011,53,5.3000000000000007,-1,-1,-1
0.05547170766305011,54,5.4000000000000004,-1,-1,-1
0.05547170766305011,55,5.5,-1,-1,-1
0.05547170766305011,56,5.6000000000000005,-1,-1,-1
0.05547170766305011,57,5.7000000000000002,-1,-1,-1
0.05547170766305011,58,5.8000000000000007,-1,-1,-1
0.05547170766305011,59,5.9000000000000004,-1,-1,-1
0.05547170766305011,60,6.0,-1,-1,-1
0.05547170766305011,61,6.1000000000000005,-1,-1,-1
0.05547170766305011,62,6.2000000000000002,-1,-1,-1
0.05547170766305011,63,6.3000000000000007,-1,-1,-1
0.05547170766305011,64,6.4000000000000004,-1,-1,-1
0.05547170766305011,65,6.5,-1,-1,-1
0.05547170766305011,66,6.6000000000000005,-1,-1,-1
0.05547170766305011,67,6.7000000000000002,-1,-1,-1
0.05547170766305011,68,6.8000000000000007,-1,-1,-1
0.05547170766305011,69,6.9000000000000004,-1,-1,-1
0.05547170766305011,70,7.0,-1,-1,-1
0.05547170766305011,71,7.1000000000000005,-1,-1,-1
0.05547170766305011,72,7.2000000000000002,-1,-1,-1
0.05547170766305011,73,7.3000000000000007,-1,-1,-1
0.05547170766305011,74,7.4000000000000004,-1,-1,-1
0.05547170766305011,75,7.5,-1,-1,-1
0.05547170766305011,76,7.6000000000000005,-1,-1,-1
0.05547170766305011,77,7.7000000000000002,-1,-1,-1
0.05547170766305011,78,7.8000000000000007,-1,-1,-1
0.05547170766305011,79,7.9000000000000004,-1,-1,-1
0.05547170766305011,80,8.0,-1,-1,-1
0.05547170766305011,81,8.0999999999999996,2.9000000000000004,2.9000000000000004,0.0
0.05547170766305011,82,8.2000000000000011,-1,-1,-1
0.05547170766305011,83,8.3000000000000007,-1,-1,-1
0.05547170766305011,84,8.4000000000000004,-1,-1,-1
0.05547170766305011,85,8.5,-1,-1,-1
0.05547170766305011,86,8.5999999999999996,4.8000000000000007,4.8000000000000007,0.0
0.05547170766305011,87,8.7000000000000011,-1,-1,-1
0.05547170766305011,88,8.8000000000000007,-1,-1,-1
0.05547170766305011,89,8.9000000000000004,-1,-1,-1
0.05547170766305011,90,9.0,-1,-1,-1
0.05547170766305011,91,9.0999999999999996,-1,-1,-1
0.05547170766305011,92,9.2000000000000011,3.5,3.5,0.0
0.05547170766305011,93,9.3000000000000007,-1,-1,-1
0.05547170766305011,94,9.4000000000000004,-1,-1,-1
0.05547170766305011,95,9.5,-1,-1,-1
0.05547170766305011,96,9.6000000000000014,-1,-1,-1
0.05547170766305011,97,9.7000000000000011,-1,-1,-1
0.05547170766305011,98,9.8000000000000007,-1,-1,-1
0.05547170766305011,99,9.9000000000000004,-1,-1,-1
0.09680596325249102,0,0.0,-1,-1,-1
0.09680596325249102,1,0.10000000000000001,-1,-1,-1
0.09680596325249102,2,0.20000000000000001,-1,-1,-1
0.09680596325249102,3,0.30000000000000004,-1,-1,-1
0.09680596325249102,4,0.40000000000000002,-1,-1,-1
0.09680596325249102,5,0.5,-1,-1,-1
0.09680596325249102,6,0.60000000000000009,-1,-1,-1
0.09680596325249102,7,0.70000000000000007,-1,-1,-1
0.09680596325249102,8,0.80000000000000004,-1,-1,-1
0.09680596325249102,9,0.90000000000000002,-1,-1,-1
0.09680596325249102,10,1.0,-1,-1,-1
0.09680596325249102,11,1.1000000000000001,-1,-1,-1
0.09680596325249102,12,1.2000000000000002,-1,-1,-1
0.09680596325249102,13,1.3,-1,-1,-1
0.09680596325249102,14,1.4000000000000001,-1,-1,-1
0.09680596325249102,15,1.5,-1,-1,-1
0.09680596325249102,16,1.6000000000000001,-1,-1,-1
0.09680596325249102,17,1.7000000000000002,-1,-1,-1
0.09680596325249102,18,1.8,-1,-1,-1
0.09680596325249102,19,1.9000000000000001,-1,-1,-1
0.09680596325249102,20,2.0,-1,-1,-1
0.09680596325249102,21,2.1000000000000001,-1,-1,-1
0.09680596325249102,22,2.2000000000000002,-1,-1,-1
0.09680596325249102,23,2.3000000000000003,-1,-1,-1
0.09680596325249102,24,2.4000000000000004,-1,-1,-1
0.09680596325249102,25,2.5,-1,-1,-1
0.09680596325249102,26,2.6000000000000001,-1,-1,-1
0.09680596325249102,27,2.7000000000000002,-1,-1,-1
0.09680596325249102,28,2.8000000000000003,-1,-1,-1
0.09680596325249102,29,2.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
0.09680596325249102,30,3.0,-1,-1,-1
0.09680596325249102,31,3.1000000000000001,-1,-1,-1
0.09680596325249102,32,3.2000000000000002,-1,-1,-1
0.09680596325249102,33,3.3000000000000003,-1,-1,-1
0.09680596325249102,34,3.4000000000000004,-1,-1,-1
0.09680596325249102,35,3.5,9.2000000000000011,9.2000000000000011,0.0
0.09680596325249102,36,3.6000000000000001,-1,-1,-1
0.09680596325249102,37,3.7000000000000002,-1,-1,-1
0.09680596325249102,38,3.8000000000000003,-1,-1,-1
0.09680596325249102,39,3.9000000000000004,-1,-1,-1
0.09680596325249102,40,4.0,-1,-1,-1
0.09680596325249102,41,4.1000000000000005,-1,-1,-1
0.09680596325249102,42,4.2000000000000002,-1,-1,-1
0.09680596325249102,43,4.2999999999999998,-1,-1,-1
0.09680596325249102,44,4.4000000000000004,-1,-1,-1
0.09680596325249102,45,4.5,-1,-1,-1
0.09680596325249102,46,4.6000000000000005,-1,-1,-1
0.09680596325249102,47,4.7000000000000002,-1,-1,-1
0.09680596325249102,48,4.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
0.09680596325249102,49,4.9000000000000004,-1,-1,-1
0.09680596325249102,50,5.0,5.5,5.5,0.0
0.09680596325249102,51,5.1000000000000005,-1,-1,-1
0.09680596325249102,52,5.2000000000000002,-1,-1,-1
0.09680596325249102,53,5.3000000000000007,-1,-1,-1
0.09680596325249102,54,5.4000000000000004,-1,-1,-1
0.09680596325249102,55,5.5,5.0,5.0,0.0
0.09680596325249102,56,5.6000000000000005,-1,-1,-1
0.09680596325249102,57,5.7000000000000002,-1,-1,-1
0.09680596325249102,58,5.8000000000000007,-1,-1,-1
0.09680596325249102,59,5.9000000000000004,-1,-1,-1
0.09680596325249102,60,6.0,-1,-1,-1
0.09680596325249102,61,6.1000000000000005,-1,-1,-1
0.09680596325249102,62,6.2000000000000002,-1,-1,-1
0.09680596325249102,63,6.3000000000000007,-1,-1,-1
0.09680596325249102,64,6.4000000000000004,-1,-1,-1
0.09680596325249102,65,6.5,-1,-1,-1
0.09680596325249102,66,6.6000000000000005,-1,-1,-1
0.09680596325249102,67,6.7000000000000002,-1,-1,-1
0.09680596325249102,68,6.8000000000000007,-1,-1,-1
0.09680596325249102,69,6.9000000000000004,-1,-1,-1
0.09680596325249102,70,7.0,-1,-1,-1
0.09680596325249102,71,7.1000000000000005,-1,-1,-1
0.09680596325249102,72,7.2000000000000002,-1,-1,-1
0.09680596325249102,73,7.3000000000000007,-1,-1,-1
0.09680596325249102,74,7.4000000000000004,-1,-1,-1
0.09680596325249102,75,7.5,-1,-1,-1
0.09680596325249102,76,7.6000000000000005,-1,-1,-1
0.09680596325249102,77,7.7000000000000002,-1,-1,-1
0.09680596325249102,78,7.8000000000000007,-1,-1,-1
0.09680596325249102,79,7.9000000000000004,-1,-1,-1
0.09680596325249102,80,8.0,-1,-1,-1
0.09680596325249102,81,8.0999999999999996,2.9000000000000004,2.9000000000000004,0.0
0.09680596325249102,82,8.2000000000000011,-1,-1,-1
0.09680596325249102,83,8.3000000000000007,-1,-1,-1
0.09680596325249102,84,8.4000000000000004,-1,-1,-1
0.09680596325249102,85,8.5,-1,-1,-1
0.09680596325249102,86,8.5999999999999996,4.8000000000000007,4.8000000000000007,0.0
0.09680596325249102,87,8.7000000000000011,-1,-1,-1
0.09680596325249102,88,8.8000000000000007,-1,-1,-1
0.09680596325249102,89,8.9000000000000004,-1,-1,-1
0.09680596325249102,90,9.0,-1,-1,-1
0.09680596325249102,91,9.0999999999999996,-1,-1,-1
0.09680596325249102,92,9.2000000000000011,3.5,3.5,0.0
0.09680596325249102,93,9.3000000000000007,-1,-1,-1
0.09680596325249102,94,9.4000000000000004,-1,-1,-1
0.09680596325249102,95,9.5,-1,-1,-1
0.09680596325249102,96,9.6000000000000014,-1,-1,-1
0.09680596325249102,97,9.7000000000000011,-1,-1,-1
0.09680596325249102,98,9.8000000000000007,-1,-1,-1
0.09680596325249102,99,9.9000000000000004,-1,-1,-1
0.12975404866929305,0,0.0,-1,-1,-1
0.12975404866929305,1,0.10000000000000001,-1,-1,-1
0.12975404866929305,2,0.20000000000000001,-1,-1,-1
0.12975404866929305,3,0.30000000000000004,-1,-1,-1
0.12975404866929305,4,0.40000000000000002,-1,-1,-1
0.12975404866929305,5,0.5,-1,-1,-1
0.12975404866929305,6,0.60000000000000009,-1,-1,-1
0.12975404866929305,7,0.70000000000000007,-1,-1,-1
0.12975404866929305,8,0.80000000000000004,-1,-1,-1
0.12975404866929305,9,0.90000000000000002,-1,-1,-1
0.12975404866929305,10,1.0,-1,-1,-1
0.12975404866929305,11,1.1000000000000001,-1,-1,-1
0.12975404866929305,12,1.2000000000000002,-1,-1,-1
0.12975404866929305,13,1.3,-1,-1,-1
0.12975404866929305,14,1.4000000000000001,-1,-1,-1
0.12975404866929305,15,1.5,-1,-1,-1
0.12975404866929305,16,1.6000000000000001,-1,-1,-1
0.12975404866929305,17,1.7000000000000002,-1,-1,-1
0.12975404866929305,18,1.8,-1,-1,-1
0.12975404866929305,19,1.9000000000000001,-1,-1,-1
0.12975404866929305,20,2.0,-1,-1,-1
0.12975404866929305,21,2.1000000000000001,-1,-1,-1
0.12975404866929305,22,2.2000000000000002,-1,-1,-1
0.12975404866929305,23,2.3000000000000003,-1,-1,-1
0.12975404866929305,24,2.4000000000000004,-1,-1,-1
0.12975404866929305,25,2.5,-1,-1,-1
0.12975404866929305,26,2.6000000000000001,-1,-1,-1
0.12975404866929305,27,2.7000000000000002,-1,-1,-1
0.12975404866929305,28,2.8000000000000003,-1,-1,-1
0.12975404866929305,29,2.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
0.12975404866929305,30,3.0,-1,-1,-1
0.12975404866929305,31,3.1000000000000001,-1,-1,-1
0.12975404866929305,32,3.2000000000000002,-1,-1,-1
0.12975404866929305,33,3.3000000000000003,-1,-1,-1
0.12975404866929305,34,3.4000000000000004,-1,-1,-1
0.12975404866929305,35,3.5,9.2000000000000011,9.2000000000000011,0.0
0.12975404866929305,36,3.6000000000000001,-1,-1,-1
0.12975404866929305,37,3.7000000000000002,-1,-1,-1
0.12975404866929305,38,3.8000000000000003,-1,-1,-1
0.12975404866929305,39,3.9000000000000004,-1,-1,-1
0.12975404866929305,40,4.0,-1,-1,-1
0.12975404866929305,41,4.1000000000000005,-1,-1,-1
0.12975404866929305,42,4.2000000000000002,-1,-1,-1
0.12975404866929305,43,4.2999999999999998,-1,-1,-1
0.12975404866929305,44,4.4000000000000004,-1,-1,-1
0.12975404866929305,45,4.5,-1,-1,-1
0.12975404866929305,46,4.6000000000000005,-1,-1,-1
0.12975404866929305,47,4.7000000000000002,-1,-1,-1
0.12975404866929305,48,4.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
0.12975404866929305,49,4.9000000000000004,-1,-1,-1
0.12975404866929305,50,5.0,5.5,5.5,0.0
0.12975404866929305,51,5.1000000000000005,-1,-1,-1
0.12975404866929305,52,5.2000000000000002,-1,-1,-1
0.12975404866929305,53,5.3000000000000007,-1,-1,-1
0.12975404866929305,54,5.4000000000000004,-1,-1,-1
0.12975404866929305,55,5.5,5.0,5.0,0.0
0.12975404866929305,56,5.6000000000000005,-1,-1,-1
0.12975404866929305,57,5.7000000000000002,-1,-1,-1
0.12975404866929305,58,5.8000000000000007,-1,-1,-1
0.12975404866929305,59,5.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
0.12975404866929305,60,6.0,-1,-1,-1
0.12975404866929305,61,6.1000000000000005,-1,-1,-1
0.12975404866929305,62,6.2000000000000002,-1,-1,-1
0.12975404866929305,63,6.3000000000000007,-1,-1,-1
0.12975404866929305,64,6.4000000000000004,-1,-1,-1
0.12975404866929305,65,6.5,-1,-1,-1
0.12975404866929305,66,6.6000000000000005,-1,-1,-1
0.12975404866929305,67,6.7000000000000002,-1,-1,-1
0.12975404866929305,68,6.8000000000000007,-1,-1,-1
0.12975404866929305,69,6.9000000000000004,-1,-1,-1
0.12975404866929305,70,7.0,-1,-1,-1
0.12975404866929305,71,7.1000000000000005,-1,-1,-1
0.12975404866929305,72,7.2000000000000002,5.9000000000000004,5.9000000000000004,0.0
0.12975404866929305,73,7.3000000000000007,-1,-1,-1
0.12975404866929305,74,7.4000000000000004,-1,-1,-1
0.12975404866929305,75,7.5,-1,-1,-1
0.12975404866929305,76,7.6000000000000005,-1,-1,-1
0.12975404866929305,77,7.7000000000000002,-1,-1,-1
0.12975404866929305,78,7.8000000000000007,-1,-1,-1
0.12975404866929305,79,7.9000000000000004,-1,-1,-1
0.12975404866929305,80,8.0,-1,-1,-1
0.12975404866929305,81,8.0999999999999996,2.9000000000000004,2.9000000000000004,0.0
0.12975404866929305,82,8.2000000000000011,-1,-1,-1
0.12975404866929305,83,8.3000000000000007,-1,-1,-1
0.12975404866929305,84,8.4000000000000004,-1,-1,-1
0.12975404866929305,85,8.5,-1,-1,-1
0.12975404866929305,86,8.5999999999999996,4.8000000000000007,4.8000000000000007,0.0
