t,degree,freq
0.6702638071475255,2,8
0.6979462342418555,0,43
0.6979462342418555,1,48
0.6979462342418555,2,9
0.6985266338332559,0,42
0.6985266338332559,1,48
0.6985266338332559,2,10
0.7322789447827384,0,41
0.7322789447827384,1,48
0.7322789447827384,2,11
0.7510612115637753,0,40
0.7510612115637753,1,48
0.7510612115637753,2,12
0.7537627516272463,0,38
0.7537627516272463,1,50
0.7537627516272463,2,12
0.7830786097195411,0,36
0.7830786097195411,1,52
0.7830786097195411,2,12
0.8918714906220929,0,36
0.8918714906220929,1,51
0.8918714906220929,2,12
0.8918714906220929,3,1
0.9030441229597478,0,34
0.9030441229597478,1,53
0.9030441229597478,2,12
0.9030441229597478,3,1
0.9133697290105995,0,34
0.9133697290105995,1,53
0.9133697290105995,2,12
0.9133697290105995,3,1
0.9405859713114938,0,33
0.9405859713114938,1,53
0.9405859713114938,2,13
0.9405859713114938,3,1
0.9696936611932656,0,31
0.9696936611932656,1,55
0.9696936611932656,2,13
0.9696936611932656,3,1
1.0622995378927822,0,31
1.0622995378927822,1,55
1.0622995378927822,2,13
1.0622995378927822,3,1
1.0775969753939068,0,30
1.0775969753939068,1,55
1.0775969753939068,2,14
1.0775969753939068,3,1
1.1114298256361437,0,29
1.1114298256361437,1,55
1.1114298256361437,2,15
1.1114298256361437,3,1
1.1208825130747917,0,27
1.1208825130747917,1,57
1.1208825130747917,2,15
1.1208825130747917,3,1
1.1283975964432236,0,27
1.1283975964432236,1,55
1.1283975964432236,2,17
1.1283975964432236,3,1
1.130190663202626,0,25
1.130190663202626,1,57
1.130190663202626,2,17
1.130190663202626,3,1
1.2880318734149547,0,24
1.2880318734149547,1,57
1.2880318734149547,2,18
1.2880318734149547,3,1
1.3061707983744524,0,23
1.3061707983744524,1,58
1.3061707983744524,2,17
1.3061707983744524,3,2
1.3075268592290303,0,23
1.3075268592290303,1,58
1.3075268592290303,2,17
1.3075268592290303,3,2
1.3285425508193751,0,23
1.3285425508193751,1,56
1.3285425508193751,2,19
1.3285425508193751,3,2
1.5084102766430096,0,21
1.5084102766430096,1,58
1.5084102766430096,2,19
1.5084102766430096,3,2
1.5110786710616717,0,21
1.5110786710616717,1,56
1.5110786710616717,2,21
1.5110786710616717,3,2
1.6689726319566067,0,21
1.6689726319566067,1,55
1.6689726319566067,2,21
1.6689726319566067,3,3
1.7468449935865886,0,20
1.7468449935865886,1,55
1.7468449935865886,2,22
1.7468449935865886,3,3
1.7991135666158955,0,20
1.7991135666158955,1,55
1.7991135666158955,2,20
1.7991135666158955,3,5
1.825011575408367,0,20
1.825011575408367,1,53
1.825011575408367,2,22
1.825011575408367,3,5
1.8888408040439366,0,19
1.8888408040439366,1,53
1.8888408040439366,2,23
1.8888408040439366,3,5
1.8900409157497706,0,17
1.8900409157497706,1,55
1.8900409157497706,2,23
1.8900409157497706,3,5
1.8915220155564514,0,17
1.8915220155564514,1,53
1.8915220155564514,2,25
1.8915220155564514,3,5
1.8982800927357049,0,17
1.8982800927357049,1,52
1.8982800927357049,2,25
1.8982800927357049,3,6
1.9140144615413732,0,16
1.9140144615413732,1,53
1.9140144615413732,2,24
1.9140144615413732,3,7
2.0100684427157387,0,16
2.0100684427157387,1,53
2.0100684427157387,2,24
2.0100684427157387,3,7
2.0507144744011523,0,16
2.0507144744011523,1,51
2.0507144744011523,2,26
2.0507144744011523,3,7
2.0955792225024443,0,16
2.0955792225024443,1,53
2.0955792225024443,2,24
2.0955792225024443,3,7
2.242646211126032,0,15
2.242646211126032,1,53
2.242646211126032,2,25
2.242646211126032,3,7
2.27122201849919,0,14
2.27122201849919,1,54
2.27122201849919,2,24
2.27122201849919,3,8
2.275056544474213,0,13
2.275056544474213,1,54
2.275056544474213,2,25
2.275056544474213,3,8
2.372454447526767,0,11
2.372454447526767,1,56
2.372454447526767,2,25
2.372454447526767,3,8
2.496471904342106,0,13
2.496471904342106,1,54
2.496471904342106,2,25
2.496471904342106,3,8
2.5339249997100333,0,11
2.5339249997100333,1,56
2.5339249997100333,2,25
2.5339249997100333,3,8
2.5483095738383597,0,10
2.5483095738383597,1,57
2.5483095738383597,2,24
2.5483095738383597,3,9
2.694156565458582,0,10
2.694156565458582,1,56
2.694156565458582,2,24
2.694156565458582,3,10
2.802135077030957,0,10
2.802135077030957,1,57
2.802135077030957,2,24
2.802135077030957,3,9
2.917262354270802,0,9
2.917262354270802,1,58
2.917262354270802,2,23
2.917262354270802,3,10
2.971105876456965,0,8
2.971105876456965,1,58
2.971105876456965,2,24
2.971105876456965,3,10
3.0321251484554343,0,8
3.0321251484554343,1,57
3.0321251484554343,2,24
3.0321251484554343,3,11
3.2014770306234035,0,7
3.2014770306234035,1,57
3.2014770306234035,2,25
3.2014770306234035,3,11
3.3864940524865643,0,7
3.3864940524865643,1,55
3.3864940524865643,2,27
3.3864940524865643,3,11
3.4190149035847424,0,5
3.4190149035847424,1,57
3.4190149035847424,2,27
3.4190149035847424,3,11
3.4453173808516624,0,5
3.4453173808516624,1,56
3.4453173808516624,2,27
3.4453173808516624,3,12
3.450027765002945,0,4
3.450027765002945,1,57
3.450027765002945,2,26
3.450027765002945,3,13
3.5219007648018392,0,4
3.5219007648018392,1,55
3.5219007648018392,2,28
3.5219007648018392,3,13
3.5281843034784828,0,4
3.5281843034784828,1,55
3.5281843034784828,2,26
3.5281843034784828,3,15
3.578135729700081,0,4
3.578135729700081,1,53
3.578135729700081,2,28
3.578135729700081,3,15
3.5961050733008277,0,4
3.5961050733008277,1,51
3.5961050733008277,2,30
3.5961050733008277,3,15
3.6241516001267593,0,3
3.6241516001267593,1,51
3.6241516001267593,2,31
3.6241516001267593,3,15
3.645524682083083,0,3
3.645524682083083,1,50
3.645524682083083,2,31
3.645524682083083,3,16
3.7054942949823575,0,3
3.7054942949823575,1,49
3.7054942949823575,2,32
3.7054942949823575,3,15
3.7054942949823575,4,1
3.8118026240506846,0,3
3.8118026240506846,1,47
3.8118026240506846,2,34
3.8118026240506846,3,15
3.8118026240506846,4,1
3.8802971652488067,0,4
3.8802971652488067,1,47
3.8802971652488067,2,33
3.8802971652488067,3,15
3.8802971652488067,4,1
4.03500638041488,0,3
4.03500638041488,1,47
4.03500638041488,2,34
4.03500638041488,3,15
4.03500638041488,4,1
4.096028553096327,0,3
4.096028553096327,1,47
4.096028553096327,2,32
4.096028553096327,3,17
4.096028553096327,4,1
4.11941382840122,0,3
4.11941382840122,1,46
4.11941382840122,2,33
4.11941382840122,3,16
4.11941382840122,4,2
4.48807019906374,0,3
4.48807019906374,1,46
4.48807019906374,2,33
4.48807019906374,3,16
4.48807019906374,4,2
4.548601445179305,0,3
4.548601445179305,1,46
4.548601445179305,2,33
4.548601445179305,3,16
4.548601445179305,4,2
4.707448176299799,0,3
4.707448176299799,1,46
4.707448176299799,2,33
4.707448176299799,3,16
4.707448176299799,4,2
4.711495218462614,0,4
4.711495218462614,1,46
4.711495218462614,2,32
4.711495218462614,3,16
4.711495218462614,4,2
4.724923236734108,0,4
4.724923236734108,1,46
4.724923236734108,2,30
4.724923236734108,3,18
4.724923236734108,4,2
4.75588862419787,0,4
4.75588862419787,1,46
4.75588862419787,2,30
4.75588862419787,3,18
4.75588862419787,4,2
5.017347809359296,0,5
5.017347809359296,1,45
5.017347809359296,2,31
5.017347809359296,3,17
5.017347809359296,4,2
5.094479045027775,0,6
5.094479045027775,1,45
5.094479045027775,2,30
5.094479045027775,3,17
5.094479045027775,4,2
5.115148268973973,0,6
5.115148268973973,1,43
5.115148268973973,2,32
5.115148268973973,3,17
5.115148268973973,4,2
5.515497221342412,0,6
5.515497221342412,1,41
5.515497221342412,2,34
5.515497221342412,3,17
5.515497221342412,4,2
5.7789009617622185,0,7
5.7789009617622185,1,41
5.7789009617622185,2,33
5.7789009617622185,3,17
5.7789009617622185,4,2
5.803153317397722,0,8
5.803153317397722,1,41
5.803153317397722,2,32
5.803153317397722,3,17
5.803153317397722,4,2
6.041419002275134,0,8
6.041419002275134,1,40
6.041419002275134,2,32
6.041419002275134,3,18
6.041419002275134,4,2
6.373640874141485,0,8
6.373640874141485,1,40
6.373640874141485,2,32
6.373640874141485,3,18
6.373640874141485,4,2
6.386739980928536,0,7
6.386739980928536,1,41
6.386739980928536,2,31
6.386739980928536,3,19
6.386739980928536,4,2
6.5247938111442325,0,6
6.5247938111442325,1,41
6.5247938111442325,2,32
6.5247938111442325,3,19
6.5247938111442325,4,2
6.763868094360914,0,6
6.763868094360914,1,40
6.763868094360914,2,32
6.763868094360914,3,20
6.763868094360914,4,2
7.077567973449185,0,5
7.077567973449185,1,41
7.077567973449185,2,31
7.077567973449185,3,21
7.077567973449185,4,2
7.1899609917813985,0,4
7.1899609917813985,1,41
7.1899609917813985,2,32
7.1899609917813985,3,21
7.1899609917813985,4,2
7.262794349706116,0,3
7.262794349706116,1,41
7.262794349706116,2,33
7.262794349706116,3,21
7.262794349706116,4,2
7.471903964726641,0,3
7.471903964726641,1,40
7.471903964726641,2,33
7.471903964726641,3,22
7.471903964726641,4,2
7.5744959901226405,0,3
7.5744959901226405,1,39
7.5744959901226405,2,33
7.5744959901226405,3,23
7.5744959901226405,4,2
7.640378347792275,0,3
7.640378347792275,1,38
7.640378347792275,2,34
7.640378347792275,3,22
7.640378347792275,4,3
7.717161072238517,0,3
7.717161072238517,1,38
7.717161072238517,2,33
7.717161072238517,3,22
7.717161072238517,4,4
7.733573734846418,0,3
7.733573734846418,1,37
7.733573734846418,2,33
7.733573734846418,3,23
7.733573734846418,4,4
7.759236539599997,0,3
7.759236539599997,1,36
7.759236539599997,2,33
7.759236539599997,3,24
7.759236539599997,4,4
7.978967009167272,0,3
7.978967009167272,1,37
7.978967009167272,2,33
7.978967009167272,3,23
7.978967009167272,4,4
8.13342601396504,0,3
8.13342601396504,1,37
8.13342601396504,2,32
8.13342601396504,3,23
8.13342601396504,4,5
8.181341600468489,0,3
8.181341600468489,1,36
8.181341600468489,2,33
8.181341600468489,3,22
8.181341600468489,4,6
8.62905102641702,0,2
8.62905102641702,1,37
8.62905102641702,2,33
8.62905102641702,3,21
8.62905102641702,4,7
8.778085390319529,0,2
8.778085390319529,1,37
8.778085390319529,2,32
8.778085390319529,3,21
8.778085390319529,4,8
8.794255337258564,0,2
8.794255337258564,1,37
8.794255337258564,2,32
8.794255337258564,3,21
8.794255337258564,4,8
8.847228731911464,0,2
8.847228731911464,1,36
8.847228731911464,2,32
8.847228731911464,3,22
8.847228731911464,4,8
8.915218342609952,0,2
8.915218342609952,1,35
8.915218342609952,2,32
8.915218342609952,3,23
8.915218342609952,4,8
8.932322392813925,0,2
8.932322392813925,1,34
8.932322392813925,2,32
8.932322392813925,3,24
8.932322392813925,4,8
9.004169763328134,0,2
9.004169763328134,1,32
9.004169763328134,2,34
9.004169763328134,3,24
9.004169763328134,4,8
9.92949434705574,0,2
9.92949434705574,1,32
9.92949434705574,2,34
9.92949434705574,3,24
9.92949434705574,4,8
10.608864818775782,0,2
10.608864818775782,1,31
10.608864818775782,2,34
10.608864818775782,3,25
10.608864818775782,4,8
10.650079393975137,0,1
10.650079393975137,1,32
10.650079393975137,2,33
10.650079393975137,3,26
10.650079393975137,4,8
10.864424133776144,0,1
10.864424133776144,1,31
10.864424133776144,2,34
10.864424133776144,3,25
10.864424133776144,4,9
10.937507075219205,0,1
10.937507075219205,1,31
10.937507075219205,2,33
10.937507075219205,3,26
10.937507075219205,4,8
10.937507075219205,5,1
10.991326077941117,0,1
10.991326077941117,1,29
10.991326077941117,2,35
10.991326077941117,3,26
10.991326077941117,4,8
10.991326077941117,5,1
11.138138234962739,0,1
11.138138234962739,1,29
11.138138234962739,2,34
11.138138234962739,3,26
11.138138234962739,4,9
11.138138234962739,5,1
11.233350819944215,0,1
11.233350819944215,1,29
11.233350819944215,2,34
11.233350819944215,3,24
11.233350819944215,4,11
11.233350819944215,5,1
11.374352014292315,0,1
11.374352014292315,1,29
11.374352014292315,2,32
11.374352014292315,3,26
11.374352014292315,4,11
11.374352014292315,5,1
11.405650776818206,0,2
11.405650776818206,1,28
11.405650776818206,2,32
11.405650776818206,3,27
11.405650776818206,4,10
11.405650776818206,5,1
11.548710765333404,0,2
11.548710765333404,1,27
11.548710765333404,2,33
11.548710765333404,3,26
11.548710765333404,4,11
11.548710765333404,5,1
11.75150410586548,0,2
11.75150410586548,1,26
11.75150410586548,2,34
11.75150410586548,3,25
11.75150410586548,4,12
11.75150410586548,5,1
11.997123838465791,0,2
11.997123838465791,1,25
11.997123838465791,2,34
11.997123838465791,3,26
11.997123838465791,4,12
11.997123838465791,5,1
12.144832168562996,0,2
12.144832168562996,1,23
12.144832168562996,2,36
12.144832168562996,3,26
12.144832168562996,4,12
12.144832168562996,5,1
12.368258812230827,0,2
12.368258812230827,1,23
12.368258812230827,2,34
12.368258812230827,3,28
12.368258812230827,4,12
12.368258812230827,5,1
12.385948164895636,0,2
12.385948164895636,1,23
12.385948164895636,2,34
12.385948164895636,3,30
12.385948164895636,4,10
12.385948164895636,5,1
12.702996254215986,0,2
12.702996254215986,1,24
12.702996254215986,2,34
12.702996254215986,3,29
12.702996254215986,4,10
12.702996254215986,5,1
12.949054022654853,0,2
12.949054022654853,1,23
12.949054022654853,2,34
12.949054022654853,3,30
12.949054022654853,4,10
12.949054022654853,5,1
13.088843736824488,0,2
13.088843736824488,1,23
13.088843736824488,2,36
13.088843736824488,3,28
13.088843736824488,4,10
13.088843736824488,5,1
13.29078893085333,0,2
13.29078893085333,1,22
13.29078893085333,2,37
13.29078893085333,3,27
13.29078893085333,4,11
13.29078893085333,5,1
13.317064883756588,0,2
13.317064883756588,1,22
13.317064883756588,2,35
13.317064883756588,3,29
13.317064883756588,4,11
13.317064883756588,5,1
13.563339505839622,0,2
13.563339505839622,1,21
13.563339505839622,2,35
13.563339505839622,3,30
13.563339505839622,4,11
13.563339505839622,5,1
13.586184868615629,0,2
13.586184868615629,1,20
13.586184868615629,2,36
13.586184868615629,3,29
13.586184868615629,4,12
13.586184868615629,5,1
14.509383632123003,0,2
14.509383632123003,1,18
14.509383632123003,2,38
14.509383632123003,3,29
14.509383632123003,4,12
14.509383632123003,5,1
14.585026087873137,0,2
14.585026087873137,1,18
14.585026087873137,2,38
14.585026087873137,3,29
14.585026087873137,4,12
14.585026087873137,5,1
14.810713117068682,0,1
14.810713117068682,1,19
14.810713117068682,2,37
14.810713117068682,3,30
14.810713117068682,4,12
14.810713117068682,5,1
15.23784769818391,0,1
15.23784769818391,1,19
15.23784769818391,2,37
15.23784769818391,3,30
15.23784769818391,4,12
15.23784769818391,5,1
15.25857093829029,0,1
15.25857093829029,1,18
15.25857093829029,2,38
15.25857093829029,3,30
15.25857093829029,4,11
15.25857093829029,5,2
15.26825293708724,0,1
15.26825293708724,1,18
15.26825293708724,2,37
15.26825293708724,3,30
15.26825293708724,4,12
15.26825293708724,5,2
15.837610837424329,0,1
15.837610837424329,1,18
15.837610837424329,2,36
15.837610837424329,3,31
15.837610837424329,4,11
15.837610837424329,5,3
16.039510919156143,0,1
16.039510919156143,1,18
16.039510919156143,2,36
16.039510919156143,3,30
16.039510919156143,4,11
16.039510919156143,5,4
16.24782290341825,0,1
16.24782290341825,1,18
16.24782290341825,2,37
16.24782290341825,3,30
16.24782290341825,4,10
16.24782290341825,5,4
16.33984935047494,0,2
16.33984935047494,1,17
16.33984935047494,2,38
16.33984935047494,3,29
16.33984935047494,4,10
16.33984935047494,5,4
16.439302031483972,0,2
16.439302031483972,1,17
16.439302031483972,2,37
16.439302031483972,3,29
16.439302031483972,4,11
16.439302031483972,5,4
16.517704161862643,0,2
16.517704161862643,1,17
16.517704161862643,2,36
16.517704161862643,3,29
16.517704161862643,4,12
16.517704161862643,5,4
16.64563923088759,0,2
16.64563923088759,1,17
16.64563923088759,2,36
16.64563923088759,3,29
16.64563923088759,4,11
16.64563923088759,5,4
16.64563923088759,6,1
16.767288844648135,0,2
16.767288844648135,1,16
16.767288844648135,2,36
16.767288844648135,3,30
16.767288844648135,4,11
16.767288844648135,5,4
16.767288844648135,6,1
16.87619017594107,0,2
16.87619017594107,1,16
16.87619017594107,2,36
16.87619017594107,3,28
16.87619017594107,4,13
16.87619017594107,5,4
16.87619017594107,6,1
17.194549472787255,0,2
17.194549472787255,1,16
17.194549472787255,2,35
17.194549472787255,3,28
17.194549472787255,4,14
17.194549472787255,5,4
17.194549472787255,6,1
17.391516687876262,0,2
17.391516687876262,1,17
17.391516687876262,2,35
17.391516687876262,3,27
17.391516687876262,4,14
17.391516687876262,5,4
17.391516687876262,6,1
17.771687199277835,0,2
17.771687199277835,1,17
17.771687199277835,2,33
17.771687199277835,3,29
17.771687199277835,4,14
17.771687199277835,5,4
17.771687199277835,6,1
18.763682228131124,0,1
18.763682228131124,1,18
18.763682228131124,2,33
18.763682228131124,3,29
18.763682228131124,4,13
18.763682228131124,5,5
18.763682228131124,6,1
18.76497710035435,0,1
18.76497710035435,1,18
18.76497710035435,2,33
18.76497710035435,3,28
18.76497710035435,4,13
18.76497710035435,5,6
18.76497710035435,6,1
18.944013403579696,0,2
18.944013403579696,1,18
18.944013403579696,2,32
18.944013403579696,3,28
18.944013403579696,4,13
18.944013403579696,5,6
18.944013403579696,6,1
19.035225873671738,0,2
19.035225873671738,1,19
19.035225873671738,2,32
19.035225873671738,3,27
19.035225873671738,4,13
19.035225873671738,5,6
19.035225873671738,6,1
19.239482901313895,0,2
19.239482901313895,1,18
19.239482901313895,2,32
19.239482901313895,3,28
19.239482901313895,4,13
19.239482901313895,5,6
19.239482901313895,6,1
19.452642887058314,0,2
19.452642887058314,1,18
19.452642887058314,2,32
19.452642887058314,3,28
19.452642887058314,4,12
19.452642887058314,5,6
19.452642887058314,6,2
19.558396275618232,0,2
19.558396275618232,1,18
19.558396275618232,2,30
19.558396275618232,3,30
19.558396275618232,4,12
19.558396275618232,5,6
19.558396275618232,6,2
20.28783651558237,0,2
20.28783651558237,1,18
20.28783651558237,2,28
20.28783651558237,3,32
20.28783651558237,4,12
20.28783651558237,5,6
20.28783651558237,6,2
20.53752692235904,0,2
20.53752692235904,1,19
20.53752692235904,2,27
20.53752692235904,3,33
20.53752692235904,4,11
20.53752692235904,5,6
20.53752692235904,6,2
20.585577943145758,0,1
20.585577943145758,1,19
20.585577943145758,2,28
20.585577943145758,3,33
20.585577943145758,4,11
20.585577943145758,5,6
20.585577943145758,6,2
20.746140268768418,0,1
20.746140268768418,1,19
20.746140268768418,2,28
20.746140268768418,3,34
20.746140268768418,4,11
20.746140268768418,5,5
20.746140268768418,6,2
20.85221642314699,0,1
20.85221642314699,1,19
20.85221642314699,2,27
20.85221642314699,3,34
20.85221642314699,4,12
20.85221642314699,5,5
20.85221642314699,6,2
21.341998428326992,0,1
21.341998428326992,1,19
21.341998428326992,2,28
21.341998428326992,3,33
21.341998428326992,4,12
21.341998428326992,5,6
21.341998428326992,6,1
21.41690406743156,0,1
21.41690406743156,1,19
21.41690406743156,2,26
21.41690406743156,3,35
21.41690406743156,4,12
21.41690406743156,5,6
21.41690406743156,6,1
21.540077284596283,0,2
21.540077284596283,1,18
21.540077284596283,2,26
21.540077284596283,3,36
21.540077284596283,4,11
21.540077284596283,5,6
21.540077284596283,6,1
21.77391526528945,0,2
21.77391526528945,1,18
21.77391526528945,2,25
21.77391526528945,3,36
21.77391526528945,4,12
21.77391526528945,5,6
21.77391526528945,6,1
21.859699224730225,0,2
21.859699224730225,1,18
21.859699224730225,2,26
21.859699224730225,3,36
21.859699224730225,4,11
21.859699224730225,5,6
21.859699224730225,6,1
22.074641816001556,0,2
22.074641816001556,1,17
22.074641816001556,2,27
22.074641816001556,3,35
22.074641816001556,4,12
22.074641816001556,5,6
22.074641816001556,6,1
22.145982327343987,0,2
22.145982327343987,1,17
22.145982327343987,2,27
22.145982327343987,3,35
22.145982327343987,4,12
22.145982327343987,5,6
22.145982327343987,6,1
23.2940775366454,0,2
23.2940775366454,1,17
23.2940775366454,2,25
23.2940775366454,3,37
23.2940775366454,4,12
23.2940775366454,5,6
23.2940775366454,6,1
23.45436947920822,0,2
23.45436947920822,1,18
23.45436947920822,2,25
23.45436947920822,3,36
23.45436947920822,4,12
23.45436947920822,5,6
23.45436947920822,6,1
23.760168417132704,0,1
23.760168417132704,1,19
23.760168417132704,2,25
23.760168417132704,3,36
23.760168417132704,4,11
23.760168417132704,5,7
23.760168417132704,6,1
23.870734992571084,0,1
23.870734992571084,1,17
23.870734992571084,2,27
23.870734992571084,3,36
23.870734992571084,4,11
23.870734992571084,5,7
23.870734992571084,6,1
24.057268827034715,0,2
24.057268827034715,1,16
24.057268827034715,2,28
24.057268827034715,3,35
24.057268827034715,4,11
24.057268827034715,5,7
24.057268827034715,6,1
24.20243286216536,0,2
24.20243286216536,1,15
24.20243286216536,2,29
24.20243286216536,3,34
24.20243286216536,4,12
24.20243286216536,5,7
24.20243286216536,6,1
24.41780783307541,0,1
24.41780783307541,1,16
24.41780783307541,2,28
24.41780783307541,3,35
24.41780783307541,4,12
24.41780783307541,5,7
24.41780783307541,6,1
24.421689267969402,0,1
24.421689267969402,1,16
24.421689267969402,2,27
24.421689267969402,3,35
24.421689267969402,4,13
24.421689267969402,5,7
24.421689267969402,6,1
24.512465348442863,0,1
24.512465348442863,1,17
24.512465348442863,2,26
24.512465348442863,3,35
24.512465348442863,4,14
24.512465348442863,5,6
24.512465348442863,6,1
25.664391286614897,0,1
25.664391286614897,1,17
25.664391286614897,2,28
25.664391286614897,3,33
25.664391286614897,4,14
25.664391286614897,5,6
25.664391286614897,6,1
25.85134792186832,0,1
25.85134792186832,1,17
25.85134792186832,2,28
25.85134792186832,3,34
25.85134792186832,4,14
25.85134792186832,5,5
25.85134792186832,6,1
26.016428935963106,0,1
26.016428935963106,1,17
26.016428935963106,2,26
26.016428935963106,3,36
26.016428935963106,4,14
26.016428935963106,5,5
26.016428935963106,6,1
26.26841204534541,0,1
26.26841204534541,1,17
26.26841204534541,2,28
26.26841204534541,3,34
26.26841204534541,4,14
26.26841204534541,5,5
26.26841204534541,6,1
26.280500202160134,0,1
26.280500202160134,1,17
26.280500202160134,2,27
26.280500202160134,3,34
26.280500202160134,4,15
26.280500202160134,5,5
26.280500202160134,6,1
26.28982982039196,0,1
26.28982982039196,1,16
26.28982982039196,2,28
26.28982982039196,3,33
26.28982982039196,4,16
26.28982982039196,5,5
26.28982982039196,6,1
27.16529908699215,0,1
27.16529908699215,1,16
27.16529908699215,2,28
27.16529908699215,3,33
27.16529908699215,4,16
27.16529908699215,5,5
27.16529908699215,6,1
27.472510780929547,0,1
27.472510780929547,1,16
27.472510780929547,2,27
27.472510780929547,3,34
27.472510780929547,4,15
27.472510780929547,5,6
27.472510780929547,6,1
28.045307349663005,0,2
28.045307349663005,1,15
28.045307349663005,2,27
28.045307349663005,3,34
28.045307349663005,4,16
28.045307349663005,5,5
28.045307349663005,6,1
28.085123891097318,0,1
28.085123891097318,1,16
28.085123891097318,2,27
28.085123891097318,3,34
28.085123891097318,4,16
28.085123891097318,5,4
28.085123891097318,6,2
28.663818747483454,0,1
28.663818747483454,1,15
28.663818747483454,2,28
28.663818747483454,3,33
28.663818747483454,4,17
28.663818747483454,5,4
28.663818747483454,6,2
29.26801868494895,0,1
29.26801868494895,1,15
29.26801868494895,2,28
29.26801868494895,3,31
29.26801868494895,4,19
29.26801868494895,5,4
29.26801868494895,6,2
29.30885375885676,0,1
29.30885375885676,1,15
29.30885375885676,2,28
29.30885375885676,3,30
29.30885375885676,4,19
29.30885375885676,5,5
29.30885375885676,6,2
29.518002489515055,0,2
29.518002489515055,1,14
29.518002489515055,2,28
29.518002489515055,3,30
29.518002489515055,4,19
29.518002489515055,5,6
29.518002489515055,6,1
29.785254477896945,0,2
29.785254477896945,1,14
29.785254477896945,2,28
29.785254477896945,3,30
29.785254477896945,4,19
29.785254477896945,5,4
29.785254477896945,6,3
31.441876591908475,0,2
31.441876591908475,1,13
31.441876591908475,2,28
31.441876591908475,3,31
31.441876591908475,4,19
31.441876591908475,5,4
31.441876591908475,6,3
31.78894531998525,0,2
31.78894531998525,1,15
31.78894531998525,2,26
31.78894531998525,3,31
31.78894531998525,4,19
31.78894531998525,5,4
31.78894531998525,6,3
31.899510368002,0,2
31.899510368002,1,15
31.899510368002,2,26
31.899510368002,3,31
31.899510368002,4,19
31.899510368002,5,4
31.899510368002,6,3
31.961191905033996,0,2
31.961191905033996,1,15
31.961191905033996,2,26
31.961191905033996,3,32
31.961191905033996,4,19
31.961191905033996,5,3
31.961191905033996,6,3
32.232404012846565,0,2
32.232404012846565,1,15
32.232404012846565,2,26
32.232404012846565,3,32
32.232404012846565,4,18
32.232404012846565,5,3
32.232404012846565,6,4
32.529847667819595,0,2
32.529847667819595,1,15
32.529847667819595,2,27
32.529847667819595,3,32
32.529847667819595,4,17
32.529847667819595,5,3
32.529847667819595,6,4
33.19802169121595,0,2
33.19802169121595,1,15
33.19802169121595,2,27
33.19802169121595,3,31
33.19802169121595,4,17
33.19802169121595,5,4
33.19802169121595,6,4
33.235017344321925,0,2
33.235017344321925,1,15
33.235017344321925,2,25
33.235017344321925,3,33
33.235017344321925,4,17
33.235017344321925,5,4
33.235017344321925,6,4
34.21414572789724,0,2
34.21414572789724,1,15
34.21414572789724,2,25
34.21414572789724,3,33
34.21414572789724,4,17
34.21414572789724,5,4
34.21414572789724,6,4
34.99495062918889,0,2
34.99495062918889,1,15
34.99495062918889,2,25
34.99495062918889,3,32
34.99495062918889,4,17
34.99495062918889,5,5
34.99495062918889,6,4
35.11461989416252,0,1
35.11461989416252,1,16
35.11461989416252,2,25
35.11461989416252,3,32
