t,degree,freq
2.5343821893658203,1,50
2.5343821893658203,2,30
2.5343821893658203,3,4
2.5343821893658203,4,2
2.5550197647459854,0,14
2.5550197647459854,1,48
2.5550197647459854,2,32
2.5550197647459854,3,4
2.5550197647459854,4,2
2.5592458843386274,0,13
2.5592458843386274,1,48
2.5592458843386274,2,33
2.5592458843386274,3,4
2.5592458843386274,4,2
2.570911095186991,0,13
2.570911095186991,1,48
2.570911095186991,2,33
2.570911095186991,3,4
2.570911095186991,4,2
2.5856873374752283,0,13
2.5856873374752283,1,48
2.5856873374752283,2,33
2.5856873374752283,3,4
2.5856873374752283,4,2
2.6213339629314043,0,13
2.6213339629314043,1,47
2.6213339629314043,2,34
2.6213339629314043,3,4
2.6213339629314043,4,1
2.6213339629314043,5,1
2.6424415317140695,0,12
2.6424415317140695,1,47
2.6424415317140695,2,35
2.6424415317140695,3,4
2.6424415317140695,4,1
2.6424415317140695,5,1
2.6782369959763,0,12
2.6782369959763,1,49
2.6782369959763,2,33
2.6782369959763,3,4
2.6782369959763,4,1
2.6782369959763,5,1
2.693619699038241,0,12
2.693619699038241,1,47
2.693619699038241,2,35
2.693619699038241,3,4
2.693619699038241,4,1
2.693619699038241,5,1
2.868824328066964,0,10
2.868824328066964,1,49
2.868824328066964,2,35
2.868824328066964,3,4
2.868824328066964,4,1
2.868824328066964,5,1
2.9156075963711645,0,10
2.9156075963711645,1,47
2.9156075963711645,2,37
2.9156075963711645,3,4
2.9156075963711645,4,1
2.9156075963711645,5,1
2.918285979236403,0,10
2.918285979236403,1,47
2.918285979236403,2,35
2.918285979236403,3,6
2.918285979236403,4,1
2.918285979236403,5,1
2.925352281610092,0,10
2.925352281610092,1,46
2.925352281610092,2,35
2.925352281610092,3,7
2.925352281610092,4,1
2.925352281610092,5,1
3.017275911924722,0,9
3.017275911924722,1,47
3.017275911924722,2,34
3.017275911924722,3,8
3.017275911924722,4,1
3.017275911924722,5,1
3.038632376209259,0,8
3.038632376209259,1,48
3.038632376209259,2,33
3.038632376209259,3,9
3.038632376209259,4,1
3.038632376209259,5,1
3.2087544755225905,0,8
3.2087544755225905,1,46
3.2087544755225905,2,35
3.2087544755225905,3,9
3.2087544755225905,4,1
3.2087544755225905,5,1
3.2089398881443056,0,8
3.2089398881443056,1,44
3.2089398881443056,2,37
3.2089398881443056,3,9
3.2089398881443056,4,1
3.2089398881443056,5,1
3.2940716572217132,0,8
3.2940716572217132,1,43
3.2940716572217132,2,37
3.2940716572217132,3,10
3.2940716572217132,4,1
3.2940716572217132,5,1
3.360798586661924,0,6
3.360798586661924,1,45
3.360798586661924,2,37
3.360798586661924,3,10
3.360798586661924,4,1
3.360798586661924,5,1
3.361462767325596,0,6
3.361462767325596,1,45
3.361462767325596,2,35
3.361462767325596,3,12
3.361462767325596,4,1
3.361462767325596,5,1
3.370044495128472,0,8
3.370044495128472,1,43
3.370044495128472,2,35
3.370044495128472,3,12
3.370044495128472,4,1
3.370044495128472,5,1
3.4276631955218613,0,8
3.4276631955218613,1,45
3.4276631955218613,2,33
3.4276631955218613,3,12
3.4276631955218613,4,1
3.4276631955218613,5,1
3.4532157013245195,0,8
3.4532157013245195,1,44
3.4532157013245195,2,33
3.4532157013245195,3,13
3.4532157013245195,4,1
3.4532157013245195,5,1
3.471412225598609,0,8
3.471412225598609,1,44
3.471412225598609,2,33
3.471412225598609,3,13
3.471412225598609,4,1
3.471412225598609,5,1
3.4763742703520197,0,10
3.4763742703520197,1,42
3.4763742703520197,2,33
3.4763742703520197,3,13
3.4763742703520197,4,1
3.4763742703520197,5,1
3.489046885004944,0,11
3.489046885004944,1,42
3.489046885004944,2,32
3.489046885004944,3,13
3.489046885004944,4,1
3.489046885004944,5,1
3.500863983802288,0,11
3.500863983802288,1,41
3.500863983802288,2,33
3.500863983802288,3,12
3.500863983802288,4,2
3.500863983802288,5,1
3.5029391863114254,0,11
3.5029391863114254,1,41
3.5029391863114254,2,33
3.5029391863114254,3,12
3.5029391863114254,4,2
3.5029391863114254,5,1
3.5609934119951463,0,10
3.5609934119951463,1,42
3.5609934119951463,2,32
3.5609934119951463,3,13
3.5609934119951463,4,2
3.5609934119951463,5,1
3.651535089774362,0,9
3.651535089774362,1,42
3.651535089774362,2,33
3.651535089774362,3,13
3.651535089774362,4,2
3.651535089774362,5,1
3.6841655140802363,0,9
3.6841655140802363,1,42
3.6841655140802363,2,32
3.6841655140802363,3,13
3.6841655140802363,4,3
3.6841655140802363,5,1
3.696291901415688,0,8
3.696291901415688,1,42
3.696291901415688,2,33
3.696291901415688,3,13
3.696291901415688,4,3
3.696291901415688,5,1
3.7824511555634945,0,8
3.7824511555634945,1,41
3.7824511555634945,2,34
3.7824511555634945,3,12
3.7824511555634945,4,4
3.7824511555634945,5,1
3.872583208716843,0,6
3.872583208716843,1,43
3.872583208716843,2,34
3.872583208716843,3,12
3.872583208716843,4,4
3.872583208716843,5,1
3.966219122539147,0,6
3.966219122539147,1,42
3.966219122539147,2,34
3.966219122539147,3,13
3.966219122539147,4,4
3.966219122539147,5,1
4.0161772988858715,0,6
4.0161772988858715,1,41
4.0161772988858715,2,35
4.0161772988858715,3,12
4.0161772988858715,4,5
4.0161772988858715,5,1
4.051827936564727,0,5
4.051827936564727,1,41
4.051827936564727,2,36
4.051827936564727,3,12
4.051827936564727,4,5
4.051827936564727,5,1
4.11356875331507,0,5
4.11356875331507,1,40
4.11356875331507,2,36
4.11356875331507,3,13
4.11356875331507,4,5
4.11356875331507,5,1
4.1669793553008745,0,5
4.1669793553008745,1,39
4.1669793553008745,2,37
4.1669793553008745,3,13
4.1669793553008745,4,4
4.1669793553008745,5,2
4.228286425338687,0,4
4.228286425338687,1,39
4.228286425338687,2,38
4.228286425338687,3,13
4.228286425338687,4,4
4.228286425338687,5,2
4.232934890347518,0,4
4.232934890347518,1,38
4.232934890347518,2,38
4.232934890347518,3,14
4.232934890347518,4,4
4.232934890347518,5,2
4.345345619919787,0,4
4.345345619919787,1,40
4.345345619919787,2,36
4.345345619919787,3,14
4.345345619919787,4,4
4.345345619919787,5,2
4.377577319198817,0,4
4.377577319198817,1,40
4.377577319198817,2,34
4.377577319198817,3,16
4.377577319198817,4,4
4.377577319198817,5,2
4.4016287829698335,0,4
4.4016287829698335,1,39
4.4016287829698335,2,34
4.4016287829698335,3,17
4.4016287829698335,4,4
4.4016287829698335,5,2
4.4296442512478995,0,4
4.4296442512478995,1,39
4.4296442512478995,2,32
4.4296442512478995,3,19
4.4296442512478995,4,4
4.4296442512478995,5,2
4.814404399329929,0,4
4.814404399329929,1,38
4.814404399329929,2,32
4.814404399329929,3,20
4.814404399329929,4,4
4.814404399329929,5,2
4.856515533900489,0,3
4.856515533900489,1,38
4.856515533900489,2,33
4.856515533900489,3,20
4.856515533900489,4,4
4.856515533900489,5,2
4.941144445212095,0,3
4.941144445212095,1,38
4.941144445212095,2,33
4.941144445212095,3,20
4.941144445212095,4,4
4.941144445212095,5,2
4.982333060506685,0,3
4.982333060506685,1,36
4.982333060506685,2,35
4.982333060506685,3,20
4.982333060506685,4,4
4.982333060506685,5,2
5.00779601995241,0,4
5.00779601995241,1,35
5.00779601995241,2,36
5.00779601995241,3,19
5.00779601995241,4,4
5.00779601995241,5,2
5.0261858032327575,0,5
5.0261858032327575,1,34
5.0261858032327575,2,37
5.0261858032327575,3,18
5.0261858032327575,4,4
5.0261858032327575,5,2
5.034217548229167,0,5
5.034217548229167,1,32
5.034217548229167,2,39
5.034217548229167,3,18
5.034217548229167,4,4
5.034217548229167,5,2
5.0512679032018815,0,5
5.0512679032018815,1,32
5.0512679032018815,2,39
5.0512679032018815,3,18
5.0512679032018815,4,4
5.0512679032018815,5,2
5.123314612839191,0,7
5.123314612839191,1,30
5.123314612839191,2,39
5.123314612839191,3,18
5.123314612839191,4,4
5.123314612839191,5,2
5.147323914782676,0,8
5.147323914782676,1,30
5.147323914782676,2,38
5.147323914782676,3,18
5.147323914782676,4,4
5.147323914782676,5,2
5.173061463226538,0,8
5.173061463226538,1,30
5.173061463226538,2,36
5.173061463226538,3,20
5.173061463226538,4,4
5.173061463226538,5,2
5.288927314857987,0,8
5.288927314857987,1,30
5.288927314857987,2,36
5.288927314857987,3,18
5.288927314857987,4,6
5.288927314857987,5,2
5.593379588708931,0,8
5.593379588708931,1,30
5.593379588708931,2,35
5.593379588708931,3,18
5.593379588708931,4,7
5.593379588708931,5,2
5.64146594153314,0,7
5.64146594153314,1,31
5.64146594153314,2,34
5.64146594153314,3,19
5.64146594153314,4,7
5.64146594153314,5,2
5.650770796701047,0,7
5.650770796701047,1,30
5.650770796701047,2,34
5.650770796701047,3,20
5.650770796701047,4,7
5.650770796701047,5,2
5.656529702319899,0,7
5.656529702319899,1,30
5.656529702319899,2,33
5.656529702319899,3,20
5.656529702319899,4,8
5.656529702319899,5,2
5.659810735144282,0,8
5.659810735144282,1,29
5.659810735144282,2,34
5.659810735144282,3,19
5.659810735144282,4,8
5.659810735144282,5,2
5.684686194835484,0,8
5.684686194835484,1,29
5.684686194835484,2,33
5.684686194835484,3,19
5.684686194835484,4,9
5.684686194835484,5,2
5.686748268331517,0,9
5.686748268331517,1,28
5.686748268331517,2,34
5.686748268331517,3,18
5.686748268331517,4,9
5.686748268331517,5,2
5.866156777111455,0,9
5.866156777111455,1,27
5.866156777111455,2,34
5.866156777111455,3,19
5.866156777111455,4,9
5.866156777111455,5,2
5.907933121708742,0,8
5.907933121708742,1,28
5.907933121708742,2,34
5.907933121708742,3,18
5.907933121708742,4,10
5.907933121708742,5,2
5.99473863348575,0,9
5.99473863348575,1,27
5.99473863348575,2,35
5.99473863348575,3,17
5.99473863348575,4,10
5.99473863348575,5,2
6.383715512160249,0,9
6.383715512160249,1,26
6.383715512160249,2,36
6.383715512160249,3,17
6.383715512160249,4,9
6.383715512160249,5,3
6.44070735243757,0,8
6.44070735243757,1,27
6.44070735243757,2,35
6.44070735243757,3,18
6.44070735243757,4,9
6.44070735243757,5,3
6.446881100292849,0,8
6.446881100292849,1,27
6.446881100292849,2,34
6.446881100292849,3,19
6.446881100292849,4,8
6.446881100292849,5,4
6.579094332045616,0,8
6.579094332045616,1,28
6.579094332045616,2,34
6.579094332045616,3,18
6.579094332045616,4,8
6.579094332045616,5,4
6.5943038255460085,0,8
6.5943038255460085,1,28
6.5943038255460085,2,33
6.5943038255460085,3,18
6.5943038255460085,4,9
6.5943038255460085,5,4
6.602604336785197,0,7
6.602604336785197,1,28
6.602604336785197,2,34
6.602604336785197,3,18
6.602604336785197,4,9
6.602604336785197,5,4
6.73987909061991,0,6
6.73987909061991,1,29
6.73987909061991,2,34
6.73987909061991,3,18
6.73987909061991,4,8
6.73987909061991,5,5
6.798654372313298,0,5
6.798654372313298,1,29
6.798654372313298,2,35
6.798654372313298,3,18
6.798654372313298,4,8
6.798654372313298,5,5
6.851236194747065,0,5
6.851236194747065,1,28
6.851236194747065,2,35
6.851236194747065,3,19
6.851236194747065,4,8
6.851236194747065,5,5
6.896577127578103,0,6
6.896577127578103,1,27
6.896577127578103,2,36
6.896577127578103,3,18
6.896577127578103,4,8
6.896577127578103,5,5
6.937464301290323,0,5
6.937464301290323,1,27
6.937464301290323,2,37
6.937464301290323,3,18
6.937464301290323,4,8
6.937464301290323,5,5
6.952237598064498,0,4
6.952237598064498,1,27
6.952237598064498,2,38
6.952237598064498,3,18
6.952237598064498,4,8
6.952237598064498,5,5
6.9610023196311595,0,5
6.9610023196311595,1,26
6.9610023196311595,2,39
6.9610023196311595,3,17
6.9610023196311595,4,8
6.9610023196311595,5,5
7.068326570063514,0,5
7.068326570063514,1,26
7.068326570063514,2,41
7.068326570063514,3,15
7.068326570063514,4,8
7.068326570063514,5,5
7.160625966328597,0,5
7.160625966328597,1,25
7.160625966328597,2,41
7.160625966328597,3,16
7.160625966328597,4,8
7.160625966328597,5,5
7.216395281736923,0,5
7.216395281736923,1,25
7.216395281736923,2,41
7.216395281736923,3,16
7.216395281736923,4,8
7.216395281736923,5,5
7.30285574901181,0,5
7.30285574901181,1,26
7.30285574901181,2,40
7.30285574901181,3,16
7.30285574901181,4,9
7.30285574901181,5,4
7.311811591994475,0,5
7.311811591994475,1,26
7.311811591994475,2,39
7.311811591994475,3,16
7.311811591994475,4,10
7.311811591994475,5,4
7.331737313194889,0,5
7.331737313194889,1,26
7.331737313194889,2,39
7.331737313194889,3,16
7.331737313194889,4,10
7.331737313194889,5,4
7.381382905883008,0,4
7.381382905883008,1,27
7.381382905883008,2,39
7.381382905883008,3,15
7.381382905883008,4,11
7.381382905883008,5,4
7.447250789297071,0,4
7.447250789297071,1,26
7.447250789297071,2,39
7.447250789297071,3,16
7.447250789297071,4,11
7.447250789297071,5,4
7.497576028023767,0,4
7.497576028023767,1,26
7.497576028023767,2,39
7.497576028023767,3,15
7.497576028023767,4,11
7.497576028023767,5,5
7.545836274532378,0,4
7.545836274532378,1,27
7.545836274532378,2,38
7.545836274532378,3,16
7.545836274532378,4,10
7.545836274532378,5,5
7.553035530670159,0,4
7.553035530670159,1,27
7.553035530670159,2,38
7.553035530670159,3,15
7.553035530670159,4,10
7.553035530670159,5,6
7.621619603470495,0,4
7.621619603470495,1,28
7.621619603470495,2,37
7.621619603470495,3,16
7.621619603470495,4,9
7.621619603470495,5,6
7.662022808232455,0,4
7.662022808232455,1,28
7.662022808232455,2,35
7.662022808232455,3,18
7.662022808232455,4,9
7.662022808232455,5,6
7.699179196141458,0,5
7.699179196141458,1,28
7.699179196141458,2,34
7.699179196141458,3,18
7.699179196141458,4,9
7.699179196141458,5,6
7.7027481171019225,0,6
7.7027481171019225,1,28
7.7027481171019225,2,33
7.7027481171019225,3,18
7.7027481171019225,4,9
7.7027481171019225,5,6
7.72765579415413,0,6
7.72765579415413,1,28
7.72765579415413,2,33
7.72765579415413,3,18
7.72765579415413,4,9
7.72765579415413,5,6
7.813442909451669,0,8
7.813442909451669,1,26
7.813442909451669,2,33
7.813442909451669,3,18
7.813442909451669,4,9
7.813442909451669,5,6
7.819204155359883,0,7
7.819204155359883,1,27
7.819204155359883,2,33
7.819204155359883,3,18
7.819204155359883,4,9
7.819204155359883,5,5
7.819204155359883,6,1
7.998344098884972,0,7
7.998344098884972,1,26
7.998344098884972,2,33
7.998344098884972,3,19
7.998344098884972,4,9
7.998344098884972,5,5
7.998344098884972,6,1
8.048771742445753,0,6
8.048771742445753,1,26
8.048771742445753,2,34
8.048771742445753,3,19
8.048771742445753,4,9
8.048771742445753,5,5
8.048771742445753,6,1
8.146433859418853,0,5
8.146433859418853,1,27
8.146433859418853,2,33
8.146433859418853,3,20
8.146433859418853,4,9
8.146433859418853,5,5
8.146433859418853,6,1
8.269887738792148,0,5
8.269887738792148,1,27
8.269887738792148,2,33
8.269887738792148,3,20
8.269887738792148,4,9
8.269887738792148,5,5
8.269887738792148,6,1
8.29026884060239,0,4
8.29026884060239,1,28
8.29026884060239,2,33
8.29026884060239,3,19
8.29026884060239,4,10
8.29026884060239,5,5
8.29026884060239,6,1
8.4459537413129,0,4
8.4459537413129,1,28
8.4459537413129,2,33
8.4459537413129,3,19
8.4459537413129,4,10
8.4459537413129,5,5
8.4459537413129,6,1
8.475997334657652,0,4
8.475997334657652,1,28
8.475997334657652,2,33
8.475997334657652,3,19
8.475997334657652,4,10
8.475997334657652,5,5
8.475997334657652,6,1
8.509452960210716,0,4
8.509452960210716,1,27
8.509452960210716,2,34
8.509452960210716,3,18
8.509452960210716,4,11
8.509452960210716,5,5
8.509452960210716,6,1
8.564163248104032,0,4
8.564163248104032,1,28
8.564163248104032,2,33
8.564163248104032,3,19
8.564163248104032,4,10
8.564163248104032,5,5
8.564163248104032,6,1
8.705804171351062,0,4
8.705804171351062,1,27
8.705804171351062,2,33
8.705804171351062,3,20
8.705804171351062,4,10
8.705804171351062,5,5
8.705804171351062,6,1
8.781236431889178,0,4
8.781236431889178,1,26
8.781236431889178,2,33
8.781236431889178,3,21
8.781236431889178,4,10
8.781236431889178,5,5
8.781236431889178,6,1
8.921857961548136,0,3
8.921857961548136,1,27
8.921857961548136,2,33
8.921857961548136,3,20
8.921857961548136,4,11
8.921857961548136,5,5
8.921857961548136,6,1
8.929307699488408,0,3
8.929307699488408,1,27
8.929307699488408,2,31
8.929307699488408,3,22
8.929307699488408,4,11
8.929307699488408,5,5
8.929307699488408,6,1
8.93179429799708,0,3
8.93179429799708,1,26
8.93179429799708,2,31
8.93179429799708,3,23
8.93179429799708,4,11
8.93179429799708,5,5
8.93179429799708,6,1
9.010226155631651,0,3
9.010226155631651,1,26
9.010226155631651,2,31
9.010226155631651,3,23
9.010226155631651,4,11
9.010226155631651,5,5
9.010226155631651,6,1
9.266456026241327,0,3
9.266456026241327,1,25
9.266456026241327,2,31
9.266456026241327,3,24
9.266456026241327,4,11
9.266456026241327,5,5
9.266456026241327,6,1
9.300123375473039,0,3
9.300123375473039,1,25
9.300123375473039,2,31
9.300123375473039,3,22
9.300123375473039,4,13
9.300123375473039,5,5
9.300123375473039,6,1
9.367508749024186,0,3
9.367508749024186,1,24
9.367508749024186,2,32
9.367508749024186,3,21
9.367508749024186,4,14
9.367508749024186,5,5
9.367508749024186,6,1
9.395376829986091,0,3
9.395376829986091,1,24
9.395376829986091,2,32
9.395376829986091,3,20
9.395376829986091,4,14
9.395376829986091,5,6
9.395376829986091,6,1
9.408272065524145,0,3
9.408272065524145,1,23
9.408272065524145,2,33
9.408272065524145,3,19
9.408272065524145,4,15
9.408272065524145,5,6
9.408272065524145,6,1
9.4233779584636,0,3
9.4233779584636,1,25
9.4233779584636,2,31
9.4233779584636,3,19
9.4233779584636,4,15
9.4233779584636,5,6
9.4233779584636,6,1
9.578536526559102,0,3
9.578536526559102,1,25
9.578536526559102,2,31
9.578536526559102,3,18
9.578536526559102,4,15
9.578536526559102,5,7
9.578536526559102,6,1
9.641315492278986,0,3
9.641315492278986,1,27
9.641315492278986,2,29
9.641315492278986,3,18
9.641315492278986,4,15
9.641315492278986,5,7
9.641315492278986,6,1
9.687251792469857,0,3
9.687251792469857,1,26
9.687251792469857,2,30
9.687251792469857,3,18
9.687251792469857,4,14
9.687251792469857,5,8
9.687251792469857,6,1
9.758177605132206,0,2
9.758177605132206,1,27
9.758177605132206,2,29
9.758177605132206,3,19
9.758177605132206,4,14
9.758177605132206,5,8
9.758177605132206,6,1
9.786868487370835,0,2
9.786868487370835,1,27
9.786868487370835,2,28
9.786868487370835,3,20
9.786868487370835,4,14
9.786868487370835,5,7
9.786868487370835,6,2
9.834046679975916,0,2
9.834046679975916,1,27
9.834046679975916,2,29
9.834046679975916,3,20
9.834046679975916,4,13
9.834046679975916,5,7
9.834046679975916,6,2
9.91012698825753,0,2
9.91012698825753,1,28
9.91012698825753,2,28
9.91012698825753,3,21
9.91012698825753,4,12
9.91012698825753,5,7
9.91012698825753,6,2
9.912829054558847,0,2
9.912829054558847,1,28
9.912829054558847,2,28
9.912829054558847,3,20
9.912829054558847,4,12
9.912829054558847,5,8
9.912829054558847,6,2
9.971556008421086,0,2
9.971556008421086,1,28
9.971556008421086,2,28
9.971556008421086,3,20
9.971556008421086,4,12
9.971556008421086,5,8
9.971556008421086,6,2
10.116787039232197,0,2
10.116787039232197,1,27
10.116787039232197,2,29
10.116787039232197,3,19
10.116787039232197,4,13
10.116787039232197,5,8
10.116787039232197,6,2
10.231991411420989,0,2
10.231991411420989,1,27
10.231991411420989,2,28
10.231991411420989,3,19
10.231991411420989,4,14
10.231991411420989,5,8
10.231991411420989,6,2
10.256558574740836,0,2
10.256558574740836,1,27
10.256558574740836,2,28
10.256558574740836,3,18
10.256558574740836,4,14
10.256558574740836,5,9
10.256558574740836,6,2
10.357959453004,0,2
10.357959453004,1,28
10.357959453004,2,28
10.357959453004,3,17
10.357959453004,4,14
10.357959453004,5,9
10.357959453004,6,2
10.399959219625936,0,2
10.399959219625936,1,26
10.399959219625936,2,30
10.399959219625936,3,17
10.399959219625936,4,14
10.399959219625936,5,9
10.399959219625936,6,2
10.62845210293464,0,2
