t,degree,freq
0.9504357319023753,2,10
0.9504357319023753,3,1
0.9517199289229447,0,37
0.9517199289229447,1,51
0.9517199289229447,2,11
0.9517199289229447,3,1
0.9690284206855512,0,35
0.9690284206855512,1,53
0.9690284206855512,2,11
0.9690284206855512,3,1
0.9974151008133741,0,35
0.9974151008133741,1,51
0.9974151008133741,2,13
0.9974151008133741,3,1
1.0524404203972102,0,34
1.0524404203972102,1,51
1.0524404203972102,2,14
1.0524404203972102,3,1
1.0659270357855195,0,34
1.0659270357855195,1,51
1.0659270357855195,2,14
1.0659270357855195,3,1
1.0666140310293082,0,34
1.0666140310293082,1,49
1.0666140310293082,2,16
1.0666140310293082,3,1
1.085002415755855,0,34
1.085002415755855,1,47
1.085002415755855,2,18
1.085002415755855,3,1
1.1316584900165256,0,33
1.1316584900165256,1,47
1.1316584900165256,2,19
1.1316584900165256,3,1
1.185565567416017,0,32
1.185565567416017,1,47
1.185565567416017,2,20
1.185565567416017,3,1
1.2225257181530211,0,30
1.2225257181530211,1,49
1.2225257181530211,2,20
1.2225257181530211,3,1
1.3036317719851616,0,29
1.3036317719851616,1,49
1.3036317719851616,2,21
1.3036317719851616,3,1
1.3054449607259708,0,27
1.3054449607259708,1,51
1.3054449607259708,2,21
1.3054449607259708,3,1
1.3923700238259844,0,27
1.3923700238259844,1,51
1.3923700238259844,2,21
1.3923700238259844,3,1
1.4198450610995872,0,26
1.4198450610995872,1,52
1.4198450610995872,2,20
1.4198450610995872,3,2
1.450897368856077,0,26
1.450897368856077,1,52
1.450897368856077,2,18
1.450897368856077,3,4
1.4638552645548994,0,25
1.4638552645548994,1,52
1.4638552645548994,2,19
1.4638552645548994,3,4
1.4677572720062075,0,25
1.4677572720062075,1,52
1.4677572720062075,2,19
1.4677572720062075,3,4
1.4757138993270156,0,23
1.4757138993270156,1,54
1.4757138993270156,2,19
1.4757138993270156,3,4
1.5151407518543012,0,25
1.5151407518543012,1,52
1.5151407518543012,2,19
1.5151407518543012,3,4
1.5223752749428114,0,25
1.5223752749428114,1,52
1.5223752749428114,2,17
1.5223752749428114,3,6
1.5463655668198084,0,24
1.5463655668198084,1,53
1.5463655668198084,2,16
1.5463655668198084,3,7
1.5703215415252092,0,24
1.5703215415252092,1,51
1.5703215415252092,2,18
1.5703215415252092,3,7
1.579229035845199,0,23
1.579229035845199,1,51
1.579229035845199,2,19
1.579229035845199,3,7
1.5865086587283068,0,22
1.5865086587283068,1,51
1.5865086587283068,2,20
1.5865086587283068,3,7
1.6086407599918084,0,22
1.6086407599918084,1,49
1.6086407599918084,2,22
1.6086407599918084,3,7
1.6233813166467783,0,22
1.6233813166467783,1,49
1.6233813166467783,2,22
1.6233813166467783,3,7
1.623692056846242,0,21
1.623692056846242,1,49
1.623692056846242,2,23
1.623692056846242,3,7
1.6718127643743248,0,19
1.6718127643743248,1,51
1.6718127643743248,2,23
1.6718127643743248,3,7
1.6778229347286278,0,18
1.6778229347286278,1,51
1.6778229347286278,2,24
1.6778229347286278,3,7
1.6870385270413424,0,17
1.6870385270413424,1,51
1.6870385270413424,2,25
1.6870385270413424,3,7
1.6913495071228917,0,15
1.6913495071228917,1,53
1.6913495071228917,2,25
1.6913495071228917,3,7
1.7289423101377959,0,14
1.7289423101377959,1,53
1.7289423101377959,2,26
1.7289423101377959,3,7
1.7518130188314454,0,14
1.7518130188314454,1,51
1.7518130188314454,2,28
1.7518130188314454,3,7
1.8047977043522154,0,13
1.8047977043522154,1,52
1.8047977043522154,2,27
1.8047977043522154,3,8
1.8817946905784528,0,13
1.8817946905784528,1,51
1.8817946905784528,2,27
1.8817946905784528,3,9
1.922657468336464,0,13
1.922657468336464,1,51
1.922657468336464,2,27
1.922657468336464,3,9
1.9548954018578217,0,12
1.9548954018578217,1,51
1.9548954018578217,2,28
1.9548954018578217,3,9
1.9958610818205376,0,12
1.9958610818205376,1,49
1.9958610818205376,2,30
1.9958610818205376,3,9
2.0298445349192153,0,12
2.0298445349192153,1,47
2.0298445349192153,2,32
2.0298445349192153,3,9
2.0844264904633167,0,14
2.0844264904633167,1,45
2.0844264904633167,2,32
2.0844264904633167,3,9
2.085707205407868,0,14
2.085707205407868,1,44
2.085707205407868,2,32
2.085707205407868,3,10
2.1627074865005005,0,13
2.1627074865005005,1,45
2.1627074865005005,2,31
2.1627074865005005,3,11
2.169052467764649,0,13
2.169052467764649,1,45
2.169052467764649,2,30
2.169052467764649,3,11
2.169052467764649,4,1
2.2064597593869175,0,13
2.2064597593869175,1,44
2.2064597593869175,2,30
2.2064597593869175,3,12
2.2064597593869175,4,1
2.208197973840303,0,12
2.208197973840303,1,45
2.208197973840303,2,29
2.208197973840303,3,13
2.208197973840303,4,1
2.2313104186977473,0,13
2.2313104186977473,1,45
2.2313104186977473,2,28
2.2313104186977473,3,13
2.2313104186977473,4,1
2.3207286141197754,0,12
2.3207286141197754,1,46
2.3207286141197754,2,27
2.3207286141197754,3,14
2.3207286141197754,4,1
2.3425914822909797,0,12
2.3425914822909797,1,46
2.3425914822909797,2,27
2.3425914822909797,3,14
2.3425914822909797,4,1
2.4042786674690593,0,10
2.4042786674690593,1,48
2.4042786674690593,2,27
2.4042786674690593,3,14
2.4042786674690593,4,1
2.4168977006395735,0,9
2.4168977006395735,1,49
2.4168977006395735,2,26
2.4168977006395735,3,15
2.4168977006395735,4,1
2.4982819768266946,0,9
2.4982819768266946,1,49
2.4982819768266946,2,26
2.4982819768266946,3,15
2.4982819768266946,4,1
2.5191891986612958,0,9
2.5191891986612958,1,47
2.5191891986612958,2,28
2.5191891986612958,3,15
2.5191891986612958,4,1
2.6002551739315862,0,9
2.6002551739315862,1,45
2.6002551739315862,2,30
2.6002551739315862,3,15
2.6002551739315862,4,1
2.6929322829210887,0,9
2.6929322829210887,1,44
2.6929322829210887,2,30
2.6929322829210887,3,16
2.6929322829210887,4,1
2.6975219154782994,0,11
2.6975219154782994,1,42
2.6975219154782994,2,30
2.6975219154782994,3,16
2.6975219154782994,4,1
2.7042824449580958,0,11
2.7042824449580958,1,41
2.7042824449580958,2,30
2.7042824449580958,3,17
2.7042824449580958,4,1
2.8287400702969845,0,10
2.8287400702969845,1,41
2.8287400702969845,2,31
2.8287400702969845,3,17
2.8287400702969845,4,1
2.8565668625969054,0,9
2.8565668625969054,1,41
2.8565668625969054,2,32
2.8565668625969054,3,17
2.8565668625969054,4,1
2.860473893230414,0,8
2.860473893230414,1,41
2.860473893230414,2,33
2.860473893230414,3,17
2.860473893230414,4,1
2.8706418685008916,0,9
2.8706418685008916,1,41
2.8706418685008916,2,32
2.8706418685008916,3,17
2.8706418685008916,4,1
2.898688735768708,0,11
2.898688735768708,1,39
2.898688735768708,2,32
2.898688735768708,3,17
2.898688735768708,4,1
2.9296829330386878,0,12
2.9296829330386878,1,39
2.9296829330386878,2,31
2.9296829330386878,3,17
2.9296829330386878,4,1
2.9432590229181543,0,11
2.9432590229181543,1,39
2.9432590229181543,2,32
2.9432590229181543,3,17
2.9432590229181543,4,1
3.0331988867866215,0,10
3.0331988867866215,1,40
3.0331988867866215,2,32
3.0331988867866215,3,16
3.0331988867866215,4,2
3.082028333414589,0,11
3.082028333414589,1,39
3.082028333414589,2,33
3.082028333414589,3,15
3.082028333414589,4,2
3.1843727840293394,0,11
3.1843727840293394,1,37
3.1843727840293394,2,35
3.1843727840293394,3,15
3.1843727840293394,4,2
3.231624110295,0,11
3.231624110295,1,36
3.231624110295,2,35
3.231624110295,3,16
3.231624110295,4,2
3.2372741840175467,0,11
3.2372741840175467,1,37
3.2372741840175467,2,35
3.2372741840175467,3,15
3.2372741840175467,4,2
3.244131103642725,0,11
3.244131103642725,1,37
3.244131103642725,2,34
3.244131103642725,3,16
3.244131103642725,4,1
3.244131103642725,5,1
3.2908424572797847,0,12
3.2908424572797847,1,37
3.2908424572797847,2,33
3.2908424572797847,3,16
3.2908424572797847,4,1
3.2908424572797847,5,1
3.3695790094570093,0,11
3.3695790094570093,1,38
3.3695790094570093,2,32
3.3695790094570093,3,17
3.3695790094570093,4,1
3.3695790094570093,5,1
3.3944300612607385,0,11
3.3944300612607385,1,38
3.3944300612607385,2,30
3.3944300612607385,3,19
3.3944300612607385,4,1
3.3944300612607385,5,1
3.4281145528405648,0,10
3.4281145528405648,1,39
3.4281145528405648,2,30
3.4281145528405648,3,18
3.4281145528405648,4,2
3.4281145528405648,5,1
3.478500750040439,0,10
3.478500750040439,1,37
3.478500750040439,2,32
3.478500750040439,3,18
3.478500750040439,4,2
3.478500750040439,5,1
3.513854100585902,0,9
3.513854100585902,1,38
3.513854100585902,2,31
3.513854100585902,3,19
3.513854100585902,4,2
3.513854100585902,5,1
3.6162020952118192,0,8
3.6162020952118192,1,39
3.6162020952118192,2,30
3.6162020952118192,3,20
3.6162020952118192,4,2
3.6162020952118192,5,1
3.6455185641416343,0,7
3.6455185641416343,1,40
3.6455185641416343,2,29
3.6455185641416343,3,21
3.6455185641416343,4,2
3.6455185641416343,5,1
3.661427591251365,0,7
3.661427591251365,1,40
3.661427591251365,2,29
3.661427591251365,3,21
3.661427591251365,4,2
3.661427591251365,5,1
3.7348342797634455,0,5
3.7348342797634455,1,42
3.7348342797634455,2,29
3.7348342797634455,3,21
3.7348342797634455,4,2
3.7348342797634455,5,1
3.7418776616738896,0,5
3.7418776616738896,1,41
3.7418776616738896,2,30
3.7418776616738896,3,20
3.7418776616738896,4,3
3.7418776616738896,5,1
3.753173291770677,0,4
3.753173291770677,1,42
3.753173291770677,2,29
3.753173291770677,3,21
3.753173291770677,4,3
3.753173291770677,5,1
3.7895147924883594,0,6
3.7895147924883594,1,40
3.7895147924883594,2,29
3.7895147924883594,3,21
3.7895147924883594,4,3
3.7895147924883594,5,1
3.8009139516427797,0,6
3.8009139516427797,1,40
3.8009139516427797,2,28
3.8009139516427797,3,21
3.8009139516427797,4,4
3.8009139516427797,5,1
3.8311779134131583,0,5
3.8311779134131583,1,41
3.8311779134131583,2,27
3.8311779134131583,3,22
3.8311779134131583,4,4
3.8311779134131583,5,1
3.8805982582114353,0,4
3.8805982582114353,1,42
3.8805982582114353,2,26
3.8805982582114353,3,23
3.8805982582114353,4,4
3.8805982582114353,5,1
3.8819273485921704,0,5
3.8819273485921704,1,41
3.8819273485921704,2,27
3.8819273485921704,3,22
3.8819273485921704,4,4
3.8819273485921704,5,1
4.05890388716834,0,5
4.05890388716834,1,39
4.05890388716834,2,29
4.05890388716834,3,22
4.05890388716834,4,4
4.05890388716834,5,1
4.082728424186023,0,5
4.082728424186023,1,39
4.082728424186023,2,27
4.082728424186023,3,24
4.082728424186023,4,4
4.082728424186023,5,1
4.134203034661598,0,5
4.134203034661598,1,39
4.134203034661598,2,26
4.134203034661598,3,24
4.134203034661598,4,5
4.134203034661598,5,1
4.155357309702713,0,6
4.155357309702713,1,39
4.155357309702713,2,25
4.155357309702713,3,24
4.155357309702713,4,5
4.155357309702713,5,1
4.171180932545471,0,5
4.171180932545471,1,40
4.171180932545471,2,24
4.171180932545471,3,25
4.171180932545471,4,5
4.171180932545471,5,1
4.226361917209518,0,5
4.226361917209518,1,42
4.226361917209518,2,22
4.226361917209518,3,25
4.226361917209518,4,5
4.226361917209518,5,1
4.23004367701455,0,5
4.23004367701455,1,42
4.23004367701455,2,21
4.23004367701455,3,25
4.23004367701455,4,6
4.23004367701455,5,1
4.336257162995228,0,5
4.336257162995228,1,42
4.336257162995228,2,19
4.336257162995228,3,27
4.336257162995228,4,6
4.336257162995228,5,1
4.349802680686792,0,5
4.349802680686792,1,40
4.349802680686792,2,21
4.349802680686792,3,27
4.349802680686792,4,6
4.349802680686792,5,1
4.40588798440122,0,5
4.40588798440122,1,40
4.40588798440122,2,20
4.40588798440122,3,27
4.40588798440122,4,7
4.40588798440122,5,1
4.407753230669697,0,4
4.407753230669697,1,40
4.407753230669697,2,21
4.407753230669697,3,27
4.407753230669697,4,7
4.407753230669697,5,1
4.483880589004841,0,4
4.483880589004841,1,39
4.483880589004841,2,22
4.483880589004841,3,26
4.483880589004841,4,8
4.483880589004841,5,1
4.509734750917971,0,4
4.509734750917971,1,38
4.509734750917971,2,23
4.509734750917971,3,25
4.509734750917971,4,9
4.509734750917971,5,1
4.794233585149232,0,4
4.794233585149232,1,36
4.794233585149232,2,25
4.794233585149232,3,25
4.794233585149232,4,9
4.794233585149232,5,1
4.934967316463096,0,4
4.934967316463096,1,35
4.934967316463096,2,26
4.934967316463096,3,25
4.934967316463096,4,8
4.934967316463096,5,2
5.004307014547471,0,4
5.004307014547471,1,35
5.004307014547471,2,26
5.004307014547471,3,25
5.004307014547471,4,8
5.004307014547471,5,2
5.040709899971839,0,4
5.040709899971839,1,33
5.040709899971839,2,28
5.040709899971839,3,25
5.040709899971839,4,8
5.040709899971839,5,2
5.176969339080201,0,5
5.176969339080201,1,33
5.176969339080201,2,27
5.176969339080201,3,25
5.176969339080201,4,8
5.176969339080201,5,2
5.258861123025331,0,5
5.258861123025331,1,34
5.258861123025331,2,26
5.258861123025331,3,25
5.258861123025331,4,9
5.258861123025331,5,1
5.334667039007847,0,5
5.334667039007847,1,34
5.334667039007847,2,24
5.334667039007847,3,27
5.334667039007847,4,9
5.334667039007847,5,1
5.628042795122153,0,5
5.628042795122153,1,34
5.628042795122153,2,23
5.628042795122153,3,27
5.628042795122153,4,10
5.628042795122153,5,1
5.6521870271754615,0,5
5.6521870271754615,1,34
5.6521870271754615,2,23
5.6521870271754615,3,25
5.6521870271754615,4,12
5.6521870271754615,5,1
5.698642551669666,0,4
5.698642551669666,1,35
5.698642551669666,2,22
5.698642551669666,3,26
5.698642551669666,4,12
5.698642551669666,5,1
5.774969311728945,0,4
5.774969311728945,1,35
5.774969311728945,2,22
5.774969311728945,3,26
5.774969311728945,4,12
5.774969311728945,5,1
5.862655250406195,0,4
5.862655250406195,1,33
5.862655250406195,2,24
5.862655250406195,3,26
5.862655250406195,4,12
5.862655250406195,5,1
5.900240284997578,0,3
5.900240284997578,1,33
5.900240284997578,2,25
5.900240284997578,3,26
5.900240284997578,4,12
5.900240284997578,5,1
5.930077362819129,0,3
5.930077362819129,1,33
5.930077362819129,2,25
5.930077362819129,3,26
5.930077362819129,4,12
5.930077362819129,5,1
6.025553424320285,0,3
6.025553424320285,1,33
6.025553424320285,2,25
6.025553424320285,3,26
6.025553424320285,4,12
6.025553424320285,5,1
6.0560577614957,0,3
6.0560577614957,1,31
6.0560577614957,2,27
6.0560577614957,3,26
6.0560577614957,4,12
6.0560577614957,5,1
6.06604598711949,0,4
6.06604598711949,1,30
6.06604598711949,2,27
6.06604598711949,3,27
6.06604598711949,4,11
6.06604598711949,5,1
6.110904152152319,0,4
6.110904152152319,1,28
6.110904152152319,2,29
6.110904152152319,3,27
6.110904152152319,4,11
6.110904152152319,5,1
6.175057955891472,0,4
6.175057955891472,1,28
6.175057955891472,2,29
6.175057955891472,3,27
6.175057955891472,4,11
6.175057955891472,5,1
6.223455234527863,0,5
6.223455234527863,1,27
6.223455234527863,2,29
6.223455234527863,3,28
6.223455234527863,4,10
6.223455234527863,5,1
6.371739247333617,0,4
6.371739247333617,1,28
6.371739247333617,2,29
6.371739247333617,3,27
6.371739247333617,4,11
6.371739247333617,5,1
6.3748019053253495,0,5
6.3748019053253495,1,27
6.3748019053253495,2,30
6.3748019053253495,3,26
6.3748019053253495,4,11
6.3748019053253495,5,1
6.4270129519023556,0,7
6.4270129519023556,1,25
6.4270129519023556,2,30
6.4270129519023556,3,26
6.4270129519023556,4,11
6.4270129519023556,5,1
6.627102685536301,0,6
6.627102685536301,1,25
6.627102685536301,2,31
6.627102685536301,3,26
6.627102685536301,4,11
6.627102685536301,5,1
6.791235482662846,0,5
6.791235482662846,1,26
6.791235482662846,2,30
6.791235482662846,3,27
6.791235482662846,4,11
6.791235482662846,5,1
6.929706545014109,0,5
6.929706545014109,1,28
6.929706545014109,2,28
6.929706545014109,3,27
6.929706545014109,4,11
6.929706545014109,5,1
7.127077916874259,0,4
7.127077916874259,1,29
7.127077916874259,2,28
7.127077916874259,3,26
7.127077916874259,4,12
7.127077916874259,5,1
7.286878643024058,0,3
7.286878643024058,1,30
7.286878643024058,2,28
7.286878643024058,3,26
7.286878643024058,4,11
7.286878643024058,5,2
7.31938187711868,0,2
7.31938187711868,1,31
7.31938187711868,2,28
7.31938187711868,3,25
7.31938187711868,4,12
7.31938187711868,5,2
7.44089359064133,0,3
7.44089359064133,1,31
7.44089359064133,2,27
7.44089359064133,3,25
7.44089359064133,4,12
7.44089359064133,5,2
7.457801478007272,0,3
7.457801478007272,1,31
7.457801478007272,2,27
7.457801478007272,3,25
7.457801478007272,4,12
7.457801478007272,5,2
7.492098532669606,0,3
7.492098532669606,1,31
7.492098532669606,2,25
7.492098532669606,3,27
7.492098532669606,4,12
7.492098532669606,5,2
7.503546500820908,0,3
7.503546500820908,1,31
7.503546500820908,2,24
7.503546500820908,3,28
7.503546500820908,4,12
7.503546500820908,5,1
7.503546500820908,6,1
7.511268763437625,0,3
7.511268763437625,1,30
7.511268763437625,2,25
7.511268763437625,3,28
7.511268763437625,4,12
7.511268763437625,6,2
7.620642228119753,0,3
7.620642228119753,1,29
7.620642228119753,2,25
7.620642228119753,3,29
7.620642228119753,4,12
7.620642228119753,6,2
7.620787138263367,0,3
7.620787138263367,1,28
7.620787138263367,2,25
7.620787138263367,3,30
7.620787138263367,4,12
7.620787138263367,6,2
7.678084571448375,0,3
7.678084571448375,1,28
7.678084571448375,2,25
7.678084571448375,3,28
7.678084571448375,4,14
7.678084571448375,6,2
7.687366738923542,0,3
7.687366738923542,1,27
7.687366738923542,2,26
7.687366738923542,3,27
7.687366738923542,4,15
7.687366738923542,6,2
7.850490153005857,0,3
7.850490153005857,1,27
7.850490153005857,2,26
7.850490153005857,3,27
7.850490153005857,4,15
7.850490153005857,6,2
7.863282853227201,0,3
7.863282853227201,1,27
7.863282853227201,2,26
7.863282853227201,3,26
7.863282853227201,4,15
7.863282853227201,5,1
7.863282853227201,6,2
7.929473161640033,0,2
7.929473161640033,1,28
7.929473161640033,2,26
7.929473161640033,3,25
7.929473161640033,4,16
7.929473161640033,5,1
7.929473161640033,6,2
7.978696351840969,0,2
7.978696351840969,1,27
7.978696351840969,2,26
7.978696351840969,3,26
7.978696351840969,4,16
7.978696351840969,5,1
7.978696351840969,6,2
7.990409412132442,0,2
7.990409412132442,1,27
7.990409412132442,2,26
7.990409412132442,3,26
7.990409412132442,4,16
7.990409412132442,5,1
7.990409412132442,6,2
8.14232915288273,0,2
8.14232915288273,1,27
8.14232915288273,2,26
8.14232915288273,3,26
8.14232915288273,4,16
8.14232915288273,5,1
8.14232915288273,6,2
8.226235771140166,0,2
8.226235771140166,1,27
8.226235771140166,2,25
8.226235771140166,3,26
8.226235771140166,4,17
8.226235771140166,5,1
8.226235771140166,6,2
8.38841338341283,0,1
8.38841338341283,1,28
8.38841338341283,2,25
8.38841338341283,3,25
8.38841338341283,4,18
8.38841338341283,5,1
8.38841338341283,6,2
8.448938727720911,0,1
8.448938727720911,1,28
8.448938727720911,2,24
8.448938727720911,3,26
8.448938727720911,4,17
8.448938727720911,5,2
8.448938727720911,6,2
8.527484925413246,0,1
8.527484925413246,1,27
8.527484925413246,2,25
8.527484925413246,3,25
8.527484925413246,4,18
8.527484925413246,5,2
8.527484925413246,6,2
8.527594063616057,0,1
8.527594063616057,1,27
8.527594063616057,2,25
8.527594063616057,3,25
8.527594063616057,4,18
8.527594063616057,5,2
8.527594063616057,6,2
8.531306395749423,0,1
8.531306395749423,1,26
8.531306395749423,2,26
8.531306395749423,3,24
8.531306395749423,4,19
8.531306395749423,5,2
8.531306395749423,6,2
8.793842159161715,0,1
8.793842159161715,1,26
8.793842159161715,2,26
8.793842159161715,3,24
8.793842159161715,4,19
8.793842159161715,5,2
8.793842159161715,6,2
8.82087008988005,0,1
8.82087008988005,1,25
8.82087008988005,2,27
8.82087008988005,3,24
8.82087008988005,4,18
8.82087008988005,5,3
8.82087008988005,6,2
8.895591537517504,0,1
8.895591537517504,1,25
8.895591537517504,2,26
8.895591537517504,3,24
8.895591537517504,4,19
8.895591537517504,5,3
8.895591537517504,6,2
8.936359096626822,0,1
8.936359096626822,1,25
8.936359096626822,2,24
8.936359096626822,3,26
8.936359096626822,4,19
8.936359096626822,5,3
8.936359096626822,6,2
8.952513578392459,0,1
8.952513578392459,1,25
8.952513578392459,2,24
8.952513578392459,3,26
8.952513578392459,4,19
8.952513578392459,5,3
8.952513578392459,6,2
8.995766688467102,0,1
8.995766688467102,1,25
8.995766688467102,2,24
8.995766688467102,3,24
8.995766688467102,4,21
8.995766688467102,5,3
8.995766688467102,6,2
9.052807657880942,0,1
9.052807657880942,1,25
9.052807657880942,2,22
9.052807657880942,3,26
9.052807657880942,4,21
9.052807657880942,5,3
9.052807657880942,6,2
9.195258448528403,0,1
9.195258448528403,1,26
9.195258448528403,2,22
9.195258448528403,3,25
9.195258448528403,4,21
9.195258448528403,5,3
9.195258448528403,6,2
9.527487470696403,0,1
9.527487470696403,1,26
9.527487470696403,2,22
9.527487470696403,3,23
9.527487470696403,4,23
9.527487470696403,5,3
9.527487470696403,6,2
9.74655635843342,0,1
9.74655635843342,1,26
9.74655635843342,2,22
9.74655635843342,3,23
9.74655635843342,4,23
9.74655635843342,5,3
9.74655635843342,6,2
9.975875947545656,0,1
9.975875947545656,1,26
9.975875947545656,2,22
9.975875947545656,3,23
9.975875947545656,4,21
9.975875947545656,5,5
9.975875947545656,6,2
10.046825162947458,0,1
10.046825162947458,1,26
10.046825162947458,2,21
10.046825162947458,3,24
10.046825162947458,4,20
10.046825162947458,5,6
10.046825162947458,6,2
10.361848293525597,0,1
10.361848293525597,1,26
10.361848293525597,2,21
10.361848293525597,3,23
10.361848293525597,4,20
10.361848293525597,5,7
10.361848293525597,6,2
10.380913066066215,0,1
10.380913066066215,1,26
10.380913066066215,2,20
10.380913066066215,3,24
10.380913066066215,4,19
10.380913066066215,5,8
10.380913066066215,6,2
10.466077825726837,0,1
10.466077825726837,1,26
10.466077825726837,2,19
10.466077825726837,3,25
10.466077825726837,4,19
10.466077825726837,5,8
10.466077825726837,6,1
10.466077825726837,7,1
10.566655683270518,0,1
10.566655683270518,1,26
10.566655683270518,2,20
10.566655683270518,3,25
10.566655683270518,4,18
10.566655683270518,5,8
10.566655683270518,6,1
10.566655683270518,7,1
10.746429455539266,0,1
10.746429455539266,1,26
10.746429455539266,2,20
10.746429455539266,3,25
10.746429455539266,4,18
10.746429455539266,5,8
10.746429455539266,7,1
10.746429455539266,8,1
10.757995667368126,0,1
10.757995667368126,1,26
10.757995667368126,2,19
10.757995667368126,3,26
10.757995667368126,4,18
10.757995667368126,5,7
10.757995667368126,6,1
10.757995667368126,7,1
10.757995667368126,8,1
10.816763357400946,0,2
10.816763357400946,1,25
10.816763357400946,2,20
10.816763357400946,3,25
10.816763357400946,4,18
10.816763357400946,5,7
10.816763357400946,6,1
10.816763357400946,7,1
10.816763357400946,8,1
10.962053453748538,0,2
10.962053453748538,1,24
10.962053453748538,2,21
10.962053453748538,3,25
10.962053453748538,4,17
10.962053453748538,5,8
10.962053453748538,6,1
10.962053453748538,7,1
10.962053453748538,8,1
10.994244092852744,0,2
10.994244092852744,1,24
10.994244092852744,2,21
10.994244092852744,3,25
10.994244092852744,4,17
10.994244092852744,5,8
10.994244092852744,6,1
10.994244092852744,7,1
10.994244092852744,8,1
11.03368068743006,0,2
11.03368068743006,1,24
11.03368068743006,2,20
11.03368068743006,3,26
11.03368068743006,4,17
11.03368068743006,5,7
11.03368068743006,6,2
11.03368068743006,7,1
11.03368068743006,8,1
11.105487563458313,0,3
11.105487563458313,1,23
11.105487563458313,2,21
11.105487563458313,3,25
11.105487563458313,4,17
11.105487563458313,5,7
11.105487563458313,6,2
11.105487563458313,7,1
11.105487563458313,8,1
11.138625185787848,0,3
11.138625185787848,1,23
11.138625185787848,2,20
11.138625185787848,3,26
11.138625185787848,4,16
11.138625185787848,5,8
11.138625185787848,6,2
11.138625185787848,7,1
11.138625185787848,8,1
11.1536607818341,0,3
11.1536607818341,1,23
11.1536607818341,2,19
11.1536607818341,3,27
11.1536607818341,4,15
11.1536607818341,5,9
11.1536607818341,6,2
11.1536607818341,7,1
11.1536607818341,8,1
11.1739772142742,0,3
11.1739772142742,1,22
11.1739772142742,2,19
11.1739772142742,3,28
11.1739772142742,4,15
11.1739772142742,5,9
11.1739772142742,6,2
11.1739772142742,7,1
11.1739772142742,8,1
11.256056027653825,0,3
11.256056027653825,1,22
11.256056027653825,2,19
11.256056027653825,3,28
11.256056027653825,4,15
11.256056027653825,5,9
11.256056027653825,6,2
11.256056027653825,7,1
11.256056027653825,8,1
11.37184867351293,0,2
11.37184867351293,1,23
11.37184867351293,2,18
11.37184867351293,3,29
11.37184867351293,4,15
11.37184867351293,5,9
11.37184867351293,6,2
11.37184867351293,7,1
11.37184867351293,8,1
11.437044845842104,0,2
11.437044845842104,1,22
11.437044845842104,2,19
11.437044845842104,3,28
11.437044845842104,4,16
11.437044845842104,5,9
